ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3440,0.00011264473109636003,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.811593294855,0,True,22.573997020721436,127722,5.506690130745958e-05,5227.307244025299,2.472620304237913e-12,0.0,2.583239841100966e-06,61.344706821386076,True,False,True,True,sin_impulse,NH3,-507841.4556586103,33722.73701246,1.0,0.00011264473109636003,0.0,293.15,0.0,1.9521153259565754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507051086521918e-07,0.00010588222852830335,-3.2517345702413336e-10,293.1500000009546,4.972784070693455e-07,1.6041470537101579e-06,9.0022928244419e-29,6.076254072996852e-27,1.2479356012705193e-31,5.786069606928534e-19,8.325062594204519e-37,2.1104921323110321e-10,4.4141319534186494e-11,1.7637418995809177e-20,1.4220640381976686e-13,5.34623169367954e-07
3440,0.00011264473109636003,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.811593294855,0,True,22.62906265258789,127722,5.506690130745958e-05,5227.307244025299,2.472620304237913e-12,0.0,2.583239841100966e-06,61.344706821386076,True,False,True,True,sin_impulse,NH3,-507841.4556586103,33722.73701246,1.0,0.00011264473109636003,0.0,293.15,0.0,1.9521153259565754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507051086521918e-07,0.00010588222852830335,-3.2517345702413336e-10,293.1500000009546,4.972784070693455e-07,1.6041470537101579e-06,9.0022928244419e-29,6.076254072996852e-27,1.2479356012705193e-31,5.786069606928534e-19,8.325062594204519e-37,2.1104921323110321e-10,4.4141319534186494e-11,1.7637418995809177e-20,1.4220640381976686e-13,5.34623169367954e-07
3440,0.00011264498534208191,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.811593294855,0,True,22.47706389427185,127317,5.506695322431295e-05,5227.295423714841,2.4726172392593094e-12,0.0,2.5832362026156044e-06,61.34469645841853,True,False,True,True,sin_impulse,NH3,-507841.4556586103,33722.73701246,1.0,0.00011264498534208191,0.0,293.15,0.0,1.9521144384946634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507048128315544e-07,0.00010588252449985949,2.6875721348568367e-10,293.14999999984366,4.972736205755313e-07,1.6041494766346428e-06,9.002441998190404e-29,6.076231595518249e-27,1.2480332249542371e-31,5.7863996425988465e-19,8.324947979923328e-37,2.110453307210235e-10,4.414045099103307e-11,1.7637075515462155e-20,1.4220446057334612e-13,5.346239787392099e-07
3440,0.00011264473109636003,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.81225752341,0,True,22.444225549697876,127023,5.5066901378642636e-05,5227.3075383582545,2.472621188447114e-12,0.0,2.583239815758384e-06,61.3446842827072,True,False,True,True,sin_impulse,NH3,-507841.4556586103,33722.73701246,1.0,0.00011264473109636003,0.0,293.15,0.0,1.9521153259565754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507051086521918e-07,0.00010588223122397465,7.4147375907786654e-09,293.14999998623694,4.972785469152753e-07,1.604146931934763e-06,9.002282788730928e-29,6.076249501364512e-27,1.247929939929551e-31,5.786045455261826e-19,8.325049614254818e-37,2.110492837303773e-10,4.414133218154389e-11,1.7637421107919633e-20,1.422062978125839e-13,5.346231287464157e-07
3440,0.00011264473109636003,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.811593294855,0,True,23.399925708770752,127330,5.5066908151740973e-05,5227.303570253467,2.4726154619133523e-12,0.0,2.5832342181403232e-06,61.34469342791089,True,False,True,True,sin_impulse,NH3,-507841.03160460084,33722.73701246,1.0,0.00011264473109636003,0.0,293.15,0.0,1.9521153259565754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507051086521918e-07,0.00010588225361484497,5.652866817312349e-09,293.14999998915886,4.97277079752623e-07,1.6041479331021352e-06,9.002332545203389e-29,6.0762537804658956e-27,1.247965066388105e-31,5.7861793232117135e-19,8.325056625499354e-37,2.1104842961932473e-10,4.414113852286924e-11,1.7637352838937776e-20,1.4220619675902811e-13,5.346234628505061e-07
3440,0.00011264473109636003,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.811593294855,0,True,22.99257183074951,127352,5.5066874952680394e-05,5227.302179794663,2.4726131876713897e-12,0.0,2.583232332265838e-06,61.34470506671875,True,False,True,True,sin_impulse,NH3,-507841.4556586103,33722.76442032226,1.0,0.00011264473109636003,0.0,293.15,0.0,1.9521153259565754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507051086521918e-07,0.00010588225273024728,-3.1788042491964118e-09,293.15000000563873,4.972766348347455e-07,1.6041482682675745e-06,9.002349372237592e-29,6.076254542024627e-27,1.2479758672445893e-31,5.786218814450599e-19,8.325055320282709e-37,2.1104812671846013e-10,4.4141066981711894e-11,1.7637327119497637e-20,1.4220611286494794e-13,5.346235747090942e-07
3440,0.00011267388038476755,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.9772222122897,0,True,22.404038429260254,127652,5.50733640640536e-05,5225.360557768181,2.471429635263909e-12,0.0,2.5818470302859424e-06,61.341169778876235,True,False,True,True,sin_impulse,NH3,-507778.6202249597,33723.26907185575,1.0,0.00011267388038476755,0.0,293.15,0.0,1.9520136044840903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506712014946968e-07,0.00010591839347198545,-5.876189735978689e-09,293.1500000107795,4.96529991470013e-07,1.6045658601392174e-06,9.024922426557062e-29,6.072617004987629e-27,1.2633533289955912e-31,5.838527110717657e-19,8.307463010424664e-37,2.1046936762950588e-10,4.4009422806627114e-11,1.7585666396822558e-20,1.4191233853729376e-13,5.347630309372355e-07
3440,0.00011267388038476755,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.9772222122897,0,True,22.70060420036316,127652,5.50733640640536e-05,5225.360557768181,2.471429635263909e-12,0.0,2.5818470302859424e-06,61.341169778876235,True,False,True,True,sin_impulse,NH3,-507778.6202249597,33723.26907185575,1.0,0.00011267388038476755,0.0,293.15,0.0,1.9520136044840903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506712014946968e-07,0.00010591839347198545,-5.876189735978689e-09,293.1500000107795,4.96529991470013e-07,1.6045658601392174e-06,9.024922426557062e-29,6.072617004987629e-27,1.2633533289955912e-31,5.838527110717657e-19,8.307463010424664e-37,2.1046936762950588e-10,4.4009422806627114e-11,1.7585666396822558e-20,1.4191233853729376e-13,5.347630309372355e-07
3440,0.00011267413463048943,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.9772222122897,0,True,22.914831161499023,128041,5.5073415981854004e-05,5225.348451294647,2.4714254740171627e-12,0.0,2.581843416592999e-06,61.34118720510813,True,False,True,True,sin_impulse,NH3,-507778.6202249597,33723.26907185575,1.0,0.00011267413463048943,0.0,293.15,0.0,1.9520127174812993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506709058270998e-07,0.00010591867686429336,-5.229430058581378e-09,293.150000010062,4.965251699647694e-07,1.6045683743510506e-06,9.025070276415518e-29,6.0725920850142266e-27,1.2634533170055416e-31,5.838864330240114e-19,8.307341837329236e-37,2.1046545692303628e-10,4.4008550598304295e-11,1.7585321100029617e-20,1.419103335572209e-13,5.34763870748879e-07
3440,0.00011267388038476755,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.977886440845,0,True,21.683197498321533,127323,5.507336411366498e-05,5225.360763715223,2.4714294146916697e-12,0.0,2.581847022758251e-06,61.341175074657535,True,False,True,True,sin_impulse,NH3,-507778.6202249597,33723.26907185575,1.0,0.00011267388038476755,0.0,293.15,0.0,1.9520136044840903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506712014946968e-07,0.00010591837980367725,-5.798793273627419e-09,293.1500000110998,4.965301393804277e-07,1.6045658169178152e-06,9.024913031187323e-29,6.0726119646217524e-27,1.2633480634441333e-31,5.838503960237223e-19,8.307447945664916e-37,2.1046941935016014e-10,4.400943054883381e-11,1.7585666995572984e-20,1.4191220382109552e-13,5.347630165090883e-07
3440,0.00011267388038476755,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.9772222122897,0,True,21.717799186706543,127132,5.50733709400186e-05,5225.3566978912,2.471423725297685e-12,0.0,2.5818414295188787e-06,61.34118339835601,True,False,True,True,sin_impulse,NH3,-507778.1961709502,33723.26907185575,1.0,0.00011267388038476755,0.0,293.15,0.0,1.9520136044840903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506712014946968e-07,0.0001059184032079048,-7.267452444618618e-09,293.15000001376194,4.965286671891434e-07,1.6045668264758112e-06,9.024964663573247e-29,6.0726167054525135e-27,1.2633839924208264e-31,5.838640044143034e-19,8.307455562735812e-37,2.1046853907477293e-10,4.4009232410545294e-11,1.758559710974563e-20,1.4191209947252473e-13,5.347633534210078e-07
3440,0.00011267388038476755,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.9772222122897,0,True,21.677969217300415,128004,5.5073337734080956e-05,5225.355476191769,2.471421559778632e-12,0.0,2.581839550607818e-06,61.341192506463074,True,False,True,True,sin_impulse,NH3,-507778.6202249597,33723.29647971801,1.0,0.00011267388038476755,0.0,293.15,0.0,1.9520136044840903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506712014946968e-07,0.00010591840482508361,-5.091320854063073e-09,293.1500000098086,4.965282093759437e-07,1.6045671673162635e-06,9.024977919717861e-29,6.072616612197369e-27,1.2633944696872015e-31,5.838679494484622e-19,8.307454199768257e-37,2.1046827878090976e-10,4.400917415103644e-11,1.758557625266148e-20,1.4191204111681289e-13,5.347634671504288e-07
3440,0.0001126308179162131,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.943032978894,0,True,22.526155948638916,126691,5.506948781395485e-05,5228.979201916523,2.4742771689401045e-12,0.0,2.5848614448156003e-06,61.3421109633714,True,False,True,True,sin_impulse,NH3,-507834.75389949,33717.21468359658,1.0,0.0001126308179162131,0.0,293.15,0.0,1.9521638969630337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507212989876779e-07,0.00010586182004941623,-9.528760576681527e-11,293.1499999998295,4.978994760136362e-07,1.6037616228128076e-06,8.981847608649681e-29,6.076659823982794e-27,1.2340304212481297e-31,5.73558046639911e-19,8.330576199953148e-37,2.1147969547171496e-10,4.4238560086450284e-11,1.7673893309022418e-20,1.4234990552126473e-13,5.344945001921517e-07
3440,0.00011265234915049033,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.9601275955915,0,True,23.360717296600342,126599,5.5071424787582e-05,5227.169544548303,2.4728696712416596e-12,0.0,2.5833532856865583e-06,61.341214470362644,True,False,True,True,sin_impulse,NH3,-507806.68706222484,33720.24187772617,1.0,0.00011265234915049033,0.0,293.15,0.0,1.9520887363608675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506962454536225e-07,0.00010589005361210909,-7.63519966836842e-09,293.1500000142163,4.972183113489932e-07,1.604161242875968e-06,9.0032674332787e-29,6.07466746855759e-27,1.2485319119894951e-31,5.786569594146533e-19,8.319109898487814e-37,2.1097677781408872e-10,4.412444002520097e-11,1.7629954919032117e-20,1.421324041431268e-13,5.346279317241463e-07
3440,0.0001126526033962122,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.9601275955915,0,True,22.167197227478027,127547,5.5071476714813554e-05,5227.158108631981,2.472866875386418e-12,0.0,2.5833496581187013e-06,61.34119768755133,True,False,True,True,sin_impulse,NH3,-507806.68706222484,33720.24187772617,1.0,0.0001126526033962122,0.0,293.15,0.0,1.952087849018979e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506959496729929e-07,0.00010589035434831223,-4.096743671254909e-09,293.1500000073803,4.972135127979756e-07,1.6041636501046358e-06,9.003415799702492e-29,6.074643695408063e-27,1.2486304915040912e-31,5.786903166507635e-19,8.318991124140978e-37,2.109728740167935e-10,4.412356600116346e-11,1.7629608544654816e-20,1.4213041652554246e-13,5.346287358732613e-07
3440,0.00011265234915049033,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.960791824147,0,True,23.193319082260132,128005,5.507142489936437e-05,5227.1701060174555,2.4728709916946142e-12,0.0,2.583353263493628e-06,61.341181188679826,True,False,True,True,sin_impulse,NH3,-507806.68706222484,33720.24187772617,1.0,0.00011265234915049033,0.0,293.15,0.0,1.9520887363608675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506962454536225e-07,0.00010589006394272159,2.5045049516808878e-09,293.14999999497576,4.972184313260106e-07,1.6041611051349604e-06,9.003259773580239e-29,6.0746639202935925e-27,1.2485268080540296e-31,5.7865474013776505e-19,8.319099217083153e-37,2.109768315819338e-10,4.4124447386651425e-11,1.762995516391863e-20,1.421323110514635e-13,5.346278857889333e-07
3440,0.00011265234915049033,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.9601275955915,0,True,23.27571392059326,127850,5.507143165516884e-05,5227.1661618939615,2.4728646871928534e-12,0.0,2.5833476583825774e-06,61.34120448384014,True,False,True,True,sin_impulse,NH3,-507806.26300821535,33720.24187772617,1.0,0.00011265234915049033,0.0,293.15,0.0,1.9520887363608675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506962454536225e-07,0.00010589007690965263,3.456095796927269e-09,293.1499999932069,4.972169810218368e-07,1.6041621426009385e-06,9.003310489663655e-29,6.074667987131597e-27,1.2485618418346835e-31,5.786679912677315e-19,8.31910452889775e-37,2.1097594999837527e-10,4.412424823840323e-11,1.762988491361859e-20,1.4213218240220478e-13,5.346282320044598e-07
3440,0.00011265234915049033,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2684.9601275955915,0,True,21.98692488670349,127511,5.507139847533604e-05,5227.165064300162,2.4728627661401884e-12,0.0,2.5833457608202526e-06,61.341207079614556,True,False,True,True,sin_impulse,NH3,-507806.68706222484,33720.26928558843,1.0,0.00011265234915049033,0.0,293.15,0.0,1.9520887363608675e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506962454536225e-07,0.00010589008109591094,-5.506208161755673e-09,293.1500000100651,4.972165357863923e-07,1.6041624618764238e-06,9.003323410893655e-29,6.074667436484766e-27,1.2485719677878855e-31,5.786717693277434e-19,8.319101266488646e-37,2.10975677698347e-10,4.4124187251884043e-11,1.7629862584218164e-20,1.42132101221095e-13,5.346283385509572e-07
3440,0.00011266931824914781,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.0480426457366,0,True,22.539462089538574,127413,5.507439062477012e-05,5226.115481398745,2.4722938734660755e-12,0.0,2.582667832914848e-06,61.33922112082374,True,False,True,True,sin_impulse,NH3,-507789.84575231106,33721.04744900086,1.0,0.00011266931824914781,0.0,293.15,0.0,1.9520295213694647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506765071231549e-07,0.00010591076525116613,3.6433304482745763e-09,293.1499999928653,4.9681095677793e-07,1.6043851424955458e-06,9.015586088674968e-29,6.072608124370156e-27,1.256868073316698e-31,5.814812594387047e-19,8.309188956935398e-37,2.106572497768736e-10,4.40518663380508e-11,1.76013933035102e-20,1.419680002672075e-13,5.347027078364645e-07
3440,0.00011266931824914781,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.0480426457366,0,True,22.98959755897522,127413,5.507439062477012e-05,5226.115481398745,2.4722938734660755e-12,0.0,2.582667832914848e-06,61.33922112082374,True,False,True,True,sin_impulse,NH3,-507789.84575231106,33721.04744900086,1.0,0.00011266931824914781,0.0,293.15,0.0,1.9520295213694647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506765071231549e-07,0.00010591076525116613,3.6433304482745763e-09,293.1499999928653,4.9681095677793e-07,1.6043851424955458e-06,9.015586088674968e-29,6.072608124370156e-27,1.256868073316698e-31,5.814812594387047e-19,8.309188956935398e-37,2.106572497768736e-10,4.40518663380508e-11,1.76013933035102e-20,1.419680002672075e-13,5.347027078364645e-07
3440,0.00011266957249486968,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.0480426457366,0,True,22.3209810256958,127565,5.507444250871691e-05,5226.103476089181,2.4722903979959037e-12,0.0,2.5826642081109495e-06,61.33922125920261,True,False,True,True,sin_impulse,NH3,-507789.84575231106,33721.04744900086,1.0,0.00011266957249486968,0.0,293.15,0.0,1.9520286342948403e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506762114316134e-07,0.00010591105710372643,5.672944031495978e-09,293.1499999896134,4.96806151300536e-07,1.6043876128158191e-06,9.015736264452557e-29,6.072585290382021e-27,1.2569674232272915e-31,5.815148180999275e-19,8.309073256206731e-37,2.1065335036063506e-10,4.4050994472175397e-11,1.7601048633734965e-20,1.4196604198313723e-13,5.347035330135898e-07
3440,0.00011266931824914781,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.048706874292,0,True,22.588902950286865,127536,5.507439069307214e-05,5226.1156632280345,2.4722939606648594e-12,0.0,2.582667830964736e-06,61.339218911049386,True,False,True,True,sin_impulse,NH3,-507789.84575231106,33721.04744900086,1.0,0.00011266931824914781,0.0,293.15,0.0,1.9520295213694647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506765071231549e-07,0.00010591075658962624,6.689266147184964e-09,293.14999998727365,4.9681109619049e-07,1.6043850756097411e-06,9.01557723866068e-29,6.0726030971486495e-27,1.2568628929153724e-31,5.814789454195981e-19,8.309173527035009e-37,2.1065728527739303e-10,4.405187076427256e-11,1.7601392420474195e-20,1.4196785755792194e-13,5.347026855272266e-07
3440,0.00011266931824914781,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.0480426457366,0,True,22.622254610061646,127630,5.507439752617418e-05,5226.111230196241,2.4722884903127704e-12,0.0,2.5826622236155995e-06,61.33922145763865,True,False,True,True,sin_impulse,NH3,-507789.42169830156,33721.04744900086,1.0,0.00011266931824914781,0.0,293.15,0.0,1.9520295213694647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506765071231549e-07,0.00010591078195879563,7.2103130538550275e-09,293.1499999863401,4.96809639907544e-07,1.604386069424882e-06,9.015627894026299e-29,6.0726072748817404e-27,1.2568984605806207e-31,5.814924209990268e-19,8.309179297031702e-37,2.1065640911600232e-10,4.405167233180376e-11,1.7601321994004027e-20,1.4196773504229265e-13,5.347030171903012e-07
3440,0.00011266931824914781,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.0480426457366,0,True,21.2585608959198,127080,5.5074364304736045e-05,5226.109930928,2.472286512443342e-12,0.0,2.5826603222180417e-06,61.339225371054,True,False,True,True,sin_impulse,NH3,-507789.84575231106,33721.07485686312,1.0,0.00011266931824914781,0.0,293.15,0.0,1.9520295213694647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506765071231549e-07,0.00010591078673191237,5.654884224668331e-09,293.1499999891601,4.968091752824677e-07,1.6043863963722155e-06,9.015639283099403e-29,6.07260589138698e-27,1.256908813692497e-31,5.814963113053669e-19,8.309174385805491e-37,2.106561554348996e-10,4.40516131686519e-11,1.760130010760622e-20,1.4196764597438237e-13,5.34703126286987e-07
3440,0.00011266817399070059,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.095780858422,0,True,23.008822441101074,127152,5.507772648594907e-05,5226.927288259212,2.4734243844762024e-12,0.0,2.583782547398843e-06,61.337647965980295,True,False,True,True,sin_impulse,NH3,-507794.4910459491,33717.258765672486,1.0,0.00011266817399070059,0.0,293.15,0.0,1.9520335137876013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506778379292005e-07,0.0001059061965842663,3.961394581026414e-09,293.14999999227246,4.971024622375589e-07,1.6041844468357517e-06,9.006005597864112e-29,6.072410905247784e-27,1.2500978302425227e-31,5.789705475418947e-19,8.31010466869458e-37,2.108401078420646e-10,4.409368805817674e-11,1.7616593727149684e-20,1.420141184771188e-13,5.346357273889005e-07
3440,0.00011266817399070059,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.095780858422,0,True,22.799492120742798,127152,5.507772648594907e-05,5226.927288259212,2.4734243844762024e-12,0.0,2.583782547398843e-06,61.337647965980295,True,False,True,True,sin_impulse,NH3,-507794.4910459491,33717.258765672486,1.0,0.00011266817399070059,0.0,293.15,0.0,1.9520335137876013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506778379292005e-07,0.0001059061965842663,3.961394581026414e-09,293.14999999227246,4.971024622375589e-07,1.6041844468357517e-06,9.006005597864112e-29,6.072410905247784e-27,1.2500978302425227e-31,5.789705475418947e-19,8.31010466869458e-37,2.108401078420646e-10,4.409368805817674e-11,1.7616593727149684e-20,1.420141184771188e-13,5.346357273889005e-07
3440,0.00011266842823642246,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.095780858422,0,True,22.301173210144043,127170,5.50777783395154e-05,5226.9153971091955,2.4734211764101713e-12,0.0,2.583778928887949e-06,61.337641620201225,True,False,True,True,sin_impulse,NH3,-507794.4910459491,33717.258765672486,1.0,0.00011266842823642246,0.0,293.15,0.0,1.9520326266949593e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506775422316531e-07,0.00010590649133311921,-8.8688362715495e-10,293.15000000131516,4.970976670410602e-07,1.6041868802330201e-06,9.006156641215103e-29,6.072387445742914e-27,1.2501970182456591e-31,5.79003995279846e-19,8.30998516893942e-37,2.1083616511320566e-10,4.409280377788234e-11,1.7616243665123946e-20,1.420121043726157e-13,5.346365402790259e-07
3440,0.00011266817399070059,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.0964450869774,0,True,21.497289180755615,127171,5.507772654725177e-05,5226.927627110166,2.47342510348475e-12,0.0,2.5837825313728258e-06,61.337629755076875,True,False,True,True,sin_impulse,NH3,-507794.4910459491,33717.258765672486,1.0,0.00011266817399070059,0.0,293.15,0.0,1.9520335137876013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506778379292005e-07,0.00010590619704014537,-2.4742054402319462e-09,293.15000000430683,4.971026003226282e-07,1.6041843405528237e-06,9.005998082738869e-29,6.072407254234502e-27,1.2500927897480703e-31,5.789683399470507e-19,8.310093344132286e-37,2.108401578569456e-10,4.4093694798237104e-11,1.761659400403133e-20,1.420140158394798e-13,5.346356919412662e-07
3440,0.00011266817399070059,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.095780858422,0,True,20.89522886276245,127200,5.5077733330851266e-05,5226.923633809126,2.4734195888262714e-12,0.0,2.5837769178261982e-06,61.337633248603,True,False,True,True,sin_impulse,NH3,-507794.0669919396,33717.258765672486,1.0,0.00011266817399070059,0.0,293.15,0.0,1.9520335137876013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506778379292005e-07,0.0001059062224673567,-7.919545993043775e-09,293.15000001480803,4.971011339509548e-07,1.604185349089511e-06,9.006045158746304e-29,6.072409327290608e-27,1.2501276423090765e-31,5.789815467390094e-19,8.310093971299015e-37,2.1083929080616814e-10,4.409349901302489e-11,1.761652373514834e-20,1.420138557031539e-13,5.346360285071847e-07
3440,0.00011266817399070059,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.095780858422,0,True,22.183263063430786,127255,5.507770016175911e-05,5226.922292717044,2.473417517945426e-12,0.0,2.583775016288191e-06,61.337639462190424,True,False,True,True,sin_impulse,NH3,-507794.4910459491,33717.28617353475,1.0,0.00011266817399070059,0.0,293.15,0.0,1.9520335137876013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506778379292005e-07,0.00010590622426471986,-5.705781693863743e-09,293.15000001045223,4.971006924416699e-07,1.6041856672085321e-06,9.006060382819793e-29,6.072409995364724e-27,1.250137837389909e-31,5.789853121995483e-19,8.310093491584758e-37,2.1083901356026392e-10,4.4093434929772494e-11,1.7616500814437346e-20,1.420137922623862e-13,5.346361346713714e-07
3440,0.00011267798054705844,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.169304491632,0,True,22.758511304855347,128050,5.5078983944962e-05,5225.9063385499685,2.4724902670197264e-12,0.0,2.582752596751183e-06,61.33636186532752,True,False,True,True,sin_impulse,NH3,-507756.5569687014,33718.6754256021,1.0,0.00011267798054705844,0.0,293.15,0.0,1.951999300482296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506664334940986e-07,0.00010591990301211346,3.5846960617332925e-09,293.1499999929719,4.967218428597539e-07,1.6044159544665147e-06,9.017634258754842e-29,6.071088126315015e-27,1.2581789001850571e-31,5.817948554672973e-19,8.30323209086375e-37,2.1056430109076967e-10,4.403054936972428e-11,1.7592291265040348e-20,1.4188959847357483e-13,5.347130201870723e-07
3440,0.00011267798054705844,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.169304491632,0,True,21.959959030151367,128050,5.5078983944962e-05,5225.9063385499685,2.4724902670197264e-12,0.0,2.582752596751183e-06,61.33636186532752,True,False,True,True,sin_impulse,NH3,-507756.5569687014,33718.6754256021,1.0,0.00011267798054705844,0.0,293.15,0.0,1.951999300482296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506664334940986e-07,0.00010591990301211346,3.5846960617332925e-09,293.1499999929719,4.967218428597539e-07,1.6044159544665147e-06,9.017634258754842e-29,6.071088126315015e-27,1.2581789001850571e-31,5.817948554672973e-19,8.30323209086375e-37,2.1056430109076967e-10,4.403054936972428e-11,1.7592291265040348e-20,1.4188959847357483e-13,5.347130201870723e-07
