ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
38,0.00026627420385018743,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2463.1923409537367,0,True,7.253777742385864,47880,0.00018640765047780292,296.96435261894186,-5.2540011650996646e-52,0.0,9.55176479222345e-08,1e+30,True,False,True,True,sin_impulse,NH3,-150631.12406148153,38750.91864127955,1.0,0.00026627420385018743,0.0,293.15,0.0,1.7252577028053243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750859009351081e-07,0.0002662741857407541,4.2361105443628695e-09,293.1499999866648,-6.643766486341136e-48,1.725257722380935e-06,4.680512460899151e-25,-4.866927756543138e-48,6.692993581230792e-58,-1.3253861829109843e-66,1.4800463245047762e-35,9.251085514656916e-55,2.7994613617595826e-31,-1.1080666383006927e-29,-4.086722299815407e-31,5.750859074603121e-07
24,0.00020417372702981332,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1876.692988064217,2,True,62.40383958816528,30645,0.00011137871845281896,316.6491310228955,-5.218656280074197e-38,0.0,2.662319275433165e-07,1e+30,True,False,True,True,sin_impulse,NH3,-311076.12457377464,47493.28623803881,1.0,0.00020417372702981332,0.0,293.15,0.0,1.7758500464665742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.91950015488858e-07,0.00020417372703204086,-1.5000034824376824e-19,293.15,-1.4637621554273882e-33,1.7758500464641995e-06,-1.150667985407613e-32,9.799842051233317e-62,-1.181514885871875e-69,-3.160435557053195e-77,-3.745279593001973e-43,-6.862839903226186e-66,-1.045037698775322e-68,2.3307765806080854e-58,8.69815805020657e-60,5.919500154880777e-07
40,2.178607301316356e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2670.7322702293145,41,False,4.465020656585693,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-382916.6691041704,42912.59656274198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.00047532796800049177,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2172.1316995182765,0,True,4.998239994049072,25866,0.00034079870852386156,294.96197155756505,-3.0761535349735004e-51,0.0,7.702286754352887e-08,1e+30,True,False,True,True,sin_impulse,NH3,-263988.9375957321,49220.12305744281,1.0,0.00047532796800049177,0.0,293.15,0.0,1.6521009629967654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507003209989218e-07,0.0004753279602963592,4.825199623909967e-09,293.1499999729808,-6.838160873451138e-48,1.6521009663647537e-06,2.1756329867787657e-25,-5.2822122955216225e-48,-1.5298442971834608e-57,-8.780587124210108e-67,6.587947700767392e-36,-2.0364178789496217e-54,-6.7494489730515666e-31,-1.1100305024124452e-29,-4.494999005023925e-31,5.507003221215864e-07
39,0.00042628098167575996,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2553.244604993756,0,True,12.132507562637329,59396,0.00020868702741274104,6719.7754767990755,5.295174167604102e-11,0.0,0.00019201858212913463,212.92801497481847,True,False,True,True,sin_impulse,NH3,-563590.9657347777,8721.660943667783,1.0,0.00042628098167575996,0.0,293.15,0.0,1.6628221239622342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.542740413207447e-07,0.000415325810099059,-2.3845871658177735e-09,293.15000001552966,1.7645130617707716e-07,1.533221536358334e-06,7.620374920925183e-15,1.5591481555236264e-24,2.3066617014301565e-28,2.8245458259648007e-17,2.1428620372787863e-25,4.406488094073205e-12,1.4690209293691937e-12,4.0088787595015857e-22,1.6613853349487017e-18,5.110716433677916e-07
42,0.0002570292389881203,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1002.91441584136,0,True,8.887570142745972,51621,0.00015815894268296404,309.444993801252,-1.7238227903901125e-55,0.0,3.445010817783464e-07,1e+30,True,False,True,True,sin_impulse,NH3,-202170.19798429054,32178.2342293714,1.0,0.0002570292389881203,0.0,293.15,0.0,1.731240612594433e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.770802041981443e-07,0.00025702924693035966,-5.573456580112726e-09,293.15000001737604,-2.423574517449794e-51,1.7312405999744712e-06,1.3932160599104802e-28,-1.7621443486362445e-51,-5.25403840347227e-62,-1.3181360671455308e-71,4.420830093810633e-39,-3.029964214942338e-59,-9.445275168134411e-36,-3.9276115373260946e-33,-1.476405362232466e-34,5.770801999914967e-07
44,0.0002422090438976337,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,915.8311025495739,0,True,9.521665573120117,51785,0.0001549572366709674,298.75231811853394,3.0050461035223617e-53,0.0,1.1603620581423333e-07,2.2673166464178213e+41,True,False,True,True,sin_impulse,NH3,-236116.42664018512,47023.72219553774,1.0,0.0002422090438976337,0.0,293.15,0.0,1.7417844779135815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805948259711938e-07,0.000242209030712381,5.901777482162709e-09,293.14999998138967,5.0488391520640475e-49,1.7417844825852746e-06,-1.4144743202989594e-25,3.6571176848097756e-49,-1.0277701552080632e-58,1.167680362364457e-67,-4.515620201090211e-36,-1.5705376207784478e-55,-4.9192356212645086e-32,8.515465018505447e-31,3.060971891231107e-32,5.805948275284071e-07
41,0.00022409323699479756,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1823.4018100503122,0,True,15.459073781967163,82826,0.00011867735921390645,6620.278955674557,1.0695966865641165e-11,0.0,5.6544566394184896e-05,310.41351774617686,True,False,True,True,sin_impulse,NH3,-587644.6217422239,14537.525425315484,1.0,0.00022409323699479756,0.0,293.15,0.0,1.7565673014415804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.855224338138602e-07,0.00021631694653632358,-2.022115006497108e-09,293.1500000071148,2.522666312889616e-07,1.5744626817330155e-06,1.7215393253506443e-18,2.0033961770211266e-24,4.6480575139177646e-29,2.157642161213205e-17,8.228436519457661e-29,1.6315090823767618e-11,4.3381262991887875e-12,1.2990813634693081e-21,1.6943973234173785e-15,5.248132853441347e-07
47,0.00024397846167988765,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2525.665213891108,0,True,9.796281576156616,61297,9.726546415520963e-05,890.4729887707576,-1.723946770498584e-41,0.0,2.6844443157463173e-06,1e+30,True,False,True,True,sin_impulse,NH3,-503735.2251960153,34303.37628698327,1.0,0.00024397846167988765,0.0,293.15,0.0,1.740458282998449e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801527609994829e-07,0.00024397860229777437,1.808575683247852e-09,293.14999999523343,-2.8338706669174566e-37,1.7404581878617757e-06,6.360438276723033e-25,-5.012931074032545e-38,2.182460783215892e-48,4.402135511221281e-56,2.0289837088133426e-35,-4.764329836446447e-42,-5.046308623309741e-30,-1.8952363780065586e-29,-1.097263803024252e-30,5.801527292872392e-07
45,2.70332430607397e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,765.1157419051679,0,True,14.101094484329224,75254,5.5865689949673065e-05,6600.798940272146,5.863095819241421e-14,0.0,3.792412359413334e-06,3798.02971029619,True,False,True,True,sin_impulse,NH3,-255443.4757674106,24209.005317167186,1.0,2.70332430607397e-05,0.0,293.15,0.0,3.1973231153667542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0657743717889181e-06,2.5115983549544624e-05,-1.4068251975327363e-13,293.15000000003397,8.834618751187936e-07,2.6591707473489303e-06,2.905716468815762e-32,3.6448394596925263e-25,4.347770883217917e-26,5.914264524709123e-13,6.572659502062974e-33,1.0774608907276745e-09,2.1347877950567828e-10,4.061475043269493e-12,2.1715611516495074e-11,8.859068756587371e-07
49,0.0002542484299075573,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2338.3661983039724,0,True,8.375705480575562,54331,0.00013351657537995302,318.74641310378814,-2.335474054621797e-53,0.0,4.927614548351393e-07,1e+30,True,False,True,True,sin_impulse,NH3,-395726.02957688767,44782.19292548775,1.0,0.0002542484299075573,0.0,293.15,0.0,1.7331253427436289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777084475812096e-07,0.0002542484596353922,-7.90099738953333e-09,293.1500000254248,-3.392434306071429e-49,1.7331253228685805e-06,-1.7453446331760423e-26,-2.44324221932917e-49,1.7262857634581906e-59,1.1660406721192966e-68,-5.544202527256712e-37,1.449154167367625e-56,4.437832676269242e-33,-5.163005514285563e-31,-2.042215925600116e-32,5.777084409561961e-07
33,0.00021202038143908447,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2179.4834012178494,2,True,63.00197172164917,31952,0.00011026976519293646,343.6766674105937,-4.990926803949982e-35,0.0,4.4734838380144177e-07,1e+30,True,False,True,True,sin_impulse,NH3,-315699.66629175434,41760.532412316796,1.0,0.00021202038143908447,0.0,293.15,0.0,1.7678217043284338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892739014428114e-07,0.00021202038144070716,4.645106237002144e-16,293.15,-1.250143182384951e-30,1.767821704326833e-06,7.248769213101979e-34,-1.6726298502358298e-59,-4.996061607294004e-66,-7.842590476555054e-73,2.3487168187600136e-44,-2.895203953781366e-62,1.2735874015748126e-69,4.4596858750399104e-58,1.665434007186017e-59,5.892739014422819e-07
32,0.0002346732171990308,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2774.0262025624006,2,True,68.83571815490723,36797,8.931541349077301e-05,1001.2933418995749,-3.1174534361545315e-36,0.0,2.749025396360915e-06,1e+30,True,False,True,True,sin_impulse,NH3,-561468.644834745,36943.23390106199,1.0,0.0002346732171990308,0.0,293.15,0.0,1.7476566102547286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825522034182428e-07,0.0002346732171951527,2.0676394911219415e-15,293.1499999999999,-5.758651334531029e-32,1.747656610257884e-06,3.79952901599247e-23,9.142926253542028e-45,5.512035460941279e-51,8.507064164138374e-50,1.217065054207608e-33,2.9713219788464575e-48,4.722042566650953e-36,2.7042366227897056e-35,2.1043929603818282e-38,5.825522034192509e-07
52,9.146258841733592e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,861.2462953132209,41,False,4.827983379364014,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-555364.9387032932,6113.819530692381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.00028173194793840254,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2533.014825004284,0,True,8.07422423362732,50704,0.00015832632945412745,329.03891361826425,-4.5859678221097023e-54,0.0,7.736776754322321e-07,1e+30,True,False,True,True,sin_impulse,NH3,-264513.60739587015,30578.887064225753,1.0,0.00028173194793840254,0.0,293.15,0.0,1.7161312978553672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72043765951789e-07,0.0002817319925172208,-1.9153134153295745e-09,293.1500000077663,-4.895915273587644e-50,1.7161312819152202e-06,-2.9263481548655838e-27,-3.4466483027451445e-50,-1.3528127503342317e-60,6.859850965299656e-70,-9.204589504053825e-38,-1.6666206961487998e-57,-4.924082811291671e-34,-7.596501690082427e-32,-2.8635669631735557e-33,5.720437606383816e-07
53,0.0004617726177529785,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,932.4658474540194,0,True,8.669704914093018,44143,0.00019256884654969745,1810.0352121361657,5.440532751039752e-24,0.0,3.335666793084053e-05,360007069187767.94,True,False,True,True,sin_impulse,NH3,-445857.1659206232,13273.554537204309,1.0,0.0004617726177529785,0.0,293.15,0.0,1.6548362821925345e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.516120940641782e-07,0.0004617727799939835,-3.737419329682427e-09,293.1500000236015,1.3190699674868881e-20,1.6548358540120557e-06,4.5148234575159185e-13,1.1629204098333013e-37,7.658304793140514e-36,1.766840565026977e-24,1.3693789829086472e-23,1.127072334202842e-21,1.884085297361612e-18,5.100260783685975e-28,7.357806845387574e-29,5.516120265834666e-07
48,0.0001453122888169178,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2455.1409711561714,0,True,20.369901657104492,109055,7.497912346304868e-05,6207.987808837482,4.4155810700984196e-12,0.0,9.956753369996084e-06,132.40356634679574,True,False,True,True,sin_impulse,NH3,-547416.2943674773,23607.25081263993,1.0,0.0001453122888169178,0.0,293.15,0.0,1.8637214340316537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.212404780105512e-07,0.00013787349242646484,-1.8982901934589465e-11,293.14999999955177,4.0221375946425434e-07,1.5784618682650863e-06,1.4499070644378417e-28,3.601439365622652e-27,1.056003738500358e-30,1.839845511747956e-18,1.7714549346204138e-37,7.655149986668074e-11,1.632146694795332e-11,5.8737750089902355e-21,3.857869642649858e-14,5.26120252468231e-07
55,0.00040853723757028766,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1783.13099386876,0,True,6.212589502334595,36368,0.00023866988616408553,321.7958667433434,5.543697719976667e-54,0.0,1.6735773640743866e-06,1.7726216443041647e+43,True,False,True,True,sin_impulse,NH3,-263221.39120717347,22925.93814012243,1.0,0.00040853723757028766,0.0,293.15,0.0,1.6673348240900422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557782746966807e-07,0.000408537254744516,-4.225435527637568e-09,293.15000001999925,1.9409570868504068e-50,1.6673348152780005e-06,-1.5948160235105075e-26,1.4643443778565172e-50,-6.834286137649647e-61,2.3019543775158832e-69,-4.873728504856946e-37,-1.9276374682703008e-57,-6.195559302135359e-34,3.1397798930745885e-32,1.2382173708956255e-33,5.557782717593421e-07
54,0.00044672665293595546,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2071.457648457539,0,True,8.083635568618774,41440,0.00023905553616946476,2856.1919989610437,5.500433260920726e-15,0.0,4.8150493018981703e-05,514012.44610831793,True,False,True,True,sin_impulse,NH3,-284306.5594453373,8740.693614982874,1.0,0.00044672665293595546,0.0,293.15,0.0,1.6580667752787561e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526889250929186e-07,0.00044672574871665094,-3.716093465087958e-11,293.1500000351911,1.4729409422685165e-11,1.6580551345294722e-06,4.2372033955197194e-13,1.3074003204493617e-28,4.90113338315449e-30,1.6677290166721628e-18,1.2876738102867219e-23,8.257978949010223e-14,1.019060488308522e-12,2.7652906325909147e-22,1.6990836614581034e-28,5.526845784055219e-07
60,0.00046243193080162617,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1821.846937791864,0,True,4.8853983879089355,27295,0.00033097237391335727,295.514854362683,-2.0649348494276496e-53,0.0,1.1596279037773809e-07,1e+30,True,False,True,True,sin_impulse,NH3,-204877.6981600207,38771.78885002565,1.0,0.00046243193080162617,0.0,293.15,0.0,1.6546995299379495e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.515665099793165e-07,0.00046243192040511705,-1.4678184003000963e-09,293.15000000722193,-4.985105235717398e-50,1.654699528750741e-06,9.025851066714349e-28,-3.843798487772558e-50,8.830974659137152e-61,3.904109881128924e-70,2.7373808809850863e-38,4.9599936670749216e-58,1.6260037143082533e-34,-8.679886918781747e-32,-3.2688596288477095e-33,5.515665095835898e-07
59,0.00029881712280003386,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2058.9518511241176,0,True,8.514079332351685,47799,0.00017567672714968044,314.52012075090744,-2.8819871118136164e-55,0.0,6.401570803961118e-07,1e+30,True,False,True,True,sin_impulse,NH3,-254090.0415352715,30845.590764479402,1.0,0.00029881712280003386,0.0,293.15,0.0,1.7071426024267709e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.690475341422569e-07,0.0002988171399880389,-7.261447092357932e-09,293.1500000266542,-2.578617411258378e-51,1.70714259121216e-06,5.457068997420429e-29,-1.8976618218851016e-51,-4.98271174547852e-62,8.823620926056981e-72,1.7074860580879546e-39,-2.8655308778105197e-59,-8.963286171548298e-36,-4.2360639459626504e-33,-1.594662171442026e-34,5.690475304040548e-07
56,0.0002436390722013628,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2916.0326279081482,0,True,16.265827894210815,82642,0.00014713131891442422,6941.151524392645,1.4328974997037467e-11,0.0,4.902002724443842e-05,200.87607766068626,True,False,True,True,sin_impulse,NH3,-432716.5115463572,11626.776039200286,1.0,0.0002436390722013628,0.0,293.15,0.0,1.7407111654911572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.802370551637191e-07,0.00023475391135399323,2.1349134147672595e-09,293.14999999396014,2.644161665122965e-07,1.5492665927992032e-06,7.619782832795415e-21,1.4371441093608766e-25,1.281359388116191e-29,8.368927092381978e-18,9.655723762558035e-31,2.1546039942576958e-11,6.005267702773799e-12,1.8847596966375484e-21,8.796275803852346e-15,5.164120070842025e-07
34,0.00011512971744760428,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1789.1566616237574,42,False,83.45143675804138,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-358562.2526417903,26652.02889129876,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.00027652981048238224,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1606.5476919418202,0,True,7.700798273086548,50524,0.0001495225085490593,324.9646390691332,-2.352636308916132e-52,0.0,6.773849565440564e-07,1e+30,True,False,True,True,sin_impulse,NH3,-326083.1291418813,35818.17199837041,1.0,0.00027652981048238224,0.0,293.15,0.0,1.719088783084229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.730295943614097e-07,0.00027652984834835524,3.482782509612579e-10,293.14999999778195,-2.6560738104688203e-48,1.7190887519453313e-06,-6.436916127726045e-26,-1.9042357286349934e-48,-6.21854719123921e-58,3.7387255780919686e-67,-2.0281686819123286e-36,-3.6310821953157626e-55,-1.0536040114156721e-31,-4.119727454412454e-30,-1.5896125171487603e-31,5.73029583981776e-07
63,0.00047260334120459343,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2257.6065967142035,0,True,5.652333736419678,28195,0.00033956843612084717,294.9175955480486,-1.808091498677254e-54,0.0,7.285222955778184e-08,1e+30,True,False,True,True,sin_impulse,NH3,-235961.2980225574,47101.68398913505,1.0,0.00047260334120459343,0.0,293.15,0.0,1.6526381625985211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508793875328403e-07,0.0004726033342019698,5.849354176031608e-09,293.14999996594645,-4.089229180098556e-51,1.6526381612797715e-06,2.4003714735970935e-28,-3.158164794103106e-51,8.841495584305172e-64,-5.557868836997045e-71,7.270832775834017e-39,4.600197890908009e-61,1.4730895176615032e-37,-7.120350733386193e-33,-2.686927791047584e-34,5.508793870932642e-07
64,0.0004912508170527581,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1760.5679894099053,0,True,3.440976858139038,19674,0.00029774373095257754,299.7991818936605,2.8981529078154675e-36,0.0,6.376714044520264e-07,1.291949216824483e+25,True,False,True,True,sin_impulse,NH3,-515307.69382981426,41536.32070656502,1.0,0.0004912508170527581,0.0,293.15,0.0,1.649080712679769e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496935708932563e-07,0.0004912507951956352,-3.859453141536963e-18,293.15,5.836102177638292e-33,1.6490807166912572e-06,1.880278430807877e-26,2.239417627376052e-32,5.970912666765004e-46,5.23536245995033e-58,5.6831877116764825e-37,3.377306604989476e-42,-4.298788471550225e-32,-5.181322220126251e-31,-2.126507715643125e-32,5.496935722304163e-07
66,0.00032712714291907607,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,791.1183227444141,0,True,7.6575329303741455,42394,0.00015965985084242718,330.68724129816167,-1.0447066932634576e-51,0.0,1.1345144362186564e-06,1e+30,True,False,True,True,sin_impulse,NH3,-515793.5994410439,39838.64050158281,1.0,0.00032712714291907607,0.0,293.15,0.0,1.694315252789241e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647717509297471e-07,0.00032712717945546045,4.565270754575769e-09,293.14999998069123,-7.124524438931272e-48,1.694315231849647e-06,-1.4247386595027898e-26,-5.0302668226377096e-48,1.863193679165854e-58,4.96831423326764e-68,-4.424430186970762e-37,3.7029870021010073e-56,8.173081396059297e-33,-1.1067636608640916e-29,-4.180453683762522e-31,5.647717439498793e-07
57,7.545468848523638e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1515.1848155045789,0,True,26.626124382019043,155384,4.300585755846616e-05,3049.5243484474586,6.887758434240036e-17,0.0,3.8803029635856295e-07,330793.92446663027,True,False,True,True,sin_impulse,NH3,-298160.66867715504,43429.52931765393,1.0,7.545468848523638e-05,0.0,293.15,0.0,2.145912918537885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153043061792951e-07,7.545375611401905e-05,-7.01514920265004e-09,293.1500000082344,3.8277776825935827e-11,2.1458756455880273e-06,3.753374811489481e-29,3.0289045595913995e-30,4.626412380639783e-30,1.1905470781578617e-17,1.4761928041935885e-39,7.04825207446684e-12,3.277297692069689e-11,1.223991610993082e-20,4.6878538953991225e-26,7.152731459509305e-07
67,0.00047912510053669833,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.9998429860457,0,True,9.143263578414917,47129,0.00019767806469095226,1870.6463395141607,5.843562891605323e-23,0.0,4.0666124763011046e-05,40862493308568.63,True,False,True,True,sin_impulse,NH3,-458630.1977344277,13339.19554472763,1.0,0.00047912510053669833,0.0,293.15,0.0,1.6513624939795756e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504541646598585e-07,0.0004791253114985065,-4.6725388101262864e-09,293.1500000388938,1.2683577571994355e-19,1.651361670412249e-06,8.974820681488326e-13,5.071298439114846e-37,-4.682956164230536e-36,-2.1528784266416143e-24,2.7164141449402204e-23,1.856042774122434e-20,1.2288088289303432e-17,3.3177670000476896e-27,1.461055726758952e-28,5.504540397116108e-07
65,0.00028787898943658413,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2486.375896744622,0,True,14.108481407165527,71168,0.0001743555043790684,3508.9529633053257,1.1536372793452867e-13,0.0,1.6583999402710288e-05,8440.920074641008,True,False,True,True,sin_impulse,NH3,-242345.4253275828,10957.52584465664,1.0,0.00028787898943658413,0.0,293.15,0.0,1.712774394080863e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709247980269544e-07,0.0002878289119692441,-1.1139074717295865e-09,293.1500000038018,1.154987873147969e-09,1.7119335874679913e-06,9.875387842082162e-15,9.924151980917192e-27,3.6036277054430045e-28,9.977398098429044e-17,3.0986163644235e-25,5.624055169311969e-13,2.75878409587137e-12,7.793397843476951e-22,2.2710929308716966e-25,5.706429638914436e-07
