ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3524,0.0003159739765701855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.55801735243,0,True,13.969130516052246,68643,0.00018154434487569363,5003.827570788962,2.957153040754069e-11,0.0,3.5451618773191265e-05,70.39342003361598,True,False,True,True,sin_impulse,NH3,-333329.8445999215,10169.47013677249,1.0,0.0003159739765701855,0.0,293.15,0.0,1.6990943855843539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663647951947846e-07,0.0003049022960673506,-5.845956241158803e-10,293.1500000040074,2.4905949732667447e-07,1.5173846529893513e-06,6.448888045115974e-16,2.1507085726076638e-24,6.72852993310959e-29,1.4611644261032983e-17,1.9826535160363437e-26,8.710381696574179e-12,2.1132352213796834e-12,5.974665060940571e-22,2.6238262169011463e-16,5.057909241768613e-07
3524,0.00031597423081590736,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.55801735243,0,True,13.692559957504272,68414,0.00018154440680209918,5003.822559226152,2.957152534883695e-11,0.0,3.545162188459975e-05,70.39343825366112,True,False,True,True,sin_impulse,NH3,-333329.8445999215,10169.47013677249,1.0,0.00031597423081590736,0.0,293.15,0.0,1.699094272794642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66364757598214e-07,0.00030490257137902544,-7.291910206558944e-09,293.1500000314498,2.4905878005704667e-07,1.5173850538667442e-06,6.449173661356751e-16,2.1507025682235174e-24,6.728646468182567e-29,1.4611769757419522e-17,1.982732727134338e-26,8.710309949484608e-12,2.113222385331652e-12,5.974626420278262e-22,2.6237003236531482e-16,5.057910578330069e-07
3524,0.0003159739765701855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.558681580985,0,True,14.034984588623047,68601,0.0001815443451053612,5003.828094916308,2.957153506482892e-11,0.0,3.54516194317031e-05,70.39341025474998,True,False,True,True,sin_impulse,NH3,-333329.8445999215,10169.47013677249,1.0,0.0003159739765701855,0.0,293.15,0.0,1.6990943855843539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663647951947846e-07,0.0003049022954934578,3.1132147424620087e-09,293.14999998539616,2.490595379579803e-07,1.5173846055887544e-06,6.448843009634356e-16,2.1507089372810915e-24,6.72851378293164e-29,1.461163235844202e-17,1.9826409033128771e-26,8.710389343024047e-12,2.113237573799133e-12,5.974671872581746e-22,2.6238441220173557e-16,5.057909083729225e-07
3524,0.0003159739765701855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.55801735243,0,True,13.527471780776978,68534,0.00018154437553929973,5003.821118726308,2.957145199726643e-11,0.0,3.5451526720900745e-05,70.39342390421139,True,False,True,True,sin_impulse,NH3,-333329.420545912,10169.47013677249,1.0,0.0003159739765701855,0.0,293.15,0.0,1.6990943855843539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663647951947846e-07,0.00030490232269176753,-1.9654824869450217e-09,293.15000000982195,2.4905877168965605e-07,1.5173851843208933e-06,6.449199627300346e-16,2.1507023329575264e-24,6.728655277579725e-29,1.461177539363756e-17,1.9827398125774644e-26,8.71030493596238e-12,2.1132211537170096e-12,5.974623261422164e-22,2.623685760019179e-16,5.057911013200349e-07
3524,0.0003159739765701855,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.55801735243,0,True,13.31796383857727,68474,0.00018154406148535203,5003.808921659905,2.9571300083565064e-11,0.0,3.5451343221203015e-05,70.39342116596544,True,False,True,True,sin_impulse,NH3,-333329.8445999215,10169.497544634753,1.0,0.0003159739765701855,0.0,293.15,0.0,1.6990943855843539e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663647951947846e-07,0.00030490239696130174,6.011777226702794e-09,293.1499999753058,2.490573102316718e-07,1.5173862411482664e-06,6.449842682147188e-16,2.1506897681105343e-24,6.728911332755867e-29,1.461203708701667e-17,1.982917974172878e-26,8.71015026369696e-12,2.113191729581475e-12,5.974535852395114e-22,2.6233974542910763e-16,5.057914536620722e-07
3524,0.00031593962076516556,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6061902826523,0,True,13.508093357086182,68098,0.00018153750116826347,5004.878627798666,2.9576653254378327e-11,0.0,3.545623113580437e-05,70.39038429762665,True,False,True,True,sin_impulse,NH3,-333342.01755383366,10169.239964680586,1.0,0.00031593962076516556,0.0,293.15,0.0,1.6991096283416945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663698761138982e-07,0.00030486348310520547,-6.735713002765914e-09,293.15000002923944,2.4919779716796334e-07,1.5172994088274098e-06,6.389790621516634e-16,2.1518779208142143e-24,6.704664995872611e-29,1.4586692359481983e-17,1.9662590384058654e-26,8.724689836050783e-12,2.115948959183839e-12,5.982784686586365e-22,2.6500687411022205e-16,5.057625033272663e-07
3524,0.00031593962076516556,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6061902826523,0,True,13.634680986404419,68098,0.00018153750116826347,5004.878627798666,2.9576653254378327e-11,0.0,3.545623113580437e-05,70.39038429762665,True,False,True,True,sin_impulse,NH3,-333342.01755383366,10169.239964680586,1.0,0.00031593962076516556,0.0,293.15,0.0,1.6991096283416945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663698761138982e-07,0.00030486348310520547,-6.735713002765914e-09,293.15000002923944,2.4919779716796334e-07,1.5172994088274098e-06,6.389790621516634e-16,2.1518779208142143e-24,6.704664995872611e-29,1.4586692359481983e-17,1.9662590384058654e-26,8.724689836050783e-12,2.115948959183839e-12,5.982784686586365e-22,2.6500687411022205e-16,5.057625033272663e-07
3524,0.0003159398750108874,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6061902826523,0,True,14.746950387954712,68410,0.00018153756309385793,5004.8735981942045,2.957665076940801e-11,0.0,3.545623408258461e-05,70.3903960618551,True,False,True,True,sin_impulse,NH3,-333342.01755383366,10169.239964680586,1.0,0.0003159398750108874,0.0,293.15,0.0,1.6991095155274513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663698385091504e-07,0.00030486376410723007,2.842401791991602e-09,293.1499999885483,2.4919708715243623e-07,1.517299807364413e-06,6.390082367042356e-16,2.1518719534203837e-24,6.704783495955357e-29,1.4586817619421406e-17,1.9663400157632312e-26,8.724619216165276e-12,2.1159355387305057e-12,5.9827443351740555e-22,2.649939076345517e-16,5.057626362031955e-07
3524,0.00031593962076516556,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6068545112075,0,True,13.619902849197388,68542,0.00018153750136019206,5004.879018651856,2.957666311134755e-11,0.0,3.545623163319518e-05,70.39036182618851,True,False,True,True,sin_impulse,NH3,-333342.01755383366,10169.239964680586,1.0,0.00031593962076516556,0.0,293.15,0.0,1.6991096283416945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663698761138982e-07,0.0003048634988172406,-2.6723221088162853e-09,293.15000001276996,2.4919784168832887e-07,1.5172993724552952e-06,6.3897520559726e-16,2.1518783026350358e-24,6.704651505392633e-29,1.458668216857245e-17,1.9662482712909293e-26,8.72469872952889e-12,2.115950892279704e-12,5.982790352243649e-22,2.650084761595659e-16,5.057624911992773e-07
3524,0.00031593962076516556,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6061902826523,0,True,14.209975719451904,68551,0.00018153753185877955,5004.87233269007,2.95765824140763e-11,0.0,3.5456138724493665e-05,70.39036943069472,True,False,True,True,sin_impulse,NH3,-333341.5934998242,10169.239964680586,1.0,0.00031593962076516556,0.0,293.15,0.0,1.6991096283416945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663698761138982e-07,0.00030486353262698744,-7.03722089259624e-09,293.1500000297057,2.491970788655586e-07,1.5172999192180704e-06,6.390105664959421e-16,2.1518717625342545e-24,6.704791284046537e-29,1.4586821920758277e-17,1.966346394412425e-26,8.724614289097609e-12,2.1159343543386043e-12,5.982741274865558e-22,2.6499261254934346e-16,5.057626734899694e-07
3524,0.00031593962076516556,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6061902826523,0,True,13.6389479637146,67840,0.00018153721768398692,5004.859694051353,2.9576422848199406e-11,0.0,3.545595490314062e-05,70.39038425044025,True,False,True,True,sin_impulse,NH3,-333342.01755383366,10169.267372542849,1.0,0.00031593962076516556,0.0,293.15,0.0,1.6991096283416945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663698761138982e-07,0.0003048635743830946,-7.25268680409226e-09,293.1500000309212,2.491956320510944e-07,1.5173009862900413e-06,6.390737630209961e-16,2.151859309328238e-24,6.705045290014235e-29,1.458708426520667e-17,1.9665215234326358e-26,8.72446086969685e-12,2.1159052225202253e-12,5.982654790485546e-22,2.649637920874844e-16,5.057630292463524e-07
3524,0.0003159237249743849,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6855158970116,0,True,13.34177541732788,68410,0.00018153600501174654,5004.736826826559,2.957137761669788e-11,0.0,3.544875770321761e-05,70.38810272054893,True,False,True,True,sin_impulse,NH3,-333308.5127128025,10169.246837850504,1.0,0.0003159237249743849,0.0,293.15,0.0,1.6991166820032695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663722273344232e-07,0.000304848501605883,5.292076351607228e-09,293.1499999765807,2.4919008237704825e-07,1.5173123254175343e-06,6.392079615009199e-16,2.151802342772115e-24,6.705708329199845e-29,1.458800807325316e-17,1.9668770620886763e-26,8.724040303156811e-12,2.1158628783664117e-12,5.982551231893491e-22,2.64864855886447e-16,5.057668091169526e-07
3524,0.0003159237249743849,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6855158970116,0,True,13.276137351989746,68410,0.00018153600501174654,5004.736826826559,2.957137761669788e-11,0.0,3.544875770321761e-05,70.38810272054893,True,False,True,True,sin_impulse,NH3,-333308.5127128025,10169.246837850504,1.0,0.0003159237249743849,0.0,293.15,0.0,1.6991166820032695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663722273344232e-07,0.000304848501605883,5.292076351607228e-09,293.1499999765807,2.4919008237704825e-07,1.5173123254175343e-06,6.392079615009199e-16,2.151802342772115e-24,6.705708329199845e-29,1.458800807325316e-17,1.9668770620886763e-26,8.724040303156811e-12,2.1158628783664117e-12,5.982551231893491e-22,2.64864855886447e-16,5.057668091169526e-07
3524,0.00031592397922010677,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6855158970116,0,True,14.001317501068115,68326,0.00018153606694584748,5004.732160428461,2.957137035260501e-11,0.0,3.544876061714671e-05,70.38812579709972,True,False,True,True,sin_impulse,NH3,-333308.5127128025,10169.246837850504,1.0,0.00031592397922010677,0.0,293.15,0.0,1.6991165691776735e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663721897258912e-07,0.0003048487654236305,2.0670092810058396e-09,293.1499999927551,2.4918937421392217e-07,1.5173127455416768e-06,6.392363465715654e-16,2.1517963809941626e-24,6.70582479650919e-29,1.458813411324756e-17,1.9669558222182372e-26,8.72396875057249e-12,2.11585004184419e-12,5.982512680240699e-22,2.6485215389866997e-16,5.05766949188624e-07
3524,0.0003159237249743849,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.686180125567,0,True,13.356095790863037,68312,0.0001815360051325505,5004.737400348336,2.9571381470450795e-11,0.0,3.544875864721182e-05,70.38809542196903,True,False,True,True,sin_impulse,NH3,-333308.5127128025,10169.246837850504,1.0,0.0003159237249743849,0.0,293.15,0.0,1.6991166820032695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663722273344232e-07,0.0003048484970446346,-2.721276351619546e-09,293.15000001024595,2.491901260369979e-07,1.5173122929282617e-06,6.392038281679955e-16,2.1518027293254328e-24,6.705693888634161e-29,1.458799783438903e-17,1.9668655000894933e-26,8.724047698886791e-12,2.115865039538623e-12,5.982557578556791e-22,2.6486652376260145e-16,5.05766798283661e-07
3524,0.0003159237249743849,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6855158970116,0,True,13.027116060256958,68638,0.0001815360356666522,5004.731079718707,2.957130210758774e-11,0.0,3.544866527517058e-05,70.38809892535453,True,False,True,True,sin_impulse,NH3,-333308.088658793,10169.246837850504,1.0,0.0003159237249743849,0.0,293.15,0.0,1.6991166820032695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663722273344232e-07,0.0003048485343990348,-6.10398435561287e-09,293.15000002652147,2.4918936566461577e-07,1.5173128567844676e-06,6.392383746101417e-16,2.1517961863514366e-24,6.705830431749914e-29,1.4588135216970584e-17,1.966961253102092e-26,8.723964343821538e-12,2.1158490337283197e-12,5.982510105030536e-22,2.648508345798519e-16,5.057669862715176e-07
3524,0.0003159237249743849,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.6855158970116,0,True,12.910127401351929,68252,0.0001815357214040162,5004.7184797275195,2.9571140484211374e-11,0.0,3.544848208752772e-05,70.38811989127943,True,False,True,True,sin_impulse,NH3,-333308.5127128025,10169.274245712766,1.0,0.0003159237249743849,0.0,293.15,0.0,1.6991166820032695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663722273344232e-07,0.00030484857056033566,5.132216734706245e-09,293.14999997742933,2.491879150316989e-07,1.5173139191969884e-06,6.393020907246116e-16,2.151783693225542e-24,6.706087960941155e-29,1.4588402907339824e-17,1.9671378741845344e-26,8.723810476561132e-12,2.115819632283828e-12,5.9824227960408215e-22,2.648218999922197e-16,5.057673404750671e-07
3524,0.0003158930824301902,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.71083545851,0,True,13.853495121002197,69084,0.00018155461185922442,5006.927408707546,2.959105462826585e-11,0.0,3.547136338410153e-05,70.38615376674188,True,False,True,True,sin_impulse,NH3,-333300.10736919777,10166.788937869986,1.0,0.0003158930824301902,0.0,293.15,0.0,1.6991302814512145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663767604837382e-07,0.0003048080181628563,3.2820773467722015e-10,293.1499999971413,2.494552639904163e-07,1.517132717260053e-06,6.278718390947861e-16,2.1540647386936822e-24,6.659817609091673e-29,1.4540141380669167e-17,1.9354383965091938e-26,8.751837054941216e-12,2.1211333554927493e-12,5.998265662721417e-22,2.7006544741642063e-16,5.057069278249948e-07
3524,0.0003158930824301902,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.71083545851,0,True,13.36402702331543,69084,0.00018155461185922442,5006.927408707546,2.959105462826585e-11,0.0,3.547136338410153e-05,70.38615376674188,True,False,True,True,sin_impulse,NH3,-333300.10736919777,10166.788937869986,1.0,0.0003158930824301902,0.0,293.15,0.0,1.6991302814512145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663767604837382e-07,0.0003048080181628563,3.2820773467722015e-10,293.1499999971413,2.494552639904163e-07,1.517132717260053e-06,6.278718390947861e-16,2.1540647386936822e-24,6.659817609091673e-29,1.4540141380669167e-17,1.9354383965091938e-26,8.751837054941216e-12,2.1211333554927493e-12,5.998265662721417e-22,2.7006544741642063e-16,5.057069278249948e-07
3524,0.00031589333667591206,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.71083545851,0,True,14.116400480270386,68260,0.0001815546736748024,5006.922303624024,2.959105085402198e-11,0.0,3.5471366321540525e-05,70.38616857305868,True,False,True,True,sin_impulse,NH3,-333300.10736919777,10166.788937869986,1.0,0.00031589333667591206,0.0,293.15,0.0,1.6991301686037286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663767228679095e-07,0.000304808290420693,-7.06377681598711e-09,293.1500000297743,2.494545637260148e-07,1.5171331202214681e-06,6.278999951504347e-16,2.1540588650984333e-24,6.65993275977848e-29,1.4540264011790902e-17,1.9355166091487747e-26,8.751766732780364e-12,2.12112023943385e-12,5.9982262508255775e-22,2.7005255873821403e-16,5.057070621754643e-07
3524,0.0003158930824301902,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.711499687065,0,True,14.270524740219116,68611,0.0001815546120329427,5006.9273695973725,2.9591058252603764e-11,0.0,3.547136391276356e-05,70.38614619481488,True,False,True,True,sin_impulse,NH3,-333300.10736919777,10166.788937869986,1.0,0.0003158930824301902,0.0,293.15,0.0,1.6991302814512145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663767604837382e-07,0.00030480801175805894,1.2031426159824832e-09,293.1499999965951,2.494553102689975e-07,1.5171327042127525e-06,6.27868043700618e-16,2.154065109936874e-24,6.659803639018039e-29,1.4540130279092276e-17,1.935427822692689e-26,8.751845339640356e-12,2.121135385623057e-12,5.998271717231697e-22,2.700670727505329e-16,5.057069234721317e-07
3524,0.0003158930824301902,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.71083545851,0,True,14.259513139724731,68739,0.00018155464251455396,5006.921235916327,2.959098414610104e-11,0.0,3.547127083827287e-05,70.38613777811419,True,False,True,True,sin_impulse,NH3,-333299.6833151883,10166.788937869986,1.0,0.0003158930824301902,0.0,293.15,0.0,1.6991302814512145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663767604837382e-07,0.0003048080629874609,6.6974724846031384e-09,293.14999997126665,2.494545597661558e-07,1.5171332308199286e-06,6.279028875275798e-16,2.154058676504023e-24,6.659941538508278e-29,1.454026672476079e-17,1.9355245551306224e-26,8.751761993228129e-12,2.1211186519617765e-12,5.998221994845121e-22,2.700510025590958e-16,5.057070990439947e-07
3524,0.0003158930824301902,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.71083545851,0,True,13.883370399475098,68683,0.0001815543280906589,5006.908456178988,2.95908290010351e-11,0.0,3.547108712336501e-05,70.38614226349884,True,False,True,True,sin_impulse,NH3,-333300.10736919777,10166.816345732248,1.0,0.0003158930824301902,0.0,293.15,0.0,1.6991302814512145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663767604837382e-07,0.00030480811082092725,-5.139827211939275e-09,293.15000002074737,2.49453134439905e-07,1.5171342728022462e-06,6.279638231482774e-16,2.1540464361911863e-24,6.660189319330169e-29,1.4540526137099625e-17,1.935693438285127e-26,8.751610123548213e-12,2.1210901677327356e-12,5.998137319966104e-22,2.700222876148115e-16,5.057074464363229e-07
3524,0.00031587026503499585,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.741320678505,0,True,13.95285153388977,68235,0.00018153226112007812,5005.489615392276,2.956835452183743e-11,0.0,3.5442923849568126e-05,70.38371420590758,True,False,True,True,sin_impulse,NH3,-333259.0115410309,10168.69993850781,1.0,0.00031587026503499585,0.0,293.15,0.0,1.6991404097386726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663801365795576e-07,0.0003047923706270095,-6.810554699138755e-09,293.15000002985727,2.4930229240147836e-07,1.5172549296316314e-06,6.346005345646945e-16,2.152736251667746e-24,6.686880086392074e-29,1.4567944252294645e-17,1.954080103459843e-26,8.735342627958096e-12,2.117992195957619e-12,5.988972745096121e-22,2.669049106780324e-16,5.057476723541131e-07
3524,0.00031587026503499585,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.741320678505,0,True,14.055297374725342,68235,0.00018153226112007812,5005.489615392276,2.956835452183743e-11,0.0,3.5442923849568126e-05,70.38371420590758,True,False,True,True,sin_impulse,NH3,-333259.0115410309,10168.69993850781,1.0,0.00031587026503499585,0.0,293.15,0.0,1.6991404097386726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663801365795576e-07,0.0003047923706270095,-6.810554699138755e-09,293.15000002985727,2.4930229240147836e-07,1.5172549296316314e-06,6.346005345646945e-16,2.152736251667746e-24,6.686880086392074e-29,1.4567944252294645e-17,1.954080103459843e-26,8.735342627958096e-12,2.117992195957619e-12,5.988972745096121e-22,2.669049106780324e-16,5.057476723541131e-07
3524,0.0003158705192807177,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.741320678505,0,True,13.227616548538208,68408,0.00018153232281523243,5005.484471685724,2.9568348817570794e-11,0.0,3.5442926751949396e-05,70.3837335478373,True,False,True,True,sin_impulse,NH3,-333259.0115410309,10168.69993850781,1.0,0.0003158705192807177,0.0,293.15,0.0,1.699140296874883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663800989582943e-07,0.0003047926407109756,-5.922186721789707e-09,293.15000002432487,2.4930158156933484e-07,1.5172553236475905e-06,6.346285427665924e-16,2.1527302950483768e-24,6.686995667482786e-29,1.4568070114339913e-17,1.954157803226006e-26,8.735271777771645e-12,2.1179794215664047e-12,5.988934239130452e-22,2.668922209632368e-16,5.05747803722798e-07
3524,0.00031587026503499585,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.74198490706,0,True,13.716812372207642,68539,0.0001815322611453845,5005.489783078288,2.956835614040345e-11,0.0,3.5442924382005616e-05,70.38371141044856,True,False,True,True,sin_impulse,NH3,-333259.0115410309,10168.69993850781,1.0,0.00031587026503499585,0.0,293.15,0.0,1.6991404097386726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663801365795576e-07,0.0003047923602749507,-1.717989973332743e-10,293.14999999945496,2.4930233145037274e-07,1.51725489206567e-06,6.345965526973313e-16,2.1527365880455614e-24,6.686865909735817e-29,1.4567933960118147e-17,1.9540689910489926e-26,8.73535071898799e-12,2.1179943039804662e-12,5.988978887568992e-22,2.6690659526492824e-16,5.05747659828368e-07
3524,0.00031587026503499585,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.741320678505,0,True,13.834280252456665,68170,0.00018153229169124888,5005.483271306087,2.956828154500859e-11,0.0,3.544283128805586e-05,70.38370410628914,True,False,True,True,sin_impulse,NH3,-333258.5874870214,10168.69993850781,1.0,0.00031587026503499585,0.0,293.15,0.0,1.6991404097386726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663801365795576e-07,0.00030479241308382785,6.357611075223851e-09,293.1499999723606,2.493015729241833e-07,1.5172554393521039e-06,6.346309272282481e-16,2.15273006608757e-24,6.687003306785337e-29,1.4568073560784782e-17,1.9541642908836718e-26,8.735266776676126e-12,2.1179781823994185e-12,5.9889309962412e-22,2.668908327121392e-16,5.057478422932371e-07
3524,0.00031587026503499585,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.741320678505,0,True,12.934031009674072,68139,0.00018153197737390934,5005.470638052256,2.956812758277399e-11,0.0,3.544264792583065e-05,70.383706467121,True,False,True,True,sin_impulse,NH3,-333259.0115410309,10168.727346370073,1.0,0.00031587026503499585,0.0,293.15,0.0,1.6991404097386726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663801365795576e-07,0.000304792470367058,5.7709176696912895e-09,293.1499999747183,2.4930013424750615e-07,1.5172564903668383e-06,6.346942155656728e-16,2.152717696615836e-24,6.687256685184012e-29,1.4568332663481e-17,1.9543397793697862e-26,8.735113715638167e-12,2.117948678819562e-12,5.9888433854310575e-22,2.6686177810030696e-16,5.057481926972974e-07
3524,0.00031583731563492804,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.7537619489194,0,True,13.76608419418335,68808,0.00018151162308116398,5004.766408272491,2.955189246722704e-11,0.0,3.542200776887217e-05,70.38136289269299,True,False,True,True,sin_impulse,NH3,-333230.3156181108,10170.121095609691,1.0,0.00031583731563492804,0.0,293.15,0.0,1.699155038048219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663850126827396e-07,0.00030476344546109043,5.347241580325089e-09,293.1499999784251,2.4923444563945545e-07,1.5173196118678324e-06,6.3778556653664855e-16,2.1521338264024617e-24,6.699463580232634e-29,1.4580461843802743e-17,1.9628938311620655e-26,8.72767163148157e-12,2.1165096493941314e-12,5.984629987561803e-22,2.6540495529850287e-16,5.057692363993133e-07
3524,0.00031583731563492804,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.7537619489194,0,True,13.676580667495728,68808,0.00018151162308116398,5004.766408272491,2.955189246722704e-11,0.0,3.542200776887217e-05,70.38136289269299,True,False,True,True,sin_impulse,NH3,-333230.3156181108,10170.121095609691,1.0,0.00031583731563492804,0.0,293.15,0.0,1.699155038048219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663850126827396e-07,0.00030476344546109043,5.347241580325089e-09,293.1499999784251,2.4923444563945545e-07,1.5173196118678324e-06,6.3778556653664855e-16,2.1521338264024617e-24,6.699463580232634e-29,1.4580461843802743e-17,1.9628938311620655e-26,8.72767163148157e-12,2.1165096493941314e-12,5.984629987561803e-22,2.6540495529850287e-16,5.057692363993133e-07
3524,0.0003158375698806499,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2487.7537619489194,0,True,14.318413734436035,69610,0.00018151168478439727,5004.760954465953,2.955189003446914e-11,0.0,3.542201032415142e-05,70.38137376378108,True,False,True,True,sin_impulse,NH3,-333230.3156181108,10170.121095609691,1.0,0.0003158375698806499,0.0,293.15,0.0,1.6991549251608787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663849750536263e-07,0.00030476372675839304,7.049868189327864e-09,293.14999996947995,2.4923373499166166e-07,1.5173200006049803e-06,6.378138183536973e-16,2.1521278767369308e-24,6.699579596703713e-29,1.4580587083285167e-17,1.962972136979721e-26,8.727600938519418e-12,2.116496753235668e-12,5.984591104940659e-22,2.65392194424452e-16,5.057693660083886e-07
