ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
485,0.00016017164543462184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.633981400478,0,True,19.021026372909546,102291,7.560178173765631e-05,5156.569104007025,5.780195762160937e-12,0.0,6.2847498487545096e-06,63.84328794720955,True,False,True,True,sin_impulse,NH3,-518368.15486720967,25138.838947559132,1.0,0.00016017164543462184,0.0,293.15,0.0,1.8354445962676413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118148654225471e-07,0.00015207329418195556,-7.614190010745762e-09,293.15000001868094,3.9236935176549707e-07,1.555852168455302e-06,1.4883434633786705e-28,3.467724484114681e-27,1.076467452048006e-30,1.7565880975648785e-18,1.5967836700936442e-37,7.097551117904066e-11,1.5067684262722198e-11,5.307688737615467e-21,3.516805952661001e-14,5.185861736929776e-07
485,0.00016017164543462184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.633981400478,0,True,18.116389513015747,102291,7.560178173765631e-05,5156.569104007025,5.780195762160937e-12,0.0,6.2847498487545096e-06,63.84328794720955,True,False,True,True,sin_impulse,NH3,-518368.15486720967,25138.838947559132,1.0,0.00016017164543462184,0.0,293.15,0.0,1.8354445962676413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118148654225471e-07,0.00015207329418195556,-7.614190010745762e-09,293.15000001868094,3.9236935176549707e-07,1.555852168455302e-06,1.4883434633786705e-28,3.467724484114681e-27,1.076467452048006e-30,1.7565880975648785e-18,1.5967836700936442e-37,7.097551117904066e-11,1.5067684262722198e-11,5.307688737615467e-21,3.516805952661001e-14,5.185861736929776e-07
485,0.0001601718996803437,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.633981400478,0,True,19.420993089675903,103228,7.560183517290503e-05,5156.560048955808,5.780193241469686e-12,0.0,6.284745026298351e-06,63.84326680002512,True,False,True,True,sin_impulse,NH3,-518368.15486720967,25138.838947559132,1.0,0.0001601718996803437,0.0,293.15,0.0,1.8354441573323448e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118147191107817e-07,0.00015207359445451073,-6.777260068542619e-09,293.15000001677595,3.923668564374071e-07,1.5558534676995565e-06,1.4883533080769113e-28,3.467695054635111e-27,1.0765177819233796e-30,1.7566471575596267e-18,1.5967572371238646e-37,7.097460144440148e-11,1.5067498975095802e-11,5.3076201077685636e-21,3.5167552862497324e-14,5.18586607170637e-07
485,0.00016017164543462184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.6346456290335,0,True,19.27108073234558,102561,7.560178179088412e-05,5156.569681579965,5.78019662923892e-12,0.0,6.284749858575881e-06,63.84327846995064,True,False,True,True,sin_impulse,NH3,-518368.15486720967,25138.838947559132,1.0,0.00016017164543462184,0.0,293.15,0.0,1.8354445962676413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118148654225471e-07,0.00015207328958680846,-3.712262671777584e-09,293.1500000085232,3.9236944619248216e-07,1.5558520945896068e-06,1.4883428284441473e-28,3.467723064442664e-27,1.0764655721087099e-30,1.7565849432813184e-18,1.5967818547759875e-37,7.09755165489584e-11,1.5067682804125572e-11,5.307687856546203e-21,3.516803354339567e-14,5.185861490700402e-07
485,0.00016017164543462184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.633981400478,0,True,19.726643800735474,102905,7.56017919094087e-05,5156.565655376966,5.780184407751272e-12,0.0,6.284736979260178e-06,63.8432826246138,True,False,True,True,sin_impulse,NH3,-518367.7308132002,25138.838947559132,1.0,0.00016017164543462184,0.0,293.15,0.0,1.8354445962676413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118148654225471e-07,0.0001520733129827503,-5.350767194722863e-09,293.1500000125838,3.923684354838455e-07,1.5558528092880607e-06,1.4883465414252593e-28,3.467718780993583e-27,1.0764843241541768e-30,1.756610259323168e-18,1.596780343101839e-37,7.097529930642124e-11,1.506764440374028e-11,5.30767499838279e-21,3.516799056029374e-14,5.185863873944819e-07
485,0.00016017164543462184,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.633981400478,0,True,17.80735468864441,103287,7.560173565638613e-05,5156.562142431595,5.780174283734206e-12,0.0,6.2847262603764825e-06,63.84328555898613,True,False,True,True,sin_impulse,NH3,-518368.15486720967,25138.866355421393,1.0,0.00016017164543462184,0.0,293.15,0.0,1.8354445962676413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118148654225471e-07,0.00015207332458857416,-7.914342743152604e-09,293.1500000192024,3.923676584155749e-07,1.555853376782447e-06,1.488349054359867e-28,3.46771284628575e-27,1.0764988857655332e-30,1.756629064029124e-18,1.5967763520441803e-37,7.097510554247605e-11,1.5067607381056373e-11,5.307662042027427e-21,3.5167913469157707e-14,5.185865766424594e-07
485,0.00016031226542746906,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.7986235971753,0,True,18.24796962738037,102612,7.562989444055399e-05,5150.7134819768335,5.7749371617829164e-12,0.0,6.278844609099298e-06,63.84138033171906,True,False,True,True,sin_impulse,NH3,-518309.1231358041,25140.550897178666,1.0,0.00016031226542746906,0.0,293.15,0.0,1.8352020394433016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117340131477672e-07,0.00015223614033277615,8.147211551426982e-10,293.14999999858765,3.9075573397318333e-07,1.556751168231591e-06,1.4944106938495276e-28,3.4485694155790274e-27,1.1095058801966603e-30,1.7955294418757725e-18,1.579908775425235e-37,7.040716345919106e-11,1.4951723729762376e-11,5.264871640578015e-21,3.484834697003102e-14,5.188860879277185e-07
485,0.00016031226542746906,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.7986235971753,0,True,17.612914562225342,102612,7.562989444055399e-05,5150.7134819768335,5.7749371617829164e-12,0.0,6.278844609099298e-06,63.84138033171906,True,False,True,True,sin_impulse,NH3,-518309.1231358041,25140.550897178666,1.0,0.00016031226542746906,0.0,293.15,0.0,1.8352020394433016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117340131477672e-07,0.00015223614033277615,8.147211551426982e-10,293.14999999858765,3.9075573397318333e-07,1.556751168231591e-06,1.4944106938495276e-28,3.4485694155790274e-27,1.1095058801966603e-30,1.7955294418757725e-18,1.579908775425235e-37,7.040716345919106e-11,1.4951723729762376e-11,5.264871640578015e-21,3.484834697003102e-14,5.188860879277185e-07
485,0.00016031251967319092,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.7986235971753,0,True,19.201415300369263,102409,7.56299478770792e-05,5150.704194005069,5.774931738217236e-12,0.0,6.2788398601625576e-06,63.84139200298917,True,False,True,True,sin_impulse,NH3,-518309.1231358041,25140.550897178666,1.0,0.00016031251967319092,0.0,293.15,0.0,1.8352016012777023e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117338670925675e-07,0.0001522364280888314,4.1649326512083045e-09,293.14999998938924,3.9075315118903406e-07,1.5567525373528809e-06,1.494420675273622e-28,3.4485382797400124e-27,1.109559854635079e-30,1.7955924067968264e-18,1.5798811491324075e-37,7.040623249322114e-11,1.495153384834702e-11,5.264801358896431e-21,3.484782075479436e-14,5.1888654470708e-07
485,0.00016031226542746906,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.7992878257305,0,True,18.087591409683228,102890,7.562989450673613e-05,5150.713647280421,5.774939020715576e-12,0.0,6.2788445735324065e-06,63.84135941976895,True,False,True,True,sin_impulse,NH3,-518309.1231358041,25140.550897178666,1.0,0.00016031226542746906,0.0,293.15,0.0,1.8352020394433016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117340131477672e-07,0.00015223614522747136,-6.491026254897647e-09,293.15000001610593,3.907558220653912e-07,1.5567510883786528e-06,1.4944100835667945e-28,3.448567978139879e-27,1.1095040524402254e-30,1.795526342887265e-18,1.5799069476982888e-37,7.040716882188224e-11,1.495172178761158e-11,5.2648705332208156e-21,3.4848320395023737e-14,5.188860613092464e-07
485,0.00016031226542746906,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.7986235971753,0,True,18.213438749313354,102140,7.562990462206202e-05,5150.7094130975,5.7749247705526426e-12,0.0,6.278831723971293e-06,63.841386303543885,True,False,True,True,sin_impulse,NH3,-518308.6990817946,25140.550897178666,1.0,0.00016031226542746906,0.0,293.15,0.0,1.8352020394433016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117340131477672e-07,0.00015223615593714567,-7.467101580881718e-10,293.15000000237865,3.907547753737728e-07,1.5567518573722316e-06,1.4944136442889577e-28,3.448562498928031e-27,1.1095240474463008e-30,1.7955530019259566e-18,1.579904469489576e-37,7.040693973408946e-11,1.49516817161216e-11,5.264857013844912e-21,3.484826439637233e-14,5.188863177369126e-07
485,0.00016031226542746906,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2513.7986235971753,0,True,18.237658739089966,102099,7.56298484034942e-05,5150.70641180279,5.774915942654545e-12,0.0,6.278821034691228e-06,63.841375209739724,True,False,True,True,sin_impulse,NH3,-518309.1231358041,25140.578305040926,1.0,0.00016031226542746906,0.0,293.15,0.0,1.8352020394433016e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117340131477672e-07,0.00015223618409307977,-7.483168719694948e-09,293.15000001837757,3.90753961233695e-07,1.55675240747993e-06,1.4944165147213895e-28,3.4485564741733756e-27,1.1095400917875625e-30,1.7955734769993453e-18,1.5799003777280476e-37,7.0406736674329e-11,1.4951641287283237e-11,5.264842798120892e-21,3.484818192192664e-14,5.188865011940705e-07
485,0.0001602386922608586,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.143020907267,0,True,19.93127989768982,102736,7.560710334581752e-05,5153.154111061475,5.775998861811778e-12,0.0,6.2791383894993394e-06,63.832632017021346,True,False,True,True,sin_impulse,NH3,-518371.9110286566,25144.031549623654,1.0,0.0001602386922608586,0.0,293.15,0.0,1.8353288934299168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117762978099722e-07,0.0001521534362185185,7.795493789985041e-09,293.1499999809331,3.914652309591887e-07,1.556377032665982e-06,1.4914652227302164e-28,3.455915159088193e-27,1.0947922081674931e-30,1.777974538585417e-18,1.586246048997294e-37,7.065524138159733e-11,1.5000916628166804e-11,5.282947472503846e-21,3.4973959031771646e-14,5.187612686997028e-07
485,0.0001602386922608586,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.143020907267,0,True,18.556918382644653,102736,7.560710334581752e-05,5153.154111061475,5.775998861811778e-12,0.0,6.2791383894993394e-06,63.832632017021346,True,False,True,True,sin_impulse,NH3,-518371.9110286566,25144.031549623654,1.0,0.0001602386922608586,0.0,293.15,0.0,1.8353288934299168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117762978099722e-07,0.0001521534362185185,7.795493789985041e-09,293.1499999809331,3.914652309591887e-07,1.556377032665982e-06,1.4914652227302164e-28,3.455915159088193e-27,1.0947922081674931e-30,1.777974538585417e-18,1.586246048997294e-37,7.065524138159733e-11,1.5000916628166804e-11,5.282947472503846e-21,3.4973959031771646e-14,5.187612686997028e-07
485,0.00016023894650658046,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.143020907267,0,True,18.6039080619812,102888,7.560715679563779e-05,5153.144740350808,5.7759942343558985e-12,0.0,6.279133604752571e-06,63.83263451578961,True,False,True,True,sin_impulse,NH3,-518371.9110286566,25144.031549623654,1.0,0.00016023894650658046,0.0,293.15,0.0,1.8353284548618604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117761516206201e-07,0.00015215372476438943,7.622939658261714e-09,293.14999998132333,3.9146269020591673e-07,1.5563783862055016e-06,1.4914754391580737e-28,3.4558850989203886e-27,1.0948450671826014e-30,1.778036389821992e-18,1.586219152451446e-37,7.065431814959601e-11,1.5000727249339103e-11,5.28287746839473e-21,3.497344104501352e-14,5.187617202823117e-07
485,0.0001602386922608586,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.143685135822,0,True,18.83904719352722,102385,7.560710344889154e-05,5153.154365666098,5.775999699520239e-12,0.0,6.279138385206934e-06,63.83262271557064,True,False,True,True,sin_impulse,NH3,-518371.9110286566,25144.031549623654,1.0,0.0001602386922608586,0.0,293.15,0.0,1.8353288934299168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117762978099722e-07,0.0001521534306362405,2.221890375903034e-09,293.1499999940527,3.9146533082123116e-07,1.556376960773521e-06,1.4914647632727158e-28,3.455913004643958e-27,1.0947909348267843e-30,1.777971803010305e-18,1.5862432713492675e-37,7.065523314895093e-11,1.5000910301999934e-11,5.282944747690632e-21,3.497391407986068e-14,5.187612447414683e-07
485,0.0001602386922608586,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.143020907267,0,True,18.220407485961914,102950,7.560711353976254e-05,5153.150133722542,5.77598627798275e-12,0.0,6.279125545666914e-06,63.83264051726796,True,False,True,True,sin_impulse,NH3,-518371.4869746471,25144.031549623654,1.0,0.0001602386922608586,0.0,293.15,0.0,1.8353288934299168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117762978099722e-07,0.00015215344760249303,4.8960981265306596e-09,293.14999998765796,3.914642902299549e-07,1.55637771072387e-06,1.4914686894676645e-28,3.455908045359451e-27,1.094810797472174e-30,1.7779981835986654e-18,1.5862410699557791e-37,7.065499838006548e-11,1.500086794704012e-11,5.282930467596714e-21,3.4973857661174435e-14,5.187614948243808e-07
485,0.0001602386922608586,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.143020907267,0,True,18.2298321723938,102440,7.560705731011966e-05,5153.146811907207,5.775977297475234e-12,0.0,6.279114807493806e-06,63.83263060164323,True,False,True,True,sin_impulse,NH3,-518371.9110286566,25144.058957485915,1.0,0.0001602386922608586,0.0,293.15,0.0,1.8353288934299168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117762978099722e-07,0.00015215347113180903,5.476659692151142e-09,293.1499999862763,3.9146349997085844e-07,1.5563782591235517e-06,1.4914712050013256e-28,3.455902756705169e-27,1.0948255532966175e-30,1.778017449946036e-18,1.5862378840884574e-37,7.065481913237287e-11,1.500083360098692e-11,5.28291851346646e-21,3.4973794543036335e-14,5.187616777012338e-07
485,0.0001602079682717659,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.441811003469,0,True,19.1975359916687,102533,7.559334272122214e-05,5155.463848777321,5.780441740581379e-12,0.0,6.283395605877133e-06,63.82681477065109,True,False,True,True,sin_impulse,NH3,-518546.23241346393,25145.90760479792,1.0,0.0001602079682717659,0.0,293.15,0.0,1.8353819018563663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117939672854554e-07,0.00015211300250069241,-3.606937806158477e-09,293.1500000082594,3.9207883830783826e-07,1.5559940975036978e-06,1.4891255311035107e-28,3.4606856604506915e-27,1.0827491124289175e-30,1.7627821715540428e-18,1.5897491271390802e-37,7.082999218994496e-11,1.503446247130736e-11,5.29492151447358e-21,3.504573392832439e-14,5.186335485745239e-07
485,0.0001602079682717659,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.441811003469,0,True,18.893826246261597,102533,7.559334272122214e-05,5155.463848777321,5.780441740581379e-12,0.0,6.283395605877133e-06,63.82681477065109,True,False,True,True,sin_impulse,NH3,-518546.23241346393,25145.90760479792,1.0,0.0001602079682717659,0.0,293.15,0.0,1.8353819018563663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117939672854554e-07,0.00015211300250069241,-3.606937806158477e-09,293.1500000082594,3.9207883830783826e-07,1.5559940975036978e-06,1.4891255311035107e-28,3.4606856604506915e-27,1.0827491124289175e-30,1.7627821715540428e-18,1.5897491271390802e-37,7.082999218994496e-11,1.503446247130736e-11,5.29492151447358e-21,3.504573392832439e-14,5.186335485745239e-07
485,0.00016020822251748776,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.441811003469,0,True,18.28293013572693,102778,7.559339614709982e-05,5155.454858514472,5.780437475508666e-12,0.0,6.283390854530877e-06,63.82681360073851,True,False,True,True,sin_impulse,NH3,-518546.23241346393,25145.90760479792,1.0,0.00016020822251748776,0.0,293.15,0.0,1.8353814631200805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117938210400269e-07,0.00015211328865246342,-7.80685939714268e-09,293.1500000188551,3.9207633631288836e-07,1.5559954335327052e-06,1.4891356078525276e-28,3.46065622745154e-27,1.0828004227295667e-30,1.762842310119235e-18,1.5897227355131154e-37,7.08290779350926e-11,1.50342758341193e-11,5.294852531061107e-21,3.504522510492755e-14,5.186339943159735e-07
485,0.0001602079682717659,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.442475232024,0,True,18.319162130355835,102492,7.559334281697634e-05,5155.464058190187,5.780444105618015e-12,0.0,6.283395588563804e-06,63.82678848039499,True,False,True,True,sin_impulse,NH3,-518546.23241346393,25145.90760479792,1.0,0.0001602079682717659,0.0,293.15,0.0,1.8353819018563663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117939672854554e-07,0.00015211301113167192,-7.95403354458336e-09,293.1500000193956,3.920789319844274e-07,1.5559940207159096e-06,1.4891252004427866e-28,3.460683628123407e-27,1.0827479462739535e-30,1.7627795273328266e-18,1.5897464319505787e-37,7.082997809413807e-11,1.5034455370295012e-11,5.2949184475252994e-21,3.5045688898837373e-14,5.186335229869004e-07
485,0.0001602079682717659,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.441811003469,0,True,18.18234348297119,102664,7.559335287838926e-05,5155.459825255872,5.780429926921037e-12,0.0,6.283382769122196e-06,63.826814819482244,True,False,True,True,sin_impulse,NH3,-518545.80835945444,25145.90760479792,1.0,0.0001602079682717659,0.0,293.15,0.0,1.8353819018563663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117939672854554e-07,0.00015211301773654246,-6.297602046776837e-09,293.15000001496855,3.920779191914579e-07,1.5559947607377484e-06,1.4891286270255205e-28,3.46067900257509e-27,1.0827666082310827e-30,1.762804800251314e-18,1.589744757599921e-37,7.082976724127625e-11,1.5034418939533253e-11,5.294906338923018e-21,3.504564708294787e-14,5.186337697493682e-07
485,0.0001602079682717659,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.441811003469,0,True,18.720229864120483,101803,7.559329671723999e-05,5155.456764914317,5.7804222042104905e-12,0.0,6.2833720136994034e-06,63.82679083874624,True,False,True,True,sin_impulse,NH3,-518546.23241346393,25145.935012660182,1.0,0.0001602079682717659,0.0,293.15,0.0,1.8353819018563663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117939672854554e-07,0.0001521130525086394,-6.818119408500453e-09,293.15000001628323,3.9207712649225394e-07,1.5559952897041346e-06,1.4891310284165282e-28,3.460672306449499e-27,1.0827817174171962e-30,1.762824200268824e-18,1.589740013968026e-37,7.082956938184754e-11,1.5034379713943037e-11,5.294892342302423e-21,3.5045558699917335e-14,5.18633946157173e-07
485,0.0001602131945551049,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.748641303776,0,True,19.40436840057373,102147,7.557511015641935e-05,5152.486869314361,5.771790184845307e-12,0.0,6.273408428077708e-06,63.82088525999971,True,False,True,True,sin_impulse,NH3,-518546.59624810825,25157.432535347358,1.0,0.0001602131945551049,0.0,293.15,0.0,1.8353728834588784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117909611529595e-07,0.0001521315126780911,-1.0759435413082721e-09,293.1500000031772,3.913491323312227e-07,1.5565060809795676e-06,1.491379708043513e-28,3.453771168829924e-27,1.0968250471046458e-30,1.780430798050777e-18,1.5845221340008202e-37,7.063402897125829e-11,1.4995042616916206e-11,5.280829363809678e-21,3.494912687231765e-14,5.188042948285783e-07
485,0.0001602131945551049,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.748641303776,0,True,18.173054933547974,102147,7.557511015641935e-05,5152.486869314361,5.771790184845307e-12,0.0,6.273408428077708e-06,63.82088525999971,True,False,True,True,sin_impulse,NH3,-518546.59624810825,25157.432535347358,1.0,0.0001602131945551049,0.0,293.15,0.0,1.8353728834588784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117909611529595e-07,0.0001521315126780911,-1.0759435413082721e-09,293.1500000031772,3.913491323312227e-07,1.5565060809795676e-06,1.491379708043513e-28,3.453771168829924e-27,1.0968250471046458e-30,1.780430798050777e-18,1.5845221340008202e-37,7.063402897125829e-11,1.4995042616916206e-11,5.280829363809678e-21,3.494912687231765e-14,5.188042948285783e-07
485,0.00016021344880082675,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.748641303776,0,True,18.073582887649536,102532,7.557516363935541e-05,5152.4784172210175,5.771785132402169e-12,0.0,6.273403692309494e-06,63.8208929486937,True,False,True,True,sin_impulse,NH3,-518546.59624810825,25157.432535347358,1.0,0.00016021344880082675,0.0,293.15,0.0,1.8353724447512166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117908149170721e-07,0.00015213179943263815,-5.6494126874646675e-09,293.1500000141258,3.913465767905279e-07,1.556507446397568e-06,1.4913898142545427e-28,3.453739968699394e-27,1.096878490965546e-30,1.7804931360349515e-18,1.5844941219145132e-37,7.063308932664681e-11,1.4994850151755592e-11,5.280758103432505e-21,3.494859153578382e-14,5.188047503777295e-07
485,0.0001602131945551049,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.749305532331,0,True,17.844077825546265,102672,7.557511019330677e-05,5152.488078964741,5.77178996973897e-12,0.0,6.273408414513268e-06,63.82088750051831,True,False,True,True,sin_impulse,NH3,-518546.59624810825,25157.432535347358,1.0,0.0001602131945551049,0.0,293.15,0.0,1.8353728834588784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117909611529595e-07,0.00015213149774172922,-4.628307946158146e-09,293.15000001171364,3.9134923301488813e-07,1.556506032292325e-06,1.4913791065498474e-28,3.453769005553771e-27,1.0968234637392007e-30,1.7804277299082398e-18,1.584519455193656e-37,7.063402340924251e-11,1.4995037954137115e-11,5.280827281923339e-21,3.494908552069306e-14,5.188042786037132e-07
485,0.0001602131945551049,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.748641303776,0,True,18.97281241416931,102300,7.55751203311411e-05,5152.483927352605,5.771778636524019e-12,0.0,6.2733956217802275e-06,63.820882672658186,True,False,True,True,sin_impulse,NH3,-518546.17219409876,25157.432535347358,1.0,0.0001602131945551049,0.0,293.15,0.0,1.8353728834588784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117909611529595e-07,0.00015213153408639125,6.394711748369048e-09,293.14999998478993,3.913481840972036e-07,1.5565067473761583e-06,1.4913828104935833e-28,3.453764025460855e-27,1.0968432297512217e-30,1.780454196002803e-18,1.5845173734604217e-37,7.063379644608741e-11,1.4994997517540734e-11,5.280813555341954e-21,3.4949034058481915e-14,5.188045170608975e-07
485,0.0001602131945551049,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.748641303776,0,True,18.423523902893066,102381,7.557506414723557e-05,5152.48068546748,5.771769622543004e-12,0.0,6.2733849498003795e-06,63.820873775043246,True,False,True,True,sin_impulse,NH3,-518546.59624810825,25157.45994320962,1.0,0.0001602131945551049,0.0,293.15,0.0,1.8353728834588784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117909611529595e-07,0.0001521315585710701,1.2926576555266723e-09,293.14999999741786,3.913473839603346e-07,1.5565073046935955e-06,1.4913856544278066e-28,3.453757987963829e-27,1.096858842486678e-30,1.7804741013553215e-18,1.5845132021168863e-37,7.063359055785249e-11,1.4994957087841395e-11,5.2807993340925706e-21,3.494895015896821e-14,5.188047029222753e-07
485,0.0001601273876146309,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.683315872998,0,True,21.06240200996399,102785,7.55350461207531e-05,5151.53281209191,5.760883984321455e-12,0.0,6.261713964354677e-06,63.822511773782466,True,False,True,True,sin_impulse,NH3,-518498.4357333608,25171.249756336852,1.0,0.0001601273876146309,0.0,293.15,0.0,1.835521025162077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118403417206923e-07,0.00015205292795806338,2.0013342016285998e-09,293.1499999945916,3.9121559411420994e-07,1.55675663979081e-06,1.4913017634223826e-28,3.4569334911342325e-27,1.0980583730001279e-30,1.7842395695270186e-18,1.5891131309518584e-37,7.070651344123975e-11,1.5012658647375013e-11,5.288340359478209e-21,3.503381209635112e-14,5.188877814063319e-07
485,0.00016017029108486789,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.715978588387,0,True,18.29918885231018,102433,7.555507509601304e-05,5152.009801183735,5.766337958361961e-12,0.0,6.267557542709794e-06,63.821650873711874,True,False,True,True,sin_impulse,NH3,-518522.51599073457,25164.341145842107,1.0,0.00016017029108486789,0.0,293.15,0.0,1.8354469344697412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118156448232471e-07,0.00015209222344027889,2.036843738503033e-09,293.1499999955991,3.912825285109465e-07,1.5566312205792183e-06,1.4913394700461938e-28,3.455353447883424e-27,1.0974373808578194e-30,1.7823294435809843e-18,1.586817365307553e-37,7.067033490865374e-11,1.5003863809929713e-11,5.284588877907078e-21,3.499148014536881e-14,5.188459914876757e-07
