ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4612,6.771641906978408e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.477398861332,0,True,28.786100149154663,179725,5.264936716628542e-05,5273.692431028962,6.96605945450861e-13,0.0,7.370423042320198e-07,62.126235036495736,True,False,True,True,sin_impulse,NH3,-241548.43538969185,30782.319540947698,1.0,6.771641906978408e-05,0.0,293.15,0.0,2.2129912801597974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376637600532658e-07,6.285595656282531e-05,1.145580993150931e-09,293.14999999866285,6.696675385224822e-07,1.760893534981962e-06,3.3095820932208967e-34,9.442218079107369e-27,1.896979011999173e-31,2.6929916492160325e-18,4.142478333424185e-36,7.373285496783542e-10,1.4835758680196404e-10,2.4197032184216053e-14,5.519916332192246e-13,5.866441725569026e-07
4612,6.771641906978408e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.477398861332,0,True,29.44869828224182,179725,5.264936716628542e-05,5273.692431028962,6.96605945450861e-13,0.0,7.370423042320198e-07,62.126235036495736,True,False,True,True,sin_impulse,NH3,-241548.43538969185,30782.319540947698,1.0,6.771641906978408e-05,0.0,293.15,0.0,2.2129912801597974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376637600532658e-07,6.285595656282531e-05,1.145580993150931e-09,293.14999999866285,6.696675385224822e-07,1.760893534981962e-06,3.3095820932208967e-34,9.442218079107369e-27,1.896979011999173e-31,2.6929916492160325e-18,4.142478333424185e-36,7.373285496783542e-10,1.4835758680196404e-10,2.4197032184216053e-14,5.519916332192246e-13,5.866441725569026e-07
4612,6.771667331550596e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.477398861332,0,True,28.748628616333008,180004,5.264942418435048e-05,5273.675339694259,6.966022966849914e-13,0.0,7.370405863434614e-07,62.126415646644396,True,False,True,True,sin_impulse,NH3,-241548.43538969185,30782.319540947698,1.0,6.771667331550596e-05,0.0,293.15,0.0,2.2129888244170493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376629414723498e-07,6.285627985614953e-05,6.98628674390882e-09,293.1499999907337,6.69653697914272e-07,1.760900295357898e-06,3.308925189693008e-34,9.441544658084324e-27,1.8972403035734889e-31,2.6932464313796134e-18,4.141811575486674e-36,7.37304111855739e-10,1.4835175802263658e-10,2.4199865804576585e-14,5.519421506128081e-13,5.866464371069823e-07
4612,6.771641906978408e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.478063089887,0,True,28.959956884384155,179833,5.2649367174824525e-05,5273.692337988956,6.966061341600593e-13,0.0,7.370423014297647e-07,62.126217970418246,True,False,True,True,sin_impulse,NH3,-241548.43538969185,30782.319540947698,1.0,6.771641906978408e-05,0.0,293.15,0.0,2.2129912801597974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376637600532658e-07,6.285595426079307e-05,-6.639894451087164e-09,293.15000000873835,6.696677935117175e-07,1.7608933540679377e-06,3.3195203504699763e-34,9.443897794736703e-27,1.8969679084853465e-31,2.692977629766155e-18,4.143953175871587e-36,7.373290308928971e-10,1.4835767297796733e-10,2.4129501244024546e-14,5.520899518917114e-13,5.866441120281618e-07
4612,6.771641906978408e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.477398861332,0,True,16.384618997573853,107656,5.264937150565792e-05,5273.685482370147,6.966018327363807e-13,0.0,7.370390789889136e-07,62.126329966302926,True,False,True,True,sin_impulse,NH3,-241548.01133568236,30782.319540947698,1.0,6.771641906978408e-05,0.0,293.15,0.0,2.2129912801597974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376637600532658e-07,6.285599150901296e-05,1.5598041131355957e-20,293.15,6.696624679080288e-07,1.7608969397925202e-06,3.3187199298232964e-34,9.44238139320388e-27,1.8970821224839577e-31,2.693100053887659e-18,4.142603152814535e-36,7.37321228154557e-10,1.4835578706195626e-10,2.4130923140887366e-14,5.51998724581399e-13,5.866453108734791e-07
4612,6.771641906978408e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.477398861332,0,True,29.512823343276978,180169,5.2649333191712255e-05,5273.6875007911,6.966029136237912e-13,0.0,7.370399684144231e-07,62.126308538806796,True,False,True,True,sin_impulse,NH3,-241548.43538969185,30782.346948809958,1.0,6.771641906978408e-05,0.0,293.15,0.0,2.2129912801597974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.376637600532658e-07,6.285598031955408e-05,-8.108385445057583e-09,293.1500000107714,6.696638646301285e-07,1.7608960169145511e-06,3.3183703131683293e-34,9.443050465790089e-27,1.897052953831217e-31,2.6930684706972982e-18,4.143194489501455e-36,7.373232273553576e-10,1.48356250180874e-10,2.4135413304777734e-14,5.520384029893783e-13,5.866450023200437e-07
4612,6.768343774739799e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.4855407191867,0,True,29.229195833206177,180423,5.264346830949145e-05,5276.624500123021,6.975345760487455e-13,0.0,7.376078710594585e-07,62.09113501110915,True,False,True,True,sin_impulse,NH3,-241577.3485812391,30780.872607959234,1.0,6.768343774739799e-05,0.0,293.15,0.0,2.2133100010182762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377700003394254e-07,6.281133898450756e-05,-5.799426740801227e-09,293.15000000758687,6.71990256232862e-07,1.7596496670427537e-06,3.125826555985913e-34,9.474068358058083e-27,1.8524637789682722e-31,2.648784130287654e-18,4.182879521673043e-36,7.413097901883778e-10,1.493230730576932e-10,2.5713723173185618e-14,5.555012447799582e-13,5.862277367363455e-07
4612,6.768343774739799e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.4855407191867,2,True,70.90909838676453,42800,5.264346843745791e-05,5276.624289353517,6.975328295201345e-13,0.0,7.376078628912991e-07,62.09128979139023,True,False,True,True,sin_impulse,NH3,-241577.3485812391,30780.872607959234,1.0,6.768343774739799e-05,0.0,293.15,0.0,2.2133100010182762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377700003394254e-07,6.281126572826596e-05,-5.930427401804969e-20,293.15,6.719909248699472e-07,1.7596499943027585e-06,3.13687631654356e-34,9.475829867254972e-27,1.852450347037327e-31,2.6487668578011736e-18,4.184434982166339e-36,7.413105123376582e-10,1.493232166249209e-10,2.5628621934795313e-14,5.556045211728351e-13,5.862278454984084e-07
4612,6.768369199311987e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.4855407191867,0,True,27.90534257888794,179843,5.264352530409654e-05,5276.607331813075,6.975310796612574e-13,0.0,7.376061513010676e-07,62.09130147571103,True,False,True,True,sin_impulse,NH3,-241577.3485812391,30780.872607959234,1.0,6.768369199311987e-05,0.0,293.15,0.0,2.213307542881642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377691809605474e-07,6.281166091208047e-05,-4.892094792333672e-09,293.1500000063872,6.719765555690231e-07,1.7596563432232527e-06,3.1227420679352495e-34,9.473967491756976e-27,1.8527173652344873e-31,2.6490318598159644e-18,4.1827115460479974e-36,7.412853171329577e-10,1.493171628869879e-10,2.5738809868155063e-14,5.554848483458399e-13,5.862299732368122e-07
4612,6.768343774739799e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.486204947742,0,True,29.412541151046753,180190,5.264346833390338e-05,5276.624778513511,6.975348601194591e-13,0.0,7.376078701539066e-07,62.09110964829783,True,False,True,True,sin_impulse,NH3,-241577.3485812391,30780.872607959234,1.0,6.768343774739799e-05,0.0,293.15,0.0,2.2133100010182762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377700003394254e-07,6.281133974593874e-05,-6.690265488115004e-09,293.15000000896515,6.719905054620216e-07,1.7596494826489801e-06,3.1194510126317982e-34,9.473712913873852e-27,1.852455928756063e-31,2.6487748351019325e-18,4.182566650018865e-36,7.413103167424782e-10,1.4932316209688463e-10,2.576516506567174e-14,5.554805294415802e-13,5.862276750312488e-07
4612,6.768343774739799e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.4855407191867,0,True,29.339630842208862,180502,5.264347265525945e-05,5276.617660646492,6.975305380779504e-13,0.0,7.376046453469714e-07,62.09122291470143,True,False,True,True,sin_impulse,NH3,-241576.9245272296,30780.872607959234,1.0,6.768343774739799e-05,0.0,293.15,0.0,2.2133100010182762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377700003394254e-07,6.281137371326203e-05,-6.112585743401621e-09,293.1500000082181,6.719852515017792e-07,1.7596530477376258e-06,3.1456609344380804e-34,9.47690314016497e-27,1.852560547467169e-31,2.648883160990312e-18,4.185361025878788e-36,7.413022961409982e-10,1.4932115475086833e-10,2.5560394029966903e-14,5.55664550274581e-13,5.862288670851713e-07
4612,6.768343774739799e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.4855407191867,0,True,28.67857050895691,179978,5.264343433452429e-05,5276.6196116520305,6.975316143033639e-13,0.0,7.376055355044129e-07,62.09120204673986,True,False,True,True,sin_impulse,NH3,-241577.3485812391,30780.900015821495,1.0,6.768343774739799e-05,0.0,293.15,0.0,2.2133100010182762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377700003394254e-07,6.281136300590664e-05,4.671877844488397e-09,293.14999999366273,6.719866319705988e-07,1.759652117839785e-06,3.143893692399569e-34,9.476641884612204e-27,1.8525328503077235e-31,2.6488545497886364e-18,4.185136641711878e-36,7.413044206585814e-10,1.4932169437433908e-10,2.5573943912015514e-14,5.556500767108316e-13,5.862285561417997e-07
4612,6.768124376215019e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2912.5739121186816,0,True,29.522236108779907,180141,5.264099234162721e-05,5276.157150017569,6.971928373896977e-13,0.0,7.373122351956148e-07,62.09667128837528,True,False,True,True,sin_impulse,NH3,-241556.40395990008,30782.64872829984,1.0,6.768124376215019e-05,0.0,293.15,0.0,2.2133312140029354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.377770713343117e-07,6.28113950507686e-05,-6.555894593804005e-10,293.15000000104385,6.716592337409604e-07,1.7598975940744868e-06,3.149223347684319e-34,9.46937145433935e-27,1.8590998068855428e-31,2.655762512941488e-18,4.1774714895673645e-36,7.408546406467522e-10,1.4920309667990585e-10,2.5511360805095787e-14,5.550582303458156e-13,5.863105912152572e-07
