ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3753,0.00011057018456312244,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.7445687312943,0,True,23.56805181503296,128403,5.057807682759476e-05,5235.780021588471,2.387312102318969e-12,0.0,2.3975694115323304e-06,58.97008934573506,True,False,True,True,sin_impulse,NH3,-566641.2948298589,37418.19909692077,1.0,0.00011057018456312244,0.0,293.15,0.0,1.9594925517922848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531641839307616e-07,0.00010380498242652437,2.692732196853228e-09,293.14999999468955,5.095255806769596e-07,1.6033276773941269e-06,7.926058264120195e-29,5.472145267636181e-27,8.168026099376635e-32,3.864124144524594e-19,6.702574334440682e-37,2.1989653320165107e-10,4.5015897014260956e-11,1.774329610600247e-20,1.2758508250084724e-13,5.343466672815503e-07
3753,0.00011057018456312244,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.7445687312943,0,True,22.886203289031982,128403,5.057807682759476e-05,5235.780021588471,2.387312102318969e-12,0.0,2.3975694115323304e-06,58.97008934573506,True,False,True,True,sin_impulse,NH3,-566641.2948298589,37418.19909692077,1.0,0.00011057018456312244,0.0,293.15,0.0,1.9594925517922848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531641839307616e-07,0.00010380498242652437,2.692732196853228e-09,293.14999999468955,5.095255806769596e-07,1.6033276773941269e-06,7.926058264120195e-29,5.472145267636181e-27,8.168026099376635e-32,3.864124144524594e-19,6.702574334440682e-37,2.1989653320165107e-10,4.5015897014260956e-11,1.774329610600247e-20,1.2758508250084724e-13,5.343466672815503e-07
3753,0.00011057043880884432,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.7445687312943,0,True,23.359129905700684,129140,5.057812778920659e-05,5235.76747638368,2.3873092285097587e-12,0.0,2.3975661036531747e-06,58.97007897313236,True,False,True,True,sin_impulse,NH3,-566641.2948298589,37418.19909692077,1.0,0.00011057043880884432,0.0,293.15,0.0,1.959491630716423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531638769054743e-07,0.0001038052806780819,-7.295366491444783e-10,293.1500000016942,5.095205754553301e-07,1.6033302277232378e-06,7.926205471873959e-29,5.472132253466112e-27,8.168800998914946e-32,3.8644064080021243e-19,6.702497757829941e-37,2.198923452797793e-10,4.501498634714199e-11,1.77429421867841e-20,1.2758346186065803e-13,5.34347519243634e-07
3753,0.00011057018456312244,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.7452329598495,0,True,22.106486320495605,127882,5.057807683454305e-05,5235.780163403568,2.3873128187207123e-12,0.0,2.3975693984388506e-06,58.970071327528636,True,False,True,True,sin_impulse,NH3,-566641.2948298589,37418.19909692077,1.0,0.00011057018456312244,0.0,293.15,0.0,1.9594925517922848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531641839307616e-07,0.00010380498461254702,6.393559303616632e-09,293.14999998794315,5.095257013888405e-07,1.603327581349232e-06,7.926053177518529e-29,5.472141077106679e-27,8.168003078815121e-32,3.8641126447957737e-19,6.702561243907405e-37,2.1989652153922336e-10,4.5015887221611826e-11,1.7743289683593327e-20,1.2758492778828785e-13,5.343466352754823e-07
3753,0.00011057018456312244,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.7445687312943,0,True,23.14437508583069,128682,5.057808297909054e-05,5235.776586524675,2.387308031493804e-12,0.0,2.3975647534725805e-06,58.97007533241554,True,False,True,True,sin_impulse,NH3,-566640.8707758494,37418.19909692077,1.0,0.00011057018456312244,0.0,293.15,0.0,1.9594925517922848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531641839307616e-07,0.0001038050058208056,-1.355271899709161e-09,293.15000000217606,5.09524367347136e-07,1.6033284911115001e-06,7.926096662857646e-29,5.472149517203328e-27,8.168219988589707e-32,3.8641994914521294e-19,6.702580534948638e-37,2.1989577062874067e-10,4.501572906541177e-11,1.774323669497213e-20,1.2758501164337757e-13,5.34346938858845e-07
3753,0.00011057018456312244,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.7445687312943,0,True,21.340648412704468,129565,5.057805579285023e-05,5235.775400652909,2.3873061585482125e-12,0.0,2.3975631664760276e-06,58.97008256349139,True,False,True,True,sin_impulse,NH3,-566641.2948298589,37418.22650478303,1.0,0.00011057018456312244,0.0,293.15,0.0,1.9594925517922848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531641839307616e-07,0.00010380500702091141,7.844423581092142e-09,293.14999998540645,5.095239499313487e-07,1.6033288080411972e-06,7.92610758966905e-29,5.472149453149517e-27,8.168285461164547e-32,3.864224879100409e-19,6.702579167786536e-37,2.198955189892502e-10,4.5015672892863296e-11,1.774321650484001e-20,1.2758495630179798e-13,5.343470446141126e-07
3753,0.00011060191399256752,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.888564577828,0,True,21.873937606811523,128717,5.058377383392127e-05,5233.325578895132,2.3856974968673317e-12,0.0,2.3958634460479725e-06,58.96801149755641,True,False,True,True,sin_impulse,NH3,-566569.7986127504,37420.435599572564,1.0,0.00011060191399256752,0.0,293.15,0.0,1.9593776358187748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531258786062582e-07,0.0001038455118015157,-7.1632117160700495e-09,293.15000001313376,5.085850295077924e-07,1.6038669892718986e-06,7.95239872892491e-29,5.4700545178963754e-27,8.313979385210168e-32,3.9180485966879716e-19,6.6907150421188004e-37,2.1917599639916816e-10,4.4857894752749104e-11,1.768283352233624e-20,1.2732572772973965e-13,5.345267572603987e-07
3753,0.00011060191399256752,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.888564577828,0,True,22.801701307296753,128717,5.058377383392127e-05,5233.325578895132,2.3856974968673317e-12,0.0,2.3958634460479725e-06,58.96801149755641,True,False,True,True,sin_impulse,NH3,-566569.7986127504,37420.435599572564,1.0,0.00011060191399256752,0.0,293.15,0.0,1.9593776358187748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531258786062582e-07,0.0001038455118015157,-7.1632117160700495e-09,293.15000001313376,5.085850295077924e-07,1.6038669892718986e-06,7.95239872892491e-29,5.4700545178963754e-27,8.313979385210168e-32,3.9180485966879716e-19,6.6907150421188004e-37,2.1917599639916816e-10,4.4857894752749104e-11,1.768283352233624e-20,1.2732572772973965e-13,5.345267572603987e-07
3753,0.0001106021682382894,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.888564577828,0,True,22.231820106506348,129071,5.0583824827814035e-05,5233.3129415917365,2.3856933908217336e-12,0.0,2.3958601466778714e-06,58.96803178246862,True,False,True,True,sin_impulse,NH3,-566569.7986127504,37420.435599572564,1.0,0.0001106021682382894,0.0,293.15,0.0,1.9593767152713124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531255717571041e-07,0.00010384579622670095,-6.965341864482801e-09,293.1500000130753,5.085799752770968e-07,1.6038696235082552e-06,7.952543734219228e-29,5.4700391213459344e-27,8.314772600950949e-32,3.918336617045867e-19,6.690633563125046e-37,2.1917180408970635e-10,4.48569863002002e-11,1.7682480290179775e-20,1.2732406629013276e-13,5.345276371919914e-07
3753,0.00011060191399256752,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.8892288063835,0,True,21.67791175842285,128802,5.058377386337373e-05,5233.325737365602,2.385697901931227e-12,0.0,2.395863443533302e-06,58.96800142357833,True,False,True,True,sin_impulse,NH3,-566569.7986127504,37420.435599572564,1.0,0.00011060191399256752,0.0,293.15,0.0,1.9593776358187748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531258786062582e-07,0.00010384550861560347,-7.87289314325895e-09,293.1500000145464,5.085851626688362e-07,1.6038669053951446e-06,7.952391954745785e-29,5.470050139423971e-27,8.31395363031346e-32,3.918036590128941e-19,6.690702455170893e-37,2.1917602018962254e-10,4.4857893903853224e-11,1.7682830722893556e-20,1.2732559078921795e-13,5.345267292940779e-07
3753,0.00011060191399256752,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.888564577828,0,True,21.903295040130615,129050,5.0583780044486584e-05,5233.322220206631,2.3856924078861274e-12,0.0,2.3958587723011314e-06,58.96802225122969,True,False,True,True,sin_impulse,NH3,-566569.3745587409,37420.435599572564,1.0,0.00011060191399256752,0.0,293.15,0.0,1.9593776358187748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531258786062582e-07,0.00010384552086226336,-7.53208073681997e-09,293.1500000140611,5.085838115092777e-07,1.60386787333616e-06,7.952433653170804e-29,5.470056497295428e-27,8.314174318751764e-32,3.918124029912206e-19,6.6907163510641216e-37,2.1917526150593247e-10,4.485773136274903e-11,1.7682775544812067e-20,1.2732561734530368e-13,5.345270522752653e-07
3753,0.00011060191399256752,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.888564577828,0,True,21.813587188720703,128763,5.0583752845353854e-05,5233.320986408335,2.3856910837045495e-12,0.0,2.395857210063514e-06,58.96801653096199,True,False,True,True,sin_impulse,NH3,-566569.7986127504,37420.463007434824,1.0,0.00011060191399256752,0.0,293.15,0.0,1.9593776358187748e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531258786062582e-07,0.00010384553113990214,6.427407821053987e-09,293.1499999878845,5.085833782149874e-07,1.6038681472661587e-06,7.952448377147001e-29,5.470057998531142e-27,8.314245432001815e-32,3.9181510965555953e-19,6.690717738547848e-37,2.191749605173485e-10,4.485766522326688e-11,1.7682751810702894e-20,1.2732557390841688e-13,5.345271437186739e-07
3753,0.0001105388896869292,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.9703356753453,0,True,22.15512228012085,128332,5.0571622843794926e-05,5237.201663011964,2.3875480507085888e-12,0.0,2.3976783065128524e-06,58.9669397447796,True,False,True,True,sin_impulse,NH3,-566625.5247954703,37418.74975173808,1.0,0.0001105388896869292,0.0,293.15,0.0,1.9596059585463427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532019861821142e-07,0.00010376908892587929,-4.981269144367568e-09,293.15000000949163,5.101049058268683e-07,1.6030405122701596e-06,7.908451845569569e-29,5.4727648410896455e-27,8.077388968875858e-32,3.830531334134041e-19,6.708771389253224e-37,2.2037204840860887e-10,4.511720487437668e-11,1.778231234012369e-20,1.2774052925703536e-13,5.342507363109332e-07
3753,0.0001105388896869292,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.9703356753453,0,True,22.26247811317444,128332,5.0571622843794926e-05,5237.201663011964,2.3875480507085888e-12,0.0,2.3976783065128524e-06,58.9669397447796,True,False,True,True,sin_impulse,NH3,-566625.5247954703,37418.74975173808,1.0,0.0001105388896869292,0.0,293.15,0.0,1.9596059585463427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532019861821142e-07,0.00010376908892587929,-4.981269144367568e-09,293.15000000949163,5.101049058268683e-07,1.6030405122701596e-06,7.908451845569569e-29,5.4727648410896455e-27,8.077388968875858e-32,3.830531334134041e-19,6.708771389253224e-37,2.2037204840860887e-10,4.511720487437668e-11,1.778231234012369e-20,1.2774052925703536e-13,5.342507363109332e-07
3753,0.00011053914393265107,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.9703356753453,0,True,21.69381070137024,129441,5.0571673806000674e-05,5237.18918994774,2.3875455846139177e-12,0.0,2.397674994283219e-06,58.96691919279895,True,False,True,True,sin_impulse,NH3,-566625.5247954703,37418.74975173808,1.0,0.00011053914393265107,0.0,293.15,0.0,1.959605036948872e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532016789829574e-07,0.00010376939156190248,1.3911527498940968e-09,293.14999999708675,5.100999159042939e-07,1.6030429943994864e-06,7.908594094549845e-29,5.472750857152693e-27,8.078145101226456e-32,3.8308079872177236e-19,6.708694176478836e-37,2.2036792311943483e-10,4.51163098588815e-11,1.778196387834895e-20,1.2773892846408587e-13,5.342515655110408e-07
3753,0.0001105388896869292,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.9709999039005,0,True,22.096168518066406,128621,5.0571622872292936e-05,5237.202122006032,2.3875488958869466e-12,0.0,2.397678308876148e-06,58.966918928948814,True,False,True,True,sin_impulse,NH3,-566625.5247954703,37418.74975173808,1.0,0.0001105388896869292,0.0,293.15,0.0,1.9596059585463427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532019861821142e-07,0.000103769093689381,6.092671443981743e-09,293.1499999884877,5.101050161522428e-07,1.603040395547837e-06,7.908444569907347e-29,5.4727610270391565e-27,8.077362799323919e-32,3.8305197568763146e-19,6.708761342848443e-37,2.2037210037559923e-10,4.5117211398854524e-11,1.7782312455667475e-20,1.2774043157848786e-13,5.342506973829723e-07
3753,0.0001105388896869292,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.9703356753453,0,True,22.91116690635681,129240,5.05716290332052e-05,5237.198265023359,2.387543622566509e-12,0.0,2.3976736500757026e-06,58.96693459229939,True,False,True,True,sin_impulse,NH3,-566625.1007414608,37418.74975173808,1.0,0.0001105388896869292,0.0,293.15,0.0,1.9596059585463427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532019861821142e-07,0.00010376910614978598,-1.3551930165029707e-09,293.15000000284783,5.101037057388467e-07,1.6030413442099428e-06,7.908486502840745e-29,5.47276731010198e-27,8.077575698411635e-32,3.8306042092268315e-19,6.7087739299675574e-37,2.2037132070058847e-10,4.511704363967548e-11,1.778225498884235e-20,1.2774043317810027e-13,5.34251013947447e-07
3753,0.0001105388896869292,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2820.9703356753453,0,True,22.786962032318115,128928,5.057160183928349e-05,5237.197225567578,2.3875423488737075e-12,0.0,2.397672071020997e-06,58.96692721531497,True,False,True,True,sin_impulse,NH3,-566625.5247954703,37418.777159600344,1.0,0.0001105388896869292,0.0,293.15,0.0,1.9596059585463427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532019861821142e-07,0.0001037691173138112,-2.8254200141652905e-09,293.1500000049169,5.101032689729259e-07,1.603041606213062e-06,7.908500498062341e-29,5.472768996649108e-27,8.077644079001044e-32,3.830630809396396e-19,6.708776429573755e-37,2.2037103875185778e-10,4.51169823705665e-11,1.778223324489212e-20,1.2774040918097135e-13,5.342511014064446e-07
3753,0.00011058954254720445,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.104367499611,0,True,22.155961990356445,128896,5.0579540510386514e-05,5234.033260837071,2.3860239982283163e-12,0.0,2.3960292693275237e-06,58.96402312301248,True,False,True,True,sin_impulse,NH3,-566604.3443961171,37422.07867907485,1.0,0.00011058954254720445,0.0,293.15,0.0,1.9594224342238256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531408114079418e-07,0.00010383063039519034,-9.638122602298559e-10,293.15000000144914,5.08873371724518e-07,1.6037117300163841e-06,7.943082052374937e-29,5.469530156416351e-27,8.266776711796962e-32,3.9001486045358007e-19,6.691179327720009e-37,2.1939394598710678e-10,4.4903574867491654e-11,1.7699873121355306e-20,1.2737062852538788e-13,5.344749086554149e-07
3753,0.00011058954254720445,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.104367499611,0,True,22.35103178024292,128896,5.0579540510386514e-05,5234.033260837071,2.3860239982283163e-12,0.0,2.3960292693275237e-06,58.96402312301248,True,False,True,True,sin_impulse,NH3,-566604.3443961171,37422.07867907485,1.0,0.00011058954254720445,0.0,293.15,0.0,1.9594224342238256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531408114079418e-07,0.00010383063039519034,-9.638122602298559e-10,293.15000000144914,5.08873371724518e-07,1.6037117300163841e-06,7.943082052374937e-29,5.469530156416351e-27,8.266776711796962e-32,3.9001486045358007e-19,6.691179327720009e-37,2.1939394598710678e-10,4.4903574867491654e-11,1.7699873121355306e-20,1.2737062852538788e-13,5.344749086554149e-07
3753,0.00011058979679292632,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.104367499611,0,True,22.262760400772095,128286,5.0579591498623754e-05,5234.020684492093,2.386020619354189e-12,0.0,2.3960259667139967e-06,58.96402534839236,True,False,True,True,sin_impulse,NH3,-566604.3443961171,37422.07867907485,1.0,0.00011058979679292632,0.0,293.15,0.0,1.9594215134703924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531405044901307e-07,0.0001038309247040352,-2.9108609257535304e-09,293.1500000050777,5.088683239158598e-07,1.603714309764256e-06,7.943230416470035e-29,5.4695172187270505e-27,8.267565233446508e-32,3.900435182468928e-19,6.6911034116106884e-37,2.1938974367488587e-10,4.490266354760207e-11,1.7699519394778683e-20,1.2736901599790122e-13,5.344757704288706e-07
3753,0.00011058954254720445,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.105031728166,0,True,22.885614156723022,128126,5.057954057614583e-05,5234.033346679346,2.3860241435691327e-12,0.0,2.396029271445809e-06,58.96401958344303,True,False,True,True,sin_impulse,NH3,-566604.3443961171,37422.07867907485,1.0,0.00011058954254720445,0.0,293.15,0.0,1.9594224342238256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531408114079418e-07,0.00010383062337218794,-7.933533496256897e-09,293.15000001471367,5.088735059808349e-07,1.6037116685222697e-06,7.943076769947383e-29,5.46952796419582e-27,8.266749835347826e-32,3.900136915009481e-19,6.691173372728787e-37,2.1939401459456678e-10,4.490358455064688e-11,1.769987561742531e-20,1.273705718441925e-13,5.344748881296962e-07
3753,0.00011058954254720445,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.104367499611,0,True,23.21832585334778,128449,5.057954670962713e-05,5234.02923568623,2.3860191982775655e-12,0.0,2.39602460029028e-06,58.96402683999801,True,False,True,True,sin_impulse,NH3,-566603.9203421077,37422.07867907485,1.0,0.00011058954254720445,0.0,293.15,0.0,1.9594224342238256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531408114079418e-07,0.00010383064325364353,-7.424570666472796e-09,293.1500000136382,5.08872158969677e-07,1.6037125935762927e-06,7.943117961616307e-29,5.469533242918647e-27,8.266969597622145e-32,3.900223556649532e-19,6.691183601739185e-37,2.1939321563940511e-10,4.490341427890942e-11,1.7699816548258923e-20,1.2737055056593394e-13,5.344751968325132e-07
3753,0.00011058954254720445,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.104367499611,0,True,22.578620195388794,128601,5.057951951604389e-05,5234.028447416406,2.386017264546036e-12,0.0,2.396023044277433e-06,58.964036334875765,True,False,True,True,sin_impulse,NH3,-566604.3443961171,37422.106086937114,1.0,0.00011058954254720445,0.0,293.15,0.0,1.9594224342238256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531408114079418e-07,0.0001038306444361421,1.824106298885751e-09,293.1499999962856,5.088717291718172e-07,1.6037129049807915e-06,7.94313218654925e-29,5.469534732265417e-27,8.267041862535515e-32,3.900251469892977e-19,6.691185407546464e-37,2.193929364519197e-10,4.4903351844742035e-11,1.769979466500075e-20,1.2737051668835886e-13,5.344753007582922e-07
3753,0.00011057721910005413,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.1555760374504,0,True,23.06780767440796,128154,5.05826208806988e-05,5236.271833771629,2.388423765773964e-12,0.0,2.398361239560481e-06,58.96210898165273,True,False,True,True,sin_impulse,NH3,-566638.675395046,37414.19164658612,1.0,0.00011057721910005413,0.0,293.15,0.0,1.9594670687877944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531556895959314e-07,0.00010380954879431886,3.9817412485702406e-09,293.1499999929134,5.096955764468779e-07,1.6031813997525192e-06,7.919035321451049e-29,5.468926994839434e-27,8.136562315733589e-32,3.850396011703372e-19,6.6935398060141e-37,2.1995077906280934e-10,4.502531652458906e-11,1.7744525665364522e-20,1.274943535194836e-13,5.34297885336466e-07
3753,0.00011057721910005413,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.1555760374504,0,True,23.46291995048523,128154,5.05826208806988e-05,5236.271833771629,2.388423765773964e-12,0.0,2.398361239560481e-06,58.96210898165273,True,False,True,True,sin_impulse,NH3,-566638.675395046,37414.19164658612,1.0,0.00011057721910005413,0.0,293.15,0.0,1.9594670687877944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531556895959314e-07,0.00010380954879431886,3.9817412485702406e-09,293.1499999929134,5.096955764468779e-07,1.6031813997525192e-06,7.919035321451049e-29,5.468926994839434e-27,8.136562315733589e-32,3.850396011703372e-19,6.6935398060141e-37,2.1995077906280934e-10,4.502531652458906e-11,1.7744525665364522e-20,1.274943535194836e-13,5.34297885336466e-07
3753,0.00011057747334577601,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.1555760374504,0,True,22.152053594589233,128126,5.058267182656246e-05,5236.259387738419,2.3884209864120133e-12,0.0,2.3983579284327335e-06,58.96209619282523,True,False,True,True,sin_impulse,NH3,-566638.675395046,37414.19164658612,1.0,0.00011057747334577601,0.0,293.15,0.0,1.95946614782912e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531553826097066e-07,0.00010380984715287896,-3.093559240131778e-09,293.15000000604834,5.096905886131626e-07,1.6031839172537162e-06,7.919177450758178e-29,5.4689128253198085e-27,8.137325845762845e-32,3.850675019099945e-19,6.693462570084312e-37,2.1994666847947621e-10,4.502442479309481e-11,1.7744178630681805e-20,1.2749275585332107e-13,5.342987263206537e-07
3753,0.00011057721910005413,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.1562402660056,0,True,21.76018214225769,128152,5.058262089552596e-05,5236.271913411576,2.3884241943480514e-12,0.0,2.3983612263087917e-06,58.962098075825295,True,False,True,True,sin_impulse,NH3,-566638.675395046,37414.19164658612,1.0,0.00011057721910005413,0.0,293.15,0.0,1.9594670687877944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531556895959314e-07,0.00010380954625015916,4.201493196212827e-09,293.149999992499,5.096957053804515e-07,1.6031813132942678e-06,7.919027631268356e-29,5.468922932652465e-27,8.136533666810445e-32,3.8503833276123893e-19,6.693529098150445e-37,2.1995083111644637e-10,4.502532430728281e-11,1.774452639472378e-20,1.274942489321121e-13,5.342978564958554e-07
3753,0.00011057721910005413,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.1555760374504,0,True,22.30022430419922,128959,5.058262706205851e-05,5236.268361868207,2.3884195492326274e-12,0.0,2.3983565663228983e-06,58.96209818536146,True,False,True,True,sin_impulse,NH3,-566638.2513410365,37414.19164658612,1.0,0.00011057721910005413,0.0,293.15,0.0,1.9594670687877944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531556895959314e-07,0.00010380956947685166,5.672171671450163e-09,293.14999998972536,5.096943719789764e-07,1.6031822169437974e-06,7.919070472514668e-29,5.468929008797444e-27,8.136751551782136e-32,3.85046924516065e-19,6.693540445378785e-37,2.1995001992105136e-10,4.502514867217631e-11,1.774446536792251e-20,1.2749422878322068e-13,5.342981580705868e-07
3753,0.00011057721910005413,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.1555760374504,0,True,22.015581130981445,129139,5.058259985421906e-05,5236.267260134653,2.3884176307211425e-12,0.0,2.398355001230953e-06,58.962107070198876,True,False,True,True,sin_impulse,NH3,-566638.675395046,37414.21905444838,1.0,0.00011057721910005413,0.0,293.15,0.0,1.9594670687877944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531556895959314e-07,0.00010380957023654079,6.090080070635672e-09,293.14999998893336,5.096939513741163e-07,1.6031825289006435e-06,7.919085883506404e-29,5.468932233223468e-27,8.136820400878461e-32,3.850496359952982e-19,6.693547269213354e-37,2.199497731838551e-10,4.502509351828081e-11,1.774444710921675e-20,1.2749425383069126e-13,5.342982621660585e-07
3753,0.0001106278529596921,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.2683821968253,0,True,23.09651756286621,128913,5.0593193567991146e-05,5233.1138301155415,2.38688204074226e-12,0.0,2.396734851759367e-06,58.96018406085303,True,False,True,True,sin_impulse,NH3,-566567.3814878478,37415.0074689973,1.0,0.0001106278529596921,0.0,293.15,0.0,1.9592837404077815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530945801359272e-07,0.00010387110256995403,6.376761237470371e-10,293.1499999984748,5.084615566491881e-07,1.6038546268283107e-06,7.953864640742967e-29,5.465772814481004e-27,8.327834543839099e-32,3.9205956608534447e-19,6.676224855455697e-37,2.1897295498515513e-10,4.4812031402478545e-11,1.7662279427379777e-20,1.2712757009479847e-13,5.345227271901403e-07
3753,0.0001106278529596921,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.2683821968253,0,True,23.735001802444458,128913,5.0593193567991146e-05,5233.1138301155415,2.38688204074226e-12,0.0,2.396734851759367e-06,58.96018406085303,True,False,True,True,sin_impulse,NH3,-566567.3814878478,37415.0074689973,1.0,0.0001106278529596921,0.0,293.15,0.0,1.9592837404077815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530945801359272e-07,0.00010387110256995403,6.376761237470371e-10,293.1499999984748,5.084615566491881e-07,1.6038546268283107e-06,7.953864640742967e-29,5.465772814481004e-27,8.327834543839099e-32,3.9205956608534447e-19,6.676224855455697e-37,2.1897295498515513e-10,4.4812031402478545e-11,1.7662279427379777e-20,1.2712757009479847e-13,5.345227271901403e-07
