ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2420,0.00025040523157611276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.711692428634,0,True,16.590880632400513,79929,0.00010725265981416958,5065.361808608846,1.7187100471126218e-11,0.0,1.907717460854335e-05,65.17502932147221,True,False,True,True,sin_impulse,NH3,-580090.7604174392,18655.78779329868,1.0,0.00025040523157611276,0.0,293.15,0.0,1.7357990258644758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785996752881586e-07,0.00024025651095480356,5.03019356696164e-09,293.14999998166473,2.958615367974905e-07,1.5213658780879428e-06,1.5710642386281385e-17,2.48714867744247e-24,2.220781603844733e-29,7.930124134601714e-18,7.95603135655848e-28,1.4676191595922756e-11,3.237892856691775e-12,9.684565730373756e-22,2.0358919936945303e-15,5.071154469937602e-07
2420,0.00025040523157611276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7110282000785,0,True,16.92701816558838,79953,0.0001072526753462807,5065.357658269247,1.718707036374208e-11,0.0,1.907714295237487e-05,65.17503534163637,True,False,True,True,sin_impulse,NH3,-580090.3363634297,18655.78779329868,1.0,0.00025040523157611276,0.0,293.15,0.0,1.7357990258644758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785996752881586e-07,0.0002402565314690393,-1.1258397981492016e-09,293.15000000286597,2.9586094273807294e-07,1.521366305542035e-06,1.571140607878761e-17,2.4871442751692375e-24,2.2208070601473402e-29,7.930177485460687e-18,7.956341127745279e-28,1.4676116934121923e-11,3.237878979823691e-12,9.684518191948053e-22,2.035847462271337e-15,5.071155895102782e-07
2420,0.00025040523157611276,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7110282000785,0,True,15.788295984268188,80216,0.00010725258164908906,5065.350767308283,1.7187018585528513e-11,0.0,1.9077087732523534e-05,65.17504303689519,True,False,True,True,sin_impulse,NH3,-580090.7604174392,18655.81520116094,1.0,0.00025040523157611276,0.0,293.15,0.0,1.7357990258644758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785996752881586e-07,0.00024025655247622197,3.3256544035833594e-09,293.1499999873524,2.958599738128692e-07,1.521367016334148e-06,1.571256632835793e-17,2.4871369917305207e-24,2.2208472787497287e-29,7.930264205279747e-18,7.956812077496567e-28,1.467599856655191e-11,3.237858077288826e-12,9.68444659000876e-22,2.0357799061243356e-15,5.071158264909566e-07
2420,0.0002503787915515135,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7161260857324,0,True,17.29329228401184,79951,0.0001072546809994712,5067.33776540605,1.7197153792516983e-11,0.0,1.9088155116521283e-05,65.1744202547533,True,False,True,True,sin_impulse,NH3,-580109.0504707663,18652.82570314866,1.0,0.0002503787915515135,0.0,293.15,0.0,1.7358177042671028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786059014223676e-07,0.000240221690636608,-2.150749520233286e-10,293.15000000190753,2.9616334628902944e-07,1.521166238082656e-06,1.534586531474011e-17,2.4893747276910044e-24,2.2080225277631047e-29,7.902446728256123e-18,7.806710316800761e-28,1.47140131621906e-11,3.2445534337989034e-12,9.70743946317963e-22,2.0568600877389977e-15,5.070488843738057e-07
2420,0.0002503787915515135,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7161260857324,0,True,16.562727689743042,79951,0.0001072546809994712,5067.33776540605,1.7197153792516983e-11,0.0,1.9088155116521283e-05,65.1744202547533,True,False,True,True,sin_impulse,NH3,-580109.0504707663,18652.82570314866,1.0,0.0002503787915515135,0.0,293.15,0.0,1.7358177042671028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786059014223676e-07,0.000240221690636608,-2.150749520233286e-10,293.15000000190753,2.9616334628902944e-07,1.521166238082656e-06,1.534586531474011e-17,2.4893747276910044e-24,2.2080225277631047e-29,7.902446728256123e-18,7.806710316800761e-28,1.47140131621906e-11,3.2445534337989034e-12,9.70743946317963e-22,2.0568600877389977e-15,5.070488843738057e-07
2420,0.00025037904579723537,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7161260857324,0,True,14.918533325195312,79906,0.00010725473617217044,5067.331165117708,1.7197150340163127e-11,0.0,1.908815277566983e-05,65.17442534603326,True,False,True,True,sin_impulse,NH3,-580109.0504707663,18652.82570314866,1.0,0.00025037904579723537,0.0,293.15,0.0,1.7358175246378965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786058415459654e-07,0.0002402219739809437,2.679083671525792e-09,293.1499999917648,2.961622388519379e-07,1.5211668508754428e-06,1.5347229648134952e-17,2.4893667708783075e-24,2.2080709098591765e-29,7.902552365856928e-18,7.807276719557601e-28,1.471386893292272e-11,3.2445279872822537e-12,9.707352050000813e-22,2.0567846694958183e-15,5.070490886989192e-07
2420,0.0002503787915515135,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7167903142877,0,True,16.289367198944092,80223,0.00010725468095670643,5067.337799904445,1.7197156919701584e-11,0.0,1.908815514313928e-05,65.17440849411787,True,False,True,True,sin_impulse,NH3,-580109.0504707663,18652.82570314866,1.0,0.0002503787915515135,0.0,293.15,0.0,1.7358177042671028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786059014223676e-07,0.0002402216913160888,-5.277928995953431e-09,293.15000001923966,2.961633976311597e-07,1.5211661961774449e-06,1.5345760394894745e-17,2.489375088917295e-24,2.208020158491809e-29,7.902443817285145e-18,7.806668590639359e-28,1.4714022278477958e-11,3.24455554577366e-12,9.70744666659217e-22,2.0568669451558864e-15,5.070488704013095e-07
2420,0.0002503787915515135,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7161260857324,0,True,16.174195528030396,79968,0.0001072546965047454,5067.333799809829,1.7197128551460482e-11,0.0,1.9088123417736142e-05,65.17440768220138,True,False,True,True,sin_impulse,NH3,-580108.6264167568,18652.82570314866,1.0,0.0002503787915515135,0.0,293.15,0.0,1.7358177042671028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786059014223676e-07,0.00024022171762165857,-5.233142385668601e-09,293.1500000190906,2.9616281178899055e-07,1.5211666154734216e-06,1.5346490553210332e-17,2.4893707536128583e-24,2.2080446630553906e-29,7.90249494781684e-18,7.806965456404636e-28,1.4713947996676503e-11,3.2445419514249092e-12,9.707399992094424e-22,2.056822781614011e-15,5.07049010198225e-07
2420,0.0002503787915515135,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7161260857324,0,True,16.41626811027527,80148,0.00010725460277751432,5067.326924190161,1.7197080857544087e-11,0.0,1.908806802874608e-05,65.17439931467392,True,False,True,True,sin_impulse,NH3,-580109.0504707663,18652.85311101092,1.0,0.0002503787915515135,0.0,293.15,0.0,1.7358177042671028e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786059014223676e-07,0.00024022175432520366,-3.244131658607592e-09,293.15000001238786,2.9616185466939534e-07,1.5211673072581835e-06,1.5347630559533697e-17,2.489363618890785e-24,2.2080843739955942e-29,7.902580049842536e-18,7.807430452488276e-28,1.4713830659311404e-11,3.244520825963321e-12,9.707327578700471e-22,2.0567546483209223e-15,5.070492408428489e-07
2420,0.00025037145877655423,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7603784066946,0,True,17.124540328979492,80402,0.00010724494028245535,5066.04025074043,1.71864008013546e-11,0.0,1.907568612903451e-05,65.1725972096581,True,False,True,True,sin_impulse,NH3,-580078.8487049284,18656.07688461864,1.0,0.00025037145877655423,0.0,293.15,0.0,1.7358228851623697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786076283874566e-07,0.00024022037886866536,6.5521542097548095e-09,293.1499999764605,2.9598301080707067e-07,1.5213024928556834e-06,1.555516409326211e-17,2.4880155840409396e-24,2.215403020349157e-29,7.918507892468751e-18,7.891580571593376e-28,1.4692350496268174e-11,3.24075399208764e-12,9.69438982624678e-22,2.0442117022075285e-15,5.070943117605477e-07
2420,0.00025037145877655423,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7603784066946,0,True,16.723273754119873,80402,0.00010724494028245535,5066.04025074043,1.71864008013546e-11,0.0,1.907568612903451e-05,65.1725972096581,True,False,True,True,sin_impulse,NH3,-580078.8487049284,18656.07688461864,1.0,0.00025037145877655423,0.0,293.15,0.0,1.7358228851623697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786076283874566e-07,0.00024022037886866536,6.5521542097548095e-09,293.1499999764605,2.9598301080707067e-07,1.5213024928556834e-06,1.555516409326211e-17,2.4880155840409396e-24,2.215403020349157e-29,7.918507892468751e-18,7.891580571593376e-28,1.4692350496268174e-11,3.24075399208764e-12,9.69438982624678e-22,2.0442117022075285e-15,5.070943117605477e-07
2420,0.0002503717130222761,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7603784066946,0,True,17.12834405899048,80222,0.00010724499554813311,5066.033663734987,1.7186392423563105e-11,0.0,1.9075683962628527e-05,65.17262157753129,True,False,True,True,sin_impulse,NH3,-580078.8487049284,18656.07688461864,1.0,0.0002503717130222761,0.0,293.15,0.0,1.735822705522642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786075685075473e-07,0.0002402206412901762,3.4160786608314583e-09,293.14999998903835,2.9598189651476366e-07,1.5213031414173429e-06,1.5556550646283793e-17,2.488007537217907e-24,2.215451405172828e-29,7.918612871020612e-18,7.892153030634993e-28,1.469220562649629e-11,3.240728540781175e-12,9.694302449041532e-22,2.044135313739917e-15,5.07094528008854e-07
2420,0.00025037145877655423,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.76104263525,0,True,16.756255865097046,80528,0.00010724494035108166,5066.040483182487,1.7186402404656974e-11,0.0,1.9075686296576744e-05,65.17259170218388,True,False,True,True,sin_impulse,NH3,-580078.8487049284,18656.07688461864,1.0,0.00025037145877655423,0.0,293.15,0.0,1.7358228851623697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786076283874566e-07,0.00024022037288286914,-7.083528311495504e-09,293.1500000241186,2.959830605448947e-07,1.5213024609093811e-06,1.5555069370862542e-17,2.488015947946984e-24,2.215400155183712e-29,7.91850247922097e-18,7.89154203649258e-28,1.4692358960191123e-11,3.240755828443287e-12,9.694396070308484e-22,2.044217224341634e-15,5.070943011080387e-07
2420,0.00025037145877655423,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7603784066946,0,True,17.290888786315918,80159,0.00010724495588176421,5066.036362543944,1.7186370303473838e-11,0.0,1.9075654673406218e-05,65.17260539176498,True,False,True,True,sin_impulse,NH3,-580078.4246509189,18656.07688461864,1.0,0.00025037145877655423,0.0,293.15,0.0,1.7358228851623697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786076283874566e-07,0.00024022038334480347,-5.227710156666223e-09,293.15000001743596,2.9598246902913136e-07,1.5213028947581776e-06,1.5555810322353797e-17,2.4880115371859182e-24,2.215424967585142e-29,7.918554391102142e-18,7.891842485605031e-28,1.4692284388431605e-11,3.240742232375976e-12,9.694349472132152e-22,2.0441731176951118e-15,5.070944457559626e-07
2420,0.00025037145877655423,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7603784066946,0,True,15.743116855621338,80374,0.00010724486227763327,5066.029669371865,1.718632238260167e-11,0.0,1.9075599308586257e-05,65.1725979572198,True,False,True,True,sin_impulse,NH3,-580078.8487049284,18656.1042924809,1.0,0.00025037145877655423,0.0,293.15,0.0,1.7358228851623697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786076283874566e-07,0.00024022041944454876,-4.6107919078540125e-10,293.1500000027456,2.9598151030101487e-07,1.521303602946984e-06,1.5556961291460248e-17,2.4880043599698062e-24,2.2154662434770217e-29,7.918645116286078e-18,7.892312999625498e-28,1.469216648784519e-11,3.2407212969792155e-12,9.694278003567202e-22,2.04410674541124e-15,5.070946818687503e-07
2420,0.0002503346497776683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7821130611665,0,True,15.694536924362183,79126,0.00010723653528938393,5067.229432753841,1.7188873952525404e-11,0.0,1.9077932252477062e-05,65.17089295307038,True,False,True,True,sin_impulse,NH3,-580099.4630265789,18655.95515256742,1.0,0.0002503346497776683,0.0,293.15,0.0,1.7358488967604531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78616298920151e-07,0.0002401789817301888,3.1012259287696875e-09,293.1499999881816,2.961786981397009e-07,1.5211874895863837e-06,1.531465248298162e-17,2.4894329188901394e-24,2.2069595217021651e-29,7.900166765254577e-18,7.792263155548758e-28,1.4717624795895747e-11,3.2452015926502426e-12,9.709669115372188e-22,2.057661391956282e-15,5.070559666798884e-07
2420,0.0002503346497776683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7821130611665,0,True,16.512279510498047,79126,0.00010723653528938393,5067.229432753841,1.7188873952525404e-11,0.0,1.9077932252477062e-05,65.17089295307038,True,False,True,True,sin_impulse,NH3,-580099.4630265789,18655.95515256742,1.0,0.0002503346497776683,0.0,293.15,0.0,1.7358488967604531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78616298920151e-07,0.0002401789817301888,3.1012259287696875e-09,293.1499999881816,2.961786981397009e-07,1.5211874895863837e-06,1.531465248298162e-17,2.4894329188901394e-24,2.2069595217021651e-29,7.900166765254577e-18,7.792263155548758e-28,1.4717624795895747e-11,3.2452015926502426e-12,9.709669115372188e-22,2.057661391956282e-15,5.070559666798884e-07
2420,0.00025033490402339017,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7821130611665,0,True,16.60599160194397,80017,0.0001072365905221643,5067.222785587218,1.7188869043488782e-11,0.0,1.9077929932710057e-05,65.17090364107305,True,False,True,True,sin_impulse,NH3,-580099.4630265789,18655.95515256742,1.0,0.00025033490402339017,0.0,293.15,0.0,1.7358487170678933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786162390226311e-07,0.00024017925901466264,1.152497508586154e-09,293.14999999487816,2.961775877486208e-07,1.521188108684806e-06,1.5316002350742124e-17,2.4894249326580732e-24,2.2070073736637095e-29,7.90027129556853e-18,7.7928228377742755e-28,1.4717480189164035e-11,3.2451764470087514e-12,9.709582616921574e-22,2.0575861088371132e-15,5.070561731068654e-07
2420,0.0002503346497776683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7827772897217,0,True,15.798868656158447,79355,0.00010723653538093817,5067.2297841450845,1.7188878993786432e-11,0.0,1.907793255735297e-05,65.17087488081334,True,False,True,True,sin_impulse,NH3,-580099.4630265789,18655.95515256742,1.0,0.0002503346497776683,0.0,293.15,0.0,1.7358488967604531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78616298920151e-07,0.000240178992436374,4.691169108606173e-09,293.1499999827823,2.9617874539758106e-07,1.5211874471904444e-06,1.53145463665123e-17,2.489433242458254e-24,2.206956790392131e-29,7.900162511254395e-18,7.792221007336714e-28,1.471763312382169e-11,3.245203687103621e-12,9.709676268552396e-22,2.05766838158873e-15,5.070559525440637e-07
2420,0.0002503346497776683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7821130611665,0,True,16.804752826690674,80148,0.00010723655086733314,5067.225487894519,1.7188844940781736e-11,0.0,1.9077900869531673e-05,65.17089574462743,True,False,True,True,sin_impulse,NH3,-580099.0389725694,18655.95515256742,1.0,0.0002503346497776683,0.0,293.15,0.0,1.7358488967604531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78616298920151e-07,0.00024017899121981978,2.7794894224948956e-09,293.1499999892081,2.9617816313646416e-07,1.5211878827593405e-06,1.5315274548653568e-17,2.489428912192433e-24,2.206981375572225e-29,7.900214118932878e-18,7.7925162849188835e-28,1.471755906015315e-11,3.2451901885600864e-12,9.709629917658477e-22,2.057623721728377e-15,5.070560977651679e-07
2420,0.0002503346497776683,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.7821130611665,0,True,15.818815231323242,79726,0.00010723645727083804,5067.218976029892,1.7188796279625954e-11,0.0,1.9077845196769703e-05,65.17089006120736,True,False,True,True,sin_impulse,NH3,-580099.4630265789,18655.982560429682,1.0,0.0002503346497776683,0.0,293.15,0.0,1.7358488967604531e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78616298920151e-07,0.00024017902372067002,5.644695343995918e-09,293.14999997957125,2.9617720442860155e-07,1.5211885800092693e-06,1.5316407359714445e-17,2.4894217556190136e-24,2.2070216157005514e-29,7.900301696260502e-18,7.792978401551326e-28,1.4717442304774162e-11,3.245169280993946e-12,9.709558202642547e-22,2.0575558375333288e-15,5.070563302312637e-07
2420,0.0002503147881766334,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8698523243334,0,True,16.129091501235962,79425,0.0001072302637781909,5067.634669598884,1.7188525119544665e-11,0.0,1.907694105755471e-05,65.16882953978036,True,False,True,True,sin_impulse,NH3,-580108.1153297417,18656.53447043957,1.0,0.0002503147881766334,0.0,293.15,0.0,1.7358629354184759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786209784728254e-07,0.00024015769558745811,-1.5446049829356432e-09,293.15000000424953,2.9625144736604013e-07,1.5211492658087166e-06,1.5219537375894582e-17,2.489947255941209e-24,2.2037143877931058e-29,7.893312996279771e-18,7.7527258774439455e-28,1.472753689315664e-11,3.2470104650488296e-12,9.715874069150155e-22,2.0629311249232533e-15,5.070432212086795e-07
2420,0.0002503147881766334,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8698523243334,0,True,15.643343210220337,79425,0.0001072302637781909,5067.634669598884,1.7188525119544665e-11,0.0,1.907694105755471e-05,65.16882953978036,True,False,True,True,sin_impulse,NH3,-580108.1153297417,18656.53447043957,1.0,0.0002503147881766334,0.0,293.15,0.0,1.7358629354184759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786209784728254e-07,0.00024015769558745811,-1.5446049829356432e-09,293.15000000424953,2.9625144736604013e-07,1.5211492658087166e-06,1.5219537375894582e-17,2.489947255941209e-24,2.2037143877931058e-29,7.893312996279771e-18,7.7527258774439455e-28,1.472753689315664e-11,3.2470104650488296e-12,9.715874069150155e-22,2.0629311249232533e-15,5.070432212086795e-07
2420,0.00025031504242235527,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8698523243334,0,True,17.391932010650635,79621,0.00010723031892486705,5067.628180700714,1.718851674634427e-11,0.0,1.9076938907503833e-05,65.16885394126956,True,False,True,True,sin_impulse,NH3,-580108.1153297417,18656.53447043957,1.0,0.00025031504242235527,0.0,293.15,0.0,1.7358627556973987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786209185657996e-07,0.0002401579540639122,-5.075727802870315e-09,293.1500000185732,2.9625034650615873e-07,1.5211499104199633e-06,1.5220878778731953e-17,2.489939332616772e-24,2.2037617050165915e-29,7.893415426929727e-18,7.753284320704833e-28,1.4727392969458147e-11,3.2469852164844e-12,9.715787633676805e-22,2.0628566793310976e-15,5.070434361397258e-07
2420,0.0002503147881766334,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8705165528886,0,True,16.330135107040405,79947,0.00010723026384848469,5067.635126293888,1.718852378230109e-11,0.0,1.907694127712151e-05,65.16883535988917,True,False,True,True,sin_impulse,NH3,-580108.1153297417,18656.53447043957,1.0,0.0002503147881766334,0.0,293.15,0.0,1.7358629354184759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786209784728254e-07,0.00024015767438705665,-7.417900547351511e-09,293.15000002584173,2.9625150277466263e-07,1.5211492500980386e-06,1.5219415323163937e-17,2.4899476086976697e-24,2.2037113571289994e-29,7.893308694261086e-18,7.752676389725103e-28,1.4727546492266546e-11,3.247013029126545e-12,9.71588288175309e-22,2.0629386045908555e-15,5.070432159673208e-07
2420,0.0002503147881766334,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8698523243334,0,True,15.972569942474365,80279,0.00010723027927125235,5067.631187834356,1.7188496941144334e-11,0.0,1.9076909693067248e-05,65.16882923141003,True,False,True,True,sin_impulse,NH3,-580107.6912757322,18656.53447043957,1.0,0.0002503147881766334,0.0,293.15,0.0,1.7358629354184759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786209784728254e-07,0.00024015770873904034,6.960728240564435e-10,293.1499999964617,2.9625091302935297e-07,1.52114965674298e-06,1.522015599087272e-17,2.4899432580725406e-24,2.2037361522598618e-29,7.893359915343348e-18,7.752978883107592e-28,1.472747106925903e-11,3.2469989712670034e-12,9.715834687072357e-22,2.0628939756895583e-15,5.070433515478139e-07
2420,0.0002503147881766334,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8698523243334,0,True,16.024643659591675,80425,0.00010723018569250754,5067.623784569002,1.7188445073764417e-11,0.0,1.9076854307412652e-05,65.16883667899926,True,False,True,True,sin_impulse,NH3,-580108.1153297417,18656.56187830183,1.0,0.0002503147881766334,0.0,293.15,0.0,1.7358629354184759e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786209784728254e-07,0.00024015772472115232,-3.348870098569124e-09,293.15000001071934,2.9624995992854037e-07,1.521150360642502e-06,1.5221268428999023e-17,2.4899361389225997e-24,2.2037753679393935e-29,7.893444825961863e-18,7.7534316668856785e-28,1.4727354593807175e-11,3.246978411449433e-12,9.715764013269766e-22,2.0628258871427655e-15,5.070435862301486e-07
2420,0.0002502776246027406,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8466945865293,0,True,16.7603702545166,79569,0.00010722555477026577,5069.025941319594,1.7192239789487334e-11,0.0,1.9080924346625267e-05,65.1683531207597,True,False,True,True,sin_impulse,NH3,-580107.3320060745,18655.362347009308,1.0,0.0002502776246027406,0.0,293.15,0.0,1.7358892095127987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786297365042663e-07,0.00024011514232237714,6.897744322072151e-09,293.14999997659277,2.964730384869283e-07,1.5210157559474695e-06,1.4956051766715445e-17,2.4915535353795747e-24,2.1942774320308633e-29,7.87268393760897e-18,7.643591203533142e-28,1.4755933387343275e-11,3.2519791863323727e-12,9.732957956370803e-22,2.0781539890524366e-15,5.069987059615408e-07
2420,0.0002502776246027406,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8466945865293,0,True,15.810332775115967,79569,0.00010722555477026577,5069.025941319594,1.7192239789487334e-11,0.0,1.9080924346625267e-05,65.1683531207597,True,False,True,True,sin_impulse,NH3,-580107.3320060745,18655.362347009308,1.0,0.0002502776246027406,0.0,293.15,0.0,1.7358892095127987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786297365042663e-07,0.00024011514232237714,6.897744322072151e-09,293.14999997659277,2.964730384869283e-07,1.5210157559474695e-06,1.4956051766715445e-17,2.4915535353795747e-24,2.1942774320308633e-29,7.87268393760897e-18,7.643591203533142e-28,1.4755933387343275e-11,3.2519791863323727e-12,9.732957956370803e-22,2.0781539890524366e-15,5.069987059615408e-07
2420,0.00025027787884846246,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8466945865293,0,True,16.161450624465942,80207,0.00010722560997306406,5069.019377043621,1.7192234422008922e-11,0.0,1.9080922247728852e-05,65.1683662980546,True,False,True,True,sin_impulse,NH3,-580107.3320060745,18655.362347009308,1.0,0.00025027787884846246,0.0,293.15,0.0,1.7358890297383443e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786296765794482e-07,0.00024011541462437235,4.038507133282229e-09,293.1499999868705,2.964719372860014e-07,1.521016375384086e-06,1.4957367962764703e-17,2.491545648853063e-24,2.1943248601069684e-29,7.872787829322628e-18,7.644139872559319e-28,1.475578922411993e-11,3.251954077243357e-12,9.732871622747518e-22,2.078078805826606e-15,5.06998912501076e-07
2420,0.0002502776246027406,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8473588150846,0,True,16.454474925994873,80144,0.00010722555484796018,5069.026263746257,1.7192240312165134e-11,0.0,1.9080924717825913e-05,65.16835240730033,True,False,True,True,sin_impulse,NH3,-580107.3320060745,18655.362347009308,1.0,0.0002502776246027406,0.0,293.15,0.0,1.7358892095127987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786297365042663e-07,0.0002401151311004524,6.174824973655849e-09,293.1499999792558,2.964730890678291e-07,1.5210157278537858e-06,1.4955973555593117e-17,2.4915538848464556e-24,2.1942758864547492e-29,7.872682883872235e-18,7.643558588458839e-28,1.4755941139207067e-11,3.2519809162164342e-12,9.73296375244762e-22,2.0781584351402525e-15,5.069986965935626e-07
2420,0.0002502776246027406,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2633.8466945865293,0,True,15.28853464126587,80094,0.00010722557026010879,5069.022255452291,1.719221154559766e-11,0.0,1.9080893077951324e-05,65.16835338715617,True,False,True,True,sin_impulse,NH3,-580106.907952065,18655.362347009308,1.0,0.0002502776246027406,0.0,293.15,0.0,1.7358892095127987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786297365042663e-07,0.0002401151538301489,6.761493032208337e-09,293.14999997707025,2.964725088064988e-07,1.5210161444241677e-06,1.495667366918943e-17,2.49154960028513e-24,2.1942995768799944e-29,7.872731798944856e-18,7.643845858042915e-28,1.4755867728807507e-11,3.251967412651428e-12,9.732917560044568e-22,2.0781155604171693e-15,5.069988354815852e-07
