ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
737,0.0003843895770078853,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9886560440063477,18171,0.00021282094646200972,4607.46853465017,3.624323205449468e-11,0.0,0.0002647174581222871,428.8697952617201,True,False,True,True,sin_impulse,NH3,-326251.6209038902,6567.216191200022,1.0,0.0003843895770078853,0.0,293.15,0.0,7.909827006796205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636609002265402e-06,0.00038252079147346876,-1.3832566124355392e-11,293.15000005524894,1.5458707268266544e-07,7.794448239945031e-06,1.1531988932419208e-12,1.4380388564100092e-24,3.557670180301242e-25,5.0096068265691594e-14,3.294939483816952e-23,2.4580824475362054e-13,6.308480365693329e-13,5.927188358541539e-21,2.85772433691371e-25,2.598149183106676e-06
737,0.00038428463015190536,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0235028266906738,17939,0.0002127099669189097,4605.514100904401,3.6184932692191e-11,0.0,0.00026426026028902,428.8188675270405,True,False,True,True,sin_impulse,NH3,-326245.4100409716,6571.145423237559,1.0,0.00038428463015190536,0.0,293.15,0.0,7.909858474396828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366194914656093e-06,0.0003824178444666164,-1.3199260735663774e-11,293.15000005262164,1.5446308772519204e-07,7.79457243752615e-06,1.1099769683624509e-12,1.436879828933283e-24,3.64895347826321e-25,5.0179491891915956e-14,3.171495604683489e-23,2.4530674733923804e-13,6.292144103437698e-13,5.911868329609555e-21,2.9112949340352653e-25,2.5981905760390394e-06
737,0.0003840747364399456,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0531198978424072,17986,0.00021248836440970645,4601.611896437895,3.606661642308237e-11,0.0,0.00026334929067719614,428.74251199962487,True,False,True,True,sin_impulse,NH3,-326232.98831513437,6579.003887312633,1.0,0.0003840747364399456,0.0,293.15,0.0,7.90992146118844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636640487062813e-06,0.00038221204548136064,-1.2478170335189616e-11,293.15000005032215,1.5420685584369334e-07,7.794827007161454e-06,1.0734867088435863e-12,1.4344849434529386e-24,3.735324436377663e-25,5.0348656411746104e-14,3.067333534018138e-23,2.436465257430158e-13,6.265393618697713e-13,5.886792027284271e-21,2.9530364728743594e-25,2.598275428308776e-06
737,0.0003840747364399456,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9434423446655273,17986,0.00021248836440970645,4601.611896437895,3.606661642308237e-11,0.0,0.00026334929067719614,428.74251199962487,True,False,True,True,sin_impulse,NH3,-326232.98831513437,6579.003887312633,1.0,0.0003840747364399456,0.0,293.15,0.0,7.90992146118844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636640487062813e-06,0.00038221204548136064,-1.2478170335189616e-11,293.15000005032215,1.5420685584369334e-07,7.794827007161454e-06,1.0734867088435863e-12,1.4344849434529386e-24,3.735324436377663e-25,5.0348656411746104e-14,3.067333534018138e-23,2.436465257430158e-13,6.265393618697713e-13,5.886792027284271e-21,2.9530364728743594e-25,2.598275428308776e-06
737,0.0003840751122637624,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.020200490951538,18149,0.00021248841416526555,4601.606954964463,3.60666059569799e-11,0.0,0.000263349373391634,428.7427710778737,True,False,True,True,sin_impulse,NH3,-326232.98831513437,6579.003887312633,1.0,0.0003840751122637624,0.0,293.15,0.0,7.909921348346326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366404494487754e-06,0.00038221242765794437,-1.3396275337526411e-11,293.15000005388464,1.542063485181145e-07,7.79482721653771e-06,1.136368037928062e-12,1.434480247298994e-24,3.6166723430436523e-25,5.0348768093415535e-14,3.247007948487689e-23,2.4375003381438987e-13,6.264329308613341e-13,5.8857919263558954e-21,2.8637204454894853e-25,2.598275508599709e-06
737,0.0003840747364399456,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0840260982513428,18180,0.00021248835051106173,4601.607946692334,3.606654238545938e-11,0.0,0.000263348774467583,428.74255171460953,True,False,True,True,sin_impulse,NH3,-326232.61113650084,6579.003887312633,1.0,0.0003840747364399456,0.0,293.15,0.0,7.90992146118844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636640487062813e-06,0.00038221205132322485,-1.1582387541545022e-11,293.1500000503611,1.542065322167066e-07,7.794827245514306e-06,1.076408566802623e-12,1.4344819332735803e-24,3.6378274848071884e-25,5.0348799580555433e-14,3.075682415691467e-23,2.4364410153493077e-13,6.265377299680591e-13,5.8867766928989775e-21,2.8732784937628933e-25,2.5982755082482085e-06
737,0.0003840747364399456,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9924020767211914,18020,0.0002124876704521386,4601.588379460135,3.606617445387943e-11,0.0,0.00026334625958175363,428.7428311829573,True,False,True,True,sin_impulse,NH3,-326232.98831513437,6579.0320921557895,1.0,0.0003840747364399456,0.0,293.15,0.0,7.90992146118844e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636640487062813e-06,0.00038221206638871326,-1.337204841327605e-11,293.15000005310276,1.5420494084943147e-07,7.79482839065067e-06,1.1263046012316495e-12,1.434467132548075e-24,3.6266065910624706e-25,5.034946742610654e-14,3.218253624514097e-23,2.43691376603024e-13,6.264695482139022e-13,5.8861360748805335e-21,2.859670419777421e-25,2.5982758982943857e-06
737,0.0003840010639635576,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0712299346923828,18027,0.0002126467545948709,4608.360408371725,3.6173872764696464e-11,0.0,0.00026408331082301156,428.6627499250081,True,False,True,True,sin_impulse,NH3,-326244.3225314869,6572.192212447051,1.0,0.0003840010639635576,0.0,293.15,0.0,7.909943585813229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636647861937743e-06,0.0003821320936047515,-1.3359457858373154e-11,293.1500000534047,1.54762542634504e-07,7.794434441494545e-06,1.1227025568586936e-12,1.439649721340101e-24,3.6372898305335337e-25,5.013417414137235e-14,3.207799157294732e-23,2.460695631140553e-13,6.311279282387895e-13,5.9299274472464574e-21,2.9275179290102016e-25,2.5981445782943434e-06
737,0.0003839273914871696,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0980277061462402,18255,0.0002128055334988723,4615.112098619699,3.6274154933283905e-11,0.0,0.0002648217746104066,428.67305315353383,True,False,True,True,sin_impulse,NH3,-326255.65674783953,6565.380537581468,1.0,0.0003839273914871696,0.0,293.15,0.0,7.909965718929083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366552396430276e-06,0.0003820524905217129,-1.3046397628330022e-11,293.1500000521435,1.5528860514734594e-07,7.794064064843937e-06,1.096341893128931e-12,1.4445389089207035e-24,3.6859291766182435e-25,4.992859624748604e-14,3.1323323069709716e-23,2.4814532637414974e-13,6.358470195210667e-13,5.9742895034828125e-21,3.01667503435107e-25,2.598021112068702e-06
737,0.00038378004653439365,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0534532070159912,18052,0.0002131242614773044,4628.624735398606,3.64547227116261e-11,0.0,0.00026631212447499416,428.95026082093614,True,False,True,True,sin_impulse,NH3,-326278.3251805447,6551.757187850303,1.0,0.00038378004653439365,0.0,293.15,0.0,7.910010010653541e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366700035511802e-06,0.0003818943078623736,-1.4008329682868903e-11,293.15000005620794,1.562556155594152e-07,7.793386777160097e-06,1.1454508957828546e-12,1.453525494272265e-24,3.5460028454365672e-25,4.9542913119433726e-14,3.272356036288854e-23,2.530544308968633e-13,6.439009641957563e-13,6.0500082085968694e-21,2.9767914790695034e-25,2.5977953522217693e-06
737,0.0003834853566288417,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9894294738769531,18122,0.00021376643353626974,4655.689492987383,3.674245262920577e-11,0.0,0.00026934730184713856,430.4416452922757,True,False,True,True,sin_impulse,NH3,-326323.662045955,6524.510488387973,1.0,0.0003834853566288417,0.0,293.15,0.0,7.910098696210588e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366995654035287e-06,0.00038158173534402366,-1.1870089231850659e-11,293.15000004772935,1.5787624827281362e-07,7.792266429458701e-06,9.934908138224509e-13,1.4685833473075093e-24,3.922345979204507e-25,4.886391070727504e-14,2.8378242616506154e-23,2.608459617177365e-13,6.59678494643378e-13,6.19834396787636e-21,3.515067595039658e-25,2.597421867514846e-06
737,0.0003828959768177379,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0542025566101074,18288,0.00021506989769739702,4709.9950975995625,3.707606896687656e-11,0.0,0.0002756420148075145,436.53747355759504,True,False,True,True,sin_impulse,NH3,-326414.3357767756,6470.017089463314,1.0,0.0003828959768177379,0.0,293.15,0.0,7.910276476857395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367588256191315e-06,0.000380969048248184,-1.3373485345815846e-11,293.150000053308,1.6007960102215205e-07,7.790800510071969e-06,1.0638345144045192e-12,1.4890440571619486e-24,3.6736992176644967e-25,4.780596237405539e-14,3.0381835304143687e-23,2.7361902801041614e-13,6.858965604231454e-13,6.444877475246756e-21,3.535655937215526e-25,2.5969332226054995e-06
737,0.0003840010639635576,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.038694143295288,18027,0.0002126467545948709,4608.360408371725,3.6173872764696464e-11,0.0,0.00026408331082301156,428.6627499250081,True,False,True,True,sin_impulse,NH3,-326244.3225314869,6572.192212447051,1.0,0.0003840010639635576,0.0,293.15,0.0,7.909943585813229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636647861937743e-06,0.0003821320936047515,-1.3359457858373154e-11,293.1500000534047,1.54762542634504e-07,7.794434441494545e-06,1.1227025568586936e-12,1.439649721340101e-24,3.6372898305335337e-25,5.013417414137235e-14,3.207799157294732e-23,2.460695631140553e-13,6.311279282387895e-13,5.9299274472464574e-21,2.9275179290102016e-25,2.5981445782943434e-06
737,0.00038400143978737446,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0081937313079834,18057,0.00021264680386765515,4608.3555330278605,3.617386651206578e-11,0.0,0.0002640833941305647,428.6629592448036,True,False,True,True,sin_impulse,NH3,-326244.3225314869,6572.192212447051,1.0,0.00038400143978737446,0.0,293.15,0.0,7.909943472927813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366478243092714e-06,0.00038213246936208265,-1.3507204265913795e-11,293.15000005399196,1.5476205934253528e-07,7.794434680764304e-06,1.1331510238177623e-12,1.4396452480745065e-24,3.5973947831206943e-25,5.0134263550786975e-14,3.2376527396979873e-23,2.4625109454778365e-13,6.309411889427799e-13,5.928172880136472e-21,2.8920758815457363e-25,2.598144659825178e-06
737,0.0003840010639635576,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9595015048980713,18288,0.00021264674123977747,4608.3565399504005,3.617380083908344e-11,0.0,0.0002640827929004442,428.6627615509879,True,False,True,True,sin_impulse,NH3,-326243.9453528534,6572.192212447051,1.0,0.0003840010639635576,0.0,293.15,0.0,7.909943585813229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636647861937743e-06,0.000382132089499479,-1.3061118875088848e-11,293.1500000587665,1.547622399032921e-07,7.79443468193122e-06,1.1074326858371664e-12,1.4396469058968851e-24,3.698118762533743e-25,5.013429774961901e-14,3.1641696929844776e-23,2.4607090207376143e-13,6.311221284709525e-13,5.929872944135272e-21,2.9729003379852053e-25,2.5981446558972955e-06
737,0.0003840010639635576,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9571597576141357,18031,0.000212646059211357,4608.337060499755,3.617345358796477e-11,0.0,0.00026408026212380013,428.6627685168558,True,False,True,True,sin_impulse,NH3,-326244.3225314869,6572.2204172902075,1.0,0.0003840010639635576,0.0,293.15,0.0,7.909943585813229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636647861937743e-06,0.000382132104642615,-1.4053882569692996e-11,293.150000056224,1.5476073586151762e-07,7.794435750201852e-06,1.1717218449722864e-12,1.4396329165662001e-24,3.5137140020091685e-25,5.0134932608390626e-14,3.347858209466079e-23,2.4610560240129904e-13,6.310659272982991e-13,5.9293448939005675e-21,2.8179877793513846e-25,2.5981450227186064e-06
737,0.0003839718625179648,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0693798065185547,18180,0.00021264776123474137,4608.92333763317,3.6177440100656326e-11,0.0,0.0002641002304691911,428.6479423655815,True,False,True,True,sin_impulse,NH3,-326245.95027659344,6571.997561736544,1.0,0.0003839718625179648,0.0,293.15,0.0,7.90995235766609e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366507858886966e-06,0.00038210241573458206,-1.2468262086428407e-11,293.1500000501037,1.548138723021896e-07,7.79440499735521e-06,1.0642637713597085e-12,1.440125565196183e-24,3.7974898553711715e-25,5.0120687977330423e-14,3.0408156800429314e-23,2.4622142422861435e-13,6.315263300815737e-13,5.933679089454781e-21,3.0719498822651434e-25,2.5981347535984177e-06
737,0.000383942661072372,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1014750003814697,18263,0.00021264876903144745,4609.486172214532,3.6180963111106304e-11,0.0,0.0002641171620466378,428.6336822102432,True,False,True,True,sin_impulse,NH3,-326247.57802169997,6571.802911026039,1.0,0.000383942661072372,0.0,293.15,0.0,7.909961130853269e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366537102844228e-06,0.0003820727500598647,-1.289539930973209e-11,293.1500000532062,1.5486501573562324e-07,7.794375592266908e-06,1.1186117543554541e-12,1.4405996796253129e-24,3.633073509647571e-25,5.0107289920901614e-14,3.196086736284987e-23,2.462347831641239e-13,6.320639667643553e-13,5.938738980836983e-21,2.925979837688269e-25,2.5981249606936985e-06
737,0.0003838842581811863,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0697808265686035,17971,0.00021265078690307205,4610.6118446015935,3.618786644529992e-11,0.0,0.00026415106966598247,428.6069323423173,True,False,True,True,sin_impulse,NH3,-326250.833511913,6571.413609605025,1.0,0.0003838842581811863,0.0,293.15,0.0,7.909978681231796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366595604105987e-06,0.00038201341856800936,-1.2297582836640643e-11,293.1500000488031,1.5496674644363278e-07,7.794317367182422e-06,1.0401030775400672e-12,1.441542724687967e-24,3.8560876614563313e-25,5.0080635857095984e-14,2.9717503083309584e-23,2.46736763973976e-13,6.326589769732618e-13,5.944346326652846e-21,3.1316602171393055e-25,2.5981055387959214e-06
737,0.000383767452398815,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0001327991485596,18312,0.0002126548296837401,4612.863288831952,3.6201112838143945e-11,0.0,0.00026421905314219675,428.5603687060781,True,False,True,True,sin_impulse,NH3,-326257.34449233906,6570.635006763,1.0,0.000383767452398815,0.0,293.15,0.0,7.910013798014073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366712660046907e-06,0.00038189477611385734,-1.2205867901887162e-11,293.1500000485307,1.5516799861577844e-07,7.794202451575974e-06,1.0342526091444217e-12,1.4434082544662049e-24,3.89312593520002e-25,5.0028030020970874e-14,2.954990963376533e-23,2.476137326868731e-13,6.339609599306306e-13,5.956613106079719e-21,3.1894052515039625e-25,2.598067231701653e-06
737,0.00038353384083407243,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0590293407440186,18259,0.0002126629431386317,4617.366339471842,3.6225408842722166e-11,0.0,0.0002643557079744567,428.49444168798635,True,False,True,True,sin_impulse,NH3,-326270.36645319127,6569.077801078949,1.0,0.00038353384083407243,0.0,293.15,0.0,7.910084095747819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366946985826068e-06,0.00038165761129716353,-1.289029753025503e-11,293.15000005191223,1.5556177964222045e-07,7.7939791322282e-06,1.0925338298356589e-12,1.4470581142850998e-24,3.632119159602457e-25,4.992555208762312e-14,3.121418362484388e-23,2.493557571386108e-13,6.365135925332231e-13,5.9806647840928405e-21,2.9590374023669513e-25,2.597992799826876e-06
737,0.00038353384083407243,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9758579730987549,18259,0.0002126629431386317,4617.366339471842,3.6225408842722166e-11,0.0,0.0002643557079744567,428.49444168798635,True,False,True,True,sin_impulse,NH3,-326270.36645319127,6569.077801078949,1.0,0.00038353384083407243,0.0,293.15,0.0,7.910084095747819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366946985826068e-06,0.00038165761129716353,-1.289029753025503e-11,293.15000005191223,1.5556177964222045e-07,7.7939791322282e-06,1.0925338298356589e-12,1.4470581142850998e-24,3.632119159602457e-25,4.992555208762312e-14,3.121418362484388e-23,2.493557571386108e-13,6.365135925332231e-13,5.9806647840928405e-21,2.9590374023669513e-25,2.597992799826876e-06
737,0.00038353421665788927,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.087104082107544,17877,0.00021266299190667612,4617.361392234945,3.622541088846082e-11,0.0,0.00026435578864610824,428.4945482506005,True,False,True,True,sin_impulse,NH3,-326270.36645319127,6569.077801078949,1.0,0.00038353421665788927,0.0,293.15,0.0,7.910083982587202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366946608624005e-06,0.0003816579953353949,-1.2079593518785614e-11,293.15000004835025,1.5556131883177207e-07,7.793979416670932e-06,1.0292592890575552e-12,1.447053846884732e-24,3.8915053594561103e-25,4.992565086195923e-14,2.9406402628998914e-23,2.493162082473579e-13,6.365495718874386e-13,5.9810027339721144e-21,3.2174585665501477e-25,2.597992884090521e-06
737,0.00038353384083407243,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.054697036743164,18212,0.00021266292982207523,4617.362370147806,3.622534695452335e-11,0.0,0.0002643551863843875,428.494328290214,True,False,True,True,sin_impulse,NH3,-326269.98927455774,6569.077801078949,1.0,0.00038353384083407243,0.0,293.15,0.0,7.910084095747819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366946985826068e-06,0.00038165762518752006,-1.3961270086856216e-11,293.1500000555364,1.5556149689253135e-07,7.793979303215392e-06,1.1348413895670557e-12,1.4470554864419317e-24,3.617312474304974e-25,4.9925676297803635e-14,3.242292974269023e-23,2.4944375247973737e-13,6.364222617068585e-13,5.97980682434002e-21,2.9685973882636067e-25,2.5979928638901296e-06
737,0.00038353384083407243,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0240702629089355,18086,0.0002126622471727574,4617.34279543968,3.622502387245886e-11,0.0,0.00026435264474849334,428.49403014153313,True,False,True,True,sin_impulse,NH3,-326270.36645319127,6569.106005922105,1.0,0.00038353384083407243,0.0,293.15,0.0,7.910084095747819e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366946985826068e-06,0.0003816576325609822,-1.4485280657605746e-11,293.15000005797424,1.555601004741704e-07,7.793980293185649e-06,1.1975912946168355e-12,1.4470424991597936e-24,3.421057336850411e-25,4.9926286049023434e-14,3.421572769259062e-23,2.4945919380623724e-13,6.363867328375973e-13,5.97947280760101e-21,2.7871896319605183e-25,2.5979932043508705e-06
737,0.00038350539601402487,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0678236484527588,18118,0.0002124549485974493,4610.573660297222,3.6104219044860915e-11,0.0,0.0002634152987444145,428.4033274342979,True,False,True,True,sin_impulse,NH3,-326239.988001743,6577.322154067737,1.0,0.00038350539601402487,0.0,293.15,0.0,7.9100926611318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366975537106e-06,0.0003816351962244704,-1.1961553756067493e-11,293.1500000488466,1.5506867795437766e-07,7.79435581976142e-06,1.0436158269237137e-12,1.4424699667714299e-24,3.868348177800635e-25,5.014763811867074e-14,2.981801537459696e-23,2.4709420063489395e-13,6.318910947516438e-13,5.9372382648188e-21,3.1428865999342073e-25,2.5981183571390207e-06
737,0.0003834769511939773,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1167120933532715,18049,0.00021224750373400477,4603.787048139609,3.597604632825033e-11,0.0,0.00026248089504996307,428.40453619388325,True,False,True,True,sin_impulse,NH3,-326209.60955029476,6585.566507056524,1.0,0.0003834769511939773,0.0,293.15,0.0,7.910101227786477e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636700409262159e-06,0.0003816131533657714,-1.3935247152533173e-11,293.1500000555473,1.545449499116848e-07,7.794755214716561e-06,1.1671864756018646e-12,1.4375969631780272e-24,3.5909099582065387e-25,5.0378819712524325e-14,3.335036383400892e-23,2.44739365606522e-13,6.271398692880603e-13,5.892602001425771e-21,2.8480591213661275e-25,2.598251512430843e-06
737,0.0003834200615538822,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0609362125396729,18025,0.00021183425881140928,4590.231627035412,3.569787929444999e-11,0.0,0.0002606299447282525,428.6982310372321,True,False,True,True,sin_impulse,NH3,-326148.85264739825,6602.055213034098,1.0,0.0003834200615538822,0.0,293.15,0.0,7.910118364909039e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636706121636346e-06,0.00038157019236731356,-1.3233535038233982e-11,293.1500000523281,1.53401810189237e-07,7.795625682911878e-06,1.1223048100999962e-12,1.4269609720515484e-24,3.6995943449841866e-25,5.086980246929229e-14,3.207152800136794e-23,2.3909646032376984e-13,6.178812546068499e-13,5.805619990348557e-21,2.8419509506136357e-25,2.5985416672803923e-06
737,0.00038330628227369203,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0508990287780762,17947,0.00021101428263244372,4563.19002624705,3.5048748621506695e-11,0.0,0.000256998266521164,430.5538466830562,True,False,True,True,sin_impulse,NH3,-326027.3388416052,6635.032624989249,1.0,0.00038330628227369203,0.0,293.15,0.0,7.910152654414929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367175514716427e-06,0.0003814891343924976,-1.3383478951287859e-11,293.1500000531212,1.5070837554579819e-07,7.797670399104365e-06,1.163781157456229e-12,1.4019019693516397e-24,3.596887403144553e-25,5.1976073433804744e-14,3.3265499284720144e-23,2.282316918553564e-13,5.960953092113739e-13,5.600940607878111e-21,2.522859014269556e-25,2.5992232602187587e-06
737,0.00038307872371331163,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0541512966156006,17878,0.00020939994751964503,4509.370743762876,3.3345877073659856e-11,0.0,0.0002500066518666033,440.22957492653467,True,False,True,True,sin_impulse,NH3,-325784.31123001914,6700.987448899547,1.0,0.00038307872371331163,0.0,293.15,0.0,7.91022129453324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63674043151108e-06,0.0003813482137169665,-1.3944383715466023e-11,293.15000005558926,1.435451046457987e-07,7.803085687938463e-06,1.276553261197882e-12,1.3352613834130096e-24,3.5896379086422084e-25,5.4757333904986884e-14,3.6514315929266367e-23,2.013886369414058e-13,5.460471974306645e-13,5.13072056752303e-21,2.0729297001721554e-25,2.601028407873252e-06
737,0.00038350539601402487,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1149892807006836,18118,0.0002124549485974493,4610.573660297222,3.6104219044860915e-11,0.0,0.0002634152987444145,428.4033274342979,True,False,True,True,sin_impulse,NH3,-326239.988001743,6577.322154067737,1.0,0.00038350539601402487,0.0,293.15,0.0,7.9100926611318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6366975537106e-06,0.0003816351962244704,-1.1961553756067493e-11,293.1500000488466,1.5506867795437766e-07,7.79435581976142e-06,1.0436158269237137e-12,1.4424699667714299e-24,3.868348177800635e-25,5.014763811867074e-14,2.981801537459696e-23,2.4709420063489395e-13,6.318910947516438e-13,5.9372382648188e-21,3.1428865999342073e-25,2.5981183571390207e-06
737,0.0003835057718378417,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0265462398529053,18058,0.0002124549981402062,4610.568692668263,3.6104215893926165e-11,0.0,0.0002634153802288224,428.40349734399337,True,False,True,True,sin_impulse,NH3,-326239.988001743,6577.322154067737,1.0,0.0003835057718378417,0.0,293.15,0.0,7.910092547954396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636697515984799e-06,0.0003816355786393778,-2.996925295598138e-11,293.1500000522981,1.5506819826550854e-07,7.794356014373254e-06,1.1001298173319121e-12,1.4424655277122557e-24,3.534379565337572e-25,5.014774072215318e-14,3.143272430065431e-23,2.4681781484248093e-13,6.321643013806121e-13,5.939805189008328e-21,2.8370755826191734e-25,2.5981184313840708e-06
