ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
232,0.00025452707568048136,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0231268405914307,18493,0.00012014398570648439,4735.505901573666,1.4662849582839946e-11,0.0,9.184338888197364e-05,367.78949199802463,True,False,True,True,sin_impulse,NH3,-514511.60796117445,12506.915849539851,1.0,0.00025452707568048136,0.0,293.15,0.0,7.968616130648622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562053768828744e-06,0.00025280802641817937,-5.8218831422602435e-12,293.1500000153426,2.1664925268874307e-07,7.807311452168243e-06,5.927230020830209e-13,2.0003460458640583e-24,5.842981871760944e-25,5.1229074304556914e-14,1.6963330615624315e-23,2.6079563922286516e-13,8.961045495369206e-13,8.497810168696163e-21,1.0363328124102196e-24,2.602436688911261e-06
232,0.0002544159680106172,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.066185474395752,18318,0.00012015036995518105,4738.81780349756,1.4675469206088792e-11,0.0,9.191148455692605e-05,367.74568171845823,True,False,True,True,sin_impulse,NH3,-514513.8409378386,12504.064567098078,1.0,0.0002544159680106172,0.0,293.15,0.0,7.968692125557954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656230708519318e-06,0.00025269392030213443,-5.85205875139332e-12,293.15000001571224,2.1712958724718809e-07,7.807030300864899e-06,6.051276804937405e-13,2.0047611280688884e-24,5.807768327217375e-25,5.117637574879438e-14,1.7317720441507898e-23,2.6170607688297403e-13,8.987310845988284e-13,8.522822521106505e-21,1.0443603114381092e-24,2.6023429722871366e-06
232,0.00025419375267088894,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1042675971984863,18601,0.00012016318782239998,4745.4408464573935,1.4698619080115844e-11,0.0,9.204837009209748e-05,367.7133216484989,True,False,True,True,sin_impulse,NH3,-514518.3068911669,12498.362002214528,1.0,0.00025419375267088894,0.0,293.15,0.0,7.968844314680114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562814382267047e-06,0.00025246594401811325,-5.691041717424948e-12,293.1500000152785,2.1806176199328252e-07,7.806489455295141e-06,5.891167766857025e-13,2.013327928595085e-24,5.856827517911841e-25,5.107521804214755e-14,1.6858347758433295e-23,2.653346674497653e-13,9.020237170174848e-13,8.554257511057794e-21,1.0629051664985023e-24,2.6021626849568186e-06
232,0.00025374932199143243,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1305277347564697,18646,0.00012018902385294379,4758.685282561713,1.473682948870079e-11,0.0,9.23249266773244e-05,367.8618148356642,True,False,True,True,sin_impulse,NH3,-514527.2387978235,12486.956872447427,1.0,0.00025374932199143243,0.0,293.15,0.0,7.969149492581916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656383164193972e-06,0.0002520109006392688,-7.098206070705555e-12,293.1500000190267,2.1981507337029444e-07,7.805491127862428e-06,7.170032822184558e-13,2.029435312673734e-24,5.086206746365744e-25,5.0889442334371876e-14,2.0515363478354872e-23,2.704169797463166e-13,9.101873707958774e-13,8.632101568838818e-21,9.226980659557225e-25,2.6018299247772763e-06
232,0.0002528604606325193,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0051078796386719,18532,0.00012024149498543403,4785.16894228184,1.478311789532978e-11,0.0,9.288923630470974e-05,368.95138770383227,True,False,True,True,sin_impulse,NH3,-514545.10261113674,12464.146612913226,1.0,0.0002528604606325193,0.0,293.15,0.0,7.9697630666923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565876888974334e-06,0.0002511042219499051,-5.625579040118899e-12,293.1500000150002,2.2290272957850489e-07,7.803810088721884e-06,5.859966835343438e-13,2.0577781472690362e-24,5.497268970085389e-25,5.0579300398071605e-14,1.676330702611323e-23,2.817749732493694e-13,9.230280822756352e-13,8.754744521981331e-21,1.0281640793769645e-24,2.6012695465113617e-06
232,0.00025419375267088894,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0696601867675781,18601,0.00012016318782239998,4745.4408464573935,1.4698619080115844e-11,0.0,9.204837009209748e-05,367.7133216484989,True,False,True,True,sin_impulse,NH3,-514518.3068911669,12498.362002214528,1.0,0.00025419375267088894,0.0,293.15,0.0,7.968844314680114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562814382267047e-06,0.00025246594401811325,-5.691041717424948e-12,293.1500000152785,2.1806176199328252e-07,7.806489455295141e-06,5.891167766857025e-13,2.013327928595085e-24,5.856827517911841e-25,5.107521804214755e-14,1.6858347758433295e-23,2.653346674497653e-13,9.020237170174848e-13,8.554257511057794e-21,1.0629051664985023e-24,2.6021626849568186e-06
232,0.0002541941284947058,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.147287368774414,18552,0.00012016323452743088,4745.433753316231,1.4698614958311154e-11,0.0,9.204835911611748e-05,367.7133809164685,True,False,True,True,sin_impulse,NH3,-514518.3068911669,12498.362002214528,1.0,0.0002541941284947058,0.0,293.15,0.0,7.968844057064175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656281352354725e-06,0.000252466327012493,-8.227403675012917e-12,293.1500000219631,2.1806070843916798e-07,7.80648977877504e-06,8.182820171099412e-13,2.0133182918185184e-24,4.648636691549267e-25,5.1075355045512054e-14,2.3416211868775345e-23,2.647076501657369e-13,9.026395438363108e-13,8.560097262605409e-21,8.064547131396358e-25,2.602162830878695e-06
232,0.00025419375267088894,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.040254831314087,18266,0.000120163186952572,4745.438352139614,1.4698599657981892e-11,0.0,9.204823417198769e-05,367.7132645578347,True,False,True,True,sin_impulse,NH3,-514517.92971253337,12498.362002214528,1.0,0.00025419375267088894,0.0,293.15,0.0,7.968844314680114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562814382267047e-06,0.00025246594934163916,-5.451302301049073e-12,293.1500000144877,2.1806146006148026e-07,7.806489702679399e-06,5.613698662923089e-13,2.0133251375934536e-24,6.099911195285369e-25,5.107524178668111e-14,1.6064334141250507e-23,2.6495642815157986e-13,9.023997732923547e-13,8.557823803165604e-21,1.1211529347934948e-24,2.60216276273179e-06
232,0.00025419375267088894,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0994048118591309,18368,0.00012016298772957267,4745.429031460483,1.4698526267485282e-11,0.0,9.204773209888948e-05,367.7130948829948,True,False,True,True,sin_impulse,NH3,-514518.3068911669,12498.390207057684,1.0,0.00025419375267088894,0.0,293.15,0.0,7.968844314680114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562814382267047e-06,0.00025246596107538453,-6.1581486520948175e-12,293.1500000165353,2.1806034087077033e-07,7.806490514207165e-06,5.834920442329589e-13,2.0133148119874318e-24,5.8914742641242e-25,5.10753176724399e-14,1.6697389314235193e-23,2.6446973666116114e-13,9.028819889061475e-13,8.56239683696595e-21,1.045757279912811e-24,2.602163036849142e-06
232,0.00025416489821331793,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9909725189208984,18082,0.0001201008265933338,4742.309310154413,1.46695646240279e-11,0.0,9.185197409375227e-05,367.65549914512155,True,False,True,True,sin_impulse,NH3,-514490.4122522221,12506.647321415174,1.0,0.00025416489821331793,0.0,293.15,0.0,7.96886409581868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65628803193956e-06,0.00025244014193506726,-5.315646829775956e-12,293.1500000141518,2.1769746320743782e-07,7.806780596873186e-06,6.059051153241516e-13,2.009959907053515e-24,5.3035340742377e-25,5.109405302324857e-14,1.7339416522527965e-23,2.640315965748532e-13,9.019367713865326e-13,8.55345681411067e-21,9.243003490457015e-25,2.6022597354159747e-06
232,0.000254136043755747,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9752020835876465,18334,0.00012003854877932784,4739.179359696387,1.4639882506544356e-11,0.0,9.16562358490975e-05,367.6158454159373,True,False,True,True,sin_impulse,NH3,-514462.51761327725,12514.93264061582,1.0,0.000254136043755747,0.0,293.15,0.0,7.968883881449125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6562946271497084e-06,0.00025241440439677135,-5.631039043585877e-12,293.1500000150345,2.173234431767458e-07,7.807079024762062e-06,5.806534066160125e-13,2.006502133994666e-24,5.973662421196599e-25,5.11141128732554e-14,1.6617412256580518e-23,2.6244767005400144e-13,9.020833999135453e-13,8.554871129704226e-21,1.0895969682963773e-24,2.6023592076149127e-06
232,0.000254078334840605,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0398406982421875,18366,0.00011991424315386596,4732.924240681618,1.457861883258661e-11,0.0,9.126672498772165e-05,367.5918565411395,True,False,True,True,sin_impulse,NH3,-514406.72833538754,12531.50327901711,1.0,0.000254078334840605,0.0,293.15,0.0,7.968923466191771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656307822063924e-06,0.0002523631725953896,-4.86389216111221e-12,293.15000001349415,2.1654583565748515e-07,7.807697901630733e-06,5.255660298787146e-13,1.9993137030479067e-24,6.077237271227476e-25,5.1157980033488336e-14,1.5042088147030726e-23,2.59123875237256e-13,9.02394191939297e-13,8.557865881402604e-21,1.0810310338210833e-24,2.602565491653886e-06
232,0.000253962917010321,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0377671718597412,18515,0.00011966662801246755,4720.433595488372,1.4448329477066328e-11,0.0,9.049548964587068e-05,367.7723660838884,True,False,True,True,sin_impulse,NH3,-514295.1497796082,12564.644555819692,1.0,0.000253962917010321,0.0,293.15,0.0,7.969002689646972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656334229882324e-06,0.00025226163329435504,-5.5105372026105486e-12,293.15000001470736,2.1486981874723443e-07,7.809025486088211e-06,6.122862018664278e-13,1.9838218918826427e-24,5.339168368756171e-25,5.126101877683472e-14,1.7527064582765244e-23,2.538271872756256e-13,9.010826361321876e-13,8.545521506447485e-21,9.148197360666469e-25,2.6030080366295884e-06
232,0.0002537320813497531,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0523138046264648,18711,0.00011917534378859087,4695.527874707879,1.4155681670682822e-11,0.0,8.898362205946398e-05,369.1042859294104,True,False,True,True,sin_impulse,NH3,-514071.9926680495,12630.927109424856,1.0,0.0002537320813497531,0.0,293.15,0.0,7.969161352780703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6563871175935675e-06,0.00025206244691153886,-5.666158639676675e-12,293.15000001510396,2.110171410936994e-07,7.812053742863903e-06,6.172231582556592e-13,1.948217478994347e-24,5.423391824503738e-25,5.153030326038383e-14,1.767523920976862e-23,2.4082075799399694e-13,8.98481476689537e-13,8.521036858423712e-21,9.050342165633498e-25,2.604017461879007e-06
232,0.000254078334840605,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.009188175201416,18366,0.00011991424315386596,4732.924240681618,1.457861883258661e-11,0.0,9.126672498772165e-05,367.5918565411395,True,False,True,True,sin_impulse,NH3,-514406.72833538754,12531.50327901711,1.0,0.000254078334840605,0.0,293.15,0.0,7.968923466191771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656307822063924e-06,0.0002523631725953896,-4.86389216111221e-12,293.15000001349415,2.1654583565748515e-07,7.807697901630733e-06,5.255660298787146e-13,1.9993137030479067e-24,6.077237271227476e-25,5.1157980033488336e-14,1.5042088147030726e-23,2.59123875237256e-13,9.02394191939297e-13,8.557865881402604e-21,1.0810310338210833e-24,2.602565491653886e-06
232,0.0002540787106644218,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1148908138275146,18554,0.00011991428992389251,4732.917213669154,1.4578607997935096e-11,0.0,9.126671437342838e-05,367.59208698026555,True,False,True,True,sin_impulse,NH3,-514406.72833538754,12531.50327901711,1.0,0.0002540787106644218,0.0,293.15,0.0,7.968923208341732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6563077361139107e-06,0.00025236355084525957,-5.690097277727212e-12,293.1500000151794,2.165447010297541e-07,7.80769843748171e-06,5.855917465190875e-13,1.9993033006788194e-24,5.765868856031018e-25,5.115813291355075e-14,1.676006961776172e-23,2.5915916706690253e-13,9.02349035329096e-13,8.557437262928718e-21,1.0214927958185526e-24,2.6025656802858722e-06
232,0.000254078334840605,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1312410831451416,18724,0.00011991424240586653,4732.921808556903,1.457859608155441e-11,0.0,9.12665891376179e-05,367.5918830371449,True,False,True,True,sin_impulse,NH3,-514406.351156754,12531.50327901711,1.0,0.000254078334840605,0.0,293.15,0.0,7.968923466191771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656307822063924e-06,0.00025236317100166093,-5.514536177422291e-12,293.15000001471424,2.165455018240033e-07,7.807698090362084e-06,5.979250665372885e-13,1.9993106346524865e-24,5.63208085685674e-25,5.115800797436419e-14,1.7113058518550403e-23,2.5986817033332637e-13,9.016486403297821e-13,8.550795447943567e-21,9.842704460796805e-25,2.602565566748823e-06
232,0.000254078334840605,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.053915023803711,18413,0.00011991404411671597,4732.912309132737,1.4578514969914067e-11,0.0,9.12660947509259e-05,367.59193699876647,True,False,True,True,sin_impulse,NH3,-514406.72833538754,12531.531483860266,1.0,0.000254078334840605,0.0,293.15,0.0,7.968923466191771e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656307822063924e-06,0.0002523631842405463,-7.382399391560451e-12,293.15000001941263,2.1654426293980315e-07,7.807698892035136e-06,7.344868290512547e-13,1.999299207853963e-24,5.03297502258623e-25,5.1158182434543707e-14,2.1021558344282517e-23,2.593483908404645e-13,9.021623301766489e-13,8.55566702179181e-21,8.833699937351914e-25,2.6025658566498023e-06
232,0.0002539681016565871,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9729745388031006,18194,0.0001199209364019789,4736.306057851402,1.459257658918315e-11,0.0,9.133878161873292e-05,367.5301984369049,True,False,True,True,sin_impulse,NH3,-514419.4486929592,12528.614843066285,1.0,0.0002539681016565871,0.0,293.15,0.0,7.968999129331624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656333043110541e-06,0.0002522497884631947,-7.182362423543087e-12,293.15000001931077,2.1704557691587782e-07,7.807401805094642e-06,7.290362755677649e-13,2.0039078781980074e-24,5.040646502049215e-25,5.1103593907257013e-14,2.0864765470115292e-23,2.606863284587023e-13,9.044643560825243e-13,8.577603462490268e-21,8.842540654863827e-25,2.6024668251915467e-06
232,0.0002538578684725692,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0830447673797607,18545,0.0001199276471623902,4739.687880221403,1.4605797656710914e-11,0.0,9.14110832047992e-05,367.4881773633731,True,False,True,True,sin_impulse,NH3,-514432.1690505309,12525.72640711546,1.0,0.0002538578684725692,0.0,293.15,0.0,7.969074858182173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6563582860607244e-06,0.00025213648672653264,-5.590659764744463e-12,293.15000001546196,2.1753521895586272e-07,7.807113591601291e-06,5.945616320478359e-13,2.0084086783662967e-24,5.711161341585614e-25,5.1050701158378576e-14,1.7015519696304226e-23,2.6284222293855993e-13,9.058873484634366e-13,8.591203916451824e-21,1.0210448375538592e-24,2.6023707302109262e-06
232,0.0002536374021045335,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0534026622772217,18296,0.00011994111979775946,4746.450617326289,1.463007080375834e-11,0.0,9.155641783549315e-05,367.4617684427655,True,False,True,True,sin_impulse,NH3,-514457.6097656742,12519.949535213811,1.0,0.0002536374021045335,0.0,293.15,0.0,7.969226513358066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564088377860223e-06,0.00025191013500080464,-5.1058836971341804e-12,293.15000001362637,2.1848463309475777e-07,7.806559368926271e-06,5.956928801194634e-13,2.017134272071829e-24,5.301622428420365e-25,5.094932236763867e-14,1.7046686394657908e-23,2.656888319851216e-13,9.100407862801599e-13,8.630805700608877e-21,9.407411108769205e-25,2.60218598653289e-06
232,0.000253196469368462,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1017053127288818,18429,0.00011996827187013623,4759.974106793894,1.4670219310300806e-11,0.0,9.185002433005901e-05,367.6312878609522,True,False,True,True,sin_impulse,NH3,-514508.49119596084,12508.395791410514,1.0,0.000253196469368462,0.0,293.15,0.0,7.9695306160163e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6565102053387666e-06,0.0002514583740290852,-7.731204806991686e-12,293.15000002048566,2.202671273899663e-07,7.805538220745094e-06,7.636875946257812e-13,2.033510363948894e-24,4.908786159016558e-25,5.076366605209668e-14,2.185125708426184e-23,2.7133380329354193e-13,9.177663354768868e-13,8.704501869900634e-21,9.072874840592605e-25,2.6018456261533065e-06
232,0.00025231460389631903,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0255112648010254,18764,0.00012002340149404032,4787.013825560547,1.4719291410791524e-11,0.0,9.244905010319703e-05,368.79527308657794,True,False,True,True,sin_impulse,NH3,-514610.2540565342,12485.288303803918,1.0,0.00025231460389631903,0.0,293.15,0.0,7.970142009942901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656714003314301e-06,0.0002505584085459844,-6.318013391407693e-12,293.15000001753504,2.2339391974173833e-07,7.803825866927683e-06,6.587950840684187e-13,2.0622132756648088e-24,5.237593777967767e-25,5.0456224184433955e-14,1.8845851127835237e-23,2.814203114787787e-13,9.320137882751199e-13,8.840499955742031e-21,9.970051524462337e-25,2.6012748137333107e-06
232,0.0002536374021045335,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.974229097366333,18296,0.00011994111979775946,4746.450617326289,1.463007080375834e-11,0.0,9.155641783549315e-05,367.4617684427655,True,False,True,True,sin_impulse,NH3,-514457.6097656742,12519.949535213811,1.0,0.0002536374021045335,0.0,293.15,0.0,7.969226513358066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564088377860223e-06,0.00025191013500080464,-5.1058836971341804e-12,293.15000001362637,2.1848463309475777e-07,7.806559368926271e-06,5.956928801194634e-13,2.017134272071829e-24,5.301622428420365e-25,5.094932236763867e-14,1.7046686394657908e-23,2.656888319851216e-13,9.100407862801599e-13,8.630805700608877e-21,9.407411108769205e-25,2.60218598653289e-06
232,0.00025363777792835034,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0512137413024902,18716,0.00011994116649764714,4746.443684837079,1.4630067570115408e-11,0.0,9.155640613926023e-05,367.46180271896066,True,False,True,True,sin_impulse,NH3,-514457.6097656742,12519.949535213811,1.0,0.00025363777792835034,0.0,293.15,0.0,7.969226254610736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656408751536912e-06,0.00025191052178141104,-5.546806771945661e-12,293.1500000149812,2.184835784288796e-07,7.806559906948158e-06,5.761964558056983e-13,2.0171245905672192e-24,5.90798993672508e-25,5.0949462096594935e-14,1.6488764642260132e-23,2.6584127477551986e-13,9.09878696818943e-13,8.629268115154797e-21,1.0876344007226994e-24,2.602186162654279e-06
232,0.0002536374021045335,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0704421997070312,18615,0.00011994111922757632,4746.448260474912,1.463005134731931e-11,0.0,9.155628148304556e-05,367.4617098771038,True,False,True,True,sin_impulse,NH3,-514457.2325870407,12519.949535213811,1.0,0.0002536374021045335,0.0,293.15,0.0,7.969226513358066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564088377860223e-06,0.0002519101391851274,-5.362544207585387e-12,293.1500000143219,2.1848433164609738e-07,7.806559601823521e-06,5.845351432178527e-13,2.0171314854725154e-24,5.55623810379694e-25,5.0949344724913106e-14,1.672738962753277e-23,2.65968694269938e-13,9.097587725358159e-13,8.628131065228567e-21,9.92934326959056e-25,2.6021860623534257e-06
232,0.0002536374021045335,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0214817523956299,18327,0.00011994092058411331,4746.438867260298,1.462997789742829e-11,0.0,9.155578324578225e-05,367.4615550323829,True,False,True,True,sin_impulse,NH3,-514457.6097656742,12519.977740056967,1.0,0.0002536374021045335,0.0,293.15,0.0,7.969226513358066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564088377860223e-06,0.0002519101475350323,-5.715140977363601e-12,293.1500000152167,2.1848321302394596e-07,7.806560435056111e-06,5.847057014707052e-13,2.0171211527259884e-24,5.836845135181612e-25,5.094941921478172e-14,1.6732271188640236e-23,2.651705042774447e-13,9.105525691361155e-13,8.635659446374963e-21,1.0736577871980071e-24,2.6021863399951264e-06
232,0.0002536194259531561,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1036007404327393,18585,0.00011987949555214524,4743.054409370501,1.460054992108153e-11,0.0,9.135735654159184e-05,367.40419211475904,True,False,True,True,sin_impulse,NH3,-514426.7842785433,12528.349143714486,1.0,0.0002536194259531561,0.0,293.15,0.0,7.969238890481442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.656412963493814e-06,0.0002518954242906588,-5.573537597304343e-12,293.15000001488056,2.180819734810822e-07,7.806871625459474e-06,6.036666680617929e-13,2.0134141686706918e-24,5.3869350113182335e-25,5.097204672480307e-14,1.7275558612061098e-23,2.6414790488356623e-13,9.099145331414291e-13,8.629622103539219e-21,9.56169745506661e-25,2.602290073938357e-06
232,0.0002536014498017787,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.146672248840332,18761,0.00011981795807628464,4739.659381321175,1.457029291634181e-11,0.0,9.115899259739246e-05,367.36775190149194,True,False,True,True,sin_impulse,NH3,-514395.9587914125,12536.74875221516,1.0,0.0002536014498017787,0.0,293.15,0.0,7.969251269359487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564170897864956e-06,0.00025188079550027335,-5.6527719000905135e-12,293.1500000150716,2.1766795885193686e-07,7.807192370040268e-06,5.798835642320163e-13,2.0095892461473374e-24,5.889394906744204e-25,5.099623058287162e-14,1.659562145190643e-23,2.629424810947914e-13,9.093961651739659e-13,8.624719602345103e-21,1.083685524747175e-24,2.6023969854836594e-06
232,0.00025356549749902394,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9919795989990234,18455,0.00011969514081903624,4732.874137720716,1.4507544303421821e-11,0.0,9.076434529027035e-05,367.3594110065867,True,False,True,True,sin_impulse,NH3,-514334.3078171507,12553.54796921651,1.0,0.00025356549749902394,0.0,293.15,0.0,7.969276032381068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564253441270225e-06,0.0002518518151177379,-6.01908923896669e-12,293.1500000155732,2.1680537282045283e-07,7.807859530189077e-06,5.980796803261489e-13,2.0016204603993852e-24,5.753923271436111e-25,5.104902252726821e-14,1.7117836685506685e-23,2.5991624338964316e-13,9.088047805638771e-13,8.619138031281902e-21,1.040153786187019e-24,2.6026193765106133e-06
232,0.0002534935928935144,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0999839305877686,18488,0.00011945053704871641,4719.320735618281,1.4372898788926138e-11,0.0,8.99832979567787e-05,367.6100155385155,True,False,True,True,sin_impulse,NH3,-514211.00586862717,12587.146403219209,1.0,0.0002534935928935144,0.0,293.15,0.0,7.96932557949666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65644185983222e-06,0.0002517949652005089,-6.544504780352328e-12,293.1500000180062,2.1493870724560362e-07,7.809299162817009e-06,6.839125977817572e-13,1.9843769000324546e-24,5.191108155570991e-25,5.1172743472653354e-14,1.9578098183731796e-23,2.527716802632012e-13,9.08013895363626e-13,8.611690277813443e-21,9.017671756743326e-25,2.603099271073886e-06
232,0.0002533497836824952,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1472806930541992,18874,0.00011896541126261826,4692.281625012777,1.406562043952096e-11,0.0,8.8453598265641e-05,369.2550189744141,True,False,True,True,sin_impulse,NH3,-513964.40197158017,12654.343271224609,1.0,0.0002533497836824952,0.0,293.15,0.0,7.969424758101292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6564749193670974e-06,0.00025168581473656486,-7.381985347270907e-12,293.15000002028233,2.1061731287780434e-07,7.812616478624707e-06,7.111235326589344e-13,1.9444619109052296e-24,5.429188570964069e-25,5.1495442041041027e-14,2.036570062444251e-23,2.3980139110525134e-13,9.02241117754281e-13,8.55704165761946e-21,9.151587917313175e-25,2.6042050545934e-06
