ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
393,0.00024211394764942932,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.070812702178955,18970,0.00011324929144999081,4748.580792803141,1.3103809164622248e-11,0.0,8.089767906379541e-05,362.5002401009868,True,False,True,True,sin_impulse,NH3,-530294.6969052309,13315.290717222719,1.0,0.00024211394764942932,0.0,293.15,0.0,7.977537802656045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659179267552015e-06,0.0002404169552569528,-6.228728613770172e-12,293.15000001564414,2.2511978851278913e-07,7.809988166410656e-06,5.550955708040866e-13,2.076203093850896e-24,5.550158015643318e-25,4.8238898089524954e-14,1.5891905234718352e-23,2.752434624912364e-13,1.1025027060426601e-12,1.0469767679052945e-20,1.4604092898265305e-24,2.603328814200879e-06
393,0.00024211432347324613,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.005614995956421,18615,0.00011324933805541675,4748.573451069955,1.3103799934130278e-11,0.0,8.089766388078958e-05,362.50042741633234,True,False,True,True,sin_impulse,NH3,-530294.6969052309,13315.290717222719,1.0,0.00024211432347324613,0.0,293.15,0.0,7.977537518692349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6591791728974493e-06,0.00024041733986925444,-3.892588563313215e-12,293.150000009897,2.2511854951875818e-07,7.809988947427873e-06,3.875533014480579e-13,2.0761917242560953e-24,6.435919281765955e-25,4.8239041186660205e-14,1.1095317422278286e-23,2.7551628058354824e-13,1.1022170285306355e-12,1.0467054318962962e-20,1.6915780442358456e-24,2.603329046668e-06
393,0.00024211394764942932,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0852243900299072,18636,0.00011324929099451551,4748.578377636757,1.3103790022627982e-11,0.0,8.089756122627419e-05,362.5002416133111,True,False,True,True,sin_impulse,NH3,-530294.3197265974,13315.290717222719,1.0,0.00024211394764942932,0.0,293.15,0.0,7.977537802656045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659179267552015e-06,0.00024041695789023295,-3.985712664808588e-12,293.1500000101655,2.2511945226148264e-07,7.809988579079541e-06,3.6938993961974717e-13,2.076199953373129e-24,7.002912676970467e-25,4.823891402578418e-14,1.0575314553518686e-23,2.756584503885195e-13,1.1020854723649984e-12,1.0465805470613039e-20,1.9629997252120594e-24,2.60332892087645e-06
393,0.00024211394764942932,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0840468406677246,18975,0.00011324911479677092,4748.5696676343,1.3103721097535562e-11,0.0,8.089714710856717e-05,362.5002926889394,True,False,True,True,sin_impulse,NH3,-530294.6969052309,13315.318922065875,1.0,0.00024211394764942932,0.0,293.15,0.0,7.977537802656045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659179267552015e-06,0.00024041696766122269,-5.8014733634722166e-12,293.1500000146524,2.2511824069998217e-07,7.809989345999318e-06,5.2275070549817e-13,2.076188815189339e-24,5.782002796381236e-25,4.823897180567537e-14,1.4965902071033484e-23,2.751280273341798e-13,1.102611288220859e-12,1.047079879700673e-20,1.526612542941451e-24,2.6033292019903675e-06
393,0.0002420008777270884,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9585316181182861,18895,0.00011325024485907971,4751.748191987616,1.3113950098757474e-11,0.0,8.094744810522329e-05,362.4427622021271,True,False,True,True,sin_impulse,NH3,-530295.6130866073,13312.908401104512,1.0,0.0002420008777270884,0.0,293.15,0.0,7.97762327569763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592077585658767e-06,0.00024030096766080341,-5.355633080927718e-12,293.15000001378877,2.25620396697151e-07,7.809701685774134e-06,4.921138756850948e-13,2.0807968302384266e-24,6.186544032250422e-25,4.818886196242334e-14,1.4088277102350378e-23,2.7652960238861766e-13,1.1052959845404098e-12,1.049643854638655e-20,1.705874920027676e-24,2.603233308358021e-06
393,0.0002418878078047475,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0717453956604004,18466,0.00011325120981092157,4754.915620559061,1.3123513328794044e-11,0.0,8.099739295232869e-05,362.40211212526776,True,False,True,True,sin_impulse,NH3,-530296.5292679837,13310.526084986304,1.0,0.0002418878078047475,0.0,293.15,0.0,7.977708828647586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659236276215862e-06,0.00024018505796491224,-4.1358633320575256e-12,293.1500000105399,2.2611196734324564e-07,7.80942203466823e-06,4.002299341323734e-13,2.085307117470864e-24,6.283273382741209e-25,4.8140025139529923e-14,1.1457406402837785e-23,2.789490877211735e-13,1.1069053840592057e-12,1.0511867326545754e-20,1.661400964772417e-24,2.6031400744220477e-06
393,0.00024166166796006568,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0013508796691895,18522,0.00011325317619928022,4761.2502097274055,1.314093041687545e-11,0.0,8.109781260845204e-05,362.37048818948807,True,False,True,True,sin_impulse,NH3,-530298.3616307365,13305.76145274989,1.0,0.00024166166796006568,0.0,293.15,0.0,7.97788017472126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592933915737534e-06,0.00023995344104049674,-4.3580741427789174e-12,293.1500000110582,2.2706832663962478e-07,7.808882752414788e-06,4.0933292863662313e-13,2.094080381090419e-24,6.250675765378108e-25,4.8045888517614147e-14,1.1717188878943047e-23,2.810044914230926e-13,1.1127592932788253e-12,1.0567751682588403e-20,1.6734820329654785e-24,2.602960311622967e-06
393,0.00024120938827070206,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0273361206054688,18813,0.00011325725167237404,4773.918026512581,1.3169138921573208e-11,0.0,8.130077111258135e-05,362.49922461023357,True,False,True,True,sin_impulse,NH3,-530302.0263562422,13296.232188277061,1.0,0.00024120938827070206,0.0,293.15,0.0,7.978223830716029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594079435720094e-06,0.0002394910229909373,-5.341115259045647e-12,293.15000001350387,2.2887642037776222e-07,7.807883020675319e-06,4.720249955913875e-13,2.1106607890569484e-24,6.1068066276871735e-25,4.787137581703779e-14,1.351002380713693e-23,2.8689876280629776e-13,1.1220850544868345e-12,1.0656908337895906e-20,1.6879607063951e-24,2.602627071618115e-06
393,0.0002403048288919748,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9772088527679443,18638,0.00011326597564715854,4799.2509050476865,1.3200757229010689e-11,0.0,8.171519964015903e-05,363.47437477891026,True,False,True,True,sin_impulse,NH3,-530309.3558072536,13277.173659331404,1.0,0.0002403048288919748,0.0,293.15,0.0,7.978915023492166e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659638341164056e-06,0.0002385692771401946,-5.070079559181739e-12,293.1500000128587,2.3209548433584464e-07,7.806183268855163e-06,4.5089440992303087e-13,2.140154838346119e-24,6.131093246371564e-25,4.7573821636984967e-14,1.290242718735184e-23,2.9737965386905804e-13,1.1397579885842888e-12,1.0825954569013452e-20,1.774853990279341e-24,2.6020604719750174e-06
393,0.00024166166796006568,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0244674682617188,18522,0.00011325317619928022,4761.2502097274055,1.314093041687545e-11,0.0,8.109781260845204e-05,362.37048818948807,True,False,True,True,sin_impulse,NH3,-530298.3616307365,13305.76145274989,1.0,0.00024166166796006568,0.0,293.15,0.0,7.97788017472126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592933915737534e-06,0.00023995344104049674,-4.3580741427789174e-12,293.1500000110582,2.2706832663962478e-07,7.808882752414788e-06,4.0933292863662313e-13,2.094080381090419e-24,6.250675765378108e-25,4.8045888517614147e-14,1.1717188878943047e-23,2.810044914230926e-13,1.1127592932788253e-12,1.0567751682588403e-20,1.6734820329654785e-24,2.602960311622967e-06
393,0.0002416620437838825,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0666778087615967,19056,0.00011325322247187357,4761.242614100755,1.3140925911890518e-11,0.0,8.109779620536522e-05,362.3705391235224,True,False,True,True,sin_impulse,NH3,-530298.3616307365,13305.76145274989,1.0,0.0002416620437838825,0.0,293.15,0.0,7.97787988969367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592932965645567e-06,0.00023995382263839848,-3.570765801171465e-12,293.1500000091057,2.270671654795631e-07,7.808883376373621e-06,3.5594220424812165e-13,2.0940697330523043e-24,6.819908164337085e-25,4.804602520586047e-14,1.018887637333868e-23,2.8165538928415037e-13,1.1120954278000674e-12,1.056144656299686e-20,1.880051547249899e-24,2.602960510825711e-06
393,0.00024166166796006568,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0278184413909912,18617,0.00011325317553304897,4761.247722073,1.3140913511555329e-11,0.0,8.109769383527362e-05,362.3704236497614,True,False,True,True,sin_impulse,NH3,-530297.984452103,13305.76145274989,1.0,0.00024166166796006568,0.0,293.15,0.0,7.97788017472126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592933915737534e-06,0.00023995344686480644,-3.687232984810193e-12,293.1500000093822,2.2706801798999635e-07,7.808883024403767e-06,3.579321607509727e-13,2.0940775187754916e-24,6.8583807913841275e-25,4.8045901739775626e-14,1.0245838302855557e-23,2.817079933880796e-13,1.1120524541705569e-12,1.0561038875444075e-20,1.8933239589404727e-24,2.6029603938381257e-06
393,0.00024166166796006568,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1631429195404053,18748,0.00011325299919341387,4761.238959805887,1.3140850298462206e-11,0.0,8.109727714700606e-05,362.3703049006574,True,False,True,True,sin_impulse,NH3,-530298.3616307365,13305.789657593046,1.0,0.00024166166796006568,0.0,293.15,0.0,7.97788017472126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6592933915737534e-06,0.00023995345123530623,-5.949796418937358e-12,293.15000001522145,2.2706691329390813e-07,7.8088836880572e-06,5.422876501977775e-13,2.0940673575886866e-24,5.734580786853107e-25,4.8045951685461686e-14,1.5523030122247888e-23,2.812601793834766e-13,1.1124959186080457e-12,1.0565250409215964e-20,1.5677274995986578e-24,2.602960645709315e-06
393,0.00024163188987996598,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0392405986785889,18666,0.00011319902316057739,4758.429829139639,1.3116487758366275e-11,0.0,8.093472708716377e-05,362.31569262229584,True,False,True,True,sin_impulse,NH3,-530260.4930941066,13313.803451620048,1.0,0.00024163188987996598,0.0,293.15,0.0,7.977902761457967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659300920485989e-06,0.00023992643842486077,-5.661894287846005e-12,293.1500000143822,2.2672250292277538e-07,7.80916280595947e-06,5.106318061867582e-13,2.090885672462537e-24,5.82589703189649e-25,4.805411398721095e-14,1.4617401246325556e-23,2.798245302976672e-13,1.1132146472816288e-12,1.0572110161600282e-20,1.5870633760007503e-24,2.6030536798492207e-06
393,0.00024160211179986626,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1164865493774414,18841,0.00011314493599167703,4755.610648662481,1.309159088712258e-11,0.0,8.077214193882668e-05,362.2755053342595,True,False,True,True,sin_impulse,NH3,-530222.6245574767,13321.845450490206,1.0,0.00024160211179986626,0.0,293.15,0.0,7.977925353762423e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593084512541407e-06,0.0002398995032498301,-3.8864215236375935e-12,293.1500000099236,2.2636838359759958e-07,7.80944923230736e-06,3.8522408209468265e-13,2.087614465034592e-24,6.61992200256321e-25,4.8063273523104335e-14,1.1027871662697656e-23,2.791780245155451e-13,1.1130936675902013e-12,1.0570995296552854e-20,1.795325019317073e-24,2.60314913466866e-06
393,0.00024154255563966684,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0129053592681885,18540,0.00011303695736243773,4749.976994829171,1.304041522376913e-11,0.0,8.044846819046945e-05,362.239791591555,True,False,True,True,sin_impulse,NH3,-530146.8874842168,13337.929448230521,1.0,0.00024154255563966684,0.0,293.15,0.0,7.977970555082808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659323518360936e-06,0.00023984581226160816,-3.89953714305391e-12,293.1500000099671,2.2563496019705542e-07,7.810040651923952e-06,3.60357057464359e-13,2.080839883349541e-24,7.182575157137953e-25,4.8084445064469976e-14,1.0316779713596386e-23,2.7651552168958543e-13,1.1140735221464595e-12,1.058036879697315e-20,2.0895930071606203e-24,2.603346270783313e-06
393,0.00024142344331926804,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0045967102050781,18554,0.00011282177893687963,4738.725388325228,1.2932444054959967e-11,0.0,7.980705663512354e-05,362.3518490219635,True,False,True,True,sin_impulse,NH3,-529995.4133376972,13370.09744371115,1.0,0.00024142344331926804,0.0,293.15,0.0,7.978061024627202e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659353674875734e-06,0.00023973917431932576,-4.1579901894549e-12,293.15000001050197,2.2406549544299663e-07,7.811299876962646e-06,3.792618716479753e-13,2.0663447783549714e-24,6.943924098825751e-25,4.813837378853837e-14,1.0859762464259041e-23,2.718979833176136e-13,1.1147375448465264e-12,1.0586809986724379e-20,1.969188407157569e-24,2.60376601679391e-06
393,0.0002411852186784704,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1000051498413086,19031,0.0001123945148710188,4716.286682339751,1.2693404042017036e-11,0.0,7.854758494921338e-05,363.34946798366894,True,False,True,True,sin_impulse,NH3,-529692.4650446578,13434.433434672414,1.0,0.0002411852186784704,0.0,293.15,0.0,7.978242231793047e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659414077264349e-06,0.0002395290246564075,-3.966078591487957e-12,293.150000010077,2.205032813679854e-07,7.814133642380692e-06,3.655037754956554e-13,2.0334525312011987e-24,7.054643326458608e-25,4.8294111754609966e-14,1.0469610716884015e-23,2.6212537661159307e-13,1.1141632396567771e-12,1.0581621950868213e-20,1.975135880630555e-24,2.604710606440371e-06
393,0.00024154255563966684,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0241246223449707,18540,0.00011303695736243773,4749.976994829171,1.304041522376913e-11,0.0,8.044846819046945e-05,362.239791591555,True,False,True,True,sin_impulse,NH3,-530146.8874842168,13337.929448230521,1.0,0.00024154255563966684,0.0,293.15,0.0,7.977970555082808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659323518360936e-06,0.00023984581226160816,-3.89953714305391e-12,293.1500000099671,2.2563496019705542e-07,7.810040651923952e-06,3.60357057464359e-13,2.080839883349541e-24,7.182575157137953e-25,4.8084445064469976e-14,1.0316779713596386e-23,2.7651552168958543e-13,1.1140735221464595e-12,1.058036879697315e-20,2.0895930071606203e-24,2.603346270783313e-06
393,0.00024154293146348365,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0484464168548584,18739,0.00011303700359930928,4749.969575699698,1.3040406367797143e-11,0.0,8.044845368592307e-05,362.2399722845707,True,False,True,True,sin_impulse,NH3,-530146.8874842168,13337.929448230521,1.0,0.00024154293146348365,0.0,293.15,0.0,7.977970269774037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6593234232580126e-06,0.00023984619995918123,-3.8300876475500115e-12,293.1500000097343,2.256337127891885e-07,7.810041287615477e-06,3.619860852082836e-13,2.080828476620069e-24,6.871174886796165e-25,4.8084587265155906e-14,1.0363418874305846e-23,2.7669908102814394e-13,1.1138796386959387e-12,1.0578526980110325e-20,1.8862334041406475e-24,2.6033464829877187e-06
393,0.00024154255563966684,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0422778129577637,18406,0.00011303695676538675,4749.974545359815,1.3040395748460654e-11,0.0,8.044835105221995e-05,362.23980513646956,True,False,True,True,sin_impulse,NH3,-530146.5103055834,13337.929448230521,1.0,0.00024154255563966684,0.0,293.15,0.0,7.977970555082808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659323518360936e-06,0.00023984581403693964,-3.929753072840376e-12,293.15000001000476,2.2563461821036565e-07,7.810040905695987e-06,3.6197063231652114e-13,2.0808367397115486e-24,7.010138620774871e-25,4.808445929785003e-14,1.0362975621927434e-23,2.764688970653988e-13,1.1141188324076866e-12,1.0580799014224401e-20,2.0060765755565796e-24,2.603346355635895e-06
393,0.00024154255563966684,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0135390758514404,18734,0.00011303678099593213,4749.965903349447,1.3040327429546479e-11,0.0,8.044794014324434e-05,362.2398526934002,True,False,True,True,sin_impulse,NH3,-530146.8874842168,13337.957653073678,1.0,0.00024154255563966684,0.0,293.15,0.0,7.977970555082808e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659323518360936e-06,0.00023984582171838204,-5.494853306323502e-12,293.1500000140313,2.2563341442693736e-07,7.810041682919741e-06,4.987029656370442e-13,2.080825670624732e-24,5.911588203091543e-25,4.808451500752002e-14,1.4277531648259108e-23,2.761624513180961e-13,1.1144220016090072e-12,1.0583678289888587e-20,1.6069893829499687e-24,2.603346637449674e-06
393,0.0002414315789372797,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0483746528625488,18814,0.00011304084307287433,4753.323369847451,1.3052011328484034e-11,0.0,8.050839701587468e-05,362.1875635031586,True,False,True,True,sin_impulse,NH3,-530155.236388915,13335.113114182119,1.0,0.0002414315789372797,0.0,293.15,0.0,7.97805484252971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65935161417657e-06,0.00023973174426327753,-4.8070209307231875e-12,293.1500000122256,2.2615812604810918e-07,7.809736075239957e-06,4.373574103332017e-13,2.08564165609276e-24,6.298544595021188e-25,4.8034209666582054e-14,1.25207595795946e-23,2.782172309167557e-13,1.1165242741205307e-12,1.0603788219764586e-20,1.729364918578117e-24,2.603244756287894e-06
393,0.00024132060223489254,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1310112476348877,18819,0.00011304474371457526,4756.669769748336,1.306296602118302e-11,0.0,8.05685330144349e-05,362.15414079114873,True,False,True,True,sin_impulse,NH3,-530163.5852936131,13332.296780133714,1.0,0.00024132060223489254,0.0,293.15,0.0,7.978139207499564e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659379735833188e-06,0.00023961776618400623,-5.4000235726675465e-12,293.1500000139983,2.2667109486328547e-07,7.809439174118041e-06,4.971666202813787e-13,2.090349272908725e-24,5.926882550555401e-25,4.798528459878683e-14,1.4232449065566904e-23,2.797420556792953e-13,1.119092159653982e-12,1.062832060411613e-20,1.654720000947466e-24,2.603145797447642e-06
393,0.00024109864883011824,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9744632244110107,18262,0.00011305258936908632,4763.361595752993,1.3082976680674553e-11,0.0,8.068942265981298e-05,362.1427849019397,True,False,True,True,sin_impulse,NH3,-530180.2831030095,13326.66411203691,1.0,0.00024109864883011824,0.0,293.15,0.0,7.978308170436334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594360568121113e-06,0.00023939003452067874,-5.957522405411838e-12,293.15000001501886,2.2766682757614268e-07,7.808868184340688e-06,5.294080424815323e-13,2.0994856108455513e-24,5.659411888767968e-25,4.789128652723715e-14,1.5154320014211044e-23,2.8280356785686355e-13,1.1240435749996393e-12,1.0675637027775076e-20,1.5515493496475919e-24,2.602955469446268e-06
393,0.00024065474202056964,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0532665252685547,18883,0.0001130684579961932,4776.743854583673,1.3115652215013596e-11,0.0,8.093368706879904e-05,362.3341181547286,True,False,True,True,sin_impulse,NH3,-530213.6787218021,13315.398775843298,1.0,0.00024065474202056964,0.0,293.15,0.0,7.978647031306597e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659549010435532e-06,0.00023893548290833904,-5.293969868716283e-12,293.1500000133683,2.2954050646666006e-07,7.807814946331284e-06,4.728118672800083e-13,2.116670821100858e-24,6.064923632060416e-25,4.771867857883775e-14,1.353242746978108e-23,2.8890475983412324e-13,1.133288613849638e-12,1.0764029733795109e-20,1.7712250399283645e-24,2.6026043741071673e-06
393,0.00023976692840147246,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.006197452545166,18698,0.0001131009036902994,4803.501553199368,1.3153626385245331e-11,0.0,8.143219875009046e-05,363.51342587345397,True,False,True,True,sin_impulse,NH3,-530280.4699593873,13292.868103456074,1.0,0.00023976692840147246,0.0,293.15,0.0,7.979328517268867e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6597761724229556e-06,0.00023802982537917617,-4.940859445714417e-12,293.15000001244306,2.3284277080576712e-07,7.806043561350458e-06,4.38241280479156e-13,2.146932357271669e-24,6.220948936921139e-25,4.743027654853644e-14,1.2540131219572842e-23,2.990598869569733e-13,1.151205067572393e-12,1.0935398246125614e-20,1.88438587638007e-24,2.6020138944860928e-06
393,0.00024109864883011824,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0345640182495117,18262,0.00011305258936908632,4763.361595752993,1.3082976680674553e-11,0.0,8.068942265981298e-05,362.1427849019397,True,False,True,True,sin_impulse,NH3,-530180.2831030095,13326.66411203691,1.0,0.00024109864883011824,0.0,293.15,0.0,7.978308170436334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594360568121113e-06,0.00023939003452067874,-5.957522405411838e-12,293.15000001501886,2.2766682757614268e-07,7.808868184340688e-06,5.294080424815323e-13,2.0994856108455513e-24,5.659411888767968e-25,4.789128652723715e-14,1.5154320014211044e-23,2.8280356785686355e-13,1.1240435749996393e-12,1.0675637027775076e-20,1.5515493496475919e-24,2.602955469446268e-06
393,0.00024109902465393505,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1170175075531006,19065,0.0001130526358205701,4763.3543950933135,1.3082973198920197e-11,0.0,8.068940637989153e-05,362.14280821246683,True,False,True,True,sin_impulse,NH3,-530180.2831030095,13326.66411203691,1.0,0.00024109902465393505,0.0,293.15,0.0,7.978307884075985e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594359613586615e-06,0.00023939041796731557,-3.9391302352812776e-12,293.15000001002045,2.2766567298484865e-07,7.8088689005481e-06,3.6191851470528066e-13,2.0994749955344938e-24,7.17586352883195e-25,4.789141939231477e-14,1.03599286653526e-23,2.8274655052519916e-13,1.1240902691571319e-12,1.067608000556609e-20,2.1530391057348307e-24,2.6029556802627713e-06
393,0.00024109864883011824,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0057525634765625,18810,0.0001130525888415136,4763.359408489631,1.3082959745591148e-11,0.0,8.068930419886303e-05,362.1427220072698,True,False,True,True,sin_impulse,NH3,-530179.905924376,13326.66411203691,1.0,0.00024109864883011824,0.0,293.15,0.0,7.978308170436334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594360568121113e-06,0.00023939003754396617,-5.300101205285728e-12,293.15000001340434,2.2766652425018692e-07,7.808868456679568e-06,4.756083696932957e-13,2.099482802637254e-24,6.04502047181052e-25,4.7891298209666466e-14,1.361430338255329e-23,2.825956178519279e-13,1.1242511978899528e-12,1.067760892744638e-20,1.7013861541613063e-24,2.6029555512247857e-06
393,0.00024109864883011824,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1010940074920654,18903,0.0001130524128563012,4763.350704069686,1.3082898486258806e-11,0.0,8.06888900304049e-05,362.1425588598984,True,False,True,True,sin_impulse,NH3,-530180.2831030095,13326.692316880066,1.0,0.00024109864883011824,0.0,293.15,0.0,7.978308170436334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6594360568121113e-06,0.0002393900473509325,-3.983838686965e-12,293.1500000102275,2.2766543025004142e-07,7.808869321970579e-06,4.158239033525222e-13,2.099472722654214e-24,5.955050865737748e-25,4.78913625285552e-14,1.1902974429398606e-23,2.8233847769988376e-13,1.1245051399232337e-12,1.0680020713933867e-20,1.613719966600518e-24,2.6029558296497557e-06
393,0.00024108703776750984,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0553672313690186,18479,0.00011299829286244185,4760.072193448942,1.3057798017067263e-11,0.0,8.05208397074236e-05,362.0830084221317,True,False,True,True,sin_impulse,NH3,-530148.8420923123,13335.113951991243,1.0,0.00024108703776750984,0.0,293.15,0.0,7.97831701796838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65943900598946e-06,0.00023938157263877585,-6.145564862983486e-12,293.150000015296,2.272527722226559e-07,7.80918525867509e-06,5.386728361861732e-13,2.095665582039567e-24,5.662004601148108e-25,4.7905984639980043e-14,1.5420151091339916e-23,2.816509398014998e-13,1.1239011633624735e-12,1.0674295300374203e-20,1.573021176607397e-24,2.6030611628832284e-06
