ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,7.898428685902544e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8559432029724121,23806,4.796925635752942e-05,5083.148587809171,1.0040530016628068e-12,0.0,5.851261157689007e-06,342.1863172325194,True,False,True,True,sin_impulse,NH3,-424649.46364994685,28851.915713910515,1.0,7.898428685902544e-05,0.0,293.15,0.0,8.355363278364356e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7851210927881185e-06,7.779068894055631e-05,-1.0715232719667887e-15,293.1500000000015,5.091962261058168e-07,7.982054340275353e-06,9.756000371330944e-18,4.482828263169627e-24,1.5670542320696676e-25,5.335925465218954e-14,2.854543986388595e-28,1.9781698445734212e-11,1.6050791339661133e-11,1.6158779652153028e-19,1.8496530905861605e-21,2.66067013411844e-06
348,7.921095406514193e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1744284629821777,36983,4.8001655459025506e-05,5073.258852260166,1.0022511170606938e-12,0.0,5.842946678193951e-06,342.3144011890166,True,False,True,True,sin_impulse,NH3,-424662.97347701556,28847.404065687046,1.0,7.921095406514193e-05,0.0,293.15,0.0,8.353758623780873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7845862079269573e-06,7.802633442295095e-05,-2.414117393859642e-15,293.1500000000027,5.03691155830826e-07,7.984463958842824e-06,3.905023939738883e-17,4.431937436522764e-24,1.6088436073161406e-25,5.3885305008195505e-14,1.0871931055137939e-27,1.9290254429812423e-11,1.5790003328530813e-11,1.5892283055399104e-19,1.3160984223214302e-19,2.661473634258044e-06
348,7.966428847737494e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3593482971191406,30922,4.806653657126199e-05,5053.5145322503495,9.97321542791136e-13,0.0,5.8266013248039405e-06,343.0440565664338,True,False,True,True,sin_impulse,NH3,-424689.99313115294,28838.380769240102,1.0,7.966428847737494e-05,0.0,293.15,0.0,8.350576708763391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783525569587797e-06,7.849894635503155e-05,-1.1068501907528969e-16,293.1500000000007,4.922152990869127e-07,7.989653966540897e-06,-1.1633585303561465e-17,4.331146471931925e-24,1.7010669888186396e-25,5.5026443864789906e-14,-3.4072005594440665e-28,1.830283151296001e-11,1.5256531820307813e-11,1.534752734193495e-19,1.722512988128966e-21,2.6632042321219904e-06
348,7.887095325596719e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0785763263702393,24339,4.795306719494141e-05,5088.097894491316,1.0047897146561186e-12,0.0,5.855453641055331e-06,342.1804257566276,True,False,True,True,sin_impulse,NH3,-424642.70873641246,28854.171538022252,1.0,7.887095325596719e-05,0.0,293.15,0.0,8.356169064368302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785389688122767e-06,7.767303273851084e-05,-4.64142808785674e-16,293.15000000000094,5.118889846779086e-07,7.980897055148393e-06,-3.953534767959276e-18,4.486424928341098e-24,1.5465349983450347e-25,5.310700033811724e-14,-1.156653954967383e-28,2.0020422625624838e-11,1.6185693064328828e-11,1.6289186516260754e-19,2.6130529017381595e-21,2.660284225507767e-06
348,7.887132907978401e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8572232723236084,26521,4.795311058809034e-05,5088.080211445696,1.0047863814120678e-12,0.0,5.855433394548037e-06,342.18037772696107,True,False,True,True,sin_impulse,NH3,-424642.70873641246,28854.171538022252,1.0,7.887132907978401e-05,0.0,293.15,0.0,8.356166388486876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785388796162292e-06,7.767342634876196e-05,-1.086339018018392e-14,293.15000000001027,5.118795046302301e-07,7.980901275889554e-06,2.1764255514436347e-16,4.499237283746737e-24,1.5465495525459412e-25,5.310837486995544e-14,6.367250784250443e-27,2.0019978683870883e-11,1.618482966988969e-11,1.6295769653672392e-19,1.941325799987501e-21,2.6602856330374647e-06
348,7.887095325596719e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6945409774780273,52654,4.795306502366503e-05,5088.09537329541,1.0047873980347874e-12,0.0,5.855441123510804e-06,342.18048318147396,True,False,True,True,sin_impulse,NH3,-424642.33155777893,28854.171538022252,1.0,7.887095325596719e-05,0.0,293.15,0.0,8.356169064368302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785389688122767e-06,7.767303422385022e-05,-1.878804267156847e-15,293.1500000000021,5.118877751113388e-07,7.980897951489086e-06,2.389032243107172e-17,4.501720260920829e-24,1.546486508943248e-25,5.3107653643671706e-14,6.987267260880393e-28,2.0020129186943412e-11,1.6185814054193308e-11,1.6296808875531942e-19,2.2962439292011475e-21,2.6602845243296427e-06
348,7.887095325596719e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2887423038482666,33530,4.795302908991189e-05,5088.093619006349,1.004785836463964e-12,0.0,5.8554326074514255e-06,342.18051731289,True,False,True,True,sin_impulse,NH3,-424642.70873641246,28854.19974286541,1.0,7.887095325596719e-05,0.0,293.15,0.0,8.356169064368302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785389688122767e-06,7.767303636092325e-05,1.4643313168155867e-15,293.1499999999993,5.118869373191717e-07,7.980898564255488e-06,-3.901480951840174e-17,4.502931382465617e-24,1.5465978210074082e-25,5.3107899618789095e-14,-1.1413676395565907e-27,2.001989808522346e-11,1.6185958173171493e-11,1.629695886066299e-19,1.720869928762415e-21,2.6602847285795067e-06
348,7.888287724153444e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1882317066192627,38489,4.79568333511705e-05,5087.889623626578,1.0049995659604695e-12,0.0,5.856557428353753e-06,342.1734655111171,True,False,True,True,sin_impulse,NH3,-424657.01659029745,28852.465694008137,1.0,7.888287724153444e-05,0.0,293.15,0.0,8.356084177517183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785361392505728e-06,7.768506350631068e-05,-2.2719741697577248e-15,293.1500000000019,5.117580578994174e-07,7.980906950322032e-06,1.8897688532679556e-17,4.397737520516736e-24,1.5473784665974561e-25,5.3115516789544656e-14,5.528692592149058e-28,2.000739963843954e-11,1.6179070989097177e-11,1.628981262502411e-19,3.326975629170668e-20,2.6602875315504735e-06
348,7.889480122710171e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2792673110961914,28201,4.796059982101625e-05,5087.681486616024,1.0052094161157611e-12,0.0,5.857661621280721e-06,342.166532257017,True,False,True,True,sin_impulse,NH3,-424671.32444418245,28850.759849994025,1.0,7.889480122710171e-05,0.0,293.15,0.0,8.35599931632529e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7853331054417632e-06,7.769709635958781e-05,-1.1571425378350044e-15,293.15000000000157,5.116271373300667e-07,7.980916852765977e-06,1.1625609418125798e-17,4.503215745532891e-24,1.5483920790126175e-25,5.312425436627524e-14,3.401148980185138e-28,1.999550425829006e-11,1.617133522748575e-11,1.6281916600252896e-19,2.0972976288438067e-21,2.6602908401925894e-06
348,7.891864919823623e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9965198040008545,23634,4.7968133542623424e-05,5087.26549701398,1.005628747480051e-12,0.0,5.859871180841448e-06,342.15286849074226,True,False,True,True,sin_impulse,NH3,-424699.94015195244,28847.348161965798,1.0,7.891864919823623e-05,0.0,293.15,0.0,8.35582967087264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7852765569575465e-06,7.772115861442603e-05,-4.990368299693947e-16,293.15000000000094,5.113653207043717e-07,7.980936746845172e-06,-3.446196158478706e-18,4.48070529263793e-24,1.5501541665517842e-25,5.314048524400174e-14,-1.0082130741109837e-28,1.9969645297377478e-11,1.6157980665740738e-11,1.6259277806050354e-19,2.2221848263747246e-21,2.66029748683864e-06
348,7.896634514050528e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.758178949356079,65393,4.798320450387598e-05,5086.434682384061,1.0064666766371824e-12,0.0,5.86429501405596e-06,342.12609949888025,True,False,True,True,sin_impulse,NH3,-424757.17156749236,28840.524785909343,1.0,7.896634514050528e-05,0.0,293.15,0.0,8.355490687366643e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7851635624555477e-06,7.776928869512908e-05,-1.058036878819016e-15,293.1500000000015,5.108417814047822e-07,7.9809767512544e-06,9.734283681906e-18,4.488709954957887e-24,1.5537515756403936e-25,5.317518168428852e-14,2.8478648052698054e-28,1.9918418497079512e-11,1.6130849771793687e-11,1.62397708604098e-19,1.904353081455735e-21,2.6603108522676e-06
348,7.906173702504337e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0236999988555908,30748,4.801336005236003e-05,5084.77641928379,1.0081388889979667e-12,0.0,5.873161754521578e-06,342.0750430673566,True,False,True,True,sin_impulse,NH3,-424871.6343985723,28826.878033796434,1.0,7.906173702504337e-05,0.0,293.15,0.0,8.354813947355596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784937982451865e-06,7.786555387606354e-05,-8.84347237117488e-17,293.1500000000006,5.097950651288412e-07,7.981057759439742e-06,-1.1147944740697248e-17,4.483293261293394e-24,1.5609641483341733e-25,5.3242098671520146e-14,-3.2614535310099173e-28,1.9816586019088714e-11,1.6076472369748874e-11,1.618334943411739e-19,1.8303731950788224e-21,2.6603379160919696e-06
348,7.906173702504337e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0024254322052002,30748,4.801336005236003e-05,5084.77641928379,1.0081388889979667e-12,0.0,5.873161754521578e-06,342.0750430673566,True,False,True,True,sin_impulse,NH3,-424871.6343985723,28826.878033796434,1.0,7.906173702504337e-05,0.0,293.15,0.0,8.354813947355596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784937982451865e-06,7.786555387606354e-05,-8.84347237117488e-17,293.1500000000006,5.097950651288412e-07,7.981057759439742e-06,-1.1147944740697248e-17,4.483293261293394e-24,1.5609641483341733e-25,5.3242098671520146e-14,-3.2614535310099173e-28,1.9816586019088714e-11,1.6076472369748874e-11,1.618334943411739e-19,1.8303731950788224e-21,2.6603379160919696e-06
348,7.906211284886019e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1335816383361816,56078,4.801340355373527e-05,5084.758818357823,1.0081351064457641e-12,0.0,5.873141511222857e-06,342.07514749253147,True,False,True,True,sin_impulse,NH3,-424871.6343985723,28826.878033796434,1.0,7.906211284886019e-05,0.0,293.15,0.0,8.354811284372893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784937094790964e-06,7.786594198809128e-05,-1.0064067080212437e-15,293.15000000000134,5.097855294275584e-07,7.981062076564218e-06,5.4265581959299845e-18,4.492412650511459e-24,1.5610570294743445e-25,5.3242683528378156e-14,1.5875980548837543e-28,1.981612813933612e-11,1.6075614007957386e-11,1.6182467547881306e-19,1.7038387059399027e-21,2.660339355717812e-06
348,7.906173702504337e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9279584884643555,28327,4.8013357882589655e-05,5084.773673204379,1.0081365815541557e-12,0.0,5.873149204598085e-06,342.0750950593276,True,False,True,True,sin_impulse,NH3,-424871.2572199388,28826.878033796434,1.0,7.906173702504337e-05,0.0,293.15,0.0,8.354813947355596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784937982451865e-06,7.786555672113878e-05,3.5612072634138364e-16,293.15000000000066,5.097938424210386e-07,7.981058655539715e-06,-1.0125082866417437e-17,4.482643773190227e-24,1.5611425186247915e-25,5.3242335161664185e-14,-2.9622052872033476e-28,1.9818212049812443e-11,1.607469256490864e-11,1.6181558280312407e-19,1.861852241023076e-21,2.6603382151399955e-06
348,7.906173702504337e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.082261085510254,33158,4.801332190557072e-05,5084.772001440056,1.0081349087518349e-12,0.0,5.873140662274788e-06,342.07516512689216,True,False,True,True,sin_impulse,NH3,-424871.6343985723,28826.906238639593,1.0,7.906173702504337e-05,0.0,293.15,0.0,8.354813947355596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784937982451865e-06,7.786555693663075e-05,5.357068356509227e-15,293.14999999999554,5.097929922869255e-07,7.981059291894203e-06,-1.1711002531934277e-16,4.339439494691787e-24,1.5839475134754456e-25,5.324222737194843e-14,-3.4665506324825474e-27,1.9817040630497642e-11,1.6075750895349297e-11,1.612131102738044e-19,1.931564008357995e-19,2.6603384271015083e-06
348,7.89890981664167e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.064413070678711,27484,4.801380353290541e-05,5089.398203796622,1.009901744700159e-12,0.0,5.883063416252075e-06,342.05362997522803,True,False,True,True,sin_impulse,NH3,-424907.93074121454,28820.50604646696,1.0,7.89890981664167e-05,0.0,293.15,0.0,8.355329121809271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785109707269757e-06,7.778858493658953e-05,-1.1844938946885709e-16,293.15000000000066,5.122039218318386e-07,7.97981379175348e-06,-9.890663487606253e-18,4.5042072506167556e-24,1.5426505237111377e-25,5.2999911948614527e-14,-2.8931708309942557e-28,2.0029848224879235e-11,1.6191724279998234e-11,1.6300640048401527e-19,1.897182977211204e-21,2.6599231316045256e-06
348,7.891645930779002e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5530195236206055,36398,4.801425620943969e-05,5094.019716433484,1.0115659622809203e-12,0.0,5.892995504662513e-06,342.0674093478978,True,False,True,True,sin_impulse,NH3,-424944.22708385676,28814.134059137483,1.0,7.891645930779002e-05,0.0,293.15,0.0,8.355845244650256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785281748216752e-06,7.771172464744146e-05,-2.162124273107542e-15,293.15000000000236,5.145717696001636e-07,7.978600900119723e-06,3.039920415034396e-17,4.52495409923667e-24,1.5247130261919238e-25,5.2764400590427934e-14,8.645320509042255e-28,2.0240238562277195e-11,1.6307252526513352e-11,1.641586467237436e-19,4.404657621283735e-20,2.6595187066235005e-06
348,7.877118159053667e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3237311840057373,33586,4.801518916408733e-05,5103.262370209893,1.014599940682648e-12,0.0,5.91295094018586e-06,342.1993965392199,True,False,True,True,sin_impulse,NH3,-425016.8197691412,28801.390084478528,1.0,7.877118159053667e-05,0.0,293.15,0.0,8.356880345988823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7856267819962743e-06,7.755831653058075e-05,-9.101953262309935e-16,293.15000000000146,5.191837631414888e-07,7.976268944789583e-06,9.0843334480875e-18,4.569162548421994e-24,1.4905928127071677e-25,5.2312924885646556e-14,2.656100853486633e-28,2.0656009006927947e-11,1.653520810854859e-11,1.6650658698391743e-19,1.972020400151499e-21,2.6587411358344214e-06
348,7.848062615602997e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.796494722366333,51261,4.8017165423703216e-05,5121.746037839918,1.019507501420212e-12,0.0,5.953226861138814e-06,342.8718283372734,True,False,True,True,sin_impulse,NH3,-425162.00513971015,28775.90213516062,1.0,7.848062615602997e-05,0.0,293.15,0.0,8.358962045298973e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7863206817663245e-06,7.72527595581418e-05,-2.1569327625891208e-15,293.1500000000023,5.27909905099306e-07,7.971982520412653e-06,3.19622215232504e-17,4.6394085113523544e-24,1.4280228297405694e-25,5.148736931688605e-14,9.332829992797916e-28,2.146340102026773e-11,1.698051527539914e-11,1.710481217852646e-19,5.543222222503634e-21,2.6573118363410643e-06
348,7.78995152870166e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.045100688934326,54704,4.802155869566488e-05,5158.706147914512,1.0248629171818744e-12,0.0,6.035239879067462e-06,345.77895178989064,True,False,True,True,sin_impulse,NH3,-425452.3758808479,28724.92623652481,1.0,7.78995152870166e-05,0.0,293.15,0.0,8.363172030785343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.787724010261781e-06,7.66466056801007e-05,2.1967939095511185e-15,293.14999999999884,5.43373419177732e-07,7.964917953943178e-06,-4.932276909278787e-17,4.778066988959018e-24,1.3235659259934243e-25,5.011698639382235e-14,-1.439685768713293e-27,2.296969760770404e-11,1.7825138545823392e-11,1.7967667725843088e-19,1.2736196192797593e-21,2.65495605711239e-06
348,7.89890981664167e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8870351314544678,27484,4.801380353290541e-05,5089.398203796622,1.009901744700159e-12,0.0,5.883063416252075e-06,342.05362997522803,True,False,True,True,sin_impulse,NH3,-424907.93074121454,28820.50604646696,1.0,7.89890981664167e-05,0.0,293.15,0.0,8.355329121809271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785109707269757e-06,7.778858493658953e-05,-1.1844938946885709e-16,293.15000000000066,5.122039218318386e-07,7.97981379175348e-06,-9.890663487606253e-18,4.5042072506167556e-24,1.5426505237111377e-25,5.2999911948614527e-14,-2.8931708309942557e-28,2.0029848224879235e-11,1.6191724279998234e-11,1.6300640048401527e-19,1.897182977211204e-21,2.6599231316045256e-06
348,7.898947399023352e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.393416404724121,30428,4.801384699634946e-05,5089.380620805129,1.0098985023921384e-12,0.0,5.883043094975448e-06,342.053546622806,True,False,True,True,sin_impulse,NH3,-424907.93074121454,28820.50604646696,1.0,7.898947399023352e-05,0.0,293.15,0.0,8.355326453926534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7851088179755117e-06,7.778897692826738e-05,-9.047681839720577e-16,293.15000000000134,5.121945342117199e-07,7.979817963772347e-06,6.465943724251999e-18,4.5006668203938815e-24,1.542767318103624e-25,5.300077914740686e-14,1.8914145053284408e-28,2.002956898932539e-11,1.6190681699989838e-11,1.630327596882844e-19,1.9407466093150417e-21,2.659924522894318e-06
348,7.89890981664167e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.667388677597046,32042,4.801380137373749e-05,5089.395365037473,1.0098995672142141e-12,0.0,5.883050861220188e-06,342.05363751368543,True,False,True,True,sin_impulse,NH3,-424907.553562581,28820.50604646696,1.0,7.89890981664167e-05,0.0,293.15,0.0,8.355329121809271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785109707269757e-06,7.778858980267651e-05,9.85912294201522e-18,293.15000000000055,5.122027213273366e-07,7.979814656647367e-06,-1.2095340860903334e-17,4.478651130000105e-24,1.5426346086271953e-25,5.300075660358373e-14,-3.53807616972185e-28,2.0029271133742197e-11,1.6192125922930184e-11,1.6301090530739646e-19,1.9071813257693558e-21,2.6599234198933014e-06
348,7.89890981664167e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3477051258087158,41041,4.8013765327404806e-05,5089.393825603234,1.0098979182877944e-12,0.0,5.8830422804381146e-06,342.05369710050985,True,False,True,True,sin_impulse,NH3,-424907.93074121454,28820.534251310117,1.0,7.89890981664167e-05,0.0,293.15,0.0,8.355329121809271e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785109707269757e-06,7.778858964385027e-05,1.7857894719712438e-17,293.1500000000022,5.12201888159192e-07,7.979815282678088e-06,2.6552413433430283e-17,4.5064437422687116e-24,1.5425935295712373e-25,5.3000106721513125e-14,8.588638694744006e-28,2.0029365096350656e-11,1.6191933359034383e-11,1.630091092746218e-19,-4.6617226625169265e-20,2.659923628641973e-06
348,7.901190946572604e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.047410249710083,25115,4.801831952405313e-05,5088.548058278716,1.0099007997121315e-12,0.0,5.882932641168916e-06,342.0463464985097,True,False,True,True,sin_impulse,NH3,-424910.0012499519,28819.127386035903,1.0,7.901190946572604e-05,0.0,293.15,0.0,8.355167235871632e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850557452905447e-06,7.781209242215488e-05,-1.0053538919693662e-15,293.15000000000134,5.117393638653649e-07,7.97999022645172e-06,5.802738664920861e-18,4.526462718394215e-24,1.546286874665355e-25,5.304112254149974e-14,1.697428921921655e-28,1.9989813622219854e-11,1.6166290158621135e-11,1.6274689434117607e-19,1.9082767794898435e-21,2.6599819692146137e-06
348,7.903472076503539e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6804814338684082,31310,4.802283594886798e-05,5087.698006125184,1.009896635676736e-12,0.0,5.882802638112439e-06,342.0401981457734,True,False,True,True,sin_impulse,NH3,-424912.0717586893,28817.74872560485,1.0,7.903472076503539e-05,0.0,293.15,0.0,8.35500544338226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7850018144607533e-06,7.783559944654431e-05,-2.81613444938462e-15,293.15000000000026,5.112737466335807e-07,7.980167563581459e-06,-1.9536968289978003e-17,4.442757370124049e-24,1.5495660397088381e-25,5.3082458873365666e-14,-1.2074662617672345e-27,1.994457816997409e-11,1.614595444966824e-11,1.6287161177671835e-19,5.4082405549273784e-17,2.66004110677654e-06
348,7.908034336365407e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.43322491645813,46081,4.803186980230123e-05,5085.99874887673,1.0098790388671924e-12,0.0,5.882544952484365e-06,342.03117536450276,True,False,True,True,sin_impulse,NH3,-424916.21277616406,28814.99140474274,1.0,7.908034336365407e-05,0.0,293.15,0.0,8.35468213842482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784894046141607e-06,7.788262426027915e-05,-1.0445137146449489e-15,293.15000000000146,5.103393060142842e-07,7.980524874406712e-06,7.89290912662809e-18,4.500219892194275e-24,1.5563938609525712e-25,5.316601301974743e-14,2.3087646161382753e-28,1.9859794574044356e-11,1.6099672436284264e-11,1.6206391025665327e-19,-4.315576625393052e-20,2.6601602617861187e-06
348,7.917158856089145e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7136805057525635,49011,4.8049942105973136e-05,5082.60182009013,1.0098066050981843e-12,0.0,5.882038826742161e-06,342.0262793929757,True,False,True,True,sin_impulse,NH3,-424924.4948111136,28809.476763018523,1.0,7.917158856089145e-05,0.0,293.15,0.0,8.354036646336112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7846788821120375e-06,7.79767150425687e-05,-9.211459445470727e-16,293.15000000000157,5.084576561682358e-07,7.98125001619836e-06,1.1037850699889495e-17,4.4748374245809526e-24,1.5704522950806108e-25,5.333574572506152e-14,3.2295042478121923e-28,1.9689640473378198e-11,1.6007210127755425e-11,1.611168053860329e-19,2.546626895284612e-21,2.6604020785814272e-06
348,7.93540789553662e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7925248146057129,24369,4.808610480764422e-05,5075.815932876895,1.0095116095901472e-12,0.0,5.881063659919117e-06,342.06950481247395,True,False,True,True,sin_impulse,NH3,-424941.0588810126,28798.44747957009,1.0,7.93540789553662e-05,0.0,293.15,0.0,8.352750115468755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.784250038489585e-06,7.816504554472879e-05,2.0103738353974138e-14,293.14999999998474,5.046438124697722e-07,7.982742116541832e-06,-1.4511426821989408e-15,-2.846591380118651e-21,1.632308751758778e-25,5.3683870440742806e-14,3.994667490351319e-24,1.933467263883388e-11,1.5499197036466606e-11,9.30901826092515e-19,3.900264289821277e-13,2.660899557255828e-06
348,7.917158856089145e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2853457927703857,49011,4.8049942105973136e-05,5082.60182009013,1.0098066050981843e-12,0.0,5.882038826742161e-06,342.0262793929757,True,False,True,True,sin_impulse,NH3,-424924.4948111136,28809.476763018523,1.0,7.917158856089145e-05,0.0,293.15,0.0,8.354036646336112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7846788821120375e-06,7.79767150425687e-05,-9.211459445470727e-16,293.15000000000157,5.084576561682358e-07,7.98125001619836e-06,1.1037850699889495e-17,4.4748374245809526e-24,1.5704522950806108e-25,5.333574572506152e-14,3.2295042478121923e-28,1.9689640473378198e-11,1.6007210127755425e-11,1.611168053860329e-19,2.546626895284612e-21,2.6604020785814272e-06
348,7.917196438470827e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4047715663909912,43853,4.8049985587843936e-05,5082.58422556909,1.0098028495841534e-12,0.0,5.882018667127609e-06,342.02637917108484,True,False,True,True,sin_impulse,NH3,-424924.4948111136,28809.476763018523,1.0,7.917196438470827e-05,0.0,293.15,0.0,8.354033990738106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7846779969127017e-06,7.7977107700187e-05,-1.1416098871549582e-15,293.1500000000017,5.084480841679446e-07,7.981254335565594e-06,1.3815033927749889e-17,4.4745347535129504e-24,1.5705207299455338e-25,5.333664827960054e-14,3.8893145542400973e-28,1.9688773993654376e-11,1.6006769611697304e-11,1.6111212379323474e-19,-3.355009007250807e-19,2.6604035188798633e-06
