ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
235,0.0001451443236340498,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1325037479400635,20099,8.292529700170896e-05,4914.91701941499,4.164367819959966e-12,0.0,2.3232726231040074e-05,327.5826480611347,True,False,True,True,sin_impulse,NH3,-397213.839728108,16906.384366025242,1.0,0.0001451443236340498,0.0,293.15,0.0,8.09975565891525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69991855297175e-06,0.0001436541681454517,-5.588831417660608e-14,293.1500000000502,3.3535576583053883e-07,7.8514000344871e-06,8.737400110635102e-16,3.0460280049613687e-24,2.2625788960636775e-25,3.16053863105559e-14,2.514703341301031e-26,3.5861595039659423e-12,6.453292147247271e-12,6.24653175780963e-20,4.214799883855981e-22,2.6171289071393473e-06
235,0.0001451443236340498,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4610846042633057,26427,8.292519173906879e-05,4914.911724343955,4.164353236964909e-12,0.0,2.3232642711923928e-05,327.58261758272675,True,False,True,True,sin_impulse,NH3,-397214.21690674155,16906.4125708684,1.0,0.0001451443236340498,0.0,293.15,0.0,8.09975565891525e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69991855297175e-06,0.0001436541723636971,-2.5739229322708916e-15,293.15000000000526,3.3535456192271404e-07,7.851400929115572e-06,7.187233024173666e-17,3.0411483215183157e-24,2.265201458695392e-25,3.1605488657070106e-14,2.068551540816475e-27,3.58571124705306e-12,6.453694213309225e-12,6.246928561422069e-20,4.123394446983598e-22,2.6171292051635623e-06
235,0.00014517026831260325,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4445462226867676,23789,8.29150801047657e-05,4913.005988774166,4.1607089530237076e-12,0.0,2.3211525030821535e-05,327.57151856979954,True,False,True,True,sin_impulse,NH3,-397187.03237626434,16909.775261488427,1.0,0.00014517026831260325,0.0,293.15,0.0,8.099701122150151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999003740500504e-06,0.00014368196597746303,-1.4603737260530198e-14,293.15000000001487,3.3486668497904755e-07,7.851707205911494e-06,2.456380623652844e-16,3.041435287877545e-24,2.2715594031869013e-25,3.163911763466386e-14,7.069966514624915e-27,3.575971526812648e-12,6.441029649493881e-12,6.23461169027325e-20,4.0218671014680655e-22,2.617231307019865e-06
235,0.00014519621299115672,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1483147144317627,20818,8.290486627909372e-05,4911.091843530474,4.156972276210854e-12,0.0,2.319030954058599e-05,327.5662988875184,True,False,True,True,sin_impulse,NH3,-397159.8478457871,16913.166156951615,1.0,0.00014519621299115672,0.0,293.15,0.0,8.09964660487508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998822016250263e-06,0.0001437097978918365,3.3874265771772077e-15,293.1499999999952,3.3437159972090807e-07,7.852018829563812e-06,-1.0858007087842568e-16,3.0360481124208204e-24,2.27974698624924e-25,3.167345321112158e-14,-3.125279317374478e-27,3.5667058941816183e-12,6.427641186485052e-12,6.221595717115937e-20,4.021212580573599e-22,2.6173351912771786e-06
235,0.0001452481023482636,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.117851734161377,20723,8.288445901708332e-05,4907.263733477144,4.14928650621281e-12,0.0,2.314798014796584e-05,327.5740376403532,True,False,True,True,sin_impulse,NH3,-397105.47878483264,16919.947947877983,1.0,0.0001452481023482636,0.0,293.15,0.0,8.099537628753228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699845876251076e-06,0.00014376552388238535,-7.787539236059197e-15,293.1500000000122,3.3336542933279635e-07,7.8526540129793e-06,1.9925909510727894e-16,3.0278203051675864e-24,2.2938480717987273e-25,3.1743839379849566e-14,5.735775948590167e-27,3.548286357730115e-12,6.4002200198661774e-12,6.194940575668856e-20,4.039588509270169e-22,2.6175469389488227e-06
235,0.0001453518810624774,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2100245952606201,20676,8.284372556084497e-05,4899.605078559582,4.133060955237145e-12,0.0,2.3063727690667532e-05,327.6630636853856,True,False,True,True,sin_impulse,NH3,-396996.7406629238,16933.511529730727,1.0,0.0001453518810624774,0.0,293.15,0.0,8.099319909930687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69977330331023e-06,0.00014387727183070095,6.87073657970309e-13,293.14999999883025,3.312886967355624e-07,7.853972339432929e-06,-2.127157747505713e-14,3.010437682440934e-24,2.1544680113533713e-25,3.1891165879244204e-14,-6.259987262996268e-25,3.5029088600924095e-12,6.351769760972615e-12,6.120481197806931e-20,5.451210170389209e-17,2.6179864167626223e-06
235,0.000145559438490905,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4293713569641113,25882,8.27625835583798e-05,4884.280271417144,4.097136086992591e-12,0.0,2.2896841777797717e-05,328.1443946012189,True,False,True,True,sin_impulse,NH3,-396779.264419106,16960.638693436213,1.0,0.000145559438490905,0.0,293.15,0.0,8.09888540364038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699628467880127e-06,0.0001441019507083318,-1.0334694430696188e-12,293.15000000166407,3.2687537191764676e-07,7.856802395980005e-06,3.0573539850762546e-14,2.9674217732656995e-24,2.345349324799078e-25,3.221462391313706e-14,8.805398223448611e-25,3.4179432722992583e-12,6.240850150803481e-12,6.044382934484432e-20,2.1122638607304335e-22,2.618929861242095e-06
235,0.00014519621299115672,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.148430585861206,20818,8.290486627909372e-05,4911.091843530474,4.156972276210854e-12,0.0,2.319030954058599e-05,327.5662988875184,True,False,True,True,sin_impulse,NH3,-397159.8478457871,16913.166156951615,1.0,0.00014519621299115672,0.0,293.15,0.0,8.09964660487508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998822016250263e-06,0.0001437097978918365,3.3874265771772077e-15,293.1499999999952,3.3437159972090807e-07,7.852018829563812e-06,-1.0858007087842568e-16,3.0360481124208204e-24,2.27974698624924e-25,3.167345321112158e-14,-3.125279317374478e-27,3.5667058941816183e-12,6.427641186485052e-12,6.221595717115937e-20,4.021212580573599e-22,2.6173351912771786e-06
235,0.00014519658881497353,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.243323802947998,20954,8.290491201860038e-05,4911.081268628184,4.15696692107276e-12,0.0,2.3190282716379814e-05,327.56634197285433,True,False,True,True,sin_impulse,NH3,-397159.8478457871,16913.166156951615,1.0,0.00014519658881497353,0.0,293.15,0.0,8.099645815303673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699881938434558e-06,0.00014371018053412516,1.6509633959564303e-14,293.14999999997457,3.343684980933912e-07,7.852020335428972e-06,-4.721290982294366e-16,3.0365190027773577e-24,2.2800590366424257e-25,3.16735150580681e-14,-1.3589365572207748e-26,3.5677294802616764e-12,6.426442475342554e-12,6.220434846432358e-20,3.5395882394945306e-22,2.6173356934298198e-06
235,0.00014519621299115672,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3060522079467773,22530,8.290486265591529e-05,4911.089251300128,4.1569633598091035e-12,0.0,2.3190260869218774e-05,327.5663140035952,True,False,True,True,sin_impulse,NH3,-397159.4706671536,16913.166156951615,1.0,0.00014519621299115672,0.0,293.15,0.0,8.09964660487508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998822016250263e-06,0.00014370979574078466,-2.405585008000158e-14,293.15000000004085,3.3437089753287755e-07,7.852019360121987e-06,6.723841708406482e-16,3.0365565475109928e-24,2.2724153209666405e-25,3.167347257547688e-14,1.9353357894947452e-26,3.5669369740909867e-12,6.427380034971036e-12,6.221343272287043e-20,3.3583055884865933e-22,2.6173353683135948e-06
235,0.00014519621299115672,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.240919828414917,20426,8.290475730046682e-05,4911.084114904931,4.156948708190267e-12,0.0,2.319017761606267e-05,327.5662925778729,True,False,True,True,sin_impulse,NH3,-397159.8478457871,16913.194361794773,1.0,0.00014519621299115672,0.0,293.15,0.0,8.09964660487508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6998822016250263e-06,0.00014370980323281677,4.798598332750206e-14,293.1499999999237,3.3436966671520656e-07,7.852020269013104e-06,-1.3874597372230967e-15,3.0362894360078404e-24,2.2814890518250715e-25,3.167354942009249e-14,-3.9935494576643257e-26,3.5667966141465504e-12,6.427478830681338e-12,6.221399506645754e-20,2.501010953016318e-22,2.617335670931346e-06
235,0.00014516876821150276,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1755378246307373,21686,8.290045469307632e-05,4911.876374013139,4.157309386148062e-12,0.0,2.319209957531397e-05,327.56501946668516,True,False,True,True,sin_impulse,NH3,-397169.5112943267,16913.467787009056,1.0,0.00014516876821150276,0.0,293.15,0.0,8.099704274892451e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69990142496415e-06,0.00014368166312499767,1.332886732818488e-15,293.14999999999884,3.3459519312734714e-07,7.851911478617993e-06,-4.398095386193128e-17,3.037814069806431e-24,2.276819887145238e-25,3.166402656570752e-14,-1.2658943023788667e-27,3.5730742518495838e-12,6.4336306511122884e-12,6.227451539917573e-20,4.1159036642134294e-22,2.6172994025265403e-06
235,0.00014514132343184882,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2421391010284424,20700,8.289604341348582e-05,4912.660669326736,4.157635719720936e-12,0.0,2.3193892656448637e-05,327.56463230466767,True,False,True,True,sin_impulse,NH3,-397179.17474286625,16913.769417066494,1.0,0.00014514132343184882,0.0,293.15,0.0,8.099761966719472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699920655573157e-06,0.00014365353685093801,2.160147943970632e-14,293.14999999996405,3.3481804514883764e-07,7.85180469006495e-06,-6.645027761421664e-16,3.0379624416261756e-24,2.273225320846673e-25,3.1654592566254565e-14,-1.912580500552517e-26,3.5769098804223873e-12,6.4421405563774686e-12,6.235676675304993e-20,-2.2503415406790606e-22,2.6172638007099503e-06
235,0.00014508643387254092,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.066014051437378,20960,8.28872218161342e-05,4914.229345108187,4.158254745837916e-12,0.0,2.319748722574932e-05,327.5666269273053,True,False,True,True,sin_impulse,NH3,-397198.50163994543,16914.372677181378,1.0,0.00014508643387254092,0.0,293.15,0.0,8.099877415851983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999591386173276e-06,0.00014359729265335793,1.4928481745150812e-14,293.1499999999798,3.35261533246026e-07,7.851592825689244e-06,-3.8516634275626716e-16,3.0442569963771106e-24,2.2687182017554177e-25,3.1636151064299507e-14,-1.1085709718537131e-26,3.5914329060171875e-12,6.4522547940584364e-12,6.245651073193296e-20,3.617262145230719e-22,2.6171931694091243e-06
235,0.00014497665475392513,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1888322830200195,20609,8.28695823018729e-05,4917.367363795324,4.159360204403366e-12,0.0,2.3204710090293023e-05,327.58153292235806,True,False,True,True,sin_impulse,NH3,-397237.15543410374,16915.57919741114,1.0,0.00014497665475392513,0.0,293.15,0.0,8.100108576377932e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7000361921259775e-06,0.000143484853523035,-7.406476323312367e-14,293.1500000001174,3.36139652573751e-07,7.851175917036951e-06,2.170557355025903e-15,3.052656839042797e-24,2.2498065400677756e-25,3.160021000755541e-14,6.246872954802121e-26,3.6122431426718973e-12,6.480530582443538e-12,6.273231521686095e-20,8.846292597820105e-22,2.6170541792275937e-06
235,0.00014475709651669353,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0878565311431885,20337,8.283431832100194e-05,4923.645133303016,4.161044048119423e-12,0.0,2.3219291139836922e-05,327.65472875563853,True,False,True,True,sin_impulse,NH3,-397314.46302242036,16917.992237870665,1.0,0.00014475709651669353,0.0,293.15,0.0,8.100571949258007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700190649752669e-06,0.00014326014233453577,8.767548570726192e-15,293.1499999999956,3.378606155354071e-07,7.850369340660108e-06,-1.1855412229670721e-16,3.064693425194386e-24,2.2443386741533395e-25,3.153163714841995e-14,-4.2708092678176715e-27,3.656550274583752e-12,6.533580949567563e-12,6.426626448199897e-20,7.028753483719565e-19,2.6167852787934275e-06
235,0.00014514132343184882,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1699168682098389,20700,8.289604341348582e-05,4912.660669326736,4.157635719720936e-12,0.0,2.3193892656448637e-05,327.56463230466767,True,False,True,True,sin_impulse,NH3,-397179.17474286625,16913.769417066494,1.0,0.00014514132343184882,0.0,293.15,0.0,8.099761966719472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699920655573157e-06,0.00014365353685093801,2.160147943970632e-14,293.14999999996405,3.3481804514883764e-07,7.85180469006495e-06,-6.645027761421664e-16,3.0379624416261756e-24,2.273225320846673e-25,3.1654592566254565e-14,-1.912580500552517e-26,3.5769098804223873e-12,6.4421405563774686e-12,6.235676675304993e-20,-2.2503415406790606e-22,2.6172638007099503e-06
235,0.00014514169925566563,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2572076320648193,21395,8.289608915132406e-05,4912.649713993515,4.157630995775208e-12,0.0,2.319386584634642e-05,327.564625850812,True,False,True,True,sin_impulse,NH3,-397179.17474286625,16913.769417066494,1.0,0.00014514169925566563,0.0,293.15,0.0,8.099761176550755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699920392183585e-06,0.0001436539233748158,8.525420814279272e-15,293.149999999988,3.3481496209104404e-07,7.851806172312271e-06,-2.3771796028005806e-16,3.0403889053257704e-24,2.2739013332927127e-25,3.165476942843879e-14,-6.842092258386225e-27,3.577934774186261e-12,6.440946969525593e-12,6.234589298900696e-20,3.958517671384325e-22,2.6172642951186254e-06
235,0.00014514132343184882,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2887957096099854,22188,8.289603979695021e-05,4912.6576988309,4.157627471480382e-12,0.0,2.319384399281259e-05,327.564594881906,True,False,True,True,sin_impulse,NH3,-397178.7975642327,16913.769417066494,1.0,0.00014514132343184882,0.0,293.15,0.0,8.099761966719472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699920655573157e-06,0.00014365354180719296,-3.59657135492398e-14,293.15000000005494,3.348173462557529e-07,7.851805202009901e-06,9.641189199603305e-16,3.049751708270859e-24,2.2696786541104614e-25,3.165479803295069e-14,2.77496525803186e-26,3.578412416908374e-12,6.440607603898779e-12,6.234261577343421e-20,4.1962627861383445e-22,2.6172639718952484e-06
235,0.00014514132343184882,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1627626419067383,21055,8.289593443988655e-05,4912.652515890662,4.15761263066612e-12,0.0,2.3193760716016055e-05,327.564588025758,True,False,True,True,sin_impulse,NH3,-397179.17474286625,16913.797621909653,1.0,0.00014514132343184882,0.0,293.15,0.0,8.099761966719472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699920655573157e-06,0.0001436535450282144,2.1137837628791684e-14,293.14999999997684,3.3481612859021464e-07,7.851806109343188e-06,-4.3733355605843193e-16,3.0397893226292957e-24,2.2745984099492904e-25,3.165478712546162e-14,-1.258750857435892e-26,3.579549196001512e-12,6.439423791553685e-12,6.233116781366773e-20,3.5041130660913163e-22,2.617264274319074e-06
235,0.0001451429476687761,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.292797565460205,22029,8.289291702369574e-05,4912.305873538791,4.156718086422641e-12,0.0,2.3188648696378974e-05,327.5628689906052,True,False,True,True,sin_impulse,NH3,-397169.72263328906,16914.60572542673,1.0,0.0001451429476687761,0.0,293.15,0.0,8.099758551794414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999195172648047e-06,0.00014365552620319893,9.343461413003662e-15,293.1499999999826,3.3473024084388305e-07,7.851866274987012e-06,-3.3497746987510935e-16,3.0389949095794728e-24,2.2748843239548417e-25,3.1661826784336984e-14,-9.641505069187025e-27,3.5754928456459044e-12,6.439938722769732e-12,6.233692326749768e-20,2.3867897305631616e-22,2.617284330641921e-06
235,0.00014514457190570334,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.197547435760498,21112,8.288979108609797e-05,4911.951059883984,4.1557981506969476e-12,0.0,2.318340634465469e-05,327.5613091002869,True,False,True,True,sin_impulse,NH3,-397160.2705237118,16915.442033786963,1.0,0.00014514457190570334,0.0,293.15,0.0,8.099755136945785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699918378981928e-06,0.00014365751746970025,2.155505852725415e-13,293.14999999971116,3.346422446705775e-07,7.851928004183814e-06,-5.189187089838076e-15,-7.426373934304656e-25,2.3073253799665075e-25,3.166903109389907e-14,-1.4935965269661726e-25,3.57399737488984e-12,6.437805412931005e-12,-2.3955018326150765e-18,3.1896548774714617e-22,2.6173049077950226e-06
235,0.0001451478203795579,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6511733531951904,28528,8.288354023023789e-05,4911.241271179961,4.153950917551291e-12,0.0,2.3172926745402384e-05,327.5588399003854,True,False,True,True,sin_impulse,NH3,-397141.3663045574,16917.114650507436,1.0,0.0001451478203795579,0.0,293.15,0.0,8.099748307477806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999161024926017e-06,0.00014366150128184276,3.533913388940142e-14,293.1499999999455,3.3446567144120694e-07,7.852051883882636e-06,-1.001327556850161e-15,3.0372776971127704e-24,2.27880979827713e-25,3.168375204491146e-14,-2.8821509348201133e-26,3.5708674391210998e-12,6.433667544538197e-12,6.227530919141417e-20,3.289901154500906e-22,2.6173462048290477e-06
235,0.00014515431732726696,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.193739891052246,20323,8.287104311484213e-05,4909.822232203227,4.150226644554844e-12,0.0,2.315198848756375e-05,327.5565436515458,True,False,True,True,sin_impulse,NH3,-397103.5578662486,16920.459883948377,1.0,0.00014515431732726696,0.0,293.15,0.0,8.099734649458885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699911549819628e-06,0.00014366947284170367,7.759322074967805e-15,293.15000000001487,3.341101814591985e-07,7.852301398571711e-06,2.5051602686989213e-16,3.0345167889126457e-24,2.2834082130314226e-25,3.171327654159615e-14,7.210910519170565e-27,3.5674292314005857e-12,6.422479032129097e-12,6.216681303712441e-20,4.024674897275775e-22,2.6174293833263966e-06
235,0.0001451673112226851,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1304233074188232,20377,8.2846066313751e-05,4906.983413805942,4.142662430137769e-12,0.0,2.311019370378944e-05,327.5622428986956,True,False,True,True,sin_impulse,NH3,-397027.9409896309,16927.150350830256,1.0,0.0001451673112226851,0.0,293.15,0.0,8.099707337088619e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699902445696206e-06,0.00014368547121313888,8.405458235050923e-15,293.1499999999876,3.3338984465013147e-07,7.852807340217014e-06,-2.459713448533027e-16,3.0274698460867002e-24,2.2945346136360903e-25,3.177310053284552e-14,-7.080547066913096e-27,3.5529969814357186e-12,6.407315690142548e-12,6.201975310681193e-20,3.8828538781228635e-22,2.617598042821251e-06
235,0.00014515431732726696,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1041338443756104,20323,8.287104311484213e-05,4909.822232203227,4.150226644554844e-12,0.0,2.315198848756375e-05,327.5565436515458,True,False,True,True,sin_impulse,NH3,-397103.5578662486,16920.459883948377,1.0,0.00014515431732726696,0.0,293.15,0.0,8.099734649458885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699911549819628e-06,0.00014366947284170367,7.759322074967805e-15,293.15000000001487,3.341101814591985e-07,7.852301398571711e-06,2.5051602686989213e-16,3.0345167889126457e-24,2.2834082130314226e-25,3.171327654159615e-14,7.210910519170565e-27,3.5674292314005857e-12,6.422479032129097e-12,6.216681303712441e-20,4.024674897275775e-22,2.6174293833263966e-06
235,0.00014515469315108377,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.099153757095337,20944,8.287108878541932e-05,4909.811230593874,4.1502216586511195e-12,0.0,2.315196175499308e-05,327.55655894894016,True,False,True,True,sin_impulse,NH3,-397103.5578662486,16920.459883948377,1.0,0.00014515469315108377,0.0,293.15,0.0,8.099733859431627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999112864772097e-06,0.00014366986334913727,2.4287102649986002e-14,293.1499999999714,3.341070556609432e-07,7.852302907050874e-06,-5.373203362862613e-16,3.037608064730969e-24,2.2847605461337954e-25,3.1713315024078913e-14,-1.54663465334749e-26,3.56695223321902e-12,6.4227851138516975e-12,6.216977211126305e-20,3.365985326475652e-22,2.6174298860274578e-06
235,0.00014515431732726696,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3257596492767334,24374,8.287103926050018e-05,4909.819315043096,4.1502183718216295e-12,0.0,2.3151939988018475e-05,327.55651040056335,True,False,True,True,sin_impulse,NH3,-397103.18068761507,16920.459883948377,1.0,0.00014515431732726696,0.0,293.15,0.0,8.099734649458885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699911549819628e-06,0.00014366947911911528,1.1804674759062475e-14,293.1499999999825,3.341094716752494e-07,7.852301919398069e-06,-3.3596045577116435e-16,3.034046199436612e-24,2.2844055686966148e-25,3.171326805183612e-14,-9.670356420147059e-27,3.5660377277027403e-12,6.423843746447716e-12,6.218001851201886e-20,3.876229908435236e-22,2.6174295566188573e-06
235,0.00014515431732726696,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1946017742156982,21487,8.287093413898356e-05,4909.814302914419,4.1502032958586024e-12,0.0,2.3151856831993607e-05,327.5565237711778,True,False,True,True,sin_impulse,NH3,-397103.5578662486,16920.488088791535,1.0,0.00014515431732726696,0.0,293.15,0.0,8.099734649458885e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699911549819628e-06,0.00014366948313297245,-3.7661857637675575e-14,293.1500000000979,3.341082299957793e-07,7.852302840302725e-06,1.7459353315938069e-15,3.0342091016498163e-24,2.279566448410571e-25,3.1713377886467614e-14,5.0255356837714684e-26,3.5655291031722194e-12,6.424302289229635e-12,6.218445928558775e-20,1.3270475306923178e-22,2.6174298638743105e-06
235,0.0001451435338535947,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1953859329223633,21383,8.286543913178904e-05,4909.6582879787275,4.148970024450591e-12,0.0,2.31448248997776e-05,327.55437058279034,True,False,True,True,sin_impulse,NH3,-397080.0340117674,16921.51161580238,1.0,0.0001451435338535947,0.0,293.15,0.0,8.099757319371542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999191064571808e-06,0.00014365892778672872,-4.1975710775869784e-14,293.15000000006523,3.340825760131669e-07,7.852344732323774e-06,1.2684171450414349e-15,3.034110545357901e-24,2.2712102289885487e-25,3.172001157417572e-14,3.651060643040522e-26,3.5664764540901334e-12,6.423823189043348e-12,6.218001861528209e-20,4.399526420499026e-22,2.617443827722233e-06
235,0.00014513275037992244,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1624770164489746,20863,8.285983550939191e-05,4909.494148753854,4.1477124583348044e-12,0.0,2.3137663825856103e-05,327.55230649346066,True,False,True,True,sin_impulse,NH3,-397056.51015728625,16922.563347656385,1.0,0.00014513275037992244,0.0,293.15,0.0,8.099779992652984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6999266642176607e-06,0.00014364837530037792,3.875375090484043e-14,293.14999999994,3.3405492325748094e-07,7.852388122302195e-06,-1.1007734065665659e-15,3.0336314011488654e-24,2.285935736673818e-25,3.172655929846255e-14,-3.1685242418721845e-26,3.5664790567023256e-12,6.42421014873754e-12,6.21840003186812e-20,3.019895922424721e-22,2.6174582904558206e-06
235,0.00014511118343257792,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1790645122528076,21089,8.284863007920823e-05,4909.166759581447,4.145196202182912e-12,0.0,2.3123348836168338e-05,327.54836476552407,True,False,True,True,sin_impulse,NH3,-397009.4624483239,16924.666811364394,1.0,0.00014511118343257792,0.0,293.15,0.0,8.09982534932522e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.699941783108407e-06,0.00014362727425406148,-3.174141453707286e-14,293.1500000000511,3.33999430753513e-07,7.852475038117755e-06,8.969630898875373e-16,3.0337297138644307e-24,2.282769012008168e-25,3.174006921063604e-14,2.5818949535121587e-26,3.5677630193838393e-12,6.423686296829673e-12,6.217938292421291e-20,4.2096406052060937e-22,2.617487262554457e-06
