ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
742,0.00036303400098085844,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23428869247436523,4730,0.00010942795042397713,468.86858491200894,-7.136031383305943e-47,0.0,7.665639325477396e-06,1e+30,True,False,True,True,sin_impulse,NH3,-499592.4878896399,31422.937511742388,1.0,0.00036303400098085844,0.0,293.15,0.0,7.916605157180543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6388683857268477e-06,0.00036303400189914846,-4.4721222280040494e-20,293.15,-3.56062496612425e-43,7.916605156871937e-06,6.831491734535952e-25,-8.238456064667454e-45,-1.879539190075538e-55,-2.2193716909122435e-65,1.98249659920752e-35,-2.987817368939642e-48,-3.2793091750282605e-32,-4.515972133409903e-30,-1.3598061562808768e-31,2.638868385623982e-06
728,0.00011579151478713439,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2834761142730713,30301,0.0001338648944265387,8767.871129284349,1.2512130403596846e-12,0.0,0.0003866582903449172,18145.371348823945,True,False,True,True,sin_impulse,NH3,-506714.9879866462,9589.858596360453,1.0,0.00011579151478713439,0.0,293.15,0.0,8.17711124660441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7257037488681364e-06,0.00011509549150258334,5.012502679168721e-14,293.1499999999436,1.9591501290989627e-07,8.032484677089596e-06,-1.2900647255986068e-15,1.762603564587357e-24,3.547849337579519e-25,5.942520685215268e-14,-3.79862418116701e-26,9.993769173739872e-13,7.890345137098616e-12,7.726953888886601e-20,3.1616704818497136e-21,2.677490584137323e-06
744,0.0004951180529512237,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.15453386306762695,2467,0.0001591426466555598,302.0917311722543,2.57079952393704e-34,0.0,1.6926095920262537e-07,3.865969141581699e+22,True,False,True,True,sin_impulse,NH3,-378430.37732468813,71905.15689665168,1.0,0.0004951180529512237,0.0,293.15,0.0,7.884057994514516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6280193315048393e-06,0.0004951180528722735,-5.993800130089047e-21,293.15,5.05653847638544e-31,7.884057994528799e-06,6.929399813273747e-25,7.780547278875322e-33,3.116070664246492e-44,1.611150474346112e-54,2.002642134093754e-35,3.2199264101677983e-40,-2.511990108796112e-33,-3.6602681800248506e-30,-1.0956212888849952e-31,2.6280193315095763e-06
726,1.0729467796957172e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7535247802734375,58034,2.741123474608083e-05,8458.647498186581,6.860018175089441e-15,0.0,2.0134758041795483e-06,17234.192716230034,True,False,True,True,sin_impulse,NH3,-309576.42774932797,42012.17371046137,1.0,1.0729467796957172e-05,0.0,293.15,0.0,1.1922610864087597e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.974203621362533e-06,1.038213624849074e-05,-6.6264340286345585e-12,293.1500000022594,1.46344526926694e-06,1.0962663630829352e-05,-3.795101911040423e-16,3.6075048100040356e-21,-2.6107259176803826e-24,-1.4899576299619826e-11,-1.5499303918688113e-26,6.46091988594524e-10,3.928395837849826e-10,-2.8953436703668376e-13,2.2567635648178394e-17,3.6538170692212345e-06
737,0.0004172746016135514,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3907577991485596,18321,0.0002270674063079203,4498.081956599673,4.0851923123809064e-11,0.0,0.00031663899673211286,455.1155675350253,True,False,True,True,sin_impulse,NH3,-324430.6762785453,6186.634650709856,1.0,0.0004172746016135514,0.0,293.15,0.0,7.900746220988095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6335820736626984e-06,0.0004154867673606576,-1.512391616875262e-11,293.1500000655488,1.3597288321010445e-07,7.799221885977093e-06,1.2273508185391779e-12,1.2663519696845871e-24,3.298453244599143e-25,4.890703494301975e-14,3.508955379671171e-23,1.986830048249213e-13,5.785443274355729e-13,5.4279469025970126e-21,2.1549017190507025e-25,2.5997404532641506e-06
746,0.00024587968438538003,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2683570384979248,5007,8.345523682116604e-05,357.44109649213874,-3.1119986569226423e-35,0.0,1.0360434956079647e-06,1e+30,True,False,True,True,sin_impulse,NH3,-267536.0333561912,41825.693357165284,1.0,0.00024587968438538003,0.0,293.15,0.0,7.974736072438964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658245357479655e-06,0.0002458796826249734,3.039136744250964e-20,293.15,-4.997845884930341e-31,7.974736073728665e-06,3.5901822895022094e-24,-9.683870921462264e-48,-1.6555358114609176e-57,7.810883394022801e-66,1.049520045617231e-34,5.987998280423509e-54,4.605676358542105e-32,-2.2770826194210572e-29,-6.894870899773443e-31,2.6582453579095464e-06
736,6.948417022095753e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6571698188781738,25080,2.870222758137979e-05,2952.5188385553,4.028686615813726e-17,0.0,9.81565033026558e-07,1430623.614274006,True,False,True,True,sin_impulse,NH3,-472310.25256078725,55227.891491221584,1.0,6.948417022095753e-05,0.0,293.15,0.0,8.432032521403944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8106775071346476e-06,6.948411265543029e-05,-1.7048001959985392e-13,293.15000000012594,2.866938185739702e-11,8.432009428839047e-06,1.1828815769530645e-14,2.501846523518505e-28,1.4614546418917906e-27,1.7211480519443183e-16,3.6562003567188827e-25,7.771256183671923e-14,5.518393851203366e-12,5.611571143011226e-20,-2.467324798019006e-27,2.810667026397242e-06
747,0.0002470941679132357,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20978784561157227,3491,8.48428815774877e-05,301.12988274462276,-1.8819305430262813e-35,0.0,4.2894694206318164e-08,1e+30,True,False,True,True,sin_impulse,NH3,-233478.12587283505,93260.83940410231,1.0,0.0002470941679132357,0.0,293.15,0.0,7.973850701420589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6579502338068633e-06,0.00024709416768144686,-3.0500278791418364e-20,293.15,-2.978019228995597e-31,7.973850701588754e-06,1.285104648026821e-23,-2.6519556862520547e-47,-1.7963730469353423e-55,-1.3687212943548567e-64,3.7563366975555432e-34,-1.6129438455419463e-53,-1.1286336024299603e-30,-6.482108803129213e-29,-2.001459645791095e-30,2.6579502338628953e-06
748,0.0002516557378445126,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25223374366760254,4499,7.990567821188229e-05,326.96694438544705,-7.676118684312022e-53,0.0,4.897133700306522e-07,1e+30,True,False,True,True,sin_impulse,NH3,-508051.09122871346,72532.65020450119,1.0,0.0002516557378445126,0.0,293.15,0.0,7.970601595869119e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65686719862304e-06,0.0002516557366856866,-1.1671402829585035e-20,293.15,-1.1498271706309398e-48,7.970601596679579e-06,4.6771923860089604e-26,-1.3146769925452395e-49,3.605386149520767e-59,-4.239742598692234e-69,1.366577464576914e-36,3.5143511875870996e-57,2.1398699179825347e-34,-3.2670735960039007e-31,-9.755619175919941e-33,2.6568671988931756e-06
741,0.0003774014561797185,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3019533157348633,17252,0.0001798801216291804,3702.660006599646,1.5666614912686005e-12,0.0,0.0001704692282201041,6389.113785236608,True,False,True,True,sin_impulse,NH3,-352695.1060976764,8244.706641904762,1.0,0.0003774014561797185,0.0,293.15,0.0,7.911960562794191e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637320187598064e-06,0.00037731817346959526,-1.6770346399066446e-11,293.15000006453556,6.962470834683971e-09,7.906762438351285e-06,2.419664766743827e-12,6.47549839351602e-26,1.3254465397268831e-25,3.4715989763602165e-14,7.013127971906027e-23,7.377801446506968e-16,1.1404038856607603e-13,1.0717443555244094e-21,1.158679236642524e-27,2.6355878081037607e-06
751,0.0003261596276451969,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23278450965881348,4064,0.00010959714093796211,356.99829919747737,3.2076179988684436e-35,0.0,1.9034019328996094e-06,3.4843170051908274e+24,True,False,True,True,sin_impulse,NH3,-273112.83208153123,34275.81446345627,1.0,0.0003261596276451969,0.0,293.15,0.0,7.93039838656397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643466128854657e-06,0.0003261596256840639,2.3613255701276966e-21,293.15,2.207005586002328e-31,7.930398387380506e-06,2.327520850373242e-25,-3.1784506585562057e-49,1.3023706746155216e-59,3.301403339179569e-67,6.766226066179763e-36,-1.7659575064764553e-56,-1.4291099785619421e-34,-7.100529645140873e-31,-2.1356622351605795e-32,2.6434661291268136e-06
750,0.0001878056576222209,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3985569477081299,7504,6.263680174008453e-05,528.8470688713198,5.4691680963247227e-36,0.0,1.7825656533518737e-06,1.9137890208506272e+25,True,False,True,True,sin_impulse,NH3,-309878.4234571214,39549.85506595309,1.0,0.0001878056576222209,0.0,293.15,0.0,8.030437899055603e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6768126330185347e-06,0.000187805666153051,-2.1426756309928347e-20,293.15,1.971090612901412e-31,8.030437888343052e-06,2.977413345801248e-24,-2.939329261972253e-43,-2.6246756563676553e-53,-6.423380732281209e-63,8.764684286573135e-35,-2.1414274372874604e-46,-2.649049327265286e-32,-1.229828978158954e-29,-3.848976705770652e-31,2.676812629447694e-06
752,0.000352669038380567,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19750261306762695,3377,0.00011363823609343159,319.9066878854667,-3.78361628438101e-51,0.0,6.383031829115414e-07,1e+30,True,False,True,True,sin_impulse,NH3,-416706.9136910141,57236.23211292354,1.0,0.000352669038380567,0.0,293.15,0.0,7.920190840398843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6400636134662814e-06,0.00035266903748155026,1.06212968519658e-20,293.15,-2.05928510907618e-47,7.920190840718976e-06,1.5242273551315078e-24,-2.4229994562149103e-48,-6.428483076328719e-57,1.3723166454109902e-64,4.4253061034120907e-35,-2.3953154512235655e-54,-1.6212770020261866e-31,-5.596608893748813e-30,-1.771758219103788e-31,2.6400636135730152e-06
749,0.00014318086702426228,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5265862941741943,8879,4.330467344767726e-05,544.8951574886242,4.503601871616904e-36,0.0,9.143751706906022e-07,1.1921591320204646e+25,True,False,True,True,sin_impulse,NH3,-484806.76867971657,63794.37996563744,1.0,0.00014318086702426228,0.0,293.15,0.0,8.103940269789961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.701313423263321e-06,0.0001431808755174148,-4.011250853912692e-21,293.15,3.6628264406746e-31,8.103940251440734e-06,5.386924525071471e-24,1.0726565108928856e-42,2.2242456001603467e-53,7.260756870034592e-62,1.6002765456337187e-34,3.1307305059637414e-46,5.660562918811079e-33,-1.0891130874907251e-29,-3.949798896922409e-31,2.7013134171469176e-06
753,0.00042756992785943277,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.16245484352111816,2502,0.00013784877025738455,300.2319644907121,-9.62754407801666e-52,0.0,8.358334919390805e-08,1e+30,True,False,True,True,sin_impulse,NH3,-406994.76318976365,92530.98870580566,1.0,0.00042756992785943277,0.0,293.15,0.0,7.898190403575435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6327301345251452e-06,0.0004275699278228308,-7.181054675435503e-20,293.15,-2.9403934652943996e-48,7.898190403584297e-06,-9.721797560278616e-27,-3.431354217234349e-49,-1.1527942949326263e-58,-5.86552184632451e-69,-2.8146998595006914e-37,-1.1541715343539589e-56,-8.022961921798505e-34,-8.4934367702879e-31,-2.5470974040965815e-32,2.6327301345281077e-06
757,0.0004434696729349264,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27263450622558594,5177,0.0001367497301122673,567.7444318709336,1.5914129923120276e-34,0.0,2.1041936796809895e-05,7.763769064960991e+24,True,False,True,True,sin_impulse,NH3,-430660.4586976076,20987.103835607224,1.0,0.0004434696729349264,0.0,293.15,0.0,7.894476437794013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6314921459313376e-06,0.000443469685472391,-2.7784676545121003e-20,293.15,4.356146495398268e-31,7.894476434970426e-06,2.8627479650761935e-23,2.4471481403281176e-33,1.1948416954336855e-43,3.0089379299905777e-52,8.284463068078997e-34,2.470640780477195e-40,-1.1248743662195731e-31,-1.7830225426403218e-28,-5.3980971710248055e-30,2.6314921449901493e-06
756,0.00018044934594281295,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.35744309425354004,6171,5.762407874110046e-05,341.2969123330472,-2.4552959605128956e-36,0.0,3.8369140835496995e-07,1e+30,True,False,True,True,sin_impulse,NH3,-450228.5936246978,76582.5401002142,1.0,0.00018044934594281295,0.0,293.15,0.0,8.040052138918946e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.680017379639649e-06,0.00018044934463415588,-4.102299875517918e-21,293.15,-9.97583627236762e-32,8.040052140699006e-06,-1.5023226728599882e-26,1.6529442863019561e-50,-8.601326073304917e-61,1.1638856180857166e-69,-4.42771853716808e-37,-1.1596023473317688e-58,-5.570024074671512e-36,4.091282065475918e-32,1.2176540731241747e-33,2.680017380233002e-06
758,0.0003881131886761282,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18883061408996582,3404,0.00012042647317905104,328.44461399170035,-1.2900378376785852e-46,0.0,1.1852927463953707e-06,1e+30,True,False,True,True,sin_impulse,NH3,-574531.3077853136,56366.1138663017,1.0,0.0003881131886761282,0.0,293.15,0.0,7.908721520932349e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63624050697745e-06,0.00038811318753782234,-8.093613493565165e-21,293.15,-5.267913561379573e-43,7.90872152126705e-06,-4.999985446939441e-24,9.524170187003567e-48,-4.099327886152753e-56,1.555364587115716e-64,-1.4495491404780158e-34,-7.709002655311587e-54,-4.959182820987316e-31,2.385344498047705e-29,7.037348716999236e-31,2.6362405070890184e-06
759,0.0002799122604272674,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19140887260437012,3348,9.35717436336804e-05,302.2169678251446,-1.2509437626506094e-36,0.0,6.600451564903067e-08,1e+30,True,False,True,True,sin_impulse,NH3,-343125.4937118571,98927.62410179697,1.0,0.0002799122604272674,0.0,293.15,0.0,7.95283481399337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6509449379977893e-06,0.0002799122602693528,-2.44843694981366e-20,293.15,-1.3617061949518836e-32,7.952834814082638e-06,9.176129359321771e-24,-2.2946165013372414e-47,-1.579842174853559e-56,-5.710466154404143e-65,2.6750962229531297e-34,-7.98781261078564e-55,-8.914227344172274e-32,-5.681225348583694e-29,-1.708345795374316e-30,2.650944938027546e-06
745,0.0003453471111306644,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5102910995483398,20018,0.00026143822029664596,7724.655426616816,1.7496610018873556e-11,0.0,0.0018478368972762876,6201.253984246165,True,False,True,True,sin_impulse,NH3,-510441.63168960885,5151.3663267619495,1.0,0.0003453471111306644,0.0,293.15,0.0,7.922853533194902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6409511777316345e-06,0.0003442325549203472,-9.819443276539145e-12,293.150000036109,1.0240224594960006e-07,7.846465966619249e-06,8.50631603659165e-13,9.51043603225852e-25,4.711189137121718e-25,5.294422821098857e-14,2.4466590821663575e-23,1.7158410719811626e-13,7.573401002346286e-13,7.130005958624291e-21,2.9691567179958092e-25,2.615488334974835e-06
761,0.00045013223432570164,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.12630033493041992,2193,0.00014841560473434566,297.6064726072205,-8.500841547538819e-35,0.0,3.7391850312260403e-08,1e+30,True,False,True,True,sin_impulse,NH3,-223696.00535313264,82962.32452296422,1.0,0.00045013223432570164,0.0,293.15,0.0,7.892998160184827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6309993867282755e-06,0.0004501322342544837,-1.3571450082206642e-19,293.15,-2.2251176026603666e-31,7.892998160200378e-06,9.210594609678767e-26,-1.4836662491196584e-34,-1.1839941178626082e-45,-9.33066727190663e-57,2.664940937898189e-36,-1.244167386301834e-41,3.8543935474931956e-35,-6.1544576749531835e-31,-1.8389914191334958e-32,2.6309993867334835e-06
760,0.00018286669288382668,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.39133167266845703,6633,6.029823800672113e-05,333.9998746551612,-2.436607420467719e-52,0.0,3.265639188066357e-07,1e+30,True,False,True,True,sin_impulse,NH3,-361570.24464672693,71020.14274901814,1.0,0.00018286669288382668,0.0,293.15,0.0,8.03680748876272e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6789358295875734e-06,0.00018286669143051149,-1.0170677792211267e-20,293.15,-9.51246629773834e-48,8.036807490687623e-06,3.735536566351137e-25,-1.0708498602221861e-48,-3.0032162061068227e-58,4.067463930743005e-67,1.1005112245462252e-35,-2.9979708404625068e-55,-1.8436540187837435e-32,-2.561417604057193e-30,-7.928251266262789e-32,2.6789358302292135e-06
763,0.0002676427939849755,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2826249599456787,5134,8.33694327333182e-05,396.1679258396812,1.3191752419092192e-37,0.0,2.106278928830478e-06,9.375257123708707e+26,True,False,True,True,sin_impulse,NH3,-451286.6250725322,44818.454874106515,1.0,0.0002676427939849755,0.0,293.15,0.0,7.960088638021114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6533628793403717e-06,0.0002676427930874443,4.827574339376414e-21,293.15,1.6426582613787025e-33,7.960088638576075e-06,6.140783135707536e-25,-1.3654330944067521e-47,-1.1643456242312209e-57,5.402625150743588e-66,1.7918414677034134e-35,-7.409988288454194e-53,-2.9775760993323556e-33,-5.163614090812313e-30,-1.5728291687782517e-31,2.6533628795253514e-06
762,0.00018184500588454234,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.38140869140625,5789,6.419468850501558e-05,310.280891714899,6.200171146981594e-39,0.0,9.86217795149575e-08,9.339829605842113e+26,True,False,True,True,sin_impulse,NH3,-202644.90030148954,73087.53828330802,1.0,0.00018184500588454234,0.0,293.15,0.0,8.038168308792391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6793894362641306e-06,0.00018184500518439,2.3479350355111217e-20,293.15,2.4615629052563425e-34,8.038168309730204e-06,9.442797736029781e-25,-2.044374235073253e-48,-2.1460936100842126e-58,-1.5365768805471362e-67,2.78237525105039e-35,-4.230103240958392e-56,-3.569530761334511e-33,-5.0349486260758054e-30,-1.5181747564915033e-31,2.6793894365767137e-06
764,0.00026735677909482637,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24483084678649902,4454,8.486685961246028e-05,347.93386308209307,4.3596510911741966e-36,0.0,1.0375493954448329e-06,1.3974196455335825e+25,True,False,True,True,sin_impulse,NH3,-449170.0604472912,54634.48915777404,1.0,0.00026735677909482637,0.0,293.15,0.0,7.960265673660106e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6534218912200348e-06,0.0002673567776976198,-1.6746353173218027e-20,293.15,5.446149130779309e-32,7.960265674525848e-06,4.436779500333675e-26,-1.1648172268780263e-49,-6.416193134467348e-60,-8.004287507127774e-70,1.294652836251719e-36,-1.3319009258013945e-57,-3.606069334805346e-35,-2.8361793563240326e-31,-8.472770328598915e-33,2.6534218915086405e-06
765,0.00037139594799200765,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1639559268951416,2849,0.00011968448679604466,305.7031167612424,-1.8395812115264486e-34,0.0,1.899526138824867e-07,1e+30,True,False,True,True,sin_impulse,NH3,-456789.73948408157,81885.22097135622,1.0,0.00037139594799200765,0.0,293.15,0.0,7.913858264052703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379527546842344e-06,0.0003713959477582666,4.4648251873425846e-20,293.15,-8.572724620958702e-31,7.91385826412776e-06,7.293461132280503e-24,-1.8333541149887516e-47,7.494544064455862e-58,-4.370681729586899e-65,2.1158255616950527e-34,1.4711282674367235e-54,8.54365078046783e-32,-4.401466127099997e-29,-1.3188001041982191e-30,2.63795275470925e-06
766,0.0003186738937428111,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22291088104248047,3121,0.0001036726773183009,305.9348620578003,-5.447473356796338e-35,0.0,1.5194232866201183e-07,1e+30,True,False,True,True,sin_impulse,NH3,-447851.27130253514,88757.38417907018,1.0,0.0003186738937428111,0.0,293.15,0.0,7.93358828246457e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64452942748819e-06,0.0003186738934191896,-2.891205450885609e-20,293.15,-4.018528439993407e-31,7.933588282605724e-06,1.4904790255209064e-25,-4.265757352042321e-49,9.745571224162853e-59,-2.5598272674295756e-68,4.334644114357235e-36,8.552219193100782e-57,5.510091404118503e-34,-1.039382127510281e-30,-3.1045200521421914e-32,2.6445294275352274e-06
743,2.0859795854982615e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7650997638702393,41436,2.3731188481181353e-05,5179.955931281539,2.533374248121486e-14,0.0,3.1831917399592495e-07,737.7908143078215,True,False,True,True,sin_impulse,NH3,-175754.7003109529,46976.692637750006,1.0,2.0859795854982615e-05,0.0,293.15,0.0,9.917889170147007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3059630567156687e-06,2.0475900534262204e-05,-5.868105296063744e-13,293.15000000033524,7.045011537313894e-07,9.429255924750743e-06,5.4675110544919864e-18,4.996530276788038e-24,2.4516674909377973e-24,3.1948400953522505e-12,3.8412973745123528e-28,7.870610134155485e-11,6.821499900865554e-11,8.547942855653782e-19,3.4785162880581544e-15,3.143023365644961e-06
770,0.0002624232433322718,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22758841514587402,4068,8.481019509460903e-05,320.8193264897993,1.6136467140915673e-35,0.0,3.953883612454728e-07,1.4387496118498487e+24,True,False,True,True,sin_impulse,NH3,-447364.55849476205,71334.91911733455,1.0,0.0002624232433322718,0.0,293.15,0.0,7.963380139676102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6544600465587007e-06,0.00026242324208703696,7.336165472514319e-20,293.15,2.1316355706409343e-31,7.963380140476963e-06,-4.297294187725848e-25,-2.5235724070599134e-49,-4.443614457030473e-58,-3.811200184846882e-66,-1.2544416140811544e-35,-2.6262918893413572e-55,-1.7785062382187722e-32,-6.294374983061858e-31,-1.8763215222537176e-32,2.654460046825675e-06
771,0.0004789577241884129,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.13946104049682617,2407,0.00015211340748896745,301.3903071185882,-2.9187206783819174e-35,0.0,1.3707528330278505e-07,1e+30,True,False,True,True,sin_impulse,NH3,-504888.98455130646,88600.25007562502,1.0,0.0004789577241884129,0.0,293.15,0.0,7.887076299098334e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629025433032778e-06,0.00047895772414834287,1.5919308091005308e-19,293.15,-6.341797656037733e-32,7.887076299106086e-06,2.363861103532772e-24,1.1003606469667105e-33,1.2576756533192543e-44,2.5311496132885946e-54,6.834329535054902e-35,1.2127075010180887e-40,2.444830571553729e-32,-1.3868808524548804e-29,-4.16690904718464e-31,2.629025433035342e-06
755,4.481664768190586e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1576972007751465,32215,2.109195149959997e-05,2436.1186049790545,5.157585548826376e-21,0.0,2.191916915809942e-07,2495441792.6141105,True,False,True,True,sin_impulse,NH3,-293766.87614280276,69397.3710173365,1.0,4.481664768190586e-05,0.0,293.15,0.0,8.782880602198232e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.927626867399411e-06,4.481666229618228e-05,-4.4877095224594575e-12,293.1500000022187,1.3678526072787912e-14,8.782877067392195e-06,3.568187764442682e-12,1.1460342297864044e-31,-4.187545269951714e-31,1.311774028025682e-19,1.1487945148103555e-22,7.217405131306641e-16,2.1244134742070136e-13,2.2721524957517374e-21,5.450291091516578e-29,2.9276261773674587e-06
773,0.000456200626839739,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1503312587738037,2642,0.00014682471442576355,303.14591350789834,8.60144549037985e-36,0.0,1.7951906655848097e-07,1.225487642236423e+24,True,False,True,True,sin_impulse,NH3,-428257.3964704684,76841.01708462524,1.0,0.000456200626839739,0.0,293.15,0.0,7.891689290265034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6305630967550115e-06,0.0004562006267087852,-2.502744938233092e-21,293.15,2.1627942160602114e-32,7.891689290292895e-06,2.2882320595539317e-23,3.6227968567418074e-34,5.3550311573815954e-45,1.0743368192657463e-53,6.619542317814549e-34,1.2245354209478366e-41,-6.976265286430897e-31,-1.458066858651055e-28,-4.39459726241381e-30,2.630563096764311e-06
