ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5035,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3447685241699219,7006,4.5539291535552303e-05,765.4837258027984,7.687262905901454e-44,0.0,3.247517605605439e-06,2.4805590855503104e+33,True,False,True,True,sin_impulse,NH3,-92567.56756756756,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544966974039495,2.2827428500185308e-21,293.15,7.384979151861368e-39,3.1505402315293504e-05,-3.815457723427899e-26,9.592570346739862e-44,9.195809889738743e-52,8.11071358150161e-62,-1.101614397146602e-36,-6.838474472034746e-46,-4.154972226190788e-37,3.273013372110235e-32,5.207914553135211e-33,1.0501800771764436e-05
5036,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.247652292251587,7188,4.5661146925064334e-05,807.1963165531492,-4.997665768405575e-42,0.0,3.592958960724975e-06,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967065712193,-1.7209622294157852e-20,293.15,-4.801144075602858e-37,3.1505402313080444e-05,1.1404222126438959e-24,-7.72488619615435e-42,-2.1421500223078654e-50,3.601585937846294e-58,3.29267317122138e-35,-7.718736090305046e-44,1.4132832057206835e-34,-3.802427951544378e-30,-1.981319878257776e-31,1.0501800771026692e-05
5037,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3611469268798828,7264,4.578818167738639e-05,850.578073442791,-2.5860372997033866e-42,0.0,3.953633776227964e-06,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967185755437,1.6313369071519666e-21,293.15,-2.484347274509439e-37,3.150540231018233e-05,2.156367835067262e-25,-1.1836751271880823e-41,-9.768725402837236e-51,1.002123308330484e-56,6.225952492364091e-36,5.7562022104142625e-43,2.1906231073725952e-35,-1.232900235937416e-31,-1.959421292559746e-32,1.0501800770060781e-05
5038,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.433300256729126,7707,4.592074119236955e-05,895.5546710528857,8.940925194430167e-37,0.0,4.3285725786233415e-06,2.8427066065981633e+26,True,False,True,True,sin_impulse,NH3,-106756.75675675676,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496725049178,-6.5004932855615546e-21,293.15,8.589343557589098e-32,3.150540230861967e-05,4.56664279152343e-23,-1.267283641211958e-38,1.401833611059894e-45,-2.0151739692315557e-53,1.3184995901835178e-33,3.4986771450814676e-41,3.3547578985507466e-32,-8.339087819966109e-29,-2.5778369186952268e-30,1.0501800769539661e-05
5039,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.57863450050354,7717,4.6060433956726506e-05,942.0829250129929,-1.5560410343688417e-38,0.0,4.716693625263831e-06,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496731653236,-6.918833647067298e-21,293.15,-1.494853222430669e-33,3.1505402307025134e-05,1.7654885529301775e-22,-6.582921100680331e-39,-2.955422229722167e-46,3.152573945302882e-51,5.0973900076336396e-33,6.283699752774798e-39,-1.4829309523670613e-31,-1.2137957683475597e-28,-1.695522131863381e-29,1.0501800769008456e-05
5040,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.712709903717041,8035,4.6203148978290754e-05,990.174971462216,6.455669780821078e-34,0.0,5.1169816211805675e-06,4.654171110074763e+23,True,False,True,True,sin_impulse,NH3,-116216.21621621623,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967419547334,-9.832293834166582e-21,293.15,6.201814953125674e-29,3.150540230453825e-05,6.108273714638987e-22,-6.117602714579935e-29,-1.057974211659535e-35,-6.448543798020583e-43,1.7636055098039356e-32,-3.969241385218965e-31,-6.994272136133997e-33,-1.3814178056733223e-30,-5.077880264604304e-32,1.0501800768179437e-05
5041,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4349706172943115,8212,4.63491377233982e-05,1039.7527860393127,-1.522292430509035e-40,0.0,5.528361780300706e-06,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967520222567,7.970505600914417e-20,293.15,-1.462431640492816e-35,3.1505402302107843e-05,7.058359084876003e-21,-7.188777016440234e-43,-4.8993247467968855e-48,8.270187668222934e-47,2.0379180031616e-31,9.797593474181294e-41,-9.705743058178821e-32,-2.2371588856413415e-30,-9.307893142559715e-32,1.050180076736924e-05
5042,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.4818036556243896,8503,4.6499039348233794e-05,1090.4892010220497,-1.8023576914273814e-40,0.0,5.9496727957009465e-06,1e+30,True,False,True,True,sin_impulse,NH3,-125675.67567567568,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967660591666,2.450587643071917e-21,293.15,-1.7314838993194806e-35,3.150540229871891e-05,7.046336083143534e-20,-8.075185897495778e-43,-6.292215693272695e-46,1.5941023158128776e-44,2.0344466732204005e-30,8.310571102014487e-40,-8.652442513873166e-30,-1.8623038778053522e-29,-4.6278056412457424e-30,1.0501800766239836e-05
5043,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.6773262023925781,8525,4.6650936728118306e-05,1142.281748963163,4.836502097888524e-38,0.0,6.379623967593299e-06,7.745215336549966e+27,True,False,True,True,sin_impulse,NH3,-130405.4054054054,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496770984277,3.160858595777055e-20,293.15,4.6463171322761646e-33,3.150540229752958e-05,5.968135717666915e-19,1.359166115501117e-43,2.1577820871987834e-43,2.2568827524237708e-42,1.7231442997336404e-29,2.7213692876057594e-40,2.1099483822101362e-29,1.699296151281828e-30,4.83052966882426e-30,1.0501800765843301e-05
5044,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7525432109832764,8667,4.680438060507361e-05,1195.0281665267466,-1.561460899358072e-39,0.0,6.816944359672385e-06,1e+30,True,False,True,True,sin_impulse,NH3,-135135.13513513512,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967810367802,9.058291623554735e-21,293.15,-1.5000597993542712e-34,3.1505402295099364e-05,4.340820683669414e-18,2.8195150368798413e-47,2.0718147779210202e-41,2.246687943017958e-40,1.253299316654216e-28,4.3035833350445624e-40,-6.178111446681804e-29,1.1839511906909246e-30,-2.2195344689001184e-29,1.0501800765034032e-05
5045,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.7609853744506836,8911,4.696020108936096e-05,1248.6238967724628,-3.758108436419839e-36,0.0,7.2603841589669985e-06,1e+30,True,False,True,True,sin_impulse,NH3,-139864.86486486488,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544967893462057,-1.4040604040751762e-20,293.15,-3.610328818130599e-31,3.150540229307328e-05,2.742790937356765e-17,3.4632242649979952e-46,1.6289860689442725e-39,1.5085976053951813e-38,7.919097004436687e-28,9.618583080278122e-36,-1.0627905951954516e-26,1.6284460112524256e-30,-1.912250990886704e-27,1.0501800764362347e-05
5046,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8405466079711914,8948,4.711647754620772e-05,1302.9639345964338,-3.687541669619637e-30,0.0,7.708730122464335e-06,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968024953928,4.6507860533610174e-21,293.15,-3.542536836122061e-25,3.150540228978999e-05,1.5182097824097544e-16,-1.3279753730027522e-36,-3.183407768155667e-29,-4.863151399445171e-31,4.3834367304002634e-27,1.7714063663867275e-25,2.252536454417764e-26,5.434322445790628e-33,6.860610743218837e-29,1.0501800763288704e-05
5048,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.745229959487915,9698,4.743095585754696e-05,1413.4619409000395,9.252546762014654e-28,0.0,8.615757263787753e-06,5.467665813865497e+17,True,False,True,True,sin_impulse,NH3,-154054.05405405405,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968036984314,-2.0727149347758026e-18,293.15,8.888709764308291e-23,3.150540228676285e-05,3.279488677363826e-15,-7.167685824434024e-36,-3.711368646404146e-27,-1.338346511622159e-27,9.468672436924518e-26,-4.442684025826912e-23,3.5964339573562156e-24,8.069477537162765e-31,5.784432840000543e-27,1.0501800762800935e-05
5049,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.316389560699463,10327,4.758854618663744e-05,1469.4176987683704,8.036117098664177e-27,0.0,9.072486760726983e-06,6.629028450240031e+16,True,False,True,True,sin_impulse,NH3,-158783.7837837838,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968189725798,-3.239807895832072e-17,293.15000000000015,7.7201133852985125e-22,3.150540227459915e-05,1.2966829294329761e-14,1.4364763398248967e-35,2.94032591987263e-26,5.964643635483818e-26,3.743835428897485e-25,-3.8556601138326767e-22,3.625234337324362e-23,8.343121493004359e-30,7.611636850998942e-26,1.0501800760360802e-05
5050,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4834554195404053,11075,4.774610465621946e-05,1525.7148069218588,-6.486317743866729e-27,0.0,9.530189688129411e-06,1e+30,True,False,True,True,sin_impulse,NH3,-163513.51351351352,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968215311698,-4.137165496040615e-16,293.15000000000225,-6.2312566550677845e-22,3.15054022448519e-05,4.6257165081207994e-14,4.526960470635289e-36,3.2937187307023415e-26,3.050167003087212e-25,1.3355555849800095e-24,3.1008719835765196e-22,3.179162529048804e-22,6.804008536601628e-29,2.3088456136008316e-25,1.0501800755993395e-05
5051,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4534358978271484,11501,4.790325665136408e-05,1582.2604517341604,-3.079002519924818e-27,0.0,9.988046629656286e-06,1e+30,True,False,True,True,sin_impulse,NH3,-168243.24324324325,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968216786253,-4.092330127111525e-15,293.1500000000232,-2.957927085075007e-22,3.1505402156207347e-05,1.475235191513207e-13,-6.242347613667828e-39,-7.513505523847776e-29,-2.7202553610277327e-26,4.259358681721999e-24,1.4674867976519105e-22,2.3779888543423484e-21,4.8950195700073515e-28,7.151574648506734e-26,1.0501800743323095e-05
5052,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6634604930877686,12065,4.805965025153029e-05,1638.9660288028658,-7.543068972859199e-27,0.0,1.044535370471446e-05,1e+30,True,False,True,True,sin_impulse,NH3,-172972.972972973,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968311024943,-3.253116667044803e-14,293.15000000017926,-7.24645316440079e-22,3.150540192463011e-05,4.0958708658599386e-13,-3.7017810717438088e-37,-1.1220325277411733e-26,-7.92885089742156e-24,1.1825763594001023e-23,3.6196221781632225e-22,1.5691134441221804e-20,3.22654255378383e-27,1.796539019549409e-25,1.0501800709807816e-05
5053,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.847825527191162,12334,4.8215366784842073e-05,1695.7473298342204,2.3756965360124845e-27,0.0,1.0901511741174997e-05,2.6944216453111526e+17,True,False,True,True,sin_impulse,NH3,-177702.70270270272,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496830993345,-1.7092879670174693e-13,293.15000000094295,2.2822771138840558e-22,3.1505401460288086e-05,9.401342469234855e-13,5.027428357149592e-38,3.1126359518121877e-28,-7.579324084769902e-24,2.7143933635529963e-23,-8.28152567393769e-24,9.170709667513553e-20,1.8845846166673004e-26,5.03403647942085e-26,1.0501800643451621e-05
4971,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,40.920414686203,9921,4.6900245143729245e-05,1326.3710435660457,-8.239867426294837e-32,0.0,7.530841539575509e-06,1e+30,True,False,True,True,sin_impulse,NH3,-144594.59459459462,20000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013344295301765524,9.538211565537939e-20,293.15,-8.278367130806306e-27,3.151031966695605e-05,2.8962520039632467e-16,-8.33620481643445e-35,-3.811886243164781e-27,-1.12515954066507e-28,8.363481178128086e-27,6.102562423453617e-27,6.982961977299324e-26,1.721699795542603e-32,2.4477252018779983e-28,1.0503439889033694e-05
5054,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9049861431121826,12509,4.837031006904288e-05,1752.5248214127573,1.6105691889877536e-26,0.0,1.1356021998187596e-05,4.140155326114135e+16,True,False,True,True,sin_impulse,NH3,-182432.43243243243,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496827537527,-7.015021363725522e-13,293.1500000038983,1.5472368514952916e-21,3.1505400612354316e-05,1.909837531497389e-12,-3.3551073073383657e-38,3.7773805468798226e-27,2.574061281346668e-23,5.514159047839378e-23,3.9342529950580915e-23,4.789425219643778e-19,9.843124924670174e-26,9.75667720486386e-25,1.0501800522423952e-05
5055,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2112526893615723,12954,4.852421764144591e-05,1809.2236709084998,1.0663442177586712e-25,0.0,1.1808481493683248e-05,6502291441006714.0,True,False,True,True,sin_impulse,NH3,-187162.16216216216,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968466157404,-1.1897163302921622e-12,293.1500000065385,1.024412370272437e-20,3.1505400043325754e-05,2.557035322585077e-12,1.0675811288099304e-37,1.4407542124112374e-27,-3.693669851134055e-24,7.382773903332957e-23,6.780688039117986e-22,2.245291636168349e-18,4.615015234114873e-25,9.171377179376642e-24,1.050180044061333e-05
5056,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3487789630889893,13041,4.8677059866062826e-05,1865.7737754529408,7.82680754911354e-25,0.0,1.225857825750194e-05,919655653398974.8,True,False,True,True,sin_impulse,NH3,-191891.89189189192,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968393158427,-7.598649544253637e-13,293.1500000042093,7.519034162852598e-20,3.15054002941783e-05,2.2700904882585177e-12,7.277699166828555e-37,4.617089082089792e-27,-3.5899083478645635e-23,6.55429586305291e-23,1.3578948648276478e-21,9.485898507650145e-18,1.9490885179075733e-24,-1.7576588836340527e-23,1.0501800476403258e-05
5057,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.089036703109741,13467,4.882871832415346e-05,1922.1095746322078,4.644694929760196e-24,0.0,1.2706086730565807e-05,160629170834263.3,True,False,True,True,sin_impulse,NH3,-196621.62162162163,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968376956242,-1.0618346025883382e-12,293.1500000060838,4.462051706148712e-19,3.1505400192756216e-05,2.386214614834209e-12,4.1687410441480114e-36,3.965392485971028e-32,-2.422620862265172e-22,6.889573580405754e-23,7.064795326110261e-21,3.622449153464396e-17,7.443914160290744e-24,-3.281130432217891e-28,1.0501800461936377e-05
5058,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2943263053894043,13464,4.897910552889112e-05,1978.1697852177513,2.5260737426031372e-23,0.0,1.3150863823445651e-05,30568776198565.47,True,False,True,True,sin_impulse,NH3,-201351.35135135136,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968486424618,-1.8203769226395543e-12,293.15000001007775,2.426740948589874e-18,3.150539959126385e-05,3.070143472487041e-12,2.2672213319219626e-35,-2.8924775245786504e-33,-2.3871885242111515e-22,8.864239458673843e-23,3.3455348585956754e-20,1.2525996857190518e-16,2.574016678768011e-23,3.584357020424579e-29,1.0501800375382583e-05
5059,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.467233180999756,13733,4.912818130467335e-05,2033.8969604630317,1.2674982657490595e-22,0.0,1.3592849755332275e-05,6296989063855.899,True,False,True,True,sin_impulse,NH3,-206081.0810810811,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354496844129288,-1.5616533320444315e-12,293.15000000854394,1.2176564455068902e-17,3.15053998061681e-05,2.826042505666221e-12,1.1376143904578638e-34,-3.724100759724401e-33,-2.80330935519742e-22,8.159461733813843e-23,1.3507398793030517e-19,3.9275657055035095e-16,8.070910241508758e-23,3.323786781036374e-29,1.050180040619998e-05
5060,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5658838748931885,13929,4.9275983903265256e-05,2089.2368972094305,5.871632755489469e-22,0.0,1.4032095922226739e-05,1403244848441.247,True,False,True,True,sin_impulse,NH3,-210810.8108108108,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968466271308,-1.6075384804146952e-12,293.15000000891814,5.640742574579962e-17,3.150539975368812e-05,2.884777345913443e-12,5.269951060622116e-34,-9.48534039295686e-32,-7.330813799254005e-21,8.329043240598738e-23,4.74391107139601e-19,1.1183489050516206e-15,2.29813943530673e-22,3.392892850674651e-29,1.050180039813301e-05
5061,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2237184047698975,14190,4.9422322341797604e-05,2144.13778530105,2.5061035753896088e-21,0.0,1.446868347709889e-05,339000076419.2219,True,False,True,True,sin_impulse,NH3,-215540.54054054053,20000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013544968548216267,-1.5716237666186174e-12,293.1500000087239,2.4075560352823547e-16,3.15053997839384e-05,2.846958071586633e-12,2.2492964942634575e-33,1.4716534458130157e-32,1.1242762103943453e-21,8.21984998761052e-23,1.442083474712599e-18,2.897174634119927e-15,5.953518840443717e-22,3.348478051081743e-29,1.050180040102346e-05
