ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10036,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.590484857559204,16186,6.487028343756471e-05,1098.8862781175796,-3.734099923787137e-37,0.0,4.3924091035850396e-05,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926432836378,4.64260789650892e-21,293.15,-4.636763700079201e-33,3.1343739923537874e-05,2.1744009006660787e-19,6.546919936580758e-42,-1.2093740378939488e-39,7.582036536907103e-44,6.245804149896682e-30,2.219322801574894e-36,-1.6848030822950378e-26,-9.833544284131968e-27,-4.222496719676437e-27,1.0447913307846125e-05
10040,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.38041353225708,12510,6.505815926750169e-05,1160.1899953955344,-1.377568138227866e-36,0.0,4.765133535221312e-05,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926438657923,-3.370932552609847e-22,293.15,-1.7105749782938148e-32,3.134373992317699e-05,2.2711485101879518e-18,-3.89293945301423e-47,-8.224006821648576e-42,2.8694977368160325e-41,6.523704430712736e-29,-5.534294351957569e-36,-7.820487930239361e-28,-7.892155122539364e-30,-1.015815267106043e-28,1.044791330772591e-05
10039,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.937344551086426,13437,6.501232081982063e-05,1144.7787438007358,-5.612232650713727e-37,0.0,4.671485728296998e-05,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789264570498795,-7.610470058373225e-20,293.15,-6.968907221748918e-33,3.134373992204261e-05,1.2582488148839636e-18,-3.2771808476687925e-46,1.930119337691953e-43,7.483168645368603e-42,3.6142257238910013e-29,-1.7952763036714656e-36,-7.407967370143274e-27,8.56405079644778e-29,-1.1587648797354767e-27,1.0447913307347866e-05
10038,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5628321170806885,14283,6.496451776950385e-05,1129.4235626332502,-2.7108253580825383e-35,0.0,4.578140112312601e-05,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789264430424753,-2.962654067042355e-20,293.15,-3.3661275087687177e-31,3.134373992290776e-05,6.797304657134537e-19,2.6354716719632347e-45,2.9712921866876073e-40,1.8867394183786362e-42,1.9524749838842236e-29,2.560240953073664e-34,-3.268693403504394e-28,-3.1983742534450605e-29,-4.994618803011804e-29,1.0447913307635935e-05
10044,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4182159900665283,13617,6.524565491316061e-05,1222.3714530139853,1.1241420750567557e-35,0.0,5.142499151031847e-05,2.6861039888751644e+26,True,False,True,True,sin_impulse,NH3,-371621.6216216216,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789264831439077,3.083223814394082e-20,293.15,1.3958868214803228e-31,3.1343739920414504e-05,2.156817258955679e-17,-8.220950136657737e-47,-2.840917978983613e-40,3.9574130961212175e-39,6.195296452040595e-28,4.2914613874054415e-33,7.836066399167513e-28,4.7918560352150744e-35,-1.1054821283253744e-29,1.0447913306808435e-05
10043,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6766762733459473,12838,6.51994328586055e-05,1206.748018793134,-5.683361178358208e-35,0.0,5.04776547760409e-05,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789264669160764,-7.155443716104778e-20,293.15,-7.057229945203381e-31,3.134373992142409e-05,1.2572692931267617e-17,-2.130178787652656e-46,4.747237027808873e-41,1.234593099874825e-39,3.6114121207337536e-28,-3.539606496793966e-35,-5.00959928337319e-26,-2.9444361880788848e-31,-7.961993589260335e-27,1.0447913307143216e-05
10042,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.5434648990631104,14615,6.515254410064731e-05,1191.1758351168396,1.0942159753861508e-34,0.0,4.95328551513822e-05,2.6580314011596575e+25,True,False,True,True,sin_impulse,NH3,-362162.1621621622,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789264655296166,4.4865353204733844e-21,293.15,1.3587265559348856e-30,3.134373992151431e-05,7.181916855364035e-18,1.9375956116235814e-47,1.7203093153047874e-41,3.6845290657163314e-40,2.0629519645091638e-28,1.1186944199800226e-36,-1.271561534337026e-27,-1.6777153728867408e-31,-1.6749239288261033e-28,1.0447913307172462e-05
10007,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,43.455069065093994,11099,6.366582418334274e-05,692.6581184976382,-9.554493180021703e-38,0.0,1.9159838588938156e-05,1e+30,True,False,True,True,sin_impulse,NH3,-196621.62162162163,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261744753374,-2.9125175938169467e-19,293.15,-1.1864154915959098e-33,3.134373993948307e-05,2.0774557811878035e-31,-8.671600617890812e-62,-1.9600810081389766e-67,5.192952520216031e-69,5.967336539466147e-42,-3.988112537432146e-63,1.342650140413523e-59,4.932305167335327e-50,1.1891710021910079e-54,1.0447913313161136e-05
10010,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,42.73998284339905,11323,6.375919233756357e-05,730.8369088025896,-5.327604618423729e-34,0.0,2.1467564805937957e-05,1e+30,True,False,True,True,sin_impulse,NH3,-210810.8108108108,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.000267892617449194,-1.0636305246739506e-18,293.15,-6.615476648719482e-30,3.134373993948227e-05,1.0473177767605385e-29,-2.9724350860146455e-56,1.2670106701720026e-60,2.6937115412981885e-64,3.0083420760570656e-40,2.566927788691445e-56,2.949318933021282e-56,2.211330127215718e-47,9.472333516979163e-52,1.0447913313160567e-05
10031,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,45.546422719955444,12808,6.463636521378643e-05,1023.6094308965113,-3.1491740356135546e-37,0.0,3.934287858262513e-05,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926174455541,-1.1220749377524378e-19,293.15,-3.910441706608528e-33,3.134373993948437e-05,6.137806337796122e-21,1.570187077904627e-47,1.9633241726440022e-48,3.5110343184757443e-47,1.7630390193314906e-31,9.240929569172712e-45,6.054642105581435e-35,1.613439675931349e-33,1.2986475464688367e-36,1.0447913313161458e-05
10037,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,46.301618337631226,13180,6.491830178872997e-05,1114.125656516569,6.296332330867948e-37,0.0,4.4851100922303326e-05,4.1826859862674064e+27,True,False,True,True,sin_impulse,NH3,-338513.5135135135,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926174456629,-4.712394531854294e-21,293.15,7.818380396517752e-33,3.134373993948401e-05,3.638870918467741e-19,-4.3039128785956034e-48,2.674676969449826e-44,4.455444693173921e-43,1.0452384879045468e-29,7.873280105276412e-40,1.0586263393390522e-30,1.3429485663311741e-31,1.6230327927220233e-33,1.0447913313161366e-05
10051,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8633980751037598,8219,6.446327980145911e-05,370.17472458368934,-1.530723200121989e-51,0.0,1.692346635597447e-06,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932751092304,2.0822977421158274e-20,293.15,-1.8586715349161106e-47,3.1342510687562496e-05,7.880616664069287e-26,-1.9665390498846824e-49,-2.3660987518853643e-60,1.1971371172584946e-68,2.2635594895470016e-36,-3.4590643076859593e-56,-1.2390238028075012e-37,-1.0797215970981481e-31,-1.7096328367864118e-32,1.0447503562520844e-05
10041,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,45.83743619918823,13388,6.510500852995091e-05,1175.6560266885226,-2.6111878304607386e-37,0.0,4.85907103491025e-05,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261744639706,-3.525308615000502e-19,293.15,-3.242405049848738e-33,3.134373993948037e-05,4.065485161070835e-18,1.176864345411303e-43,3.2632336821637547e-40,1.0524289354980452e-40,1.167780242159169e-28,7.62604404256066e-36,5.941910364793187e-29,3.2494282907311816e-32,1.1179401226662595e-31,1.0447913313160707e-05
10052,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.583777666091919,7580,6.433552503839571e-05,378.48003566179614,3.510128823299789e-35,0.0,2.0025032316000524e-06,3.34980839257546e+24,True,False,True,True,sin_impulse,NH3,-54729.72972972973,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993275157873,1.5347870258652195e-20,293.15,4.262153031249032e-31,3.1342510687559446e-05,9.625974328596198e-26,-2.2169721267927155e-49,-4.162210082000708e-60,-3.19728214570989e-70,2.7648807785527852e-36,-5.945053700736533e-56,-2.686289634406338e-37,-9.889794661509217e-32,-1.5660244301458777e-32,1.0447503562519948e-05
10053,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2884902954101562,9233,6.427999230223002e-05,386.83825195316047,-7.609949089258084e-52,0.0,2.3350499842270075e-06,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932725186833,-1.009040568748025e-20,293.15,-9.240335413983255e-48,3.1342510687720064e-05,1.9077732354039512e-26,-3.2498938090327475e-50,-1.3292156794025834e-60,7.131561377467419e-70,5.4797211880805036e-37,-4.267948306790916e-56,2.2048355449697212e-37,-1.4885166024119563e-32,-2.3237704020200236e-33,1.0447503562573279e-05
10054,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9339790344238281,9302,6.424913175854941e-05,395.2814103765902,-1.2005560282604278e-49,0.0,2.6890728722210257e-06,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993273250976,-3.422028049436283e-20,293.15,-1.4577680146422283e-45,3.134251068767551e-05,1.0254570674050197e-24,-2.361570337132985e-48,-2.7107345508537517e-58,-6.620564133466399e-68,2.9454333017353675e-35,-2.5606215923242374e-54,-1.8519408957737114e-35,-1.062752057947532e-30,-1.6827340338539768e-31,1.0447503562558483e-05
10047,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,44.68921685218811,13722,6.538508833607065e-05,1269.5375765865688,1.0178532527667413e-30,0.0,5.428110669446047e-05,3.1313623171530317e+21,True,False,True,True,sin_impulse,NH3,-385810.8108108108,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.0002678926174453091,-1.0759564732953542e-19,293.15,1.2639046828866863e-26,3.134373993939727e-05,9.966102606755846e-17,-4.0698778201233875e-37,-6.404987468812425e-30,-6.461797397683402e-32,2.8626885240706077e-27,-6.3160354307804335e-27,1.1467412980985942e-26,2.74779373240977e-33,3.2300456929685635e-29,1.0447913313149101e-05
10045,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,46.39484715461731,13620,6.529174130726115e-05,1238.0449968962246,3.686514184514292e-31,0.0,5.2374753426161436e-05,8.342109350067246e+21,True,False,True,True,sin_impulse,NH3,-376351.35135135136,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261744524266,-8.897120252078204e-20,293.15,4.577676132265657e-27,3.134373993945246e-05,3.66939210103805e-17,-4.650367224721233e-41,-2.698299548649402e-34,-9.875668628591541e-37,1.054005469591487e-27,-2.2888055486420925e-27,2.137160555187332e-27,1.8237661522647083e-33,5.328906546182375e-30,1.044791331315694e-05
10046,0.0002678926174496644,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,46.449007987976074,13662,6.533801844052464e-05,1253.7674435568053,-2.484150535868202e-31,0.0,5.332682724097483e-05,1e+30,True,False,True,True,sin_impulse,NH3,-381081.0810810811,20000.0,1.0,0.0002678926174496644,0.0,293.15,0.0,3.134373993948183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447913313160611e-05,0.00026789261744538555,-6.624244559739196e-17,293.15,-3.084658310755654e-27,3.134373993943035e-05,6.174710797880178e-17,1.3330480536555698e-38,1.3006555091480127e-31,8.105094080824078e-34,1.773639549791382e-27,1.5423806846528165e-27,4.994455368334037e-27,-5.126618824806699e-32,1.326071433996402e-29,1.0447913313153872e-05
10055,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0763795375823975,10695,6.411249637829571e-05,403.82628069523213,-6.613931923571724e-35,0.0,3.0638150944230956e-06,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932744556864,4.413727949788381e-20,293.15,-8.030927478048377e-31,3.1342510687602326e-05,2.782267672663049e-21,3.360848041758246e-32,-4.778181853061819e-38,-9.747198775069016e-45,7.991542618279061e-32,5.252944705229692e-37,-4.7327856159300137e-29,-2.8511195867411563e-27,-4.589875285254929e-28,1.0447503562533987e-05
10057,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5736761093139648,8569,6.40677099738963e-05,421.26046003287433,-1.8193669389426178e-49,0.0,3.873772640017651e-06,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993272148988,1.5818288860962196e-20,293.15,-2.2091554840466206e-45,3.134251068774242e-05,4.952423319983083e-25,-6.305227604991192e-49,-8.13084747116435e-58,-8.376176431209183e-69,1.4224908126006344e-35,2.3090256419766634e-53,3.616264757037471e-35,-2.70083146912191e-31,-2.3748312041561523e-32,1.0447503562580897e-05
10061,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0508289337158203,9698,6.384780923507015e-05,457.669168506651,-1.3018766301343328e-47,0.0,5.717774765323968e-06,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932774028824,5.104559823445119e-21,293.15,-1.5807959453683642e-43,3.134251068742312e-05,5.34433263594765e-25,-7.363336268123706e-47,-2.2120348956770227e-56,-9.930454692948506e-67,1.5350594209837567e-35,-6.603277207349455e-52,-6.958635948589689e-36,-5.549335715991694e-31,-8.787059099711393e-32,1.0447503562474273e-05
10058,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8491854667663574,13219,6.396497155635085e-05,430.1633172741902,-5.6662967162242566e-49,0.0,4.307737559361663e-06,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932722786903,-1.1005756124529477e-20,293.15,-6.880267083644271e-45,3.13425106877345e-05,6.817936789022937e-24,-3.0218116907721975e-48,1.5632767848344268e-56,-1.8572960887135225e-64,1.9583246052778294e-34,1.7997932706559786e-51,4.861974283126091e-33,-2.2420928409166756e-30,-1.8536754227615948e-31,1.0447503562578304e-05
10059,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5715396404266357,11760,6.395407945514524e-05,439.19639520431394,-2.011297727341504e-49,0.0,4.760097047207593e-06,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993274255634,2.348956698033187e-20,293.15,-2.4422062965401657e-45,3.134251068761437e-05,2.948696883040412e-26,-1.2646175207137377e-49,-5.3038312490983195e-59,7.298100082970854e-70,8.469579343767174e-37,-1.1682835836637986e-54,-2.6754138628678304e-38,-3.6488305485842453e-32,-5.7713048597901655e-33,1.0447503562538166e-05
10062,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8935635089874268,10677,6.38273209614077e-05,467.11437573827305,-2.2678918705853666e-48,0.0,6.22219740131064e-06,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932787359653,2.8918490635223536e-21,293.15,-2.7537741943129397e-44,3.134251068734206e-05,4.0280866251489633e-26,-7.986024752153853e-48,-2.0213797842071767e-57,-6.66218230170868e-69,1.1569924148931957e-36,-4.467401794669946e-53,-4.804843407120477e-38,-4.8084987626405294e-32,-7.606410192483328e-33,1.0447503562447271e-05
10064,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.8000457286834717,9131,6.380227333457303e-05,486.4340882548423,-1.6859219904469474e-47,0.0,7.279702877893657e-06,1e+30,True,False,True,True,sin_impulse,NH3,-111486.4864864865,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932819618446,-1.965646632939112e-21,293.15,-2.0471207267356597e-43,3.1342510687145776e-05,1.187080699991964e-25,-3.2994472866230026e-47,-1.4399944185193772e-57,-4.723432654841572e-66,3.4096669053075336e-36,1.2828611460912576e-52,6.16669059876185e-37,-1.0664302312853897e-31,-1.5196656959752196e-32,1.0447503562382033e-05
10060,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.057905197143555,16051,6.391669519564019e-05,448.3641897002939,-1.553853209413022e-47,0.0,5.2302395786514426e-06,1e+30,True,False,True,True,sin_impulse,NH3,-92567.56756756756,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.0002698993272184227,-6.083507253788717e-20,293.15,-1.886757017162677e-43,3.1342510687740325e-05,1.3049119202422068e-24,-6.421814494510662e-48,-1.1106042935429897e-56,-1.381984778193927e-66,3.748115009287612e-35,-1.9698378468036115e-53,-9.394624625043779e-36,-1.354015798609029e-30,-2.1439974171924515e-31,1.044750356258015e-05
10063,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9927053451538086,9803,6.382683523561149e-05,476.70246844883116,-2.871484379337691e-48,0.0,6.743034645908426e-06,1e+30,True,False,True,True,sin_impulse,NH3,-106756.75675675676,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932779849255,-7.755817578726056e-21,293.15,-3.486682805451818e-44,3.134251068738751e-05,2.8290691918413906e-26,-2.1837432072486497e-48,-1.8290326237666664e-57,-5.495703066170187e-69,8.125971213571656e-37,-1.6074883558713866e-53,6.961503136320195e-38,-3.0708197572998107e-32,-4.8623833540638334e-33,1.0447503562462699e-05
10066,0.0002698993288590604,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.917776107788086,9406,6.376931947595964e-05,506.332626357582,-8.15752400215992e-36,0.0,8.398500205250224e-06,1e+30,True,False,True,True,sin_impulse,NH3,-120945.94594594596,20000.0,1.0,0.0002698993288590604,0.0,293.15,0.0,3.134251068674281e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447503562247603e-05,0.00026989932912677194,1.5207457721403047e-20,293.15,-9.90522478830936e-32,3.134251068658016e-05,1.7857455703314058e-26,1.1573187010198661e-46,-2.602105770640465e-56,-7.290309258851129e-68,5.129219582451051e-37,-5.595302809410865e-53,1.3778136744252566e-37,-2.0511349253437528e-32,-3.24777778099871e-33,1.044750356219323e-05
