ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
41,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.04182195663452,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-239189.1891891892,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.69376182556152,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-243918.91891891893,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.034632205963135,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-248648.6486486487,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.45022940635681,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.23531985282898,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.84549832344055,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-262837.83783783787,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,231.7081651687622,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-196621.62162162163,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.841094970703125,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.60202097892761,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-272297.29729729734,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.44394564628601,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-277027.02702702704,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.27498388290405,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-281756.75675675675,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.27967596054077,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-286486.4864864865,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.66332960128784,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-291216.2162162162,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.55181884765625,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,304.0633451938629,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-191891.89189189192,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.59790301322937,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.5492525100708,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,52,False,330.1706714630127,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-172972.972972973,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,52,False,330.38765954971313,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-177702.70270270272,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.243029832839966,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,52,False,330.15649676322937,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-182432.43243243243,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.94757080078125,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.429163694381714,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.46009087562561,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.59868621826172,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.99222230911255,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.54281306266785,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.04173421859741,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.075284004211426,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-347972.97297297296,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.07683610916138,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-352702.7027027027,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,38.7753484249115,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-357432.4324324325,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,38.91256070137024,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-362162.1621621622,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,37.27410268783569,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-366891.89189189195,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2424986362457275,5383,3.751698834819429e-05,293.19978567198405,-5.683294911592572e-56,0.0,1.541076077746949e-14,1e+30,True,False,True,True,sin_impulse,NH3,-50000.0,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711409448732e-06,-1.3520008969414348e-21,293.15,-4.9915605824343425e-46,4.590923247220253e-05,4.214569110052974e-24,-9.25663516202381e-48,1.0775365278254318e-57,1.234914565136292e-66,1.773173121335193e-34,2.2321552422808948e-53,2.2747412527226007e-35,-3.180657307308253e-30,-6.786323385485965e-31,1.530307749073399e-05
77,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5279052257537842,6145,3.750352241345001e-05,293.2049837101181,-3.5630505233836223e-102,0.0,1.937710944197148e-14,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711410212981e-06,2.9920645254175797e-22,293.15,-3.1293787862220954e-92,4.590923246845803e-05,7.62091913911576e-50,1.3552860760104432e-94,-2.093832623101028e-100,-3.8672039963852736e-92,3.2063085509771624e-60,-1.1737947750397992e-98,-2.1330241461208693e-98,-1.605881516208567e-77,1.002940902913351e-77,1.5303077489486103e-05
78,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.3971610069274902,5819,3.752695395517599e-05,293.2104621532946,-2.70411899382895e-98,0.0,2.4179208586806574e-14,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114088192747e-06,-1.9369860735939653e-22,293.15,-2.374990916053584e-88,4.5909232475286285e-05,-4.1881758458770045e-48,-4.444182962351558e-90,1.1666757628723653e-98,2.117471512595577e-90,-1.7620688245731445e-58,5.4283931629047e-96,-2.083841434207093e-93,-1.5692813087630883e-72,-3.257737687249369e-73,1.5303077491762118e-05
79,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2541487216949463,6033,3.751097525926297e-05,293.21618598362795,-8.014410434181101e-98,0.0,3.0046909897771846e-14,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711411502783e-06,6.258889449567659e-22,293.15,-7.038947609620206e-88,4.590923246213878e-05,-8.358216616046721e-48,-1.3133498307046623e-89,2.504937086792632e-98,4.215018754416321e-90,-3.5165077747263546e-58,5.2692176065155535e-95,-6.093853527532572e-93,-4.588894776420882e-72,-9.627198562176526e-73,1.5303077487379806e-05
80,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.477562427520752,5881,3.749872408082845e-05,293.2221658587854,-3.192215418179623e-102,0.0,3.731045709643722e-14,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114275298377e-06,3.9746594766475534e-23,293.15,-2.8036793114605057e-92,4.5909232383617276e-05,5.62768486866311e-50,-1.5847735668158143e-95,-1.5435620884564717e-100,-2.8485139300619542e-92,2.3677057522680014e-60,-9.926850509872926e-99,9.893712519725106e-98,7.45035349632022e-77,5.772711344274457e-79,1.530307746120588e-05
81,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9102892875671387,5196,3.750501736105773e-05,293.228451084824,6.314444736189088e-41,0.0,4.646224195979501e-14,4.320507782181453e+22,True,False,True,True,sin_impulse,NH3,-73648.64864864865,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711421238032e-06,8.925117112908237e-23,293.15,5.545890819438846e-31,4.590923241444298e-05,3.4101500733141273e-31,1.7943515976584868e-35,8.966118216313699e-42,-5.99594047980836e-53,1.4347342003887098e-41,2.063271554133641e-37,5.12956024438033e-57,7.494305357728062e-49,7.00922241301766e-48,1.5303077471480893e-05
82,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.9564447402954102,5519,3.7504095884555746e-05,293.2351079884338,-3.871511466849879e-102,0.0,5.826590282477153e-14,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114117155543e-06,-2.8593928301093427e-24,293.15,-3.400295830020003e-92,4.590923246109653e-05,6.753808191491667e-50,6.03934918327853e-97,-1.849247642770988e-100,-3.4133318901350686e-92,2.841493599035806e-60,-1.473069288498101e-98,3.213924684778043e-98,2.4202116567445783e-77,1.7477321625159213e-79,1.5303077487032157e-05
83,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2880892753601074,6140,3.750887014543312e-05,293.2422313428449,2.1194762115847525e-43,0.0,7.397774398568252e-14,2.049473620500949e+25,True,False,True,True,sin_impulse,NH3,-83108.10810810812,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114113130565e-06,2.3955539203794115e-22,293.15,1.861507111287588e-33,4.590923246306863e-05,6.615545992292972e-50,2.9560020098451333e-80,-2.059829634453652e-90,-3.333412040154793e-92,2.783323283553737e-60,-4.7367842715921844e-86,1.466472592407969e-97,1.1043184563214707e-76,2.8277802246799035e-78,1.5303077487689343e-05
84,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.948052167892456,5349,3.7511442958685804e-05,293.24977058931415,-3.7803067009573366e-101,0.0,9.582826188460669e-14,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.006711414471639e-06,6.356318143772393e-24,293.15,-3.32019191630416e-91,4.590923244759347e-05,4.597588983333627e-49,-1.938165826136616e-93,-1.2511874806285801e-99,-2.282170385817235e-91,1.934319023118772e-59,-4.371209221859616e-97,2.7246365058359445e-97,2.0513093897226186e-76,-1.4114410387071838e-76,1.5303077482531315e-05
85,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.154561996459961,6538,3.7514575172862e-05,293.26029416805227,7.186513985840572e-58,0.0,1.2827839432678818e-13,1.0481055877520668e+40,True,False,True,True,sin_impulse,NH3,-92567.56756756756,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114180571418e-06,-5.518344835848167e-22,293.15,6.311817385290675e-48,4.590923243002713e-05,-7.780509694340363e-26,1.1707454126634036e-49,-7.675352639342463e-58,-5.693216330916221e-67,-3.2734522290096717e-36,-6.444642378019666e-56,-1.4630779980841937e-34,3.785021633235833e-32,8.581325891827897e-33,1.530307747667565e-05
86,3.0067114093959732e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.5138404369354248,6769,3.75171182890866e-05,293.2848570093378,-2.981609082624937e-55,0.0,1.8272227532094757e-13,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,20000.0,1.0,3.0067114093959732e-06,0.0,293.15,0.0,4.590923247246087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530307749082029e-05,3.0067114144579e-06,-2.166670301156955e-22,293.15,-2.6187066703712424e-45,4.590923244766096e-05,2.21444454263302e-23,-4.852986416965957e-47,-1.1145804422327892e-56,-2.717243188225084e-65,9.31671408642749e-34,1.188526783659694e-52,-3.0017299489188422e-33,-1.6876682159789694e-29,-3.560245551048002e-30,1.5303077482553572e-05
72,1e-06,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,36.784064531326294,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-385810.8108108108,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
