ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
951,0.0002506856119525016,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7134242057800293,72739,0.00011865750788256875,4874.709575109682,7.917285195398335e-12,0.0,7.398800792755298e-06,54.87251190044616,True,False,True,True,sin_impulse,NH3,-459100.0549506954,19576.648993132316,1.0,0.0002506856119525016,0.0,293.15,0.0,3.3257285761799916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085761920599972e-07,0.00021996743707904709,-1.1093440056737586e-08,293.15000001002954,1.775875418736941e-07,2.2344461850959394e-07,6.410584758101782e-41,2.1118544084521633e-28,2.3145361264763668e-36,2.5740718913473743e-22,7.97407478555942e-39,1.1095666808493739e-09,1.4721602869797786e-10,3.323094026049034e-12,4.728009180376125e-14,7.403582901248559e-08
951,0.0002506901584325072,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.806759834289551,72355,0.00011866288948216328,4878.241523338738,7.941172977110907e-12,0.0,7.420827954775215e-06,54.87032128829993,True,False,True,True,sin_impulse,NH3,-459247.11659160117,19568.15487295654,1.0,0.0002506901584325072,0.0,293.15,0.0,3.3256965336051636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085655112017211e-07,0.00021987688982691555,1.0498256603032059e-08,293.149999990431,1.783435023326072e-07,2.2296702989345386e-07,6.339019749336432e-41,2.1148841411906833e-28,2.3273669998048107e-36,2.5755617983616155e-22,7.904874781164867e-39,1.097433061151859e-09,1.4617553244967232e-10,3.306196147686928e-12,4.680150298402595e-14,7.388120917944319e-08
951,0.0002506992513925184,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8044354915618896,72743,0.00011867379197235305,4885.400661892246,7.987579335585714e-12,0.0,7.46509141764808e-06,54.876921721779475,True,False,True,True,sin_impulse,NH3,-459541.23987341253,19551.166632604993,1.0,0.0002506992513925184,0.0,293.15,0.0,3.3256324519420996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085441506473667e-07,0.00021970092382332153,1.2588168565150506e-08,293.1499999884966,1.7981707386198787e-07,2.2203553647114503e-07,6.483169712114766e-41,2.120512563173183e-28,2.3534301662627894e-36,2.579851010138047e-22,7.77121011065587e-39,1.0742470342970179e-09,1.4419153555878613e-10,3.273694749456761e-12,4.588581075228385e-14,7.357945432412807e-08
951,0.00025071743731254085,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.695686101913452,71980,0.00011869615437359758,4900.142632500387,8.074915844161683e-12,0.0,7.554454188595457e-06,54.933198075457575,True,False,True,True,sin_impulse,NH3,-460129.4864370354,19517.190151901894,1.0,0.00025071743731254085,0.0,293.15,0.0,3.3255043025605623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108501434186854e-07,0.00021936983566853556,4.063206851585898e-09,293.14999999631146,1.8260752314172895e-07,2.2026947297824477e-07,6.574479891904876e-41,2.1327716482127214e-28,2.405273780086463e-36,2.591518678747839e-22,7.541078142568696e-39,1.0319765407635815e-09,1.405926988270691e-10,3.213726292974825e-12,4.426725059402351e-14,7.300669713404591e-08
951,0.00025075380915258574,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7046852111816406,72237,0.00011874311086031826,4931.164693088214,8.227864961620848e-12,0.0,7.736520291132594e-06,55.21134281361776,True,False,True,True,sin_impulse,NH3,-461305.979564281,19449.237190495693,1.0,0.00025075380915258574,0.0,293.15,0.0,3.325248059561689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1084160198538963e-07,0.00021879169870702597,-9.978481238373266e-09,293.15000000930473,1.875452311372884e-07,2.1713691066839652e-07,6.74907221268655e-41,2.1586051550400434e-28,2.5065991821523495e-36,2.6250187171371727e-22,7.19457586044599e-39,9.620088495752164e-10,1.3470729777712823e-10,3.113014231122739e-12,4.1722063009121635e-14,7.198884379985658e-08
951,0.0002506901584325072,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.509533405303955,72355,0.00011866288948216328,4878.241523338738,7.941172977110907e-12,0.0,7.420827954775215e-06,54.87032128829993,True,False,True,True,sin_impulse,NH3,-459247.11659160117,19568.15487295654,1.0,0.0002506901584325072,0.0,293.15,0.0,3.3256965336051636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085655112017211e-07,0.00021987688982691555,1.0498256603032059e-08,293.149999990431,1.783435023326072e-07,2.2296702989345386e-07,6.339019749336432e-41,2.1148841411906833e-28,2.3273669998048107e-36,2.5755617983616155e-22,7.904874781164867e-39,1.097433061151859e-09,1.4617553244967232e-10,3.306196147686928e-12,4.680150298402595e-14,7.388120917944319e-08
951,0.0002506904815620331,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5851430892944336,72643,0.0001186629944276053,4878.23625698434,7.94116387109616e-12,0.0,7.420814599477661e-06,54.8702854568049,True,False,True,True,sin_impulse,NH3,-459247.11659160117,19568.15487295654,1.0,0.0002506904815620331,0.0,293.15,0.0,3.32569425630473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085647521015765e-07,0.00021987730864713337,1.2930206902129018e-08,293.14999998824925,1.7834227871105523e-07,2.2296756098971957e-07,6.436950729626347e-41,2.114627004764541e-28,2.3274884193918462e-36,2.5757063057976e-22,7.90306422193455e-39,1.0974461536897473e-09,1.461764560619422e-10,3.3062176222342056e-12,4.679644728796536e-14,7.38813813745989e-08
951,0.0002506901584325072,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8385722637176514,73266,0.00011866292199365157,4878.238208067938,7.941149933064597e-12,0.0,7.420807229978764e-06,54.87032727228381,True,False,True,True,sin_impulse,NH3,-459246.73425770144,19568.15487295654,1.0,0.0002506901584325072,0.0,293.15,0.0,3.3256965336051636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085655112017211e-07,0.00021987696431405385,9.42044950348472e-09,293.14999999145715,1.7834280355727512e-07,2.2296748573358765e-07,6.437111045723409e-41,2.114675087641385e-28,2.3275227100343764e-36,2.575745519198984e-22,7.903399807209762e-39,1.097444181601513e-09,1.461764783520969e-10,3.3062211499795623e-12,4.679737452840339e-14,7.388135693246977e-08
951,0.0002506901584325072,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7116036415100098,72836,0.00011866285607787249,4878.236774265765,7.941141188318168e-12,0.0,7.420798999992109e-06,54.87032684166116,True,False,True,True,sin_impulse,NH3,-459247.11659160117,19568.172122696764,1.0,0.0002506901584325072,0.0,293.15,0.0,3.3256965336051636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085655112017211e-07,0.00021987700495399245,5.3956412164402574e-09,293.14999999514714,1.7834250827790647e-07,2.2296767124124937e-07,6.438403925761695e-41,2.1146532021119103e-28,2.327515526209942e-36,2.575742030423554e-22,7.903270674399475e-39,1.0974486589117883e-09,1.461768535805475e-10,3.3062249068165034e-12,4.6797092616035705e-14,7.388141708598989e-08
951,0.00025078861331042783,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.759615421295166,72683,0.00011869479244539373,4877.046839625749,7.941083291430456e-12,0.0,7.419180027027213e-06,54.858755912253834,True,False,True,True,sin_impulse,NH3,-459266.5714864255,19567.34029219471,1.0,0.00025078861331042783,0.0,293.15,0.0,3.3250029306193494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1083343102064498e-07,0.00021999605436897669,-3.113860350347481e-09,293.1500000027783,1.780518401647887e-07,2.2307521310541826e-07,6.427402825621577e-41,2.112711149635976e-28,2.3229548864306064e-36,2.5725966833566106e-22,7.911945306772819e-39,1.1001942631387776e-09,1.4635568366157887e-10,3.3085186186777864e-12,4.689182132386667e-14,7.391625816530152e-08
951,0.0002508870681883485,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6879851818084717,72925,0.00011872670358927129,4875.85498001054,7.940946744600342e-12,0.0,7.417533818540002e-06,54.84752665219102,True,False,True,True,sin_impulse,NH3,-459286.02638124995,19566.525711432878,1.0,0.0002508870681883485,0.0,293.15,0.0,3.3243098720107154e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081032906702385e-07,0.00022011551968812438,-4.158268655554419e-09,293.15000000373357,1.7775903372809643e-07,2.2318408668581461e-07,6.420063610394136e-41,2.1107795048383944e-28,2.318379734413621e-36,2.5694773109148655e-22,7.921009021266167e-39,1.1029834413453378e-09,1.4653831981483588e-10,3.3108632466329934e-12,4.698880759605389e-14,7.395152668687981e-08
951,0.00025108397794418975,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.691899061203003,72483,0.00011879055012399697,4873.479802119105,7.940492694195288e-12,0.0,7.414247017558193e-06,54.82635791660223,True,False,True,True,sin_impulse,NH3,-459324.93617089867,19564.89654990922,1.0,0.00025108397794418975,0.0,293.15,0.0,3.322925385363457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076417951211523e-07,0.00022035489901803588,3.989114082369619e-09,293.1499999963303,1.7717021415082652e-07,2.2340413716245486e-07,6.403005645110472e-41,2.1069393913793167e-28,2.309244405493834e-36,2.5633304055720446e-22,7.939884503512962e-39,1.1086462748812203e-09,1.4691106948557648e-10,3.315655054136125e-12,4.7187253129639755e-14,7.402279953291365e-08
951,0.0002514777974558723,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.796813488006592,72970,0.00011891834061177486,4868.761615261903,7.938911338430652e-12,0.0,7.40769568660608e-06,54.788823830472396,True,False,True,True,sin_impulse,NH3,-459402.75575019623,19561.638226861895,1.0,0.0002514777974558723,0.0,293.15,0.0,3.320162916474427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1067209721581422e-07,0.0002208360458779732,-1.260999357612016e-09,293.15000000109717,1.7597965230678104e-07,2.23853004492894e-07,6.368644749894802e-41,2.0992848315464503e-28,2.291043414519567e-36,2.5514118447534715e-22,7.980143036468928e-39,1.1203107317907341e-09,1.4768641825763794e-10,3.325619758761377e-12,4.7600744142432925e-14,7.416813923090218e-08
951,0.0002522654364792374,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.512331008911133,72853,0.0001191743109742029,4859.445030727988,7.933024151998657e-12,0.0,7.394683615700306e-06,54.73317188928644,True,False,True,True,sin_impulse,NH3,-459558.3949087913,19555.121580767252,1.0,0.0002522654364792374,0.0,293.15,0.0,3.314663854159071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048879513863571e-07,0.00022180766366769448,-5.747267406838131e-09,293.1500000052269,1.7354836442581324e-07,2.2478493898837016e-07,6.302501297027595e-41,2.0845281417032372e-28,2.2552100957738362e-36,2.529393871481326e-22,8.074356011083622e-39,1.1450252963426187e-09,1.4935879310232988e-10,3.347065401219023e-12,4.8506519661860984e-14,7.446969478617262e-08
951,0.0002522654364792374,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6898884773254395,72853,0.0001191743109742029,4859.445030727988,7.933024151998657e-12,0.0,7.394683615700306e-06,54.73317188928644,True,False,True,True,sin_impulse,NH3,-459558.3949087913,19555.121580767252,1.0,0.0002522654364792374,0.0,293.15,0.0,3.314663854159071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048879513863571e-07,0.00022180766366769448,-5.747267406838131e-09,293.1500000052269,1.7354836442581324e-07,2.2478493898837016e-07,6.302501297027595e-41,2.0845281417032372e-28,2.2552100957738362e-36,2.529393871481326e-22,8.074356011083622e-39,1.1450252963426187e-09,1.4935879310232988e-10,3.347065401219023e-12,4.8506519661860984e-14,7.446969478617262e-08
951,0.0002522657596087633,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6892848014831543,73262,0.00011917441648638983,4859.440235523212,7.93300935765772e-12,0.0,7.39467033938896e-06,54.73317569432085,True,False,True,True,sin_impulse,NH3,-459558.3949087913,19555.121580767252,1.0,0.0002522657596087633,0.0,293.15,0.0,3.314661605211141e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104887201737047e-07,0.00022180808012939174,-1.138095605992875e-08,293.15000001024055,1.7354706322703075e-07,2.2478552386202464e-07,6.302150649646074e-41,2.0844968362659048e-28,2.2548821944270117e-36,2.5290397140241536e-22,8.07424187675386e-39,1.145041067420715e-09,1.4935998683543613e-10,3.347073904931629e-12,4.850656210286793e-14,7.446988388447208e-08
951,0.0002522654364792374,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7879302501678467,73187,0.00011917434378609231,4859.442121697659,7.932994363075465e-12,0.0,7.394662980048619e-06,54.7332246766839,True,False,True,True,sin_impulse,NH3,-459558.01257489156,19555.121580767252,1.0,0.0002522654364792374,0.0,293.15,0.0,3.314663854159071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048879513863571e-07,0.00022180770026979563,-2.8656076016176295e-09,293.15000000263854,1.7354762682747618e-07,2.2478545325797867e-07,6.302283760970301e-41,2.084637887433211e-28,2.2550055671347078e-36,2.529178304562324e-22,8.075303011503403e-39,1.1450384991116313e-09,1.4935995264064475e-10,3.3470760325681093e-12,4.850966892742899e-14,7.446986121949994e-08
951,0.0002522654364792374,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.731199264526367,73049,0.00011917427793895468,4859.440346137773,7.93298596224166e-12,0.0,7.394654668270396e-06,54.73322111628044,True,False,True,True,sin_impulse,NH3,-459558.3949087913,19555.138830507476,1.0,0.0002522654364792374,0.0,293.15,0.0,3.314663854159071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1048879513863571e-07,0.00022180776307529178,-2.8754641991645116e-09,293.15000000263825,1.7354729562376485e-07,2.2478564120036038e-07,6.301989090062653e-41,2.0844532173793353e-28,2.2549991776842607e-36,2.529176498386234e-22,8.073915833679006e-39,1.1450437579033042e-09,1.4936039400603394e-10,3.347086440316594e-12,4.850561304882677e-14,7.446992188911707e-08
951,0.00025224417312213104,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8977558612823486,73470,0.000119165583644154,4866.682818966599,7.98497658772771e-12,0.0,7.439139029681876e-06,54.70396737509531,True,False,True,True,sin_impulse,NH3,-459907.4304550542,19540.436292470353,1.0,0.00025224417312213104,0.0,293.15,0.0,3.314811857580204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049372858600679e-07,0.0002215760365734476,1.1439064801901455e-08,293.14999998963265,1.7523331172024758e-07,2.2374450991006794e-07,6.349642016029553e-41,2.090063760941403e-28,2.2816810246155106e-36,2.530930879913011e-22,7.909765087337665e-39,1.1176965790620877e-09,1.4703078531448199e-10,3.3101990915940727e-12,4.738914599375544e-14,7.41331839921859e-08
951,0.0002522229097650247,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.64031982421875,72527,0.00011915705798322948,4874.031787278208,8.034872440302586e-12,0.0,7.48387242230007e-06,54.691166354961624,True,False,True,True,sin_impulse,NH3,-460256.46600131714,19525.751004173453,1.0,0.0002522229097650247,0.0,293.15,0.0,3.314959885955847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049866286519489e-07,0.00022135198082026312,4.47006815322773e-09,293.1499999955904,1.7686428345853656e-07,2.2273727875517224e-07,6.396696352277131e-41,2.0957248821923152e-28,2.308824131262187e-36,2.5344705333863606e-22,7.758428418391354e-39,1.092017479883513e-09,1.4484932791126438e-10,3.2751478342936947e-12,4.6354353423923537e-14,7.380711475968182e-08
951,0.000252180383050812,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.808392286300659,72842,0.00011914060943512872,4889.136286488595,8.128442067277405e-12,0.0,7.5741708599184485e-06,54.71388827626747,True,False,True,True,sin_impulse,NH3,-460954.5370938429,19496.380427579654,1.0,0.000252180383050812,0.0,293.15,0.0,3.315256017595912e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1050853391986371e-07,0.00022092677028706133,9.741035322489515e-09,293.1499999910832,1.7995904277871823e-07,2.2082617091378648e-07,6.493707641213242e-41,2.108626758641579e-28,2.3631408098891748e-36,2.5453117577221887e-22,7.501446179722282e-39,1.045330192770424e-09,1.4090392474702435e-10,3.2104842958715665e-12,4.4540398007410316e-14,7.318765826150063e-08
951,0.00025209532962238655,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7755320072174072,72491,0.00011911012020409227,4921.012226061983,8.290838131722178e-12,0.0,7.758074886556316e-06,54.94463940398745,True,False,True,True,sin_impulse,NH3,-462350.67927889456,19437.639274392055,1.0,0.00025209532962238655,0.0,293.15,0.0,3.3158485806080273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1052828602026757e-07,0.00022016989338810344,6.958812973100032e-09,293.1499999935642,1.854539255140366e-07,2.1743498404896233e-07,6.681584083089939e-41,2.1365657212759343e-28,2.4707993318177184e-36,2.580169585800401e-22,7.12116082176316e-39,9.686139215480047e-10,1.345091035611233e-10,3.1024971346208074e-12,4.1723030222009296e-14,7.208610601058355e-08
951,0.0002519252227655357,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.637770652770996,72309,0.00011905873589190439,4991.564561043549,8.522020513258647e-12,0.0,8.139054511751329e-06,56.07911847595262,True,False,True,True,sin_impulse,NH3,-465142.9636489979,19320.156968016858,1.0,0.0002519252227655357,0.0,293.15,0.0,3.3170349069769134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1056783023256377e-07,0.00021902087755614646,3.6680095340149178e-09,293.1499999965992,1.9364104682161525e-07,2.124045314440868e-07,7.00334785645247e-41,2.191394273603078e-28,2.663700356032137e-36,2.671647582452089e-22,6.711757522510511e-39,8.658696597062701e-10,1.2619918703844256e-10,2.9565319156559194e-12,3.8333198791227315e-14,7.044779109119901e-08
951,0.0002522229097650247,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.713970184326172,72527,0.00011915705798322948,4874.031787278208,8.034872440302586e-12,0.0,7.48387242230007e-06,54.691166354961624,True,False,True,True,sin_impulse,NH3,-460256.46600131714,19525.751004173453,1.0,0.0002522229097650247,0.0,293.15,0.0,3.314959885955847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049866286519489e-07,0.00022135198082026312,4.47006815322773e-09,293.1499999955904,1.7686428345853656e-07,2.2273727875517224e-07,6.396696352277131e-41,2.0957248821923152e-28,2.308824131262187e-36,2.5344705333863606e-22,7.758428418391354e-39,1.092017479883513e-09,1.4484932791126438e-10,3.2751478342936947e-12,4.6354353423923537e-14,7.380711475968182e-08
951,0.0002522232328945506,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7005865573883057,72656,0.00011915716310163529,4874.0265408553405,8.034867777163226e-12,0.0,7.4838589663688185e-06,54.69109976143421,True,False,True,True,sin_impulse,NH3,-460256.46600131714,19525.751004173453,1.0,0.0002522232328945506,0.0,293.15,0.0,3.3149576362494727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049858787498241e-07,0.00022135246478154576,3.3238660462648908e-09,293.1499999969423,1.7686302073710515e-07,2.2273778134744145e-07,6.397673984171304e-41,2.0959957581070747e-28,2.3086543652048138e-36,2.5342953348255947e-22,7.760538969322273e-39,1.0920309263466e-09,1.4485029413221246e-10,3.275150041286108e-12,4.636100302191318e-14,7.380727731926883e-08
951,0.0002522229097650247,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.765244960784912,72539,0.00011915709069612578,4874.028400661157,8.034845102896428e-12,0.0,7.48385161230346e-06,54.691200356531866,True,False,True,True,sin_impulse,NH3,-460256.0836674174,19525.751004173453,1.0,0.0002522229097650247,0.0,293.15,0.0,3.314959885955847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049866286519489e-07,0.0002213520179439267,-1.0528120594265678e-08,293.1500000095757,1.7686359271814107e-07,2.227377613449724e-07,6.397585608099423e-41,2.095951105535324e-28,2.308722244862292e-36,2.5343703758103044e-22,7.760184033622454e-39,1.0920288943843294e-09,1.4485031097576278e-10,3.2751548388385808e-12,4.635986448050117e-14,7.380727131823814e-08
951,0.0002522229097650247,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6404762268066406,72501,0.00011915702465052415,4874.02702159403,8.034841772790419e-12,0.0,7.483843078357386e-06,54.69116065854192,True,False,True,True,sin_impulse,NH3,-460256.46600131714,19525.768253913677,1.0,0.0002522229097650247,0.0,293.15,0.0,3.314959885955847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1049866286519489e-07,0.00022135212579300925,5.5978415579150595e-09,293.14999999495427,1.768632608968465e-07,2.2273791554152796e-07,6.397240840388605e-41,2.0958733987567253e-28,2.3086567974290497e-36,2.534303942584342e-22,7.759647277733993e-39,1.092033716055663e-09,1.4485072060568504e-10,3.2751633194209413e-12,4.6358368803421486e-14,7.38073209003905e-08
