ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
29,0.00012212418605690007,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.350160360336304,67432,6.173122039893749e-05,558.5246168099837,3.31085212656581e-39,0.0,8.410645382517886e-08,1.49162390326689e+27,True,False,True,True,sin_impulse,NH3,-486425.27272625436,85455.45454698279,1.0,0.00012212418605690007,0.0,293.15,0.0,5.185666308015104e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285554360050348e-07,0.00012212440800783665,6.752911355712478e-09,293.1499999968814,4.33954064435051e-34,5.185659742262879e-07,-1.0905708421245057e-25,-4.339542804079406e-34,3.626186643692948e-46,5.733737830116792e-56,-1.0365394179752737e-35,3.1137060868233345e-42,3.0460712966755737e-30,-5.329689746527915e-29,-2.2062149991798986e-30,1.7285532474209396e-07
38,0.00033561133277105733,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.4408376216888428,41633,0.0004573222622225375,293.33065939212054,-1.7313542568746664e-55,0.0,1.4089152163504689e-08,1e+30,True,False,True,True,sin_impulse,NH3,-439859.95342188777,79762.34860860252,1.0,0.00033561133277105733,0.0,293.15,0.0,2.8786415878257324e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.595471959419109e-08,0.00033561127389157764,-9.790582433505468e-09,293.15000000691794,-1.0934217436578751e-51,2.8786418612622975e-07,4.9685338981731527e-29,-6.005382260713927e-51,-2.8947086970983643e-62,-8.560570381519427e-72,2.6214635118410387e-39,-2.5825278942357554e-58,-4.875236640148187e-34,-3.0261775731338604e-32,-1.5107357120629885e-33,9.59547287087428e-08
37,0.00043580610354980285,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.8466711044311523,51568,0.0005302706663431552,293.6996112085371,9.848695517090797e-57,0.0,9.919593263936781e-08,5.914049433075278e+44,True,False,True,True,sin_impulse,NH3,-410681.9175950209,45149.78230985134,1.0,0.00043580610354980285,0.0,293.15,0.0,2.5752287550879595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5840958502932e-08,0.0004358059807119153,6.394063057794105e-08,293.1499999476195,2.840603016618747e-53,2.575228975237393e-07,2.8913998822361526e-28,1.7513354095837633e-52,-4.950820682471567e-63,-7.680274413036834e-71,1.3647463180329267e-38,-4.039085167665849e-59,-8.498699727900782e-35,1.072343436188884e-33,4.835136908436549e-35,8.584096584124312e-08
36,0.00021482614549591772,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.867433547973633,50370,0.00019824912438222601,294.1314256464182,-4.9763845841083525e-53,0.0,3.51936041183252e-08,1e+30,True,False,True,True,sin_impulse,NH3,-562518.1876287517,92335.22850215,1.0,0.00021482614549591772,0.0,293.15,0.0,3.6206498450792895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2068832816930963e-07,0.00021482619239747064,1.1456337803864434e-08,293.1499999934908,-1.1982946867432246e-48,3.6206493616355207e-07,3.883338325676335e-26,-5.156245845609537e-48,2.8922665785571647e-58,-1.7901436855515377e-68,2.5770308646516796e-36,4.105190687428877e-54,5.9894573502773556e-30,-2.8399278269186706e-29,-1.0745969637904846e-30,1.2068831205451594e-07
43,0.0004303837978838037,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.081425905227661,35483,0.0006811922257460362,293.22960647794554,-8.761292417469645e-55,0.0,5.819244551093351e-09,1e+30,True,False,True,True,sin_impulse,NH3,-411691.33003156306,84690.33610053359,1.0,0.0004303837978838037,0.0,293.15,0.0,2.588032988691528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62677662897176e-08,0.0004303837694873699,-4.274209682620207e-09,293.1500000034386,-2.623686323126925e-51,2.588033000702967e-07,4.585663199514946e-27,-1.6118538183538994e-50,-2.9833036787871222e-62,-1.5139426982160245e-69,2.1752034696241214e-37,-3.331429634984525e-58,-7.90178683338623e-34,-8.797833626935273e-32,-4.437339419911441e-33,8.626776669009783e-08
26,7.207656169146642e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,6.407595634460449,104109,5.234447626914159e-05,4693.067831475407,1.342330162590083e-13,0.0,5.729699499998411e-07,250.63533165976972,True,False,True,True,sin_impulse,NH3,-281060.6696962565,35122.53846554115,1.0,7.207656169146642e-05,0.0,293.15,0.0,7.703960936123947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5679869787079826e-07,6.715777301376409e-05,6.88656396210487e-09,293.1499999970587,1.0579907748887733e-07,7.16846323245578e-07,2.6046011332807115e-39,1.753764376707426e-27,9.441876041340555e-34,7.483170986923555e-19,2.1603387072385683e-35,3.584368254414874e-08,3.3652841173283534e-09,8.179241315708078e-11,1.549314777562922e-11,2.252533811341521e-07
35,0.00011139158564284156,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.09103536605835,71159,5.001765346647902e-05,770.3055231965243,-8.047094773513695e-42,0.0,9.244776668517192e-08,1e+30,True,False,True,True,sin_impulse,NH3,-574412.3757911588,96375.13617167098,1.0,0.00011139158564284156,0.0,293.15,0.0,5.535103966854621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450346556182072e-07,0.00011139175906247987,1.3095615651468142e-09,293.1499999994021,-1.3899248518768446e-36,5.535097728275083e-07,4.57190617286486e-26,-4.761785972659426e-37,-1.308038940669722e-49,2.1086185021150596e-56,4.638211255047376e-36,-5.002817635869297e-40,-2.0713939397551983e-29,-1.3302058915161444e-28,-7.289005197821406e-30,1.8450325760917162e-07
46,0.0004697424980263213,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.7723515033721924,48344,0.0006420768994310286,293.5149434675996,4.0595967288479747e-54,0.0,7.054264787452845e-08,1.0203253094924658e+42,True,False,True,True,sin_impulse,NH3,-301323.7889814264,38503.17886118858,1.0,0.0004697424980263213,0.0,293.15,0.0,2.5018058856680067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33935295222669e-08,0.00046974233505081114,-3.478643870632316e-07,293.1500002984427,9.350076791109068e-51,2.501806617736668e-07,1.2011884344559175e-26,5.944897504870855e-50,-9.329574479718634e-59,-3.3047494356885956e-68,5.507985754909508e-37,-1.2597312507881267e-54,-2.723518497279644e-30,3.058005414906068e-30,1.68321111138775e-32,8.33935539245557e-08
39,0.0001051949574537215,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.873847246170044,85641,4.6704444779676664e-05,4833.742614329687,6.787479379159006e-13,0.0,1.3628184100544553e-06,117.89605274677871,True,False,True,True,sin_impulse,NH3,-584155.4043652484,45107.144868362535,1.0,0.0001051949574537215,0.0,293.15,0.0,5.769325567644933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923108522548311e-07,9.388702823156742e-05,-4.3962444422415425e-09,293.1500000022024,1.957956936673886e-07,4.684559951043484e-07,2.4977391048554996e-40,1.1059369844348677e-27,3.935127719782643e-36,3.2721652283084713e-21,3.162603817883593e-36,2.290139091807877e-08,2.303785282977272e-09,1.0075911590288789e-10,3.5911124300047515e-12,1.4729674193504347e-07
41,0.00020664268679110605,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.4343836307525635,73204,0.00012214187938951065,6671.634431319777,4.952038218881201e-12,0.0,2.5615172467119865e-05,303.7267847739746,True,False,True,True,sin_impulse,NH3,-445353.3808875113,15203.090266935716,1.0,0.00020664268679110605,0.0,293.15,0.0,3.702298405888275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2340994686294248e-07,0.00018092688513912677,9.613018427595896e-09,293.14999999193327,1.9961173034609658e-07,2.505865128067586e-07,1.2964917256512946e-40,2.5733371678604772e-28,5.187941759089005e-36,3.922269860339286e-22,7.941312747529464e-39,7.128413772270245e-10,1.1223750285729064e-10,2.502907818753324e-12,3.8656374072095607e-14,8.323341068228965e-08
47,0.0004024698392203948,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.041259050369263,68287,0.0003401371866469168,334.44890966152036,-6.846266702213682e-52,0.0,7.804225440635268e-07,1e+30,True,False,True,True,sin_impulse,NH3,-206407.80055921388,18924.48127324324,1.0,0.0004024698392203948,0.0,293.15,0.0,2.659408789203349e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.864695964011162e-08,0.0004024708248600829,6.093757781603104e-09,293.1499999952857,-2.507044211253055e-48,2.6594061710760005e-07,2.691356888330499e-26,-1.163743829191507e-47,1.3292588048590822e-59,-4.255126039126765e-67,1.3118491150259692e-36,-1.965633209964049e-56,-6.656532294226067e-31,-4.7837729183099306e-29,-2.4231810521080898e-30,8.864687236920123e-08
53,0.00037718331204511876,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.6505861282348633,48870,0.0004469868916413098,293.6256528780914,-8.62128935680113e-57,0.0,6.32658568497328e-08,1e+30,True,False,True,True,sin_impulse,NH3,-482396.8286542501,58544.98703043791,1.0,0.00037718331204511876,0.0,293.15,0.0,2.733185993286981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11061997762327e-08,0.00037718323895226846,-8.07970627222889e-09,293.1500000060548,-3.835539463973876e-53,2.7331861814438574e-07,-1.3519104897252109e-28,-2.222680723145051e-52,-3.5619841076075207e-63,-9.000107153592981e-72,-6.772438618038956e-39,-5.309040762408759e-59,-1.0536582881862572e-34,-1.0654061719465455e-33,-5.836427880461922e-35,9.110620604812836e-08
48,0.00012515339735547667,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.419971704483032,69416,6.006172952125894e-05,916.0429952370536,1.84794756199046e-40,0.0,1.3915665217063173e-07,4.4216475793234e+28,True,False,True,True,sin_impulse,NH3,-461068.1233118912,71849.47642442788,1.0,0.00012515339735547667,0.0,293.15,0.0,5.097884593820836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6992948646069453e-07,0.00012515364372672096,-2.8786475552722675e-09,293.1500000013506,2.2504560688397823e-35,5.09787768262398e-07,4.13699356008178e-25,-3.2139322124144345e-35,3.584213724916485e-47,6.519883267972153e-54,3.865468860031841e-35,-1.7788779069093329e-37,-1.501317022553303e-29,-6.230950596019959e-29,-2.9365200760970294e-30,1.6992925608747194e-07
50,0.00013820610943693723,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.029996871948242,59720,0.00011891085396201879,298.3720745274729,-9.489022343618376e-53,0.0,3.056647155802237e-08,1e+30,True,False,True,True,sin_impulse,NH3,-192165.66576811066,55137.649741296955,1.0,0.00013820610943693723,0.0,293.15,0.0,4.763651315697671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5878837718992236e-07,0.0001382062469522322,-1.1347014218888673e-08,293.1500000054497,-8.581235858835769e-48,4.763648131399158e-07,-1.0923480662245659e-25,-2.7514663187616376e-47,5.467655713735556e-57,-9.67570759092499e-67,-9.537370238808601e-36,4.575873655906852e-53,5.390571012157363e-29,-1.5552388856138846e-28,-4.638515384175342e-30,1.5878827104664071e-07
45,0.0004887376010867756,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.305620431900024,85898,0.00023196640667598383,4022.302485275479,4.9254268826937355e-12,0.0,1.7549279825368407e-05,209.21133885041633,True,False,True,True,sin_impulse,NH3,-416743.32560026256,12330.487629757794,1.0,0.0004887376010867756,0.0,293.15,0.0,2.4651600302889295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2172001009631e-08,0.00048226883035039006,5.957864855500361e-07,293.1499994552693,1.0483050686137531e-08,2.395419335891713e-07,8.666061154249945e-41,3.387770083236599e-29,3.526015441797593e-36,1.5350497811987444e-22,1.4844261289182828e-39,6.059694975358723e-10,6.186960925657323e-11,2.7161619479131485e-13,5.511194400657428e-14,7.961416874048859e-08
49,0.00025940610699522616,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.120182275772095,76797,0.00012316892127168123,1579.6289720787674,4.6117836580881695e-28,0.0,1.2493665515101613e-06,1.5907090242905056e+17,True,False,True,True,sin_impulse,NH3,-463471.59863966034,33398.450184445755,1.0,0.00025940610699522616,0.0,293.15,0.0,3.2663335128271375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088777837609046e-07,0.0002594068210407829,7.942093263334338e-09,293.1499999950758,6.307193311400842e-24,3.2663287614628694e-07,6.81488045477483e-16,9.453771315092929e-38,2.033005248549765e-27,1.3750696206759764e-28,4.079867568654377e-26,-2.583115683805777e-24,1.2751699008093663e-21,1.9226005630232346e-32,7.0430742277898e-23,1.0887762549568111e-07
57,0.0004263586928934388,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.3742644786834717,36664,0.0006417775079407571,293.24506074255527,-1.0794669375115418e-52,0.0,8.052426313498665e-09,1e+30,True,False,True,True,sin_impulse,NH3,-558152.2501413571,95687.85746194689,1.0,0.0004263586928934388,0.0,293.15,0.0,2.5977484850229526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659161616743175e-08,0.0004263586435839665,-2.000281513494005e-09,293.15000000159154,-3.3250296330603787e-49,2.5977485645150804e-07,1.1842162360500269e-27,-2.0346855364856478e-48,7.718845232972542e-58,-1.3793265672418625e-67,5.638402148442653e-38,9.425304119732499e-54,1.9699566515438774e-29,-3.075519919448675e-29,-5.583302674210739e-31,8.659161881716925e-08
40,6.392448884579011e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,7.863803386688232,123846,6.008417658692223e-05,8503.95617525461,3.4091533568540203e-13,0.0,1.4563454250586266e-05,2508.3472218805023,True,False,True,True,sin_impulse,NH3,-543068.353299308,25663.860129800985,1.0,6.392448884579011e-05,0.0,293.15,0.0,8.487617077889535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.829205692629845e-07,5.486650393202477e-05,-2.8414106661231744e-09,293.15000000175786,4.927607011352496e-07,5.903663403137817e-07,1.7490788801739388e-39,1.0498968456860585e-27,6.460011048325895e-35,1.7806324937805016e-20,4.56952910005053e-37,5.695238289652175e-09,9.651493960789192e-10,7.749880517317087e-12,5.470807157851171e-13,1.944022613358392e-07
42,0.0004573400487637841,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,6.907188653945923,100165,0.00024487304164170446,2602.062286929479,2.1631482864503533e-16,0.0,8.102717482462328e-06,2199450.543805087,True,False,True,True,sin_impulse,NH3,-328952.0858870335,13496.953278296522,1.0,0.0004573400487637841,0.0,293.15,0.0,2.5273756771984077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424585590661359e-08,0.00045733745026946607,-2.817832526678143e-07,293.15000023968014,5.398677489978152e-13,2.527364658796315e-07,1.3718819365789716e-16,3.1427268073530817e-30,2.036904232116256e-34,4.261721912515772e-22,6.385480921646233e-27,7.695525385933672e-13,3.153714423965407e-12,8.332688196607849e-24,1.9995632213547252e-17,8.424365526135607e-08
60,0.00027894212172956817,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.6332075595855713,43241,0.00034743647994471755,293.41004621105924,-1.250290163559106e-52,0.0,1.6123145445463817e-08,1e+30,True,False,True,True,sin_impulse,NH3,-428284.5676768061,82027.40751924196,1.0,0.00027894212172956817,0.0,293.15,0.0,3.146752977590198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0489176591967328e-07,0.0002789420764229036,-1.1058044690376722e-09,293.15000000068477,-1.3752451336341765e-48,3.1467531737907696e-07,4.575761800926805e-26,-6.87214304647112e-48,-4.425246165765043e-58,4.567312124021569e-69,2.6390888422735516e-36,-5.154867365950905e-54,-9.089959113134358e-30,-2.382509667401132e-29,-1.6055152261754683e-30,1.0489177245968776e-07
59,0.00014293161617017467,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3889427185058594,51482,0.0001606263520394425,293.6018589069993,-2.79821755724022e-53,0.0,6.69277004979997e-09,1e+30,True,False,True,True,sin_impulse,NH3,-184335.15663440834,76078.92160122632,1.0,0.00014293161617017467,0.0,293.15,0.0,4.657698706723799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5525662355745997e-07,0.0001429316053340507,2.5296349539583425e-09,293.1499999987641,-2.287747310095168e-48,4.6576989064346345e-07,-6.263502262173012e-27,-7.517304101255174e-48,-5.277300463687961e-58,2.5326179957717423e-68,-5.347078650987043e-37,-4.09217208783315e-54,-4.756095070405833e-30,-2.338608451099454e-29,-1.2897825624168636e-30,1.552566302144821e-07
63,0.00041164267426425135,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.4626922607421875,39927,0.0006469491461780944,293.2829958084534,-2.0937302521635118e-53,0.0,1.2129783228720328e-08,1e+30,True,False,True,True,sin_impulse,NH3,-240965.8861765333,52134.04413014429,1.0,0.00041164267426425135,0.0,293.15,0.0,2.634886067625879e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782953558752928e-08,0.00041164261124669496,-9.136691972346732e-09,293.1500000072043,-7.165906635528898e-50,2.634886191086924e-07,-1.4605712794832215e-26,-4.3203634710396806e-49,-1.45455169976895e-59,6.805886368124798e-69,-7.053627829431174e-37,-1.9493281560829002e-55,-3.955979361683886e-31,-1.9355001216243214e-30,-1.171185523176787e-31,8.782953970289562e-08
55,0.00023366787970044203,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.6469714641571045,85388,0.00013127514643102798,2267.187688385438,2.8720046470060943e-19,0.0,1.319824399540624e-06,269836571.9533311,True,False,True,True,sin_impulse,NH3,-289474.7884355284,23258.904175895128,1.0,0.00023366787970044203,0.0,293.15,0.0,3.4544029534437026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1514676511479009e-07,0.0002336683191343051,8.712194655198736e-09,293.14999999665514,5.37399212146446e-15,3.454396106302697e-07,2.937733259339096e-13,2.289548295210357e-32,2.1072216784478475e-34,1.5049828615577e-22,1.8599969793883834e-23,3.970175448495593e-15,1.8399675131609814e-13,7.1560951236737175e-25,2.217387627295733e-27,1.1514649251720741e-07
64,0.00047894686922200856,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.4669857025146484,33987,0.0008644438084414613,293.20831003129217,-4.477441279742173e-55,0.0,3.650117548346112e-09,1e+30,True,False,True,True,sin_impulse,NH3,-177572.11528580065,54868.11894619997,1.0,0.00047894686922200856,0.0,293.15,0.0,2.4836855704678195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.278951901559399e-08,0.0004789468026758191,-3.838502737161753e-09,293.1500000036344,-9.729252049212745e-52,2.483686140133618e-07,1.2225263410136831e-28,-6.241046344304135e-51,4.01181834842092e-63,-3.89365497895835e-71,5.565226730735741e-39,3.2072923852923394e-59,6.911875491145969e-35,-3.553091540618856e-32,-1.7797864963749558e-33,8.278953800445483e-08
56,0.00016880014408053926,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.566820383071899,82948,9.192454588568698e-05,2214.372611581533,4.169147366044482e-20,0.0,5.990573592284146e-07,843705650.407027,True,False,True,True,sin_impulse,NH3,-305860.5442086103,32105.965190925835,1.0,0.00016880014408053926,0.0,293.15,0.0,4.1828126561420095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3942708853806698e-07,0.00016880043811416112,-3.267039050161429e-09,293.15000000273614,2.0693689508177945e-15,4.182804427677111e-07,3.8537733146150145e-13,7.281071930748038e-33,2.6839011932770323e-34,2.132032982705162e-22,2.954484338244359e-23,9.531392477235426e-16,8.855351415997064e-14,4.364977334632519e-25,3.1727719863799266e-27,1.3942683389099478e-07
66,0.000422684693553879,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.7513391971588135,37541,0.0006667122370899761,293.24770377629113,-9.649203483863958e-53,0.0,7.847117250118853e-09,1e+30,True,False,True,True,sin_impulse,NH3,-346171.13753279636,71400.15749909877,1.0,0.000422684693553879,0.0,293.15,0.0,2.6067780378977924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.689260126325974e-08,0.0004226846337004488,1.2778497642375326e-08,293.1499999897464,-3.0503767101634643e-49,2.6067782130321933e-07,-7.308561206649009e-27,-1.8599558795773736e-48,-7.761519856688716e-59,7.689380427026263e-69,-3.4919168522748666e-37,-7.883655379732453e-55,-1.6287661556063097e-30,-8.555203564999022e-30,-5.088705874885706e-31,8.689260710107397e-08
58,0.00014090142175609264,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.75967001914978,76822,7.146814580825342e-05,5757.0549604605985,2.222623827571177e-12,0.0,5.150549361307971e-06,136.06843321635287,True,False,True,True,sin_impulse,NH3,-513280.1298086123,27537.989890532215,1.0,0.00014090142175609264,0.0,293.15,0.0,4.702347812325181e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5674492707750602e-07,0.00012024796946224508,-7.207742886400153e-09,293.1500000058416,3.0517159114181166e-07,2.9420273011454964e-07,1.5285439876847934e-40,4.203003376315498e-28,4.151519153687391e-36,8.045158548794388e-22,4.1545330981266136e-38,2.031194880243365e-09,3.378318639202355e-10,6.6714190261609485e-12,1.2391156771120688e-13,9.721706559241221e-08
61,0.0004738965291166601,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.319375514984131,68603,0.00035519263540136656,316.0779002231993,-2.513187668262794e-56,0.0,1.0090271698752379e-06,1e+30,True,False,True,True,sin_impulse,NH3,-449835.4531836799,28657.007276760585,1.0,0.0004738965291166601,0.0,293.15,0.0,2.4935408415392916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.311802805130972e-08,0.0004738981073491051,-8.304085506910549e-07,293.15000071220527,-5.637432931050976e-53,2.493532623715343e-07,-6.199613766697877e-30,-3.42393206945403e-52,-7.905879852079212e-65,3.7574592247911123e-72,-2.8333982847270934e-40,-7.686861870046896e-61,-1.5008548431946577e-36,-1.856962774409065e-33,-9.325082182741501e-35,8.311775412383944e-08
