ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
761,0.0003147292159416905,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2712888717651367,74478,0.00014678105431514715,4830.909724798023,1.3506473628112966e-11,0.0,1.1225053765569383e-05,48.79959876091905,True,False,True,True,sin_impulse,NH3,-457545.724295644,16541.310157883177,1.0,0.0003147292159416905,0.0,293.15,0.0,2.966204391501899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.887347971672998e-08,0.00027854713582605394,7.153320726463855e-09,293.14999999292235,1.4919603244767887e-07,2.0264357427825232e-07,5.949217611972441e-41,1.5520679957132694e-28,1.8973646847723634e-36,1.3258352857418856e-22,2.9310191598377915e-39,6.558190081517524e-10,8.388521019561845e-11,1.9290781278512187e-12,2.3628359015077506e-14,6.728600734727793e-08
761,0.00031408627990795086,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.602668285369873,73942,0.00014651449125850261,4849.119434609385,1.3639028630260828e-11,0.0,1.1327446072004862e-05,48.76613745874853,True,False,True,True,sin_impulse,NH3,-458093.87410000083,16532.938233395034,1.0,0.00031408627990795086,0.0,293.15,0.0,2.9690851082403883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896950360801294e-08,0.00027739019884382706,7.3140897680555006e-09,293.1499999927585,1.5255326116397202e-07,2.0080105442967717e-07,6.032293239984555e-41,1.5666010242556806e-28,1.9525238034999772e-36,1.3523792800285666e-22,2.8650690842158442e-39,6.325421355957043e-10,8.239062047555186e-11,1.9047036408810517e-12,2.2879936786126882e-14,6.668035706540256e-08
761,0.00031408660303747677,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.29581356048584,73895,0.00014651460311103986,4849.11453943105,1.3639019132209525e-11,0.0,1.1327429758460544e-05,48.766101186917076,True,False,True,True,sin_impulse,NH3,-458093.87410000083,16532.938233395034,1.0,0.00031408660303747677,0.0,293.15,0.0,2.969083657475353e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896945524917843e-08,0.00027739069069131737,6.725955870724699e-09,293.1499999933752,1.5255234344321184e-07,2.0080146025533414e-07,6.032988064444414e-41,1.566764456891528e-28,1.952490058587828e-36,1.3523573869000036e-22,2.8656921513597743e-39,6.325470861176309e-10,8.239087795754692e-11,1.9046995430526683e-12,2.288254036819937e-14,6.668049056270523e-08
761,0.00031408627990795086,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.851125955581665,74145,0.00014651453491213356,4849.11557632848,1.363899594614359e-11,0.0,1.1327414431649663e-05,48.76611810439246,True,False,True,True,sin_impulse,NH3,-458093.4917661011,16532.938233395034,1.0,0.00031408627990795086,0.0,293.15,0.0,2.9690851082403883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896950360801294e-08,0.000277390372237857,2.704663014871386e-09,293.1499999973662,1.525526095125559e-07,2.008014432247813e-07,6.032619924769462e-41,1.5666418705070473e-28,1.9525126750384542e-36,1.3523754045629647e-22,2.865244620806257e-39,6.325474819913891e-10,8.239101367850302e-11,1.904710595661962e-12,2.2880746135403968e-14,6.668048467986207e-08
761,0.00031408627990795086,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.701206922531128,74155,0.0001465144511570296,4849.113002929283,1.3638964781047198e-11,0.0,1.1327393710206294e-05,48.766140326250955,True,False,True,True,sin_impulse,NH3,-458093.87410000083,16532.955483135258,1.0,0.00031408627990795086,0.0,293.15,0.0,2.9690851082403883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896950360801294e-08,0.00027739042296700563,1.3544422776910667e-08,293.14999998653053,1.5255217723371022e-07,2.0080173004243198e-07,6.03193620305726e-41,1.566520124479681e-28,1.9527811154911706e-36,1.3525634264036608e-22,2.8648176774154575e-39,6.325509465030125e-10,8.239125854533641e-11,1.9047180322585075e-12,2.2879104872152304e-14,6.668057900461118e-08
761,0.00031426402538450675,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.344174861907959,73789,0.00014659063408996857,4845.570483834885,1.3620919929978727e-11,0.0,1.1311533652805042e-05,48.76237479615455,True,False,True,True,sin_impulse,NH3,-457981.65314448025,16532.188099513518,1.0,0.00031426402538450675,0.0,293.15,0.0,2.968287529191338e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.894291763971126e-08,0.0002776575410897983,-4.25372491784965e-09,293.1500000042574,1.5191106584098035e-07,2.011269229643435e-07,6.017398440880808e-41,1.563512115793427e-28,1.9417124374599067e-36,1.3463812010579148e-22,2.874314962811435e-39,6.364504684598592e-10,8.261591473613372e-11,1.9080772720690856e-12,2.2999569575416953e-14,6.678756215669661e-08
761,0.0003144417708610626,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.350217580795288,74776,0.00014666684447603356,4842.0410896147205,1.36020439409122e-11,0.0,1.129565067100136e-05,48.76147965566001,True,False,True,True,sin_impulse,NH3,-457869.43218895973,16531.437965632005,1.0,0.0003144417708610626,0.0,293.15,0.0,2.96749085184226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891636172807533e-08,0.0002779267845461203,-1.2037837144819724e-08,293.1500000119474,1.5126009034066265e-07,2.0145851238392087e-07,6.000682738535432e-41,1.5600748618838061e-28,1.9307350601495142e-36,1.3403851961068613e-22,2.882869877311176e-39,6.404844927578698e-10,8.28521390551042e-11,1.911652064727215e-12,2.3119282098467275e-14,6.689662671329724e-08
761,0.0003147972618141743,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5007829666137695,74898,0.0001468194683803322,4835.0377818941115,1.356199682277367e-11,0.0,1.1263973861271002e-05,48.76831965641085,True,False,True,True,sin_impulse,NH3,-457644.9902779186,16529.937697868976,1.0,0.0003147972618141743,0.0,293.15,0.0,2.96590019613445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.886333987114833e-08,0.0002784710452332347,-1.335424095545547e-08,293.15000001321107,1.499321933087726e-07,2.021385418293026e-07,5.968486404963329e-41,1.5537683857070732e-28,1.908768654849501e-36,1.32874492385202e-22,2.9038865567447292e-39,6.489415093208241e-10,8.335856828937006e-11,1.9193957317435932e-12,2.3383307601645878e-14,6.712022563648944e-08
761,0.0003155082437203978,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6684656143188477,74007,0.00014712553069039545,4821.243701930056,1.3472717278867327e-11,0.0,1.1200986628242204e-05,48.81697661200817,True,False,True,True,sin_impulse,NH3,-457196.1064558364,16526.937162342918,1.0,0.0003155082437203978,0.0,293.15,0.0,2.9627296381059417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87576546035314e-08,0.000279582603118138,-1.818205358905037e-09,293.1500000018573,1.4717571506040871e-07,2.035638429208088e-07,5.720806774400276e-41,1.5416631744401332e-28,1.864172405884441e-36,1.3064695647850738e-22,2.9554977197130215e-39,6.674873358725025e-10,8.451429905037546e-11,1.937347659881624e-12,2.3987931565015556e-14,6.758855382172604e-08
761,0.0003169302075328447,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.802724599838257,74832,0.00014774092942027375,4794.4008475496685,1.3257480828901813e-11,0.0,1.1076552846556146e-05,49.05840366193507,True,False,True,True,sin_impulse,NH3,-456298.33881167194,16520.9360912908,1.0,0.0003169302075328447,0.0,293.15,0.0,2.956431197868473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.854770659561576e-08,0.00028189448527988337,1.0695975249428635e-08,293.14999998961895,1.412904014194912e-07,2.0665537537920146e-07,5.759013703747902e-41,1.5195788323430573e-28,1.7760976132660386e-36,1.2686405643311422e-22,3.100902936168564e-39,7.116765651547239e-10,8.74466425829305e-11,1.9834411270039655e-12,2.5539266410543985e-14,6.860283696312888e-08
761,0.0003144417708610626,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1485369205474854,74776,0.00014666684447603356,4842.0410896147205,1.36020439409122e-11,0.0,1.129565067100136e-05,48.76147965566001,True,False,True,True,sin_impulse,NH3,-457869.43218895973,16531.437965632005,1.0,0.0003144417708610626,0.0,293.15,0.0,2.96749085184226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891636172807533e-08,0.0002779267845461203,-1.2037837144819724e-08,293.1500000119474,1.5126009034066265e-07,2.0145851238392087e-07,6.000682738535432e-41,1.5600748618838061e-28,1.9307350601495142e-36,1.3403851961068613e-22,2.882869877311176e-39,6.404844927578698e-10,8.28521390551042e-11,1.911652064727215e-12,2.3119282098467275e-14,6.689662671329724e-08
761,0.0003144420939905885,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.2456517219543457,74285,0.0001466669564893962,4842.036090424012,1.3602021349263038e-11,0.0,1.1295634431569823e-05,48.76149054069675,True,False,True,True,sin_impulse,NH3,-457869.43218895973,16531.437965632005,1.0,0.0003144420939905885,0.0,293.15,0.0,2.9674894043556824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891631347852275e-08,0.0002779271920964885,-1.157797472791381e-08,293.15000001147337,1.5125917369468392e-07,2.014589615623284e-07,6.00099211577938e-41,1.5601491304989733e-28,1.9307179982662165e-36,1.3403750138691516e-22,2.883171908963048e-39,6.404897749343171e-10,8.285242688696863e-11,1.9116544749938777e-12,2.312061090278291e-14,6.689677453229736e-08
761,0.0003144417708610626,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.558774948120117,74225,0.00014666688828466148,4842.037259410412,1.360200682788709e-11,0.0,1.129561918585854e-05,48.761476784584474,True,False,True,True,sin_impulse,NH3,-457869.04985506,16531.437965632005,1.0,0.0003144417708610626,0.0,293.15,0.0,2.96749085184226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891636172807533e-08,0.00027792694293212567,-1.1341823121181893e-08,293.1500000112128,1.512594190281148e-07,2.0145891764724505e-07,6.00159173329099e-41,1.5602900003853147e-28,1.9306333378509913e-36,1.3403182447468567e-22,2.8836898857657844e-39,6.404898745769066e-10,8.285253340440552e-11,1.91164888428582e-12,2.3122688929115993e-14,6.689675980980207e-08
761,0.0003144417708610626,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4625370502471924,74130,0.00014666680456359093,4842.03464180928,1.3601977173932018e-11,0.0,1.1295598441381549e-05,48.761493539540695,True,False,True,True,sin_impulse,NH3,-457869.43218895973,16531.45521537223,1.0,0.0003144417708610626,0.0,293.15,0.0,2.96749085184226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.891636172807533e-08,0.00027792701353925205,1.2711390354630893e-08,293.1499999873952,1.512589739833013e-07,2.014592091942267e-07,6.000780585933854e-41,1.5600966866628952e-28,1.930510960769201e-36,1.3402358912658093e-22,2.8829961206491683e-39,6.404936869385525e-10,8.285281423056969e-11,1.91165679242453e-12,2.3119974659073317e-14,6.689685557746984e-08
761,0.00031438027746977904,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.169581174850464,74165,0.00014665742821771415,4844.335930019847,1.3620305512081145e-11,0.0,1.1309818971656008e-05,48.75718241381381,True,False,True,True,sin_impulse,NH3,-457850.24067097466,16527.25084634409,1.0,0.00031438027746977904,0.0,293.15,0.0,2.9677663709561643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.892554569853882e-08,0.00027780004700380474,-2.797974873617058e-09,293.1500000026823,1.516705617301768e-07,2.0122489488734151e-07,6.011306674216784e-41,1.5618767912409288e-28,1.9376927776909134e-36,1.3436397964988616e-22,2.8745800217780087e-39,6.375510731251068e-10,8.265902919005917e-11,1.90841718528031e-12,2.3025899581967268e-14,6.681983079475166e-08
761,0.00031431878407849555,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.7498252391815186,74578,0.00014664803776088248,4846.639361827454,1.3638260681743234e-11,0.0,1.1324009835077311e-05,48.75408911891677,True,False,True,True,sin_impulse,NH3,-457831.04915298964,16523.06372705617,1.0,0.00031431878407849555,0.0,293.15,0.0,2.968041997875302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893473326251006e-08,0.0002776741426268406,-9.068854162006653e-09,293.1500000090145,1.5207718299661737e-07,2.0099373719875748e-07,6.021357016364407e-41,1.5635794096754183e-28,1.9442175214100703e-36,1.3466463891228946e-22,2.866201920915924e-39,6.346761537646029e-10,8.247102582994677e-11,1.905272513274257e-12,2.2933481389965425e-14,6.674383269808509e-08
761,0.0003141957972959285,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1692864894866943,73986,0.00014662933398590136,4851.272820171643,1.3673236966922888e-11,0.0,1.1352459413482453e-05,48.75154837531063,True,False,True,True,sin_impulse,NH3,-457792.6661170195,16514.689488480337,1.0,0.0003141957972959285,0.0,293.15,0.0,2.9685935753824616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895311917941539e-08,0.00027742473795298016,9.79366291511457e-09,293.1499999902819,1.5287876923683175e-07,2.0053887478689807e-07,6.041339998062495e-41,1.5670749022888896e-28,1.9575927284463356e-36,1.3530373560110437e-22,2.8505840252244914e-39,6.290969646279958e-10,8.210983805319181e-11,1.8992493580502668e-12,2.2757052335654847e-14,6.659425635078884e-08
761,0.00031394982373079446,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.565075159072876,74091,0.00014659223622453851,4860.647228775914,1.3739465285464051e-11,0.0,1.1409628192463426e-05,48.76087130121908,True,False,True,True,sin_impulse,NH3,-457715.9000450793,16497.941011328672,1.0,0.00031394982373079446,0.0,293.15,0.0,2.969698026847447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898993422824822e-08,0.00027693563252830303,-1.3017417548633618e-08,293.15000001300353,1.544346348062141e-07,1.9965943981066104e-07,6.079627428899663e-41,1.5741189581651798e-28,1.9839659492803123e-36,1.3661494412480596e-22,2.822652504037066e-39,6.185969304102001e-10,8.144438867519139e-11,1.8882309753387968e-12,2.2432131369378307e-14,6.63049516570094e-08
761,0.0003134578766005263,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4936413764953613,74348,0.00014651927767051536,4879.837616216229,1.38571739646162e-11,0.0,1.1525030037923909e-05,48.83567479687187,True,False,True,True,sin_impulse,NH3,-457562.3679011988,16464.444057025335,1.0,0.0003134578766005263,0.0,293.15,0.0,2.971912129822807e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906373766076022e-08,0.0002759967553377794,6.054254218197006e-09,293.1499999938702,1.5735267506290777e-07,1.9802466926874502e-07,6.149308054040712e-41,1.5882452192218752e-28,2.03488018702177e-36,1.3933137757567589e-22,2.7784628169705982e-39,6.000344258443652e-10,8.03217862874113e-11,1.8700062140912764e-12,2.1882643959599222e-14,6.576678946191791e-08
761,0.0003141957972959285,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.88374662399292,73986,0.00014662933398590136,4851.272820171643,1.3673236966922888e-11,0.0,1.1352459413482453e-05,48.75154837531063,True,False,True,True,sin_impulse,NH3,-457792.6661170195,16514.689488480337,1.0,0.0003141957972959285,0.0,293.15,0.0,2.9685935753824616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895311917941539e-08,0.00027742473795298016,9.79366291511457e-09,293.1499999902819,1.5287876923683175e-07,2.0053887478689807e-07,6.041339998062495e-41,1.5670749022888896e-28,1.9575927284463356e-36,1.3530373560110437e-22,2.8505840252244914e-39,6.290969646279958e-10,8.210983805319181e-11,1.8992493580502668e-12,2.2757052335654847e-14,6.659425635078884e-08
761,0.0003141961204254544,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1724822521209717,74187,0.00014662944589213377,4851.267643120673,1.3673213416878987e-11,0.0,1.1352443187578554e-05,48.751562662491885,True,False,True,True,sin_impulse,NH3,-457792.6661170195,16514.689488480337,1.0,0.0003141961204254544,0.0,293.15,0.0,2.9685921256286194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895307085428731e-08,0.0002774251094444147,-1.0368379547314374e-08,293.15000001037095,1.528778917828087e-07,2.0053931817511084e-07,5.962126130279177e-41,1.5669844929993734e-28,1.957552379405747e-36,1.3530105336788013e-22,2.8502817971144312e-39,6.291018257836157e-10,8.21100843054504e-11,1.8992551015445337e-12,2.2755945733520596e-14,6.659440240025624e-08
761,0.0003141957972959285,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.321262836456299,74453,0.0001466293776767711,4851.268728974479,1.3673198011995638e-11,0.0,1.1352427801760126e-05,48.75155151591764,True,False,True,True,sin_impulse,NH3,-457792.28378311975,16514.689488480337,1.0,0.0003141957972959285,0.0,293.15,0.0,2.9685935753824616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895311917941539e-08,0.00027742485662736476,-5.887687790179015e-09,293.15000000582614,1.5287813749581912e-07,2.0053927987968943e-07,6.041719449747025e-41,1.5671668205906594e-28,1.957582064643584e-36,1.3530329970776372e-22,2.8509420054317425e-39,6.291019313601146e-10,8.211018703390509e-11,1.8992533262977675e-12,2.275858371152862e-14,6.659438954798548e-08
761,0.0003141957972959285,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.243238925933838,73652,0.00014662929374530096,4851.266068548603,1.3673172098629404e-11,0.0,1.1352406954329973e-05,48.7515543829565,True,False,True,True,sin_impulse,NH3,-457792.6661170195,16514.70673822056,1.0,0.0003141957972959285,0.0,293.15,0.0,2.9685935753824616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.895311917941539e-08,0.0002774249460804469,3.7128912312520428e-09,293.149999996365,1.528776998799984e-07,2.0053955464346742e-07,6.040918225108797e-41,1.5669804432434206e-28,1.957617537639937e-36,1.3530598897546283e-22,2.8502834412193593e-39,6.291055253172545e-10,8.211044305967586e-11,1.899266394318939e-12,2.2756017306770522e-14,6.65944798029099e-08
761,0.0003141045678982276,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3953278064727783,74543,0.00014659982800549847,4853.685039326683,1.3687844761751913e-11,0.0,1.1365258950022919e-05,48.754427429484565,True,False,True,True,sin_impulse,NH3,-457816.3944928471,16512.641636825,1.0,0.0003141045678982276,0.0,293.15,0.0,2.969003004757777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896676682525922e-08,0.0002772721116067178,-1.2609574527745157e-08,293.1500000125486,1.5329496555777726e-07,2.003159929886039e-07,6.0522961963997e-41,1.5692718598603982e-28,1.9646033759710077e-36,1.3567387451017464e-22,2.844833929020005e-39,6.264404760581586e-10,8.194937619240751e-11,1.8967049339788325e-12,2.267908225622151e-14,6.652092989340873e-08
761,0.0003140133385005267,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.581591844558716,74663,0.00014657034751087622,4856.10617654011,1.3702107154511519e-11,0.0,1.1378076018401397e-05,48.758604546219274,True,False,True,True,sin_impulse,NH3,-457840.12286867475,16510.59378516966,1.0,0.0003140133385005267,0.0,293.15,0.0,2.969412672033785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898042240112615e-08,0.00027712031570991394,1.140332802385957e-08,293.14999998867376,1.5370700305826377e-07,2.0009582867470942e-07,6.062268895705012e-41,1.5712767873025e-28,1.9716814523364915e-36,1.3605390252097304e-22,2.838653165316791e-39,6.23840654992065e-10,8.179381933940218e-11,1.894256662065145e-12,2.260065355011644e-14,6.644848785869034e-08
761,0.0003138308797051248,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.8374977111816406,74654,0.0001465114635983624,4860.976982767208,1.3729638581988606e-11,0.0,1.1403762253643271e-05,48.77068391089857,True,False,True,True,sin_impulse,NH3,-457887.57962032995,16506.498081858987,1.0,0.0003138308797051248,0.0,293.15,0.0,2.9702327211177585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.900775737059196e-08,0.0002768195627220942,8.860787262143134e-09,293.14999999115724,1.545183852103535e-07,1.9966356410078444e-07,6.080854671219398e-41,1.575076673092189e-28,1.9856414336568007e-36,1.368156444292859e-22,2.826317862640268e-39,6.188060411599256e-10,8.149688399272718e-11,1.889622728520687e-12,2.2447597083908164e-14,6.630622953099739e-08
761,0.0003134659621143211,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3592283725738525,74438,0.0001463940027844679,4870.831591825497,1.3780643250862633e-11,0.0,1.145534160093981e-05,48.809948649924735,True,False,True,True,sin_impulse,NH3,-457982.4931236404,16498.306675237636,1.0,0.0003134659621143211,0.0,293.15,0.0,2.971875683236237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.906252277454121e-08,0.00027622850557094605,-4.758309952709287e-09,293.1500000048167,1.5609011448489773e-07,1.9883205072758903e-07,6.11912110055238e-41,1.5833783260405858e-28,2.0130790540997337e-36,1.3836506625328348e-22,2.8071598408635767e-39,6.093736952514226e-10,8.095757149247544e-11,1.881332886882016e-12,2.2177558138651087e-14,6.6032477884736e-08
761,0.00031273612693271367,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1928913593292236,74267,0.00014616030663256328,4890.997540784903,1.3866792307457815e-11,0.0,1.155930947118639e-05,48.9469546592949,True,False,True,True,sin_impulse,NH3,-458172.3201302614,16481.923861994936,1.0,0.00031273612693271367,0.0,293.15,0.0,2.9751731100607033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917243700202346e-08,0.0002750889784042689,8.631491257190267e-09,293.14999999127195,1.590258882799071e-07,1.9730301795525e-07,6.244278835195005e-41,1.5996416586296272e-28,2.0659059024728467e-36,1.4153841233202802e-22,2.7786840344750383e-39,5.9284573124378e-10,8.007551016961458e-11,1.8683844443556433e-12,2.1727681749362413e-14,6.552875957816804e-08
761,0.0003141045678982276,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.9431958198547363,74543,0.00014659982800549847,4853.685039326683,1.3687844761751913e-11,0.0,1.1365258950022919e-05,48.754427429484565,True,False,True,True,sin_impulse,NH3,-457816.3944928471,16512.641636825,1.0,0.0003141045678982276,0.0,293.15,0.0,2.969003004757777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896676682525922e-08,0.0002772721116067178,-1.2609574527745157e-08,293.1500000125486,1.5329496555777726e-07,2.003159929886039e-07,6.0522961963997e-41,1.5692718598603982e-28,1.9646033759710077e-36,1.3567387451017464e-22,2.844833929020005e-39,6.264404760581586e-10,8.194937619240751e-11,1.8967049339788325e-12,2.267908225622151e-14,6.652092989340873e-08
761,0.0003141048910277535,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.312701463699341,74133,0.000146599939705255,4853.680077156155,1.3687825927808249e-11,0.0,1.1365242634360451e-05,48.754424523127305,True,False,True,True,sin_impulse,NH3,-457816.3944928471,16512.641636825,1.0,0.0003141048910277535,0.0,293.15,0.0,2.969001554161672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896671847205573e-08,0.0002772725146544293,8.31538675696984e-09,293.14999999169044,1.5329408613578255e-07,2.0031641645507028e-07,6.051262507352937e-41,1.568983650243439e-28,1.964639925015156e-36,1.356764912291807e-22,2.843817195272684e-39,6.264451954881324e-10,8.194960480763184e-11,1.8967174038822693e-12,2.2675117856769258e-14,6.652106935577778e-08
761,0.0003141045678982276,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.8199124336242676,73787,0.00014659987167161507,4853.6811639475445,1.3687799863154059e-11,0.0,1.1365227317330056e-05,48.75445165567225,True,False,True,True,sin_impulse,NH3,-457816.01215894736,16512.641636825,1.0,0.0003141045678982276,0.0,293.15,0.0,2.969003004757777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896676682525922e-08,0.00027727217783351615,1.2276145529412546e-08,293.1499999877776,1.5329435287897824e-07,2.0031641340659786e-07,6.052730241357572e-41,1.5693767247601527e-28,1.9646427221183612e-36,1.3567694436847103e-22,2.8452384170801856e-39,6.26445668307739e-10,8.194976154528919e-11,1.896709210328471e-12,2.268080072822166e-14,6.652106810531404e-08
761,0.0003141045678982276,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.408771514892578,74229,0.0001465997876342608,4853.678467713196,1.3687773638596684e-11,0.0,1.1365206404093653e-05,48.754455351278594,True,False,True,True,sin_impulse,NH3,-457816.3944928471,16512.658886565223,1.0,0.0003141045678982276,0.0,293.15,0.0,2.969003004757777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896676682525922e-08,0.0002772722598987581,-1.050810222146862e-08,293.1500000104376,1.5329392306829093e-07,2.0031668262148723e-07,6.051622088197076e-41,1.5691168663103007e-28,1.964639664390694e-36,1.356769111961687e-22,2.8443149901118435e-39,6.264489666564603e-10,8.19499785059663e-11,1.896722740458552e-12,2.2677172940460028e-14,6.652115662908154e-08
