ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
964,0.0004542087633848416,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9613091945648193,78873,0.00018818419596027105,4836.499686526678,3.4186347479861844e-11,0.0,2.4491694955977097e-05,42.06645697280622,True,False,True,True,sin_impulse,NH3,-556760.1626512945,14306.058635610068,1.0,0.0004542087633848416,0.0,293.15,0.0,2.5340521444357855e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446840481452619e-08,0.0004047788882054508,-4.167366380993706e-09,293.1500000049063,1.230581930364562e-07,1.728750743872414e-07,6.123796225144176e-41,8.294914872668873e-29,7.3110502400367575e-37,2.3438908309936533e-23,3.989298767163189e-40,2.638094298613958e-10,3.284038813802672e-11,6.560089822808435e-13,6.006134684781424e-15,5.752022678164592e-08
964,0.0004542084402553157,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7085728645324707,79060,0.0001881841334512901,4836.501049744456,3.41863151205268e-11,0.0,2.4491663537186977e-05,42.06644282680229,True,False,True,True,sin_impulse,NH3,-556759.7803173948,14306.058635610068,1.0,0.0004542084402553157,0.0,293.15,0.0,2.5340528381566386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44684279385546e-08,0.00040477866429502194,-1.0811043574404237e-08,293.15000001283323,1.230582807701548e-07,1.728750698392944e-07,6.125231438319129e-41,8.296771613564607e-29,7.311116447852918e-37,2.343915286868112e-23,3.991080543441504e-40,2.6380965784688653e-10,3.284043287456695e-11,6.5600556981021e-13,6.007482789452977e-15,5.752022516867812e-08
964,0.0004542084402553157,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7274253368377686,79461,0.00018818405053073364,4836.49571392849,3.4186226892004805e-11,0.0,2.4491588917906056e-05,42.066423227676886,True,False,True,True,sin_impulse,NH3,-556760.1626512945,14306.075885350292,1.0,0.0004542084402553157,0.0,293.15,0.0,2.5340528381566386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44684279385546e-08,0.00040477890688961457,-6.760541166943741e-09,293.15000000801814,1.2305774192417491e-07,1.7287540861324546e-07,6.124453659542662e-41,8.295759230549321e-29,7.311231047630134e-37,2.3439487454582388e-23,3.990130845303339e-40,2.6381068867556774e-10,3.2840451075858526e-11,6.560081518293849e-13,6.006780843717262e-15,5.7520337739366913e-08
964,0.00045417148915430843,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6320741176605225,78841,0.00018816645337493403,4836.143727251174,3.417210961187941e-11,0.0,2.448225344195068e-05,42.067760717362354,True,False,True,True,sin_impulse,NH3,-556768.8869148032,14307.852656801248,1.0,0.00045417148915430843,0.0,293.15,0.0,2.5341321743082876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447107247694292e-08,0.0004047562953566504,-9.507839795523615e-09,293.15000001125446,1.230275412853068e-07,1.7290410780116338e-07,6.126069838877546e-41,8.298298620907518e-29,7.31443319959707e-37,2.3451511345239216e-23,3.994559003734514e-40,2.639279066432345e-10,3.2848364716231866e-11,6.561729731477485e-13,6.011631658085339e-15,5.752986099274351e-08
964,0.00045413453805330116,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7447454929351807,78678,0.00018814883022970138,4835.78235425095,3.415784533274717e-11,0.0,2.4472793702654767e-05,42.069066747474494,True,False,True,True,sin_impulse,NH3,-556777.6111783119,14309.646677992427,1.0,0.00045413453805330116,0.0,293.15,0.0,2.534211523370464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447371744568213e-08,0.0004047341931106513,-1.2085918788114136e-08,293.1500000143469,1.229963345893811e-07,1.7293342765142508e-07,6.1260732670252e-41,8.298544661315359e-29,7.314645997367117e-37,2.3453900460044897e-23,3.996829570394924e-40,2.6404703586832996e-10,3.285632638861486e-11,6.563271573770222e-13,6.014884078149148e-15,5.753959048063394e-08
964,0.0004540606358512866,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9346365928649902,78816,0.0001881135871284891,4835.061314545411,3.412923014095559e-11,0.0,2.445389098236212e-05,42.071817709334766,True,False,True,True,sin_impulse,NH3,-556795.0597053294,14313.234720374783,1.0,0.0004540606358512866,0.0,293.15,0.0,2.534370260239007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447900867463357e-08,0.00040468977487673815,-1.3214197568298517e-08,293.1500000157234,1.2293376664220043e-07,1.7299224185871125e-07,6.128436131104408e-41,8.302297135892562e-29,7.31815244532023e-37,2.3468585435442544e-23,4.0045221967643924e-40,2.642863053507646e-10,3.2872321545480546e-11,6.566477292833321e-13,6.023781199575959e-15,5.755910724267376e-08
964,0.0004539128314472575,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5091392993927,78757,0.00018804311593956043,4833.6226787602045,3.4071875702715736e-11,0.0,2.4416152069460704e-05,42.07760134817886,True,False,True,True,sin_impulse,NH3,-556829.9567593641,14320.4108051395,1.0,0.0004539128314472575,0.0,293.15,0.0,2.534687889041162e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.448959630137207e-08,0.0004046011260297372,-1.0852199670421559e-08,293.15000001295175,1.2280786240783421e-07,1.731103998988574e-07,6.132608721533643e-41,8.308619660727645e-29,7.326796696040068e-37,2.3503283009253426e-23,4.018862051520698e-40,2.6476829838352373e-10,3.290454055218931e-11,6.572965528328534e-13,6.040833872293956e-15,5.759831603829054e-08
964,0.0004536172226391993,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8786213397979736,78662,0.00018790223095192733,4830.7572902722595,3.395675113163815e-11,0.0,2.4340939600934002e-05,42.090201343639464,True,False,True,True,sin_impulse,NH3,-556899.7508674338,14334.762974668929,1.0,0.0004536172226391993,0.0,293.15,0.0,2.53532376761311e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.451079225377034e-08,0.0004044249058244953,1.0111101933905964e-08,293.1499999880478,1.225529707677345e-07,1.733487552198847e-07,6.143543776884797e-41,8.326094166011578e-29,7.338716082347875e-37,2.3555866471049057e-23,4.05258785893869e-40,2.657459221996213e-10,3.2969929581342155e-11,6.585900841349043e-13,6.0789371482004e-15,5.76774083550873e-08
964,0.00045417148915430843,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6772468090057373,78841,0.00018816645337493403,4836.143727251174,3.417210961187941e-11,0.0,2.448225344195068e-05,42.067760717362354,True,False,True,True,sin_impulse,NH3,-556768.8869148032,14307.852656801248,1.0,0.00045417148915430843,0.0,293.15,0.0,2.5341321743082876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447107247694292e-08,0.0004047562953566504,-9.507839795523615e-09,293.15000001125446,1.230275412853068e-07,1.7290410780116338e-07,6.126069838877546e-41,8.298298620907518e-29,7.31443319959707e-37,2.3451511345239216e-23,3.994559003734514e-40,2.639279066432345e-10,3.2848364716231866e-11,6.561729731477485e-13,6.011631658085339e-15,5.752986099274351e-08
964,0.00045417181228383434,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.827571392059326,78637,0.00018816657150628305,4836.139301649662,3.417208824017716e-11,0.0,2.4482229559179354e-05,42.06774598943009,True,False,True,True,sin_impulse,NH3,-556768.8869148032,14307.852656801248,1.0,0.00045417181228383434,0.0,293.15,0.0,2.5341314804745494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447104934915163e-08,0.00040475674521264245,-5.6348511605971376e-09,293.1500000065561,1.230270541359713e-07,1.7290435185440115e-07,6.126488940408893e-41,8.298694418036085e-29,7.312836022254819e-37,2.344633068586009e-23,3.994950160233068e-40,2.6392828374489425e-10,3.284832815038734e-11,6.561616865164857e-13,6.011936619260894e-15,5.752994224372882e-08
964,0.00045417148915430843,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7303857803344727,78736,0.00018816650891075593,4836.139853672513,3.4172045949886815e-11,0.0,2.448219827865949e-05,42.067744301904376,True,False,True,True,sin_impulse,NH3,-556768.5045809034,14307.852656801248,1.0,0.00045417148915430843,0.0,293.15,0.0,2.5341321743082876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447107247694292e-08,0.0004047564757244482,-1.1152977330420083e-08,293.1500000132765,1.230271476169118e-07,1.7290435525528635e-07,6.125763981990472e-41,8.297761448391504e-29,7.312877402889353e-37,2.3446498772744766e-23,3.994058250197818e-40,2.6392855877915616e-10,3.2848378402460716e-11,6.56162812948842e-13,6.011265144860987e-15,5.752994326024835e-08
964,0.00045417148915430843,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6207520961761475,79162,0.00018816642609163328,4836.134657502281,3.417192504185184e-11,0.0,2.4482124164105586e-05,42.067765795704794,True,False,True,True,sin_impulse,NH3,-556768.8869148032,14307.869906541471,1.0,0.00045417148915430843,0.0,293.15,0.0,2.5341321743082876e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447107247694292e-08,0.0004047565705134879,-9.521614640994234e-09,293.1500000114249,1.2302662588641587e-07,1.72904720128209e-07,6.124661971826129e-41,8.296348774199189e-29,7.312860833900779e-37,2.3446407428926325e-23,3.992723346917694e-40,2.6392958379844184e-10,3.28483937616759e-11,6.561682849682394e-13,6.010271531421208e-15,5.7530064532214756e-08
964,0.0004541797034795036,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7421813011169434,79481,0.00018817127134692144,4836.0056548481925,3.417092122867306e-11,0.0,2.4481212146342097e-05,42.06743441741307,True,False,True,True,sin_impulse,NH3,-556758.0539013958,14307.701454635397,1.0,0.0004541797034795036,0.0,293.15,0.0,2.534114536560957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447048455203188e-08,0.00040476829924230944,-1.0330716427822742e-08,293.15000001227077,1.2301231795016154e-07,1.7291227486168878e-07,6.124271556424782e-41,8.294940963297231e-29,7.313367830179486e-37,2.3446340696872415e-23,3.991744353523389e-40,2.6394424139593303e-10,3.284745925833294e-11,6.561365490888742e-13,6.009816431109731e-15,5.753257837955871e-08
964,0.00045418791780469877,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.0037147998809814,78820,0.00018817608978663052,4835.867499057103,3.416966940974766e-11,0.0,2.4480171102044292e-05,42.06718662387535,True,False,True,True,sin_impulse,NH3,-556747.2208879883,14307.550252469546,1.0,0.00045418791780469877,0.0,293.15,0.0,2.534096899451609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446989664838696e-08,0.0004047800320449817,-2.333964752770713e-09,293.15000000268,1.2299711544660905e-07,1.7292049245277278e-07,6.127671820629251e-41,8.298533428298267e-29,7.310751301299493e-37,2.3436225346282133e-23,3.995599135903937e-40,2.639607503332206e-10,3.284660441788991e-11,6.560645329989056e-13,6.013044736721298e-15,5.753531254688562e-08
964,0.0004542043464550891,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4347424507141113,79355,0.00018818572626702458,4835.591296058205,3.4167250634705797e-11,0.0,2.4478089212327872e-05,42.06658684108897,True,False,True,True,sin_impulse,NH3,-556725.5548611735,14307.247848137846,1.0,0.0004542043464550891,0.0,293.15,0.0,2.5340616271467245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446872090489082e-08,0.00040480392448059426,-6.538250391808381e-09,293.15000000771124,1.2296663295589088e-07,1.7293688201402044e-07,6.127896772805632e-41,8.297311449819314e-29,7.308569335002463e-37,2.342573658189088e-23,3.995242742898351e-40,2.639936783992439e-10,3.284482222790274e-11,6.559856798964627e-13,6.013401895263009e-15,5.754076570137095e-08
964,0.0004542372037558698,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8136394023895264,79418,0.00018820500133580594,4835.0394290428785,3.4162342344579736e-11,0.0,2.447392622524892e-05,42.06547548750378,True,False,True,True,sin_impulse,NH3,-556682.2228075438,14306.643039474444,1.0,0.0004542372037558698,0.0,293.15,0.0,2.533991090191236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446636967304121e-08,0.000404851564981319,4.792672317966975e-10,293.14999999941176,1.2290556962553314e-07,1.729697723549126e-07,6.115104441159173e-41,8.297119953367086e-29,7.304595359042616e-37,2.3406022700026276e-23,3.996697644205984e-40,2.6405981127221055e-10,3.284128953355823e-11,6.557991979751164e-13,6.015760753114973e-15,5.755170899314102e-08
964,0.0004543029183574311,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.76306414604187,78680,0.00018824355989098066,4833.933981894675,3.415238580266328e-11,0.0,2.446560250072994e-05,42.06342807138571,True,False,True,True,sin_impulse,NH3,-556595.5587002846,14305.43342214764,1.0,0.0004543029183574311,0.0,293.15,0.0,2.533850046889623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44616682296541e-08,0.00040494691698263435,1.0624554619848734e-08,293.1499999873733,1.227829738486071e-07,1.730359012507899e-07,6.133698457130991e-41,8.294914380978944e-29,7.2956332644503925e-37,2.3363418787043696e-23,3.997892682374811e-40,2.641937597120223e-10,3.2834346797690285e-11,6.554384341851541e-13,6.0192096546135855e-15,5.757371101853162e-08
964,0.0004543029183574311,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.616445541381836,78680,0.00018824355989098066,4833.933981894675,3.415238580266328e-11,0.0,2.446560250072994e-05,42.06342807138571,True,False,True,True,sin_impulse,NH3,-556595.5587002846,14305.43342214764,1.0,0.0004543029183574311,0.0,293.15,0.0,2.533850046889623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44616682296541e-08,0.00040494691698263435,1.0624554619848734e-08,293.1499999873733,1.227829738486071e-07,1.730359012507899e-07,6.133698457130991e-41,8.294914380978944e-29,7.2956332644503925e-37,2.3363418787043696e-23,3.997892682374811e-40,2.641937597120223e-10,3.2834346797690285e-11,6.554384341851541e-13,6.0192096546135855e-15,5.757371101853162e-08
964,0.000454303241486957,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.967442512512207,78683,0.00018824367802374706,4833.931840653585,3.4152340941229826e-11,0.0,2.446557869945379e-05,42.06344240325948,True,False,True,True,sin_impulse,NH3,-556595.5587002846,14305.43342214764,1.0,0.000454303241486957,0.0,293.15,0.0,2.533849353457277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446164511524257e-08,0.00040494727022401527,1.399811383265488e-08,293.149999983307,1.2278249124958517e-07,1.7303616404778904e-07,6.133267471113712e-41,8.294463984395507e-29,7.297127805095117e-37,2.3368133939348143e-23,3.99747102844342e-40,2.6419421252332964e-10,3.283429607150485e-11,6.554488044508078e-13,6.018898616364454e-15,5.757379848524945e-08
964,0.0004543029183574311,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8709096908569336,78586,0.00018824361555335017,4833.932374102953,3.4152308576394897e-11,0.0,2.446554717916002e-05,42.06342807257305,True,False,True,True,sin_impulse,NH3,-556595.1763663848,14305.43342214764,1.0,0.0004543029183574311,0.0,293.15,0.0,2.533850046889623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44616682296541e-08,0.0004049470445869221,1.2821545810895454e-08,293.1499999847129,1.2278258013710854e-07,1.7303615851814255e-07,6.13426729700386e-41,8.295730860097654e-29,7.295616535498366e-37,2.3363345858529828e-23,3.998692761072597e-40,2.6419453819350186e-10,3.283436863518742e-11,6.554359881247735e-13,6.019826446178826e-15,5.75737965051227e-08
964,0.0004543029183574311,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5795538425445557,78454,0.00018824353266726858,4833.927209089115,3.415224424921978e-11,0.0,2.446547273692805e-05,42.06337931259162,True,False,True,True,sin_impulse,NH3,-556595.5587002846,14305.450671887864,1.0,0.0004543029183574311,0.0,293.15,0.0,2.533850046889623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44616682296541e-08,0.00040494740639761116,1.2667652239797103e-08,293.1499999848771,1.2278201976257731e-07,1.7303647924089795e-07,6.134822043693269e-41,8.296334308224691e-29,7.295587452124117e-37,2.3363219351416178e-23,3.999293107396156e-40,2.641955286141606e-10,3.283438269646303e-11,6.554349508898018e-13,6.020295856011505e-15,5.757390307591809e-08
964,0.0004542886802470903,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5978760719299316,78501,0.00018823426101053105,4832.769526200114,3.412579642889116e-11,0.0,2.4447271047875342e-05,42.064660499088,True,False,True,True,sin_impulse,NH3,-556595.5600959862,14308.019301458766,1.0,0.0004542886802470903,0.0,293.15,0.0,2.533880602694435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446268675648116e-08,0.00040497151812310546,1.329351842456131e-08,293.14999998416744,1.2266502342493716e-07,1.731175878534964e-07,6.136915861093251e-41,8.295679380367217e-29,7.292985218797898e-37,2.3349267437894503e-23,4.00356735536275e-40,2.6444684737637395e-10,3.284188072831172e-11,6.554568949485142e-13,6.027255894762902e-15,5.760085173891104e-08
964,0.0004542744421367495,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.537584066390991,78936,0.00018822496772177686,4831.607449180587,3.409909197601536e-11,0.0,2.442895727133394e-05,42.06606725279558,True,False,True,True,sin_impulse,NH3,-556595.5614916879,14310.605180769893,1.0,0.0004542744421367495,0.0,293.15,0.0,2.533911160414639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446370534715464e-08,0.00040499656538942665,1.3729562354590116e-08,293.1499999837542,1.2254629471813298e-07,1.7319974338984417e-07,6.141695997647338e-41,8.298537882318744e-29,7.290280248289374e-37,2.3334989137356847e-23,4.011314766320912e-40,2.647024035456301e-10,3.284956847115499e-11,6.554734016851628e-13,6.036909526424225e-15,5.762814787099051e-08
964,0.0004542459659160679,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4030542373657227,78286,0.0001882063994240682,4829.285981595754,3.404513197480752e-11,0.0,2.43923841916948e-05,42.06966230893579,True,False,True,True,sin_impulse,NH3,-556595.5642830912,14315.776939392144,1.0,0.0004542459659160679,0.0,293.15,0.0,2.533972281601945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446574272006481e-08,0.0004050470564435769,6.984718174177038e-09,293.1499999917336,1.2230662199544724e-07,1.7336559971183023e-07,6.151628833864515e-41,8.304634039900332e-29,7.2847110772027476e-37,2.3306102336494445e-23,4.027367318947435e-40,2.6522139874918444e-10,3.286544907354903e-11,6.555214255278676e-13,6.056762263376895e-15,5.768325232769837e-08
964,0.0004541890134747048,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8156909942626953,78815,0.00018816933379898,4824.659967139584,3.3935372583830634e-11,0.0,2.431945451143143e-05,42.07954196848213,True,False,True,True,sin_impulse,NH3,-556595.5698658978,14326.120456636649,1.0,0.0004541890134747048,0.0,293.15,0.0,2.534094546969191e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446981823230637e-08,0.00040515130193165613,-6.920335184268232e-09,293.15000000829303,1.2181823308653936e-07,1.7370321248969842e-07,6.165645965306257e-41,8.30948725445325e-29,7.273576662427142e-37,2.3249069707490865e-23,4.053120153527328e-40,2.6629055222698857e-10,3.2899196992212953e-11,6.556593422755524e-13,6.0921832393431366e-15,5.779541654631255e-08
964,0.0004540751085919785,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.8396825790405273,79519,0.00018809548639791665,4815.468650342877,3.3708210702529974e-11,0.0,2.417446109923594e-05,42.11054845941027,True,False,True,True,sin_impulse,NH3,-556595.581031511,14346.807491125657,1.0,0.0004540751085919785,0.0,293.15,0.0,2.5343391697146016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447797232382005e-08,0.0004053715289078067,-1.2020548087832643e-08,293.1500000141275,1.2080568209308166e-07,1.7440205885500067e-07,6.198081265392533e-41,8.325130294494891e-29,7.2468377918180115e-37,2.3124376189072053e-23,4.113532356240395e-40,2.685623977508931e-10,3.297570859364148e-11,6.560791330728322e-13,6.1719251969158846e-15,5.802756946408204e-08
964,0.0004542886802470903,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6830341815948486,78501,0.00018823426101053105,4832.769526200114,3.412579642889116e-11,0.0,2.4447271047875342e-05,42.064660499088,True,False,True,True,sin_impulse,NH3,-556595.5600959862,14308.019301458766,1.0,0.0004542886802470903,0.0,293.15,0.0,2.533880602694435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446268675648116e-08,0.00040497151812310546,1.329351842456131e-08,293.14999998416744,1.2266502342493716e-07,1.731175878534964e-07,6.136915861093251e-41,8.295679380367217e-29,7.292985218797898e-37,2.3349267437894503e-23,4.00356735536275e-40,2.6444684737637395e-10,3.284188072831172e-11,6.554568949485142e-13,6.027255894762902e-15,5.760085173891104e-08
964,0.0004542890033766162,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.79771089553833,78952,0.0001882343790711929,4832.765643730676,3.412577369699863e-11,0.0,2.444724717831858e-05,42.06464744858284,True,False,True,True,sin_impulse,NH3,-556595.5600959862,14308.019301458766,1.0,0.0004542890033766162,0.0,293.15,0.0,2.5338799092186215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446266364062071e-08,0.00040497197500953373,1.1174453394481139e-08,293.14999998670686,1.226645265466415e-07,1.7311783818096808e-07,6.138880243828374e-41,8.298150471176454e-29,7.292960805764874e-37,2.3349129561090408e-23,4.005956143989502e-40,2.6444726246001865e-10,3.2841844930812615e-11,6.55447343973781e-13,6.029070304249435e-15,5.7600935066093686e-08
964,0.0004542886802470903,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.898261547088623,78691,0.0001882343164883068,4832.768258014463,3.412571855265521e-11,0.0,2.444721611702424e-05,42.06466197652332,True,False,True,True,sin_impulse,NH3,-556595.1777620865,14308.019301458766,1.0,0.0004542886802470903,0.0,293.15,0.0,2.533880602694435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446268675648116e-08,0.0004049716427438947,1.5954435948151355e-08,293.1499999810389,1.2266463025735466e-07,1.731178513677953e-07,6.138970148018487e-41,8.29829651265711e-29,7.292976028111125e-37,2.3349208393721407e-23,4.006098668509724e-40,2.6444750974065006e-10,3.284188963673778e-11,6.554498756755728e-13,6.029179332378411e-15,5.7600939355163077e-08
964,0.0004542886802470903,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6777420043945312,78664,0.00018823423359413428,4832.7630603130365,3.412563297368125e-11,0.0,2.4447141659219655e-05,42.06463934989316,True,False,True,True,sin_impulse,NH3,-556595.5600959862,14308.03655119899,1.0,0.0004542886802470903,0.0,293.15,0.0,2.533880602694435e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446268675648116e-08,0.0004049719143034631,1.1856993173726756e-08,293.1499999859016,1.226640758817431e-07,1.731181923420319e-07,6.139103024869402e-41,8.29849274972235e-29,7.292950867621644e-37,2.334910627320796e-23,4.006310670428639e-40,2.6444868832577414e-10,3.2841923818790667e-11,6.554526600126352e-13,6.029356937998656e-15,5.760105260131379e-08
964,0.0004542952969675886,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.580064296722412,79155,0.00018823564819930446,4832.393341076451,3.4119261277591016e-11,0.0,2.4442620674809255e-05,42.06471440506123,True,False,True,True,sin_impulse,NH3,-556596.4464150834,14308.591722014282,1.0,0.0004542952969675886,0.0,293.15,0.0,2.5338664025929453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446221341976484e-08,0.0004049899356629357,1.0658372350244504e-08,293.1499999873125,1.2262480167691254e-07,1.7314274676506198e-07,6.13843134056743e-41,8.296116618181618e-29,7.291247411431014e-37,2.3340664039850995e-23,4.005420466184272e-40,2.645150332082793e-10,3.284238080646881e-11,6.55413576888935e-13,6.029749283283925e-15,5.760921509132864e-08
964,0.00045430191368808694,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.816777467727661,78214,0.0001882370364350988,4832.014496435888,3.4112689587513496e-11,0.0,2.4437971612790234e-05,42.064815644786066,True,False,True,True,sin_impulse,NH3,-556597.3327341806,14309.1641425698,1.0,0.00045430191368808694,0.0,293.15,0.0,2.5338522029050937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.446174009683646e-08,0.00040500829179913514,9.615590513747146e-09,293.14999998858576,1.2258451383361056e-07,1.7316797371398995e-07,6.139844793354176e-41,8.296360906150932e-29,7.2894915984958165e-37,2.333201064874021e-23,4.007093725007139e-40,2.645834971181946e-10,3.284290164036757e-11,6.553659181249862e-13,6.032111286532472e-15,5.761760102278369e-08
