ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
992,0.00022011140566572177,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6584157943725586,73128,0.00010303694592758026,4870.82983664759,5.676132976791533e-12,0.0,5.735554687937069e-06,59.33250166012501,True,False,True,True,sin_impulse,NH3,-476084.390688089,22202.141523112834,1.0,0.00022011140566572177,0.0,293.15,0.0,3.571144111309076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903813704363586e-07,0.00019303998265863203,7.756433564346654e-09,293.1499999933593,1.8837451289607033e-07,2.43118947663154e-07,6.883820129629812e-41,2.478593733115657e-28,2.363032785222799e-36,3.6227009478420274e-22,1.5543099844672886e-38,1.6989705250804323e-09,2.2083414003339624e-10,4.626230508937442e-12,7.858371389948967e-14,8.035977209985606e-08
992,0.00022020343252623643,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.875938653945923,73083,0.00010306631195896787,4868.794637312426,5.669435293628457e-12,0.0,5.729104200636865e-06,59.335788029048395,True,False,True,True,sin_impulse,NH3,-476044.9501226328,22203.467008136795,1.0,0.00022020343252623643,0.0,293.15,0.0,3.57030316786431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1901010559547701e-07,0.0001931815093185418,9.444422615882426e-09,293.1499999919572,1.877390124572468e-07,2.4342077013808673e-07,6.87215626641066e-41,2.476647602602481e-28,2.356413678218677e-36,3.625506321406368e-22,1.5649029043440998e-38,1.711589628316131e-09,2.2190190218166998e-10,4.63838047426593e-12,7.918302697610964e-14,8.045563084316488e-08
992,0.00022038748624726576,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.940793514251709,72980,0.00010312510838393107,4864.735929936061,5.655610953065122e-12,0.0,5.7162298505644e-06,59.347161617642655,True,False,True,True,sin_impulse,NH3,-475966.0689917204,22206.117978184713,1.0,0.00022038748624726576,0.0,293.15,0.0,3.5686233878834716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1895411292944904e-07,0.00019346630074486046,8.615906171326544e-09,293.1499999927583,1.864553867289692e-07,2.4403225659207383e-07,6.476755672706884e-41,2.473330457253365e-28,2.343183765549226e-36,3.631497870711972e-22,1.5874414289658765e-38,1.737405140958136e-09,2.2408676350136875e-10,4.6628983118401996e-12,8.043451819336142e-14,8.064974488007118e-08
992,0.00022075559368932445,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.859184980392456,73135,0.00010324295963236546,4856.661696398202,5.62624724442643e-12,0.0,5.690587768013013e-06,59.389286679812265,True,False,True,True,sin_impulse,NH3,-475808.3067298955,22211.419918280557,1.0,0.00022075559368932445,0.0,293.15,0.0,3.565272230963841e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1884240769879471e-07,0.00019404270153521955,-1.1350700141505548e-08,293.1500000095985,1.838392614890942e-07,2.452856001509423e-07,6.81668688965466e-41,2.4670722075998227e-28,2.317895041800456e-36,3.6467236496191446e-22,1.6356018818344127e-38,1.7913651468200277e-09,2.2865330983894622e-10,4.712757424487468e-12,8.309211546141674e-14,8.104722111342819e-08
992,0.0002214918085734418,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.737119197845459,73420,0.00010347969959575984,4840.644013020101,5.560687651474576e-12,0.0,5.639740542921e-06,59.552557875767036,True,False,True,True,sin_impulse,NH3,-475492.7822062458,22222.02379847224,1.0,0.0002214918085734418,0.0,293.15,0.0,3.5586033337771317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1862011112590439e-07,0.00019522147510818403,1.1939903681631603e-08,293.14999999005977,1.784255818758391e-07,2.4790522199988717e-07,6.765054820173212e-41,2.457282687897698e-28,2.2731334855826127e-36,3.6900294814161277e-22,1.7459038701852238e-38,1.908761659705671e-09,2.3845245819632155e-10,4.812086062248522e-12,8.906539305106894e-14,8.187632644999504e-08
992,0.00022011140566572177,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7283995151519775,73128,0.00010303694592758026,4870.82983664759,5.676132976791533e-12,0.0,5.735554687937069e-06,59.33250166012501,True,False,True,True,sin_impulse,NH3,-476084.390688089,22202.141523112834,1.0,0.00022011140566572177,0.0,293.15,0.0,3.571144111309076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903813704363586e-07,0.00019303998265863203,7.756433564346654e-09,293.1499999933593,1.8837451289607033e-07,2.43118947663154e-07,6.883820129629812e-41,2.478593733115657e-28,2.363032785222799e-36,3.6227009478420274e-22,1.5543099844672886e-38,1.6989705250804323e-09,2.2083414003339624e-10,4.626230508937442e-12,7.858371389948967e-14,8.035977209985606e-08
992,0.00022011172879524767,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.687577724456787,73000,0.00010303704674660708,4870.824757459498,5.676120480437167e-12,0.0,5.7355431027309075e-06,59.33251243898626,True,False,True,True,sin_impulse,NH3,-476084.390688089,22202.141523112834,1.0,0.00022011172879524767,0.0,293.15,0.0,3.5711411573142777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903803857714258e-07,0.00019304039530624402,-1.1057148638473838e-08,293.15000000938284,1.8837289016214393e-07,2.4311965970550666e-07,7.358278865205528e-41,2.478591004790409e-28,2.363017193734952e-36,3.622707236395881e-22,1.554338085803662e-38,1.6990006347583926e-09,2.2083662961320005e-10,4.6262545825987015e-12,7.858522559744934e-14,8.035999814890214e-08
992,0.00022011140566572177,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7539820671081543,72886,0.00010303697237303309,4870.824712547682,5.6761129842768534e-12,0.0,5.735539434051809e-06,59.332552845026406,True,False,True,True,sin_impulse,NH3,-476084.0083541893,22202.141523112834,1.0,0.00022011140566572177,0.0,293.15,0.0,3.571144111309076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903813704363586e-07,0.00019304002944830554,9.267822586676419e-09,293.14999999208953,1.8837371242608765e-07,2.431194837001328e-07,6.883088538165801e-41,2.4786475255724086e-28,2.3630986315645653e-36,3.622824988828062e-22,1.5543976081331933e-38,1.6989912841441896e-09,2.208360361765006e-10,4.626251686777267e-12,7.858644801979539e-14,8.035994289515199e-08
992,0.00022011140566572177,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.737436056137085,72513,0.00010303691867152582,4870.8249637473255,5.676110539706054e-12,0.0,5.735534908048546e-06,59.33253157793863,True,False,True,True,sin_impulse,NH3,-476084.390688089,22202.158772853058,1.0,0.00022011140566572177,0.0,293.15,0.0,3.571144111309076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903813704363586e-07,0.00019304009108297881,-1.2896496650294042e-08,293.15000001152083,1.8837345086369936e-07,2.4311960586768437e-07,6.882833570037633e-41,2.4785685021664263e-28,2.3630130855782457e-36,3.6227018272507523e-22,1.5543051601871105e-38,1.6989976629381734e-09,2.2083663465356695e-10,4.626258880844585e-12,7.858427024131446e-14,8.035998118882066e-08
992,0.00022010689004717783,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7326719760894775,72796,0.00010303483624966509,4871.229423094071,5.678317880861062e-12,0.0,5.7375121002687e-06,59.32991271154877,True,False,True,True,sin_impulse,NH3,-476109.7625535966,22201.472439898702,1.0,0.00022010689004717783,0.0,293.15,0.0,3.5711853932281284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903951310760428e-07,0.00019302416566127105,-1.1608341009000198e-08,293.150000009912,1.8849335316488923e-07,2.4305012193133285e-07,6.870828635517284e-41,2.4788464528249666e-28,2.364317573500542e-36,3.6215821457916754e-22,1.5518330962402565e-38,1.696168992109617e-09,2.205833356385145e-10,4.623169986328804e-12,7.84501593254342e-14,8.033789156515459e-08
992,0.00022010237442863386,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7023987770080566,72274,0.00010303272747804387,4871.628631775751,5.680499370864754e-12,0.0,5.739470263733595e-06,59.32736917543996,True,False,True,True,sin_impulse,NH3,-476135.1344191041,22200.80335668457,1.0,0.00022010237442863386,0.0,293.15,0.0,3.5712266768410605e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904088922803535e-07,0.00019300839911708453,1.2781579261402905e-08,293.1499999891099,1.8861198301040367e-07,2.429813822080763e-07,6.886777406931607e-41,2.4790566885626893e-28,2.3656047906336553e-36,3.6204722441212715e-22,1.5493124854296205e-38,1.6933759404824404e-09,2.2033323574150814e-10,4.620115353662191e-12,7.831576011275009e-14,8.031603651725044e-08
992,0.00022009334319154596,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.711995840072632,72357,0.00010302851180731329,4872.428067622863,5.684848813377783e-12,0.0,5.743388388823892e-06,59.322447798268215,True,False,True,True,sin_impulse,NH3,-476185.87815011916,22199.465190256306,1.0,0.00022009334319154596,0.0,293.15,0.0,3.571309249148978e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904364163829927e-07,0.0001929769621343771,1.149281372079707e-08,293.14999999019676,1.888486626787099e-07,2.4284422356229805e-07,6.889851584736799e-41,2.4792788225277008e-28,2.3681975625070895e-36,3.6182966754402437e-22,1.5440531697107642e-38,1.6878154682055077e-09,2.198352435571295e-10,4.614028126531382e-12,7.804222960561196e-14,8.027242369601194e-08
992,0.00022007528071737016,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.906947374343872,72711,0.00010302008798322812,4874.028176326074,5.693483760156896e-12,0.0,5.75123269002616e-06,59.31337671799265,True,False,True,True,sin_impulse,NH3,-476287.36561214936,22196.788857399777,1.0,0.00022007528071737016,0.0,293.15,0.0,3.57147441409595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1904914713653165e-07,0.00019291435098428577,4.0884059731424145e-09,293.1499999964689,1.8931972646201803e-07,2.425712912078213e-07,6.897232748015007e-41,2.4800748642616227e-28,2.373425485667105e-36,3.6140825194560846e-22,1.534090545208475e-38,1.6768014673011164e-09,2.1884861715921862e-10,4.60189291412924e-12,7.751248395570736e-14,8.018561933466077e-08
992,0.00022003915576901856,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.615190267562866,72571,0.0001030032731752332,4877.241023412886,5.710492141958821e-12,0.0,5.766952769093024e-06,59.298355936599556,True,False,True,True,sin_impulse,NH3,-476490.3405362097,22191.43619168672,1.0,0.00022003915576901856,0.0,293.15,0.0,3.5718048253378034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906016084459346e-07,0.00019279008159149788,-8.177658459313951e-09,293.1500000070281,1.9025271695400358e-07,2.420310810519649e-07,6.910842369154006e-41,2.481530884253557e-28,2.384047737384928e-36,3.606201278309183e-22,1.5144638706427856e-38,1.6552006874960656e-09,2.1691293199523708e-10,4.577856119047172e-12,7.647334545271902e-14,8.001373410251282e-08
992,0.00022003915576901856,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6431400775909424,72571,0.0001030032731752332,4877.241023412886,5.710492141958821e-12,0.0,5.766952769093024e-06,59.298355936599556,True,False,True,True,sin_impulse,NH3,-476490.3405362097,22191.43619168672,1.0,0.00022003915576901856,0.0,293.15,0.0,3.5718048253378034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906016084459346e-07,0.00019279008159149788,-8.177658459313951e-09,293.1500000070281,1.9025271695400358e-07,2.420310810519649e-07,6.910842369154006e-41,2.481530884253557e-28,2.384047737384928e-36,3.606201278309183e-22,1.5144638706427856e-38,1.6552006874960656e-09,2.1691293199523708e-10,4.577856119047172e-12,7.647334545271902e-14,8.001373410251282e-08
992,0.00022003947889854446,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6787075996398926,72542,0.00010300337368677113,4877.234612876016,5.71048990530901e-12,0.0,5.766940772848129e-06,59.298255811479784,True,False,True,True,sin_impulse,NH3,-476490.3405362097,22191.43619168672,1.0,0.00022003947889854446,0.0,293.15,0.0,3.5718018694027985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906006231342662e-07,0.00019279061739143512,-1.0758028856625468e-08,293.1500000092146,1.9025105620207916e-07,2.420316710369868e-07,6.911813304957413e-41,2.481508424608142e-28,2.3840299685373893e-36,3.6062010920422327e-22,1.5144652268629808e-38,1.6552275001918287e-09,2.169150679264025e-10,4.577879751708999e-12,7.647410758167207e-14,8.001392074239685e-08
992,0.00022003915576901856,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7171661853790283,72731,0.00010300329946213119,4877.237639787638,5.7104780402358496e-12,0.0,5.766937168692446e-06,59.29834196014146,True,False,True,True,sin_impulse,NH3,-476489.95820230996,22191.43619168672,1.0,0.00022003915576901856,0.0,293.15,0.0,3.5718048253378034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906016084459346e-07,0.00019279020129447664,5.436229481386898e-09,293.14999999539145,1.9025189275487196e-07,2.420315471896182e-07,6.911990771703715e-41,2.4816019020257197e-28,2.384036722573216e-36,3.6062067440920894e-22,1.5145694856116454e-38,1.6552200008640938e-09,2.1691468210565672e-10,4.5778749733932346e-12,7.647650147841207e-14,8.001388215421353e-08
992,0.00022003915576901856,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.7300591468811035,72852,0.00010300324595594534,4877.237847262757,5.710475503093876e-12,0.0,5.7669328979662e-06,59.29832439254148,True,False,True,True,sin_impulse,NH3,-476490.3405362097,22191.453441426944,1.0,0.00022003915576901856,0.0,293.15,0.0,3.5718048253378034e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1906016084459346e-07,0.00019279025989722977,-8.741173211645556e-09,293.15000000751087,1.9025163473338095e-07,2.420316674645815e-07,6.911526772865762e-41,2.481566741239534e-28,2.3840307834313838e-36,3.606202528088873e-22,1.5145315666289088e-38,1.655224767324509e-09,2.169150766685882e-10,4.577884210628763e-12,7.64756663107214e-14,8.001392045416539e-08
992,0.00022013462472288709,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.996612071990967,72818,0.00010303157559300097,4875.253493185969,5.70483948635632e-12,0.0,5.7609789429356636e-06,59.295625489483115,True,False,True,True,sin_impulse,NH3,-476474.57232585276,22193.04181104041,1.0,0.00022013462472288709,0.0,293.15,0.0,3.570931868741512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903106229138373e-07,0.00019293115362484277,-1.0331106175210424e-08,293.1500000088234,1.8964776838848662e-07,2.4231071529047015e-07,6.900389241840685e-41,2.479460103676232e-28,2.377265767985341e-36,3.6076926370064013e-22,1.5237128889680206e-38,1.6666470211261367e-09,2.1787387005224823e-10,4.589017894629955e-12,7.700605077404213e-14,8.010264180545356e-08
992,0.0002202300936767556,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.615032911300659,72351,0.00010305989785847125,4873.268899508095,5.699050706196139e-12,0.0,5.755012805441867e-06,59.29438508209885,True,False,True,True,sin_impulse,NH3,-476458.80411549576,22194.647430394096,1.0,0.0002202300936767556,0.0,293.15,0.0,3.570059668992313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900198896641045e-07,0.00019307276924060743,8.653854362938102e-09,293.1499999926417,1.8903874900280738e-07,2.425929177874599e-07,6.889679690696261e-41,2.4775588892625964e-28,2.3705387176282173e-36,3.609385665818095e-22,1.5333521022228298e-38,1.6782696438113634e-09,2.1885000431534994e-10,4.600267162889344e-12,7.755412903309972e-14,8.019233916486192e-08
992,0.00022042103158449267,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.601044178009033,72481,0.00010311660372043404,4869.31188158696,5.687053975525263e-12,0.0,5.743104226045116e-06,59.29651151719364,True,False,True,True,sin_impulse,NH3,-476427.2676947819,22197.858669101475,1.0,0.00022042103158449267,0.0,293.15,0.0,3.5683175361015177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1894391787005059e-07,0.00019335747058575782,-8.075139337002165e-09,293.15000000683835,1.8780877166238458e-07,2.431649755386944e-07,6.868611692238626e-41,2.473678956449566e-28,2.3573567550564293e-36,3.613532553530431e-22,1.5530888667334286e-38,1.7020442697653099e-09,2.2084770758454677e-10,4.623025844223866e-12,7.867858548513412e-14,8.037408543290149e-08
992,0.00022080290739996677,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.823897123336792,73111,0.00010323025876825113,4861.445756200016,5.661442761823826e-12,0.0,5.7193814868420005e-06,59.31871584044924,True,False,True,True,sin_impulse,NH3,-476364.19485335407,22204.28114651623,1.0,0.00022080290739996677,0.0,293.15,0.0,3.564842309309849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1882807697699497e-07,0.00019393346781976792,2.0292191937413396e-09,293.14999999832236,1.8530204895159476e-07,2.4433827053661814e-07,6.829618102387962e-41,2.4667824893624117e-28,2.3319187256771922e-36,3.624608715888559e-22,1.5959395897868811e-38,1.751723749282311e-09,2.2502498111871574e-10,4.6694404367272976e-12,8.10818817269808e-14,8.074650275700861e-08
992,0.00022156665903091502,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6611781120300293,72610,0.00010345854552657773,4845.84907601481,5.603734046858759e-12,0.0,5.672323083780154e-06,59.43650173583288,True,False,True,True,sin_impulse,NH3,-476238.0491704984,22217.126101345737,1.0,0.00022156665903091502,0.0,293.15,0.0,3.557927793581172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1859759311937243e-07,0.00019511045725885737,3.801478657666253e-09,293.1499999967975,1.8011391489335895e-07,2.4679423641323753e-07,6.768491372786737e-41,2.45534960543413e-28,2.2856649609005168e-36,3.6581990424077725e-22,1.6941052414512128e-38,1.8597371348875574e-09,2.3404266555748213e-10,4.76351028535273e-12,8.64847800114907e-14,8.152457842996147e-08
992,0.0002202300936767556,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.789757013320923,72351,0.00010305989785847125,4873.268899508095,5.699050706196139e-12,0.0,5.755012805441867e-06,59.29438508209885,True,False,True,True,sin_impulse,NH3,-476458.80411549576,22194.647430394096,1.0,0.0002202300936767556,0.0,293.15,0.0,3.570059668992313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900198896641045e-07,0.00019307276924060743,8.653854362938102e-09,293.1499999926417,1.8903874900280738e-07,2.425929177874599e-07,6.889679690696261e-41,2.4775588892625964e-28,2.3705387176282173e-36,3.609385665818095e-22,1.5333521022228298e-38,1.6782696438113634e-09,2.1885000431534994e-10,4.600267162889344e-12,7.755412903309972e-14,8.019233916486192e-08
992,0.00022023041680628152,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6875200271606445,72178,0.0001030599986512367,4873.262603093067,5.699035633114243e-12,0.0,5.75500105044334e-06,59.29442079365597,True,False,True,True,sin_impulse,NH3,-476458.80411549576,22194.647430394096,1.0,0.00022023041680628152,0.0,293.15,0.0,3.5700567181806316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900189060602106e-07,0.000193073137979862,2.051111710105946e-09,293.14999999829223,1.8903716592771915e-07,2.4259365367970134e-07,6.889507146124141e-41,2.4774641866717825e-28,2.3705320358529224e-36,3.6094035427397714e-22,1.5332651371087506e-38,1.6782985162325436e-09,2.1885237071118028e-10,4.600296393571826e-12,7.755268704870616e-14,8.019257363641207e-08
992,0.0002202300936767556,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6322991847991943,72316,0.00010305992442681651,4873.266924539421,5.699032933127972e-12,0.0,5.754997333981859e-06,59.29441059397279,True,False,True,True,sin_impulse,NH3,-476458.42178159603,22194.647430394096,1.0,0.0002202300936767556,0.0,293.15,0.0,3.570059668992313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900198896641045e-07,0.00019307284306891532,6.797422065026602e-09,293.14999999422906,1.8903794260985433e-07,2.425934247044267e-07,6.889742319889538e-41,2.4775882947227033e-28,2.370543969247521e-36,3.609415500641029e-22,1.533407794426058e-38,1.6782893889331674e-09,2.188517871732242e-10,4.600287334752703e-12,7.755603167724257e-14,8.019250064932887e-08
992,0.0002202300936767556,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6309633255004883,72596,0.00010305987086077235,4873.265426844022,5.6990254386514035e-12,0.0,5.754993042723909e-06,59.29444435541758,True,False,True,True,sin_impulse,NH3,-476458.80411549576,22194.66468013432,1.0,0.0002202300936767556,0.0,293.15,0.0,3.570059668992313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900198896641045e-07,0.00019307283461234527,-9.60902591493806e-09,293.1500000082728,1.8903771885621996e-07,2.4259359604848186e-07,6.889705677440197e-41,2.477578480332486e-28,2.3705354148967796e-36,3.609409690237575e-22,1.533401728032224e-38,1.678295636754808e-09,2.188523797772453e-10,4.60029273107054e-12,7.755603170587423e-14,8.019255538151081e-08
