ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
670,0.0003300699558925152,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.539797782897949,74506,0.00015928650160884042,4873.066198252855,1.5690647643739306e-11,0.0,1.2693446045701909e-05,47.50162510987533,True,False,True,True,sin_impulse,NH3,-429425.3060170713,15108.4601953604,1.0,0.0003300699558925152,0.0,293.15,0.0,2.90079771710636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669325723687869e-08,0.0002911220256852233,-1.32634210768785e-08,293.150000013638,1.518193287826232e-07,1.9387366578466875e-07,6.084816771120026e-41,1.469982796863491e-28,1.8914034404673323e-36,1.1677803241324143e-22,2.179435683400531e-39,5.339735497405686e-10,7.090949340223638e-11,1.6414156702218213e-12,1.8541880362204473e-14,6.441000269324406e-08
670,0.0003304290200033188,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4055395126342773,74491,0.00015948119576709681,4886.916303444777,1.585696434383741e-11,0.0,1.283795024348646e-05,47.538495688815146,True,False,True,True,sin_impulse,NH3,-429708.2986422363,15072.000907280897,1.0,0.0003304290200033188,0.0,293.15,0.0,2.899339552219343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.664465174064474e-08,0.00029111454547288515,1.0697204283532422e-09,293.14999999882974,1.5344040075236727e-07,1.9266801574688868e-07,6.116424979326386e-41,1.4737043541043125e-28,1.915744525215872e-36,1.1761274980118496e-22,2.1402922742088537e-39,5.221119786121796e-10,7.007018785746059e-11,1.6255139937490705e-12,1.8161669051029207e-14,6.401250371172018e-08
670,0.00033114714822492594,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4510912895202637,74711,0.00015987298148022818,4915.548659389391,1.6161562946781726e-11,0.0,1.3132854115272114e-05,47.713970550548424,True,False,True,True,sin_impulse,NH3,-430274.2838925662,14999.082331121894,1.0,0.00033114714822492594,0.0,293.15,0.0,2.896432709007665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654775696692218e-08,0.0002911760783394011,-2.305472499123308e-09,293.1500000023424,1.5628873328185655e-07,1.9051024940535535e-07,6.165913696607022e-41,1.4801633937038874e-28,1.9589506289973638e-36,1.191962351424348e-22,2.0749142557393412e-39,5.019054263313344e-10,6.866908639952403e-11,1.598927489798221e-12,1.7528012770433137e-14,6.330070247947247e-08
670,0.0003298904238371134,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.264538049697876,74312,0.00015918945070620205,4866.2624313310525,1.5603991601025058e-11,0.0,1.2621924536000974e-05,47.496287818488234,True,False,True,True,sin_impulse,NH3,-429283.8097044888,15126.68983940015,1.0,0.0003298904238371134,0.0,293.15,0.0,2.901527989887571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671759966291904e-08,0.0002911354689861594,-1.0303412166501617e-08,293.150000010604,1.5095994972217306e-07,1.9450778680952874e-07,6.06626823703494e-41,1.4678561325730155e-28,1.878573153514308e-36,1.1635929101981261e-22,2.2004711879529793e-39,5.404080213917014e-10,7.137061879395736e-11,1.6501581193145916e-12,1.8748617595403347e-14,6.461899501549182e-08
670,0.0003298907469666393,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.588000774383545,74838,0.00015918956516130866,4866.257896841425,1.5603977443530685e-11,0.0,1.262190748792299e-05,47.49626675993086,True,False,True,True,sin_impulse,NH3,-429283.8097044888,15126.68983940015,1.0,0.0003298907469666393,0.0,293.15,0.0,2.9015266747971475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671755582657158e-08,0.00029113586981564587,4.926111976734963e-09,293.14999999489635,1.5095918924265127e-07,1.9450813798697558e-07,6.067252278970967e-41,1.4680755352892966e-28,1.8785961870852152e-36,1.1636068199841938e-22,2.20114199040548e-39,5.404110725550549e-10,7.13707262143518e-11,1.6501539360636974e-12,1.8751548055362304e-14,6.461911100471224e-08
670,0.0003298904238371134,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4102838039398193,74775,0.0001591895006306277,4866.258449149212,1.560394364703671e-11,0.0,1.2621887224707425e-05,47.4962933811368,True,False,True,True,sin_impulse,NH3,-429283.42737058905,15126.68983940015,1.0,0.0003298904238371134,0.0,293.15,0.0,2.901527989887571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671759966291904e-08,0.0002911355473419555,-8.382243517691178e-09,293.15000000730623,1.509593639069634e-07,1.9450817894297141e-07,5.999203339811656e-41,1.4680174170543149e-28,1.8785284354900264e-36,1.1635670995372898e-22,2.2009703379675423e-39,5.404119161530593e-10,7.137087884390346e-11,1.6501591654157709e-12,1.8750823354899228e-14,6.461912429619013e-08
670,0.0003298904238371134,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6048178672790527,74747,0.00015918940159286713,4866.255323561001,1.5603910003399927e-11,0.0,1.2621861289021911e-05,47.49629819157052,True,False,True,True,sin_impulse,NH3,-429283.8097044888,15126.707089140373,1.0,0.0003298904238371134,0.0,293.15,0.0,2.901527989887571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.671759966291904e-08,0.00029113561165944085,-2.4318287670010356e-10,293.1500000001917,1.5095893837444305e-07,1.9450845862929966e-07,6.06787005953876e-41,1.4682148526927453e-28,1.8785861886412095e-36,1.163603543234234e-22,2.2015715806760976e-39,5.404143882643645e-10,7.13710231273753e-11,1.6501559704741346e-12,1.8753439278274356e-14,6.461921662917278e-08
670,0.00032997856753707027,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3200788497924805,74661,0.00015922366866118358,4866.227437374978,1.5614024313624303e-11,0.0,1.2628478033117791e-05,47.490414274817454,True,False,True,True,sin_impulse,NH3,-429311.3589967798,15124.372037049667,1.0,0.00032997856753707027,0.0,293.15,0.0,2.901169353253555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670564510845184e-08,0.0002912157652802423,1.573239347195193e-10,293.149999999801,1.5093209322228366e-07,1.9448690337283974e-07,6.06720181275753e-41,1.4675215229665923e-28,1.8777459817918382e-36,1.1624523879035027e-22,2.198456512212763e-39,5.400812562176282e-10,7.132441944071271e-11,1.6490147257747602e-12,1.8735723553052594e-14,6.461216666218795e-08
670,0.0003300667112370271,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.662677764892578,74423,0.00015925788793487485,4866.192588832088,1.562408706071186e-11,0.0,1.2635037111619027e-05,47.484477969585065,True,False,True,True,sin_impulse,NH3,-429338.9082890707,15122.054234699182,1.0,0.0003300667112370271,0.0,293.15,0.0,2.9008109081660276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.669369693886759e-08,0.0002912962067131659,-9.411647134016347e-09,293.1500000096236,1.5090427849915335e-07,1.9446594863391232e-07,6.066935315168543e-41,1.4669246082999507e-28,1.8770844240838698e-36,1.1614150478811352e-22,2.1956588531919107e-39,5.397542871358007e-10,7.127821091766994e-11,1.6478847421157992e-12,1.871947500758258e-14,6.460531460732337e-08
670,0.0003302429986369409,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6008925437927246,74202,0.00015932633014658173,4866.124102683654,1.564421109058061e-11,0.0,1.2648172804932994e-05,47.47269853232918,True,False,True,True,sin_impulse,NH3,-429394.0068736527,15117.418629998218,1.0,0.0003302429986369409,0.0,293.15,0.0,2.9000945920169436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666981973389811e-08,0.00029145686755674616,-1.0785397724577152e-08,293.15000001103465,1.5084891091980006e-07,1.94424021919477e-07,6.066129865074945e-41,1.465665649854882e-28,1.8754871845530168e-36,1.159173033472268e-22,2.1898735121474937e-39,5.391001509309648e-10,7.118585959452924e-11,1.6456235261870238e-12,1.8686142260812155e-14,6.459160478660753e-08
670,0.0003305955734367684,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3501150608062744,74362,0.00015946323027162126,4865.992332768367,1.568457469968158e-11,0.0,1.267451331550524e-05,47.4491395549604,True,False,True,True,sin_impulse,NH3,-429504.2040428166,15108.147420596286,1.0,0.0003305955734367684,0.0,293.15,0.0,2.898664251537326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.662214171791087e-08,0.00029177818838881927,-6.625477568626023e-09,293.1500000067596,1.507390129592773e-07,1.943398176187763e-07,6.065072321295809e-41,1.463271090626781e-28,1.8723386806147896e-36,1.154727617838671e-22,2.1786887046316254e-39,5.377908453423004e-10,7.100136558102496e-11,1.641101847123008e-12,1.862104264538709e-14,6.456406842642819e-08
670,0.00033130072303642335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.711744546890259,74645,0.00015973709161886404,4865.750361658793,1.5765681243286894e-11,0.0,1.2727472110062582e-05,47.40227753623849,True,False,True,True,sin_impulse,NH3,-429724.59838114434,15089.60500179242,1.0,0.00033130072303642335,0.0,293.15,0.0,2.8958127037065143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652709012355049e-08,0.00029242018993264995,-3.716163612517435e-09,293.15000000387226,1.5052272350994761e-07,1.941702257707788e-07,6.062857783471278e-41,1.4584650615556477e-28,1.8661334227684817e-36,1.1459352502014758e-22,2.156343894700356e-39,5.351696246425681e-10,7.06333884321077e-11,1.6320858147159512e-12,1.8490626874693686e-14,6.450860163686551e-08
670,0.00033130072303642335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4483823776245117,74645,0.00015973709161886404,4865.750361658793,1.5765681243286894e-11,0.0,1.2727472110062582e-05,47.40227753623849,True,False,True,True,sin_impulse,NH3,-429724.59838114434,15089.60500179242,1.0,0.00033130072303642335,0.0,293.15,0.0,2.8958127037065143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652709012355049e-08,0.00029242018993264995,-3.716163612517435e-09,293.15000000387226,1.5052272350994761e-07,1.941702257707788e-07,6.062857783471278e-41,1.4584650615556477e-28,1.8661334227684817e-36,1.1459352502014758e-22,2.156343894700356e-39,5.351696246425681e-10,7.06333884321077e-11,1.6320858147159512e-12,1.8490626874693686e-14,6.450860163686551e-08
670,0.00033130104616594926,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.362074613571167,74895,0.00015973720613848537,4865.74535744623,1.576567318576204e-11,0.0,1.272745519957896e-05,47.402238781064106,True,False,True,True,sin_impulse,NH3,-429724.59838114434,15089.60500179242,1.0,0.00033130104616594926,0.0,293.15,0.0,2.8958113997885545e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65270466596185e-08,0.00029242063557919203,3.431209673684474e-09,293.1499999965403,1.5052195839616886e-07,1.9417056856381818e-07,6.062743003202917e-41,1.4584378072142737e-28,1.866097275290219e-36,1.145912027409714e-22,2.1562769285277345e-39,5.351723242305169e-10,7.063344998521181e-11,1.6320862343147555e-12,1.849039675850838e-14,6.450871497044794e-08
670,0.00033130072303642335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.1999118328094482,73726,0.00015973714177435307,4865.745066908697,1.576563503476772e-11,0.0,1.2727434658285335e-05,47.402276984594266,True,False,True,True,sin_impulse,NH3,-429724.2160472446,15089.60500179242,1.0,0.00033130072303642335,0.0,293.15,0.0,2.8958127037065143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652709012355049e-08,0.0002924202839108189,1.0996933668205868e-08,293.1499999887588,1.5052213720973724e-07,1.9417061534051368e-07,6.064898717761346e-41,1.458650905084307e-28,1.8662337759622264e-36,1.1459983702447543e-22,2.156907839279351e-39,5.351733523874874e-10,7.06336225557153e-11,1.6320887484725208e-12,1.8493121025577078e-14,6.450873013018171e-08
670,0.00033130072303642335,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.476161241531372,74630,0.00015973704233554232,4865.742361267084,1.5765600542728267e-11,0.0,1.2727408291812943e-05,47.402282491512985,True,False,True,True,sin_impulse,NH3,-429724.59838114434,15089.622251532644,1.0,0.00033130072303642335,0.0,293.15,0.0,2.8958127037065143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652709012355049e-08,0.0002924203468088333,-6.111418598573485e-10,293.15000000069017,1.5052171076833902e-07,1.941709018301963e-07,6.06317585587347e-41,1.4584523490297484e-28,1.866089263854001e-36,1.1459107606347662e-22,2.156334195950242e-39,5.351760470323389e-10,7.063379646802023e-11,1.6320931085533716e-12,1.8490704852484132e-14,6.450882464027876e-08
670,0.00033170133329127506,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.529848337173462,74846,0.00015988789450345448,4860.736212110065,1.576232087106308e-11,0.0,1.2715776073836975e-05,47.36881315897535,True,False,True,True,sin_impulse,NH3,-429717.85127398703,15086.870576898702,1.0,0.00033170133329127506,0.0,293.15,0.0,2.89419808018009e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.647326933933632e-08,0.0002929163079009691,5.980907116562591e-09,293.1499999939279,1.497272681294117e-07,1.9450887013789052e-07,6.047480102954022e-41,1.4533555729537573e-28,1.852157580394574e-36,1.1364093116318868e-22,2.1551979006794618e-39,5.379401406152079e-10,7.069800468772434e-11,1.6317792766669268e-12,1.8546126690859905e-14,6.462052744648133e-08
670,0.0003321019435461267,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.463263750076294,74208,0.0001600388390033635,4855.757711613435,1.575739729472719e-11,0.0,1.270412310084901e-05,47.34019085579362,True,False,True,True,sin_impulse,NH3,-429711.1041668298,15084.136152004983,1.0,0.0003321019435461267,0.0,293.15,0.0,2.892587352052382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.641957840174606e-08,0.000293416155231554,8.109174507448137e-09,293.1499999916757,1.4891683923080026e-07,1.9485760886635723e-07,5.305027244165918e-41,1.4487773794965659e-28,1.838175306276116e-36,1.1270317510881322e-22,2.156231315121393e-39,5.408530863892907e-10,7.077475783820964e-11,1.631695887578955e-12,1.8614067133957466e-14,6.473576434109834e-08
670,0.0003329031640558301,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.610055446624756,74960,0.00016034115102980315,4845.910613123168,1.5742806977357256e-11,0.0,1.2680949400332499e-05,47.297631713086744,True,False,True,True,sin_impulse,NH3,-429697.60995251517,15078.667302217544,1.0,0.0003329031640558301,0.0,293.15,0.0,2.889377525741204e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631258419137346e-08,0.00029442701470783927,-8.761139037312372e-09,293.15000000899533,1.4725179403653067e-07,1.955849313331438e-07,6.00395468132621e-41,1.4392303203539894e-28,1.8096291619466374e-36,1.1083960934719065e-22,2.1590342447170896e-39,5.471252256641619e-10,7.096667693387123e-11,1.6322579842360014e-12,1.8762749711102546e-14,6.497601801687344e-08
670,0.0003345056050752369,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.28877854347229,74834,0.00016094747154809957,4826.637665345612,1.569433132606744e-11,0.0,1.2635157953146146e-05,47.272400331318586,True,False,True,True,sin_impulse,NH3,-429670.621523886,15067.729602642667,1.0,0.0003345056050752369,0.0,293.15,0.0,2.8830040029050295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610013343016765e-08,0.00029649307931215395,-9.934682119392019e-09,293.15000001003057,1.4375088455634035e-07,1.971549038095465e-07,5.935331837677066e-41,1.4202994092389316e-28,1.7513090673883625e-36,1.0723883203177585e-22,2.173140678802869e-39,5.615851877188213e-10,7.151787257285039e-11,1.6365466406907131e-12,1.9138996885035844e-14,6.549424348056337e-08
670,0.0003377104871140504,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5202739238739014,75603,0.00016216690660117848,4789.608733097934,1.5519128810252923e-11,0.0,1.2546008523346005e-05,47.46877635620852,True,False,True,True,sin_impulse,NH3,-429616.6446666277,15045.854203492912,1.0,0.0003377104871140504,0.0,293.15,0.0,2.8704384119666116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568128039888705e-08,0.00030079826480197794,-1.2035705024578682e-08,293.1500000120058,1.3612965648925508e-07,2.007132728452222e-07,5.780823371198508e-41,1.3860464139461115e-28,1.633384804140069e-36,1.0081138618695199e-22,2.2483629956061318e-39,5.991560052307115e-10,7.33878948821878e-11,1.6590574884474713e-12,2.029604184930708e-14,6.666689209686797e-08
670,0.0003345056050752369,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.4959115982055664,74834,0.00016094747154809957,4826.637665345612,1.569433132606744e-11,0.0,1.2635157953146146e-05,47.272400331318586,True,False,True,True,sin_impulse,NH3,-429670.621523886,15067.729602642667,1.0,0.0003345056050752369,0.0,293.15,0.0,2.8830040029050295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610013343016765e-08,0.00029649307931215395,-9.934682119392019e-09,293.15000001003057,1.4375088455634035e-07,1.971549038095465e-07,5.935331837677066e-41,1.4202994092389316e-28,1.7513090673883625e-36,1.0723883203177585e-22,2.173140678802869e-39,5.615851877188213e-10,7.151787257285039e-11,1.6365466406907131e-12,1.9138996885035844e-14,6.549424348056337e-08
670,0.0003345059282047628,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3285183906555176,75204,0.0001609475872204549,4826.632943085445,1.5694319509894345e-11,0.0,1.2635141107462842e-05,47.2723728970201,True,False,True,True,sin_impulse,NH3,-429670.621523886,15067.729602642667,1.0,0.0003345059282047628,0.0,293.15,0.0,2.883002723852914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610009079509714e-08,0.00029649361980810284,-1.1610033409945436e-08,293.1500000117382,1.437499901728894e-07,1.9715530115515007e-07,5.935840180178739e-41,1.4204146706671517e-28,1.7515015771379194e-36,1.0725070883784155e-22,2.1735127012392562e-39,5.615893647324032e-10,7.151807603997572e-11,1.6365495502268655e-12,1.9140729882642165e-14,6.549437443193648e-08
670,0.0003345056050752369,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5427615642547607,74801,0.0001609475227837662,4826.6333459054995,1.5694293545029544e-11,0.0,1.2635120608561099e-05,47.272374411602485,True,False,True,True,sin_impulse,NH3,-429670.23918998626,15067.729602642667,1.0,0.0003345056050752369,0.0,293.15,0.0,2.8830040029050295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610013343016765e-08,0.0002964933471576002,-2.5541865748835106e-09,293.1500000025264,1.4375014892146296e-07,1.9715531528099069e-07,5.936914491215891e-41,1.4206652346991682e-28,1.7515145386753885e-36,1.0725169361890728e-22,2.17427889728196e-39,5.615900937943615e-10,7.151820887353756e-11,1.6365487471930939e-12,1.9144120029416412e-14,6.549437882938609e-08
670,0.0003345056050752369,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.527712345123291,75129,0.00016094742351742926,4826.630483207669,1.5694260316944326e-11,0.0,1.2635094196849267e-05,47.27237568167175,True,False,True,True,sin_impulse,NH3,-429670.621523886,15067.74685238289,1.0,0.0003345056050752369,0.0,293.15,0.0,2.8830040029050295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610013343016765e-08,0.000296493502375349,7.387692986230971e-10,293.1499999991967,1.437496188085266e-07,1.971556332240037e-07,5.935645751256707e-41,1.42036389323773e-28,1.7515117354030128e-36,1.0725171283350032e-22,2.1733751491988764e-39,5.615937329796501e-10,7.151845090004478e-11,1.6365616237045612e-12,1.914019886285818e-14,6.549448347034214e-08
670,0.0003349972373404864,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5542280673980713,74998,0.00016113239533521663,4804.183625458882,1.5433097003091736e-11,0.0,1.2470554932397824e-05,47.44631524797182,True,False,True,True,sin_impulse,NH3,-429121.02633610606,15091.310652417613,1.0,0.0003349972373404864,0.0,293.15,0.0,2.8810608160343165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603536053447722e-08,0.0002977599887282141,1.1837264172616866e-08,293.14999998814034,1.3956144536660752e-07,1.9964664240231536e-07,5.90705668142684e-41,1.4081174110948391e-28,1.6904370596141614e-36,1.0487531568674722e-22,2.2607126992523858e-39,5.896632990271701e-10,7.337686510693675e-11,1.6681504490206571e-12,2.00858621602455e-14,6.631451244433723e-08
670,0.00033548886960573594,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.390735626220703,74755,0.00016131961208289751,4782.390039183684,1.513699053422958e-11,0.0,1.2308581999294295e-05,47.74614143264732,True,False,True,True,sin_impulse,NH3,-428571.4311483262,15114.891702192557,1.0,0.00033548886960573594,0.0,293.15,0.0,2.879123324335334e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.597077747784446e-08,0.0002991064321288764,-1.1198553590667545e-08,293.150000011083,1.3504349612155508e-07,2.0234764105714585e-07,5.22452480462377e-41,1.3973159530611315e-28,1.6286780991570383e-36,1.029123192063501e-22,2.3786810982461222e-39,6.235879482051252e-10,7.574592321150887e-11,1.7085307075677431e-12,2.1301479011655155e-14,6.720232485324967e-08
670,0.00033647213413623504,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.541081666946411,75824,0.000161700971107662,4740.452287361131,1.4447260707322729e-11,0.0,1.1992834011820786e-05,48.74231019335151,True,False,True,True,sin_impulse,NH3,-427472.2407727664,15162.053801742448,1.0,0.00033647213413623504,0.0,293.15,0.0,2.8752653265953686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584217755317895e-08,0.0003020108808141701,-7.973432353860438e-09,293.15000000768845,1.2520715017634046e-07,2.0825451951705785e-07,5.522826263357132e-41,1.3837463504272516e-28,1.5131062687794285e-36,1.0079942634579719e-22,2.739161030515317e-39,7.113151846264696e-10,8.219182961065874e-11,1.814479428786873e-12,2.4781990358752288e-14,6.91387460217262e-08
670,0.0003384386631972331,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.5861423015594482,76537,0.00016249173128407747,4660.296458341107,1.275826731302019e-11,0.0,1.1395581112280014e-05,52.44626628607459,True,False,True,True,sin_impulse,NH3,-425273.8600216468,15256.37800084223,1.0,0.0003384386631972331,0.0,293.15,0.0,2.867616582870319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.558721942901063e-08,0.00030841196386915075,1.139093828479743e-08,293.14999998965544,1.0382679249686268e-07,2.2111054130461494e-07,5.275087072406263e-41,1.394597015331062e-28,1.3819432254321278e-36,1.0706647858560617e-22,4.171111782066492e-39,9.675491779299103e-10,1.0150244412747395e-10,2.070014404272478e-12,3.7489669423062206e-14,7.332884115078213e-08
670,0.00034237172131922934,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.3332672119140625,78130,0.00016418821212059925,4502.321358328944,8.909038405599047e-12,0.0,1.033624833647144e-05,68.12427606196653,True,False,True,True,sin_impulse,NH3,-420877.0985194076,15445.026399041793,1.0,0.00034237172131922934,0.0,293.15,0.0,2.8525826944714035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.508608981571347e-08,0.00032164474017193844,7.904652971659443e-09,293.1499999934636,6.391648159206679e-08,2.4482215533391344e-07,6.315507493331702e-41,1.424336786967368e-28,1.722297656039212e-36,1.6964018491634773e-22,1.0055789028918824e-38,1.562057844158479e-09,1.4294392644954304e-10,2.127008719985664e-12,8.868266997743283e-14,8.101375007243542e-08
670,0.0003349972373404864,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.694838285446167,74998,0.00016113239533521663,4804.183625458882,1.5433097003091736e-11,0.0,1.2470554932397824e-05,47.44631524797182,True,False,True,True,sin_impulse,NH3,-429121.02633610606,15091.310652417613,1.0,0.0003349972373404864,0.0,293.15,0.0,2.8810608160343165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603536053447722e-08,0.0002977599887282141,1.1837264172616866e-08,293.14999998814034,1.3956144536660752e-07,1.9964664240231536e-07,5.90705668142684e-41,1.4081174110948391e-28,1.6904370596141614e-36,1.0487531568674722e-22,2.2607126992523858e-39,5.896632990271701e-10,7.337686510693675e-11,1.6681504490206571e-12,2.00858621602455e-14,6.631451244433723e-08
670,0.0003349975604700123,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.216069459915161,74934,0.0001611325114563126,4804.179046814652,1.543305870007413e-11,0.0,1.2470538591010106e-05,47.446370830386364,True,False,True,True,sin_impulse,NH3,-429121.02633610606,15091.310652417613,1.0,0.0003349975604700123,0.0,293.15,0.0,2.881059540733645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603531802445482e-08,0.0002977604055007424,1.2665911612273406e-08,293.1499999873155,1.3956051296616728e-07,1.9964712996848448e-07,5.843629971611505e-41,1.4080177830686832e-28,1.6904387301634156e-36,1.0487557298320309e-22,2.2604183903049812e-39,5.896685187001249e-10,7.337715149027803e-11,1.6681609018394972e-12,2.008466082954251e-14,6.631467307714322e-08
