ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1536,5.96869681512852e-05,5.64578348185748,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4056789875030518,14593,3.08211455734908e-05,4875.632433405029,4.2471993043329136e-13,1.5770571829102485e-05,7.616983476728438e-06,3233.3445234074693,True,False,True,True,no_excitation,NH3,0.0003369796988706795,0.0,303.15,0.0,1.715255890208687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717519634028957e-08,5.9453713541557534e-05,-1.0986100264817724e-12,303.1500000057205,4.824775087593273e-07,3.0508434206154284e-05,6.55948527698699e-21,2.837111496725538e-23,5.394006832539472e-23,5.4101921521241e-12,2.9172988251435926e-31,9.035786303989895e-12,6.626302701620812e-11,2.627842284873268e-17,2.104851466022913e-20,1.0169439220162245e-05
1536,5.968687725488753e-05,5.645785484174356,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.303975820541382,14465,3.082110934060644e-05,4875.633026627849,4.2471852873776407e-13,1.577051716797651e-05,7.61695845492345e-06,3233.3441781386327,True,False,True,True,no_excitation,NH3,0.00033697930520134055,0.0,303.15,0.0,1.7152541259520665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.717513753173555e-08,5.945362230098993e-05,-1.0312281534711168e-12,303.15000000535616,4.824781377475204e-07,3.0508434905806033e-05,5.5477526150248686e-21,2.8693578030536494e-23,5.235665989296142e-23,5.234903047768165e-12,2.466997891602482e-31,9.035969471122647e-12,6.626299417580995e-11,2.1721893402184573e-17,5.582951226063596e-20,1.0169439540982472e-05
1536,5.928433507600753e-05,5.663736087772308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.289829730987549,14799,3.0708952174743895e-05,4885.521889711887,4.207536861241329e-13,1.560623875924194e-05,7.547691123580559e-06,3231.220389412937,True,False,True,True,no_excitation,NH3,0.0003357708280095695,0.0,303.15,0.0,1.6992650043934632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664216681311545e-08,5.905012211001312e-05,-7.816553722908614e-13,303.15000000404365,4.878394529596231e-07,3.050933607024139e-05,-1.5858696117104237e-19,1.634716450171727e-23,4.89778108427865e-23,4.898062290218796e-12,-7.051115069072721e-30,9.3609527876541e-12,6.740175117076834e-11,5.384748624355788e-18,3.536419101021613e-20,1.0169739419852299e-05
1536,5.928433507600753e-05,5.663736087772308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2682929039001465,14799,3.0708952174743895e-05,4885.521889711887,4.207536861241329e-13,1.560623875924194e-05,7.547691123580559e-06,3231.220389412937,True,False,True,True,no_excitation,NH3,0.0003357708280095695,0.0,303.15,0.0,1.6992650043934632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664216681311545e-08,5.905012211001312e-05,-7.816553722908614e-13,303.15000000404365,4.878394529596231e-07,3.050933607024139e-05,-1.5858696117104237e-19,1.634716450171727e-23,4.89778108427865e-23,4.898062290218796e-12,-7.051115069072721e-30,9.3609527876541e-12,6.740175117076834e-11,5.384748624355788e-18,3.536419101021613e-20,1.0169739419852299e-05
1536,5.92844259724052e-05,5.663736087772308,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0494306087493896,14761,3.0708999420871025e-05,4885.522698072366,4.207555721287941e-13,1.5606310408556256e-05,7.547725181778945e-06,3231.220657540515,True,False,True,True,no_excitation,NH3,0.0003357713428227772,0.0,303.15,0.0,1.6992649434245836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664216478081946e-08,5.9050213068549836e-05,-8.206576749791372e-13,303.1500000042612,4.878393853219042e-07,3.0509334881808944e-05,4.446809419152383e-21,1.8691917529721723e-23,5.23102268497427e-23,5.222840010177644e-12,1.9854888879694223e-31,9.360761502561937e-12,6.740190778716256e-11,1.7158121520649228e-17,3.753582148549639e-20,1.0169738861296902e-05
1536,5.928433507600753e-05,5.663738090089184,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.068897247314453,14834,3.070896292645885e-05,4885.523349300185,4.207541741292001e-13,1.5606255775912504e-05,7.547700169032808e-06,3231.2202787988604,True,False,True,True,no_excitation,NH3,0.0003357709467155941,0.0,303.15,0.0,1.699263202156634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.664210673855447e-08,5.905012232228313e-05,-8.150087108582452e-13,303.15000000421844,4.878400135121668e-07,3.05093355228001e-05,-5.702673219779849e-20,-8.98014741122278e-24,5.240559984948194e-23,5.228487368666193e-12,-2.5753509466074775e-30,9.361130899264587e-12,6.740172413466713e-11,1.0855862652512003e-17,3.327717805124459e-21,1.0169739072110204e-05
1536,5.844406633960532e-05,5.671372216736984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1726396083831787,14486,3.0313114114582854e-05,4883.836696401879,4.053340957974882e-13,1.5015484893114215e-05,7.269965407244017e-06,3228.3311229176547,True,False,True,True,no_excitation,NH3,0.00033145805407157076,0.0,303.15,0.0,1.692979806148339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643266020494463e-08,5.82119491688111e-05,-5.698359675026167e-13,303.1500000028165,4.905554483048993e-07,3.051774270037118e-05,1.578172905371255e-17,2.0349200099152713e-23,3.9321033424688283e-23,3.910660355768758e-12,7.020822889578621e-28,9.703919859416993e-12,6.796381963296308e-11,1.730477156467607e-17,3.9659193996292476e-20,1.017254172823486e-05
1536,5.844406633960532e-05,5.671372216736984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.295971393585205,14486,3.0313114114582854e-05,4883.836696401879,4.053340957974882e-13,1.5015484893114215e-05,7.269965407244017e-06,3228.3311229176547,True,False,True,True,no_excitation,NH3,0.00033145805407157076,0.0,303.15,0.0,1.692979806148339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643266020494463e-08,5.82119491688111e-05,-5.698359675026167e-13,303.1500000028165,4.905554483048993e-07,3.051774270037118e-05,1.578172905371255e-17,2.0349200099152713e-23,3.9321033424688283e-23,3.910660355768758e-12,7.020822889578621e-28,9.703919859416993e-12,6.796381963296308e-11,1.730477156467607e-17,3.9659193996292476e-20,1.017254172823486e-05
1536,5.844415723600299e-05,5.671372216736984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2662720680236816,14423,3.031316138573767e-05,4883.8373571782195,4.0533598724801225e-13,1.5015554819641274e-05,7.269998717667384e-06,3228.3310134240596,True,False,True,True,no_excitation,NH3,0.00033145856957887514,0.0,303.15,0.0,1.692979743666783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64326581222261e-08,5.821204184765791e-05,-7.356685038070254e-13,303.1500000037485,4.905553943988251e-07,3.051774092315867e-05,-1.5875063904392627e-17,-9.469316374792893e-21,5.65720350286655e-23,5.633362352629289e-12,-7.285740914384564e-28,9.70419273655813e-12,6.79659906764211e-11,-2.413779648570287e-15,-1.258577968776246e-17,1.017254027492699e-05
1536,5.844406633960532e-05,5.67137421905386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1031241416931152,14716,3.0313124704012026e-05,4883.838179140648,4.053345878797602e-13,1.5015501241666411e-05,7.269974149640838e-06,3228.330838414137,True,False,True,True,no_excitation,NH3,0.0003314581710951111,0.0,303.15,0.0,1.692978012995194e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.643260043317313e-08,5.8211949589912035e-05,-7.538507306651748e-13,303.1500000038528,4.905560332013594e-07,3.051774202449137e-05,-2.455138911098854e-17,-1.3695769570007235e-20,4.48960002374474e-23,4.528490689648952e-12,-1.2287583946782308e-27,9.704036255492153e-12,6.796422416449566e-11,-3.0716135393414656e-16,-1.1642508857343349e-17,1.0172541194002617e-05
1536,5.877054503849306e-05,5.690059230768303,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.05743408203125,14629,3.058203397121537e-05,4900.518890102223,4.1619950771392384e-13,1.5423705917861164e-05,7.473903157008655e-06,3230.415389600423,True,False,True,True,no_excitation,NH3,0.0003344078822935617,0.0,303.15,0.0,1.6761335402983718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5871118009945724e-08,5.853481682569387e-05,-8.526978827448519e-13,303.15000000437533,4.954161522415961e-07,3.051003804665327e-05,8.416450270109797e-20,-1.8243956435943812e-21,4.623934919441765e-23,4.7594396602484725e-12,3.450569563849586e-30,9.818294751163934e-12,6.903629680931737e-11,5.103844576260847e-17,-3.1414772109957634e-18,1.0169972511552688e-05
1536,5.860730568904919e-05,5.680715723752643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0903005599975586,14766,3.044743506126797e-05,4892.18655840772,4.108336197153191e-13,1.5218470756140135e-05,7.371329640073329e-06,3228.6146554427196,True,False,True,True,no_excitation,NH3,0.00033293144295455944,0.0,303.15,0.0,1.6845284730438958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6150949101463196e-08,5.837333312527957e-05,-8.544571363627003e-13,303.1500000043714,4.930987365859343e-07,3.051380046884468e-05,-9.084136906005376e-21,6.032400857531909e-23,4.7931670220861387e-23,4.8905193930085456e-12,-4.03787103770385e-31,9.766619230337433e-12,6.851709883353504e-11,1.6376558415396094e-17,1.0266615311410741e-19,1.0171226863588487e-05
1536,5.860739658544686e-05,5.680715723752643,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.317086935043335,14754,3.0447482331047534e-05,4892.187262560204,4.1083545943672335e-13,1.5218541431120609e-05,7.371363378721811e-06,3228.6151208051547,True,False,True,True,no_excitation,NH3,0.00033293195931115494,0.0,303.15,0.0,1.684528411216001e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6150947040533356e-08,5.837342353552615e-05,-8.160191739602208e-13,303.1500000041679,4.930986535138299e-07,3.0513799222804786e-05,-2.364597434142959e-22,2.7004130239566895e-23,5.2856712867433395e-23,5.349299992121576e-12,-1.028466937058283e-32,9.76652892118276e-12,6.851711046622948e-11,1.7454454100284482e-17,4.8802769634472506e-20,1.0171226218875095e-05
1536,5.860730568904919e-05,5.680717726069519,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9571945667266846,14353,3.0447445624203186e-05,4892.18782351245,4.108340811856173e-13,1.5218487296579607e-05,7.371338535211439e-06,3228.614664233279,True,False,True,True,no_excitation,NH3,0.0003329315603049567,0.0,303.15,0.0,1.6845266917767582e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615088972589194e-08,5.837333327570113e-05,-8.732116094233516e-13,303.1500000044669,4.93099286648827e-07,3.051380003554385e-05,-2.3967954237916432e-21,2.32723633638818e-23,4.836341420211338e-23,4.940797796535669e-12,-1.0650312216734772e-31,9.766765695043196e-12,6.851707170403188e-11,1.7443724949430963e-17,4.2894448946449307e-20,1.0171226693979762e-05
1536,5.815290476336465e-05,5.680526641597909,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2241482734680176,14454,3.0209879221176433e-05,4888.030240833357,4.0157501819846636e-13,1.4866360630710507e-05,7.2032820648412895e-06,3226.995877554118,True,False,True,True,no_excitation,NH3,0.00033033912479459883,0.0,303.15,0.0,1.6850082234930394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6166940783101306e-08,5.792064606358207e-05,-1.0426845777560906e-12,303.15000000529386,4.933758481902401e-07,3.0519326960614904e-05,-4.604702115421167e-22,2.685281104098603e-23,5.172264307823679e-23,5.339802099328997e-12,-2.0460682975503861e-32,9.9037010989561e-12,6.855373270368577e-11,1.74629389941943e-17,4.3284415286013376e-20,1.0173068738858878e-05
1536,5.815290476336465e-05,5.680526641597909,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1581032276153564,14454,3.0209879221176433e-05,4888.030240833357,4.0157501819846636e-13,1.4866360630710507e-05,7.2032820648412895e-06,3226.995877554118,True,False,True,True,no_excitation,NH3,0.00033033912479459883,0.0,303.15,0.0,1.6850082234930394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6166940783101306e-08,5.792064606358207e-05,-1.0426845777560906e-12,303.15000000529386,4.933758481902401e-07,3.0519326960614904e-05,-4.604702115421167e-22,2.685281104098603e-23,5.172264307823679e-23,5.339802099328997e-12,-2.0460682975503861e-32,9.9037010989561e-12,6.855373270368577e-11,1.74629389941943e-17,4.3284415286013376e-20,1.0173068738858878e-05
1536,5.8152995659762314e-05,5.680526641597909,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.213651180267334,14615,3.0209926527110092e-05,4888.031070405561,4.015768560703327e-13,1.4866430208924872e-05,7.203315232069134e-06,3226.996132005238,True,False,True,True,no_excitation,NH3,0.0003303396411340074,0.0,303.15,0.0,1.685008160688865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616693868962883e-08,5.7920736512314496e-05,-9.406164853242933e-13,303.15000000479193,4.933757948364496e-07,3.051932594318507e-05,-3.325306797214022e-21,2.679678676759969e-23,4.9455505010986744e-23,5.080211822595575e-12,-1.4793856705576183e-31,9.904248816088835e-12,6.855315192532185e-11,1.745895824692129e-17,4.037701125540904e-20,1.0173068529618436e-05
1536,5.815290476336465e-05,5.680528643914785,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.087448835372925,14587,3.020988975112671e-05,4888.031664728614,4.0157548682706374e-13,1.48663767888358e-05,7.203290734466351e-06,3226.995742008987,True,False,True,True,no_excitation,NH3,0.0003303392412351414,0.0,303.15,0.0,1.6850064416592921e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616688138864307e-08,5.792064596297375e-05,-1.0117833783782608e-12,303.15000000514016,4.933764265192344e-07,3.051932655745233e-05,2.4345758164131766e-21,2.995719393520857e-23,5.103782004286614e-23,5.2615531836740895e-12,1.082673351532928e-31,9.903667679642003e-12,6.855389391489154e-11,1.7511430027303842e-17,4.2512054522004266e-20,1.0173068643526405e-05
1536,5.775178516725139e-05,5.6852335914471315,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0796282291412354,14739,3.002562405536649e-05,4887.927456775457,3.945704546309141e-13,1.4598661435158982e-05,7.0777973361357005e-06,3225.771258789672,True,False,True,True,no_excitation,NH3,0.0003283323889988958,0.0,303.15,0.0,1.6811048870904867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603682956968289e-08,5.7520419875004954e-05,-8.043615406152961e-13,303.1500000040484,4.94959666366126e-07,3.0523284186249666e-05,-4.953559265175024e-18,2.6847446207721936e-22,4.939547048712131e-23,5.050653256646481e-12,-2.195772774434341e-28,1.0081475547054358e-11,6.887028024601109e-11,-9.780468149154096e-16,3.7146068622488756e-19,1.017438774177564e-05
1536,5.775178516725139e-05,5.6852335914471315,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.090524911880493,14739,3.002562405536649e-05,4887.927456775457,3.945704546309141e-13,1.4598661435158982e-05,7.0777973361357005e-06,3225.771258789672,True,False,True,True,no_excitation,NH3,0.0003283323889988958,0.0,303.15,0.0,1.6811048870904867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603682956968289e-08,5.7520419875004954e-05,-8.043615406152961e-13,303.1500000040484,4.94959666366126e-07,3.0523284186249666e-05,-4.953559265175024e-18,2.6847446207721936e-22,4.939547048712131e-23,5.050653256646481e-12,-2.195772774434341e-28,1.0081475547054358e-11,6.887028024601109e-11,-9.780468149154096e-16,3.7146068622488756e-19,1.017438774177564e-05
1536,5.775187606364906e-05,5.6852335914471315,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1608691215515137,14711,3.0025671332608544e-05,4887.928265946986,3.945722825719866e-13,1.4598730234219098e-05,7.077830179510303e-06,3225.771440507115,True,False,True,True,no_excitation,NH3,0.0003283329057661492,0.0,303.15,0.0,1.6811048235688957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6036827452296524e-08,5.7520510308764055e-05,-9.96131727490108e-13,303.15000000503784,4.949596248497583e-07,3.052328297308765e-05,5.925915601495961e-22,3.4248105305836026e-23,5.0691160774500146e-23,5.245438462900322e-12,2.6236512468798636e-32,1.0081102879032174e-11,6.886964173782223e-11,1.7508912578141102e-17,4.4693847402660316e-20,1.0174387239776411e-05
1536,5.775178516725139e-05,5.685235593764007,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2713260650634766,14461,3.002563443758354e-05,4887.9289093082325,3.945709072249487e-13,1.4598677288085856e-05,7.0778058488185035e-06,3225.7711846084203,True,False,True,True,no_excitation,NH3,0.00032833250463626986,0.0,303.15,0.0,1.6811031108561802e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.603677036187267e-08,5.7520419084545365e-05,-1.022457318307388e-12,303.15000000516136,4.949602545177054e-07,3.052328365783702e-05,-4.408664985526165e-22,2.649899676230636e-23,5.124195563171216e-23,5.308927159545987e-12,-1.957476805154084e-32,1.0081176581826533e-11,6.886976595188842e-11,1.7545377935872678e-17,4.531690636104766e-20,1.017438743619528e-05
1536,5.7331012893645614e-05,5.689017414261708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0647940635681152,14635,2.9825999068179524e-05,4886.931294109213,3.8700291111540465e-13,1.431181980420287e-05,6.942632127039889e-06,3224.8199738169187,True,False,True,True,no_excitation,NH3,0.00032615713072921244,0.0,303.15,0.0,1.678048376591399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593494588637997e-08,5.7100765357042525e-05,-1.4120769073736112e-12,303.15000000744374,4.962492168216083e-07,3.052778977411246e-05,2.070584916316073e-15,-1.871294454001596e-19,3.224458970742289e-23,3.794537238974131e-12,8.575010957250063e-26,1.0248792764087501e-11,6.876959748453468e-11,3.4787730295070085e-13,-2.2190878276893638e-16,1.0175889994947443e-05
1536,5.7331012893645614e-05,5.689017414261708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.255951404571533,14635,2.9825999068179524e-05,4886.931294109213,3.8700291111540465e-13,1.431181980420287e-05,6.942632127039889e-06,3224.8199738169187,True,False,True,True,no_excitation,NH3,0.00032615713072921244,0.0,303.15,0.0,1.678048376591399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.593494588637997e-08,5.7100765357042525e-05,-1.4120769073736112e-12,303.15000000744374,4.962492168216083e-07,3.052778977411246e-05,2.070584916316073e-15,-1.871294454001596e-19,3.224458970742289e-23,3.794537238974131e-12,8.575010957250063e-26,1.0248792764087501e-11,6.876959748453468e-11,3.4787730295070085e-13,-2.2190878276893638e-16,1.0175889994947443e-05
1536,5.733110379004328e-05,5.689017414261708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.031470537185669,14408,2.982604645163641e-05,4886.932090952589,3.8700472724019884e-13,1.4311887745605453e-05,6.942664583663796e-06,3224.820073236925,True,False,True,True,no_excitation,NH3,0.00032615764784040165,0.0,303.15,0.0,1.6780483122625018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59349437420834e-08,5.7100855912160976e-05,-8.469066744093038e-13,303.1500000042387,4.962491846339692e-07,3.052778809636117e-05,-1.0249621611785013e-19,-9.497430599128774e-24,4.906506631558844e-23,5.0505280749365365e-12,-4.542936476004949e-30,1.02506879059813e-11,6.911534098119634e-11,1.7597951984746087e-17,1.1891594881918657e-21,1.0175888865611437e-05
1536,5.7331012893645614e-05,5.689019416578584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0396406650543213,14181,2.982600944686591e-05,4886.932801682066,3.8700338837689294e-13,1.4311835334398111e-05,6.942640495065031e-06,3224.8196228344937,True,False,True,True,no_excitation,NH3,0.00032615724552406705,0.0,303.15,0.0,1.6780466047658062e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5934886825526874e-08,5.710076572954714e-05,-7.296061120538245e-13,303.1500000036536,4.962498190962623e-07,3.052778873060616e-05,-5.651488944142731e-19,1.5530600799207043e-23,5.157135987981934e-23,5.249151610737645e-12,-2.514047521634867e-29,1.0251411798044787e-11,6.911477612564479e-11,1.7602415578551933e-17,3.4511255059485587e-20,1.0175888977755773e-05
1536,5.720714878311491e-05,5.6986500071977275,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.331171989440918,14900,2.9811215612355847e-05,4892.895261274213,3.867400904023823e-13,1.4293791465167312e-05,6.938571793438231e-06,3223.657826806862,True,False,True,True,no_excitation,NH3,0.00032600351882465924,0.0,303.15,0.0,1.6696407968864523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.565469322954841e-08,5.6976062910388004e-05,-1.0369320792214224e-12,303.15000000516403,4.991755182913098e-07,3.052723579748316e-05,1.0755981194030163e-21,2.8397325340224573e-23,5.1127376055305907e-23,5.360107295603969e-12,4.7859089160449245e-32,1.0416025784405055e-11,6.973235575043988e-11,1.7739527949960274e-17,4.150263956383366e-20,1.0175704247575729e-05
