ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2511,6.766605233311875e-05,5.495067413841453,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.333730697631836,14561,3.402918174819942e-05,4823.753485046926,5.593522111293343e-13,2.1122232698523833e-05,1.0067132957000507e-05,3274.092756612629,True,False,True,True,no_excitation,NH3,0.0003718295191990113,0.0,303.15,0.0,1.8551983399138995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183994466379665e-08,6.742668733950652e-05,-9.284600403084477e-13,303.15000000546434,4.356134491397978e-07,3.0458403804459605e-05,-2.8838760160699624e-21,5.0034293894036984e-23,5.540200112214466e-23,4.679202812748086e-12,-1.2815844156579185e-31,5.5112672705653864e-12,5.550393100394474e-11,1.429263245374577e-17,7.693153397904543e-20,1.0152769339487394e-05
2511,6.756404491037105e-05,5.514962092980139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.136566400527954,14803,3.409910229364371e-05,4838.508811799194,5.636949981965889e-13,2.1263236890044916e-05,1.0144236828575307e-05,3271.5881017174656,True,False,True,True,no_excitation,NH3,0.00037261314652910405,0.0,303.15,0.0,1.8352503203732417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117501067910806e-08,6.732208642323954e-05,-9.045986494992895e-13,303.15000000531944,4.4104496740615966e-07,3.0455316674165073e-05,-9.314384075154204e-21,3.854253043676318e-23,5.383880558941929e-23,4.618645474305359e-12,-4.135572530820706e-31,5.662181589448483e-12,5.6553520020633e-11,1.4190151426380362e-17,6.171414783289683e-20,1.0151739751235421e-05
2511,6.756404491037105e-05,5.514962092980139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.219609498977661,14803,3.409910229364371e-05,4838.508811799194,5.636949981965889e-13,2.1263236890044916e-05,1.0144236828575307e-05,3271.5881017174656,True,False,True,True,no_excitation,NH3,0.00037261314652910405,0.0,303.15,0.0,1.8352503203732417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117501067910806e-08,6.732208642323954e-05,-9.045986494992895e-13,303.15000000531944,4.4104496740615966e-07,3.0455316674165073e-05,-9.314384075154204e-21,3.854253043676318e-23,5.383880558941929e-23,4.618645474305359e-12,-4.135572530820706e-31,5.662181589448483e-12,5.6553520020633e-11,1.4190151426380362e-17,6.171414783289683e-20,1.0151739751235421e-05
2511,6.756413580676872e-05,5.514962092980139,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0907645225524902,14583,3.409914833812053e-05,4838.509447565031,5.636971821282144e-13,2.1263322564397565e-05,1.0144277136313896e-05,3271.5885495942334,True,False,True,True,no_excitation,NH3,0.0003726136478192916,0.0,303.15,0.0,1.8352502695294008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117500898431337e-08,6.73221776369461e-05,-1.1348521749327663e-12,303.15000000663923,4.410448834548676e-07,3.0455315673441677e-05,-3.3677195073487747e-21,3.0840972700204377e-23,5.938986928462905e-23,5.156593979605607e-12,-1.49508665455763e-31,5.662009444930493e-12,5.6553593623542654e-11,1.437191875938063e-17,3.091586333547347e-20,1.0151739148707272e-05
2511,6.756404491037105e-05,5.514964095297015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.203134775161743,14810,3.409911454320478e-05,4838.510358986231,5.636956402047363e-13,2.1263260751804022e-05,1.0144249161056955e-05,3271.5881458194135,True,False,True,True,no_excitation,NH3,0.00037261328181373136,0.0,303.15,0.0,1.835248321402103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117494404673676e-08,6.73220856679935e-05,-8.917977803580159e-13,303.15000000525686,4.410454845681974e-07,3.0455316251256827e-05,2.2965912914996355e-20,-4.991981286311358e-21,5.525406470369442e-23,4.7277684183799205e-12,-1.3036533073635386e-30,5.662531123260554e-12,5.655326435851583e-11,3.182947580668799e-17,-4.5923816555320265e-18,1.0151739555707278e-05
2511,6.665945586123037e-05,5.512999922680057,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0562584400177,14703,3.362988160206384e-05,4830.295222993377,5.414478623457237e-13,2.039951375719614e-05,9.73700751288558e-06,3268.18228842172,True,False,True,True,no_excitation,NH3,0.0003674935750088577,0.0,303.15,0.0,1.8377240143701096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125746714567032e-08,6.642074141508155e-05,-9.456350863433297e-13,303.15000000551123,4.411201302163073e-07,3.046389341035757e-05,2.187698175823648e-21,3.162141816851802e-23,5.509031088437179e-23,4.762219356601904e-12,9.713248749920582e-32,5.883941060176067e-12,5.684198551970475e-11,1.4458416502534273e-17,3.24781635424555e-20,1.0154598373360194e-05
2511,6.665945586123037e-05,5.512999922680057,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1608288288116455,14703,3.362988160206384e-05,4830.295222993377,5.414478623457237e-13,2.039951375719614e-05,9.73700751288558e-06,3268.18228842172,True,False,True,True,no_excitation,NH3,0.0003674935750088577,0.0,303.15,0.0,1.8377240143701096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125746714567032e-08,6.642074141508155e-05,-9.456350863433297e-13,303.15000000551123,4.411201302163073e-07,3.046389341035757e-05,2.187698175823648e-21,3.162141816851802e-23,5.509031088437179e-23,4.762219356601904e-12,9.713248749920582e-32,5.883941060176067e-12,5.684198551970475e-11,1.4458416502534273e-17,3.24781635424555e-20,1.0154598373360194e-05
2511,6.665954675762804e-05,5.512999922680057,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.226594924926758,15420,3.362992748989845e-05,4830.295767188197,5.414500129526992e-13,2.03995970648787e-05,9.737046679982554e-06,3268.1825892331067,True,False,True,True,no_excitation,NH3,0.00036749407612069097,0.0,303.15,0.0,1.8377239620811826e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125746540270609e-08,6.642083145640521e-05,-7.461928429861455e-13,303.1500000045223,4.411200883491306e-07,3.0463892408382715e-05,1.4150616037591962e-15,1.9519869199690017e-16,5.808262310584497e-23,5.221308812854333e-12,1.2690673940098617e-24,5.886114605486251e-12,5.672094454855483e-11,-5.322327012082745e-14,1.7402906653077785e-13,1.0154597789295383e-05
2511,6.665945586123037e-05,5.513001924996932,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0408053398132324,14834,3.362989365087457e-05,4830.296669576168,5.414485293764826e-13,2.0399536658029175e-05,9.737019332491396e-06,3268.182027510069,True,False,True,True,no_excitation,NH3,0.0003674937084822111,0.0,303.15,0.0,1.837722011992174e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.125740039973913e-08,6.642074040434775e-05,-1.0832026911643075e-12,303.15000000630005,4.411206937872035e-07,3.046389287404888e-05,-6.366329508842407e-22,2.950456220880712e-23,5.845312164967165e-23,5.0907553245233405e-12,-2.8256614766359674e-32,5.884010098970604e-12,5.6842065176705654e-11,1.44524163583844e-17,3.252662700952585e-20,1.0154598030259572e-05
2511,6.597279725789132e-05,5.5261196921026094,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.178612470626831,14670,3.3360917060182634e-05,4835.316025654965,5.29622325262637e-13,1.992245099153786e-05,9.519487972709642e-06,3264.1485913265783,True,False,True,True,no_excitation,NH3,0.0003645735740699263,0.0,303.15,0.0,1.8250623171419777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083541057139926e-08,6.573443614691011e-05,-8.926935321134982e-13,303.1500000051329,4.4514228250238095e-07,3.0467608685883497e-05,6.2314513136111694e-21,1.6513957979709715e-23,5.600952686769574e-23,4.8842955301943234e-12,2.773728271352818e-31,6.155320807073101e-12,5.7797819251275806e-11,1.4690005046679183e-17,2.8910361886280626e-20,1.0155836169120106e-05
2511,6.597279725789132e-05,5.5261196921026094,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0760715007781982,14670,3.3360917060182634e-05,4835.316025654965,5.29622325262637e-13,1.992245099153786e-05,9.519487972709642e-06,3264.1485913265783,True,False,True,True,no_excitation,NH3,0.0003645735740699263,0.0,303.15,0.0,1.8250623171419777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083541057139926e-08,6.573443614691011e-05,-8.926935321134982e-13,303.1500000051329,4.4514228250238095e-07,3.0467608685883497e-05,6.2314513136111694e-21,1.6513957979709715e-23,5.600952686769574e-23,4.8842955301943234e-12,2.773728271352818e-31,6.155320807073101e-12,5.7797819251275806e-11,1.4690005046679183e-17,2.8910361886280626e-20,1.0155836169120106e-05
2511,6.597288815428899e-05,5.5261196921026094,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1279852390289307,14886,3.336096314977468e-05,4835.316674901888,5.296244837812675e-13,1.9922533196619862e-05,9.519526644341199e-06,3264.148689300685,True,False,True,True,no_excitation,NH3,0.00036457407637429935,0.0,303.15,0.0,1.8250622641382335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083540880460778e-08,6.573452771062256e-05,-1.1387377128233593e-12,303.15000000663576,4.4514223655228214e-07,3.046760766470551e-05,-5.792198328206083e-21,3.425393518532786e-23,5.950482143241906e-23,5.27836791953501e-12,-2.5725808305209585e-31,6.1551905871937e-12,5.7797941539784564e-11,1.4681513695845593e-17,9.465745698372814e-20,1.015583563167377e-05
2511,6.597279725789132e-05,5.526121694419485,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1066105365753174,14712,3.336092901966984e-05,4835.317631501951,5.296230132254387e-13,1.992247329935312e-05,9.5194994842774e-06,3264.1481007645366,True,False,True,True,no_excitation,NH3,0.0003645737061683716,0.0,303.15,0.0,1.8250603332813492e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.083534444271164e-08,6.57344367267005e-05,-9.257994790317523e-13,303.1500000053242,4.451428489495176e-07,3.0467608310489235e-05,-3.412700376104496e-21,2.4470872453433148e-23,5.402707544747509e-23,4.735431908218218e-12,-1.515093401014072e-31,6.155329330319939e-12,5.779798328697391e-11,1.469387444566152e-17,3.2728743089297214e-20,1.0155836118335753e-05
2511,6.57947763939318e-05,5.545755088287053,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1394362449645996,14780,3.338734588095963e-05,4849.12280268451,5.316938520723315e-13,1.9979657058154402e-05,9.557029407979914e-06,3261.8946510581927,True,False,True,True,no_excitation,NH3,0.00036488171596935613,0.0,303.15,0.0,1.8058483187978797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019494395992932e-08,6.55541851786001e-05,-1.1411090746767336e-12,303.1500000066312,4.505798421676034e-07,3.0465321433729918e-05,3.308279461097386e-22,1.3063150909594313e-22,5.86484247476809e-23,5.290557063297391e-12,1.456570527279241e-32,6.3435641040583985e-12,5.889618889416673e-11,1.4404310579823576e-17,1.9913357310568152e-18,1.0155072936671373e-05
2511,6.57947763939318e-05,5.545755088287053,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1898279190063477,14780,3.338734588095963e-05,4849.12280268451,5.316938520723315e-13,1.9979657058154402e-05,9.557029407979914e-06,3261.8946510581927,True,False,True,True,no_excitation,NH3,0.00036488171596935613,0.0,303.15,0.0,1.8058483187978797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019494395992932e-08,6.55541851786001e-05,-1.1411090746767336e-12,303.1500000066312,4.505798421676034e-07,3.0465321433729918e-05,3.308279461097386e-22,1.3063150909594313e-22,5.86484247476809e-23,5.290557063297391e-12,1.456570527279241e-32,6.3435641040583985e-12,5.889618889416673e-11,1.4404310579823576e-17,1.9913357310568152e-18,1.0155072936671373e-05
2511,6.579486729032947e-05,5.545755088287053,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.064833641052246,14877,3.338739211492099e-05,4849.123699599448,5.316959622090528e-13,1.9979739722380192e-05,9.557068374511641e-06,3261.895137891218,True,False,True,True,no_excitation,NH3,0.000364882220058516,0.0,303.15,0.0,1.805848266070969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019494220236563e-08,6.555427598214961e-05,-1.0222899406887698e-12,303.1500000058598,4.505797579982728e-07,3.0465320710746694e-05,3.140749612741853e-21,8.351372744618951e-23,5.549119816305567e-23,4.974753209978218e-12,1.38572842606359e-31,6.343447553537226e-12,5.889622795131802e-11,1.4929281167107057e-17,6.243176762638577e-20,1.0155072853599183e-05
2511,6.57947763939318e-05,5.545757090603929,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1043241024017334,14521,3.338735778171924e-05,4849.124542438633,5.31694473217708e-13,1.9979679344747838e-05,9.55704101509919e-06,3261.894583450868,True,False,True,True,no_excitation,NH3,0.00036488184771134725,0.0,303.15,0.0,1.805846362773193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.019487875910643e-08,6.555418564198557e-05,-8.496456954091503e-13,303.1500000048582,4.505803589973424e-07,3.046532107347303e-05,6.744748597603531e-21,1.6254032627482096e-23,5.914232730257745e-23,5.206930992256212e-12,3.0091393528939813e-31,6.343190186166644e-12,5.889671189767132e-11,1.4968293365271115e-17,2.88895065693644e-20,1.0155072858262868e-05
2511,6.489445248851456e-05,5.5485093083374775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0610463619232178,14653,3.294572624378434e-05,4844.350325963312,5.117394978762157e-13,1.920143786390367e-05,9.191614814149765e-06,3257.863963441699,True,False,True,True,no_excitation,NH3,0.0003600674736919872,0.0,303.15,0.0,1.8036891581316635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012297193772212e-08,6.465646453237601e-05,-5.433775055125855e-13,303.1500000030675,4.519854653706657e-07,3.0473339008541018e-05,1.924633569949434e-17,1.7199374795732295e-23,4.2367843417998085e-23,3.708116526052673e-12,8.54957302015356e-28,6.6137129894638344e-12,5.938962628238534e-11,1.5148846510332633e-17,3.0490784053273885e-20,1.015774591606444e-05
2511,6.489445248851456e-05,5.5485093083374775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1837832927703857,14653,3.294572624378434e-05,4844.350325963312,5.117394978762157e-13,1.920143786390367e-05,9.191614814149765e-06,3257.863963441699,True,False,True,True,no_excitation,NH3,0.0003600674736919872,0.0,303.15,0.0,1.8036891581316635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012297193772212e-08,6.465646453237601e-05,-5.433775055125855e-13,303.1500000030675,4.519854653706657e-07,3.0473339008541018e-05,1.924633569949434e-17,1.7199374795732295e-23,4.2367843417998085e-23,3.708116526052673e-12,8.54957302015356e-28,6.6137129894638344e-12,5.938962628238534e-11,1.5148846510332633e-17,3.0490784053273885e-20,1.015774591606444e-05
2511,6.489454338491223e-05,5.5485093083374775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.957733631134033,14535,3.2945772496631594e-05,4844.351054597437,5.117415725570406e-13,1.920151840863954e-05,9.19165284794141e-06,3257.864361382211,True,False,True,True,no_excitation,NH3,0.00036006797803149574,0.0,303.15,0.0,1.8036891040122477e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012297013374159e-08,6.465655489129601e-05,-9.334173628668572e-13,303.15000000527556,4.5198540281512835e-07,3.0473337658521834e-05,3.1292406956087478e-18,7.2391231701946e-21,5.52798042727429e-23,4.964043625796692e-12,3.057922071013381e-28,6.6133492203301485e-12,5.939016143450824e-11,-1.782677909565506e-16,6.92382629042065e-18,1.0157744838069744e-05
2511,6.489445248851456e-05,5.548511310654353,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.331326723098755,14965,3.294573806801786e-05,4844.351813669156,5.117401058774387e-13,1.920145927057781e-05,9.191625997981783e-06,3257.8638322376783,True,False,True,True,no_excitation,NH3,0.0003600676036312446,0.0,303.15,0.0,1.8036872054154833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.012290684718277e-08,6.465646387892484e-05,-1.0241670597755455e-12,303.1500000057822,4.5198601608171365e-07,3.047333811242504e-05,1.0285471485279828e-20,4.7921145732432565e-22,5.54745409239638e-23,5.013245904606727e-12,4.481242135272441e-31,6.614024093693914e-12,5.938946674113744e-11,1.5092185034027478e-17,2.5808313986024945e-19,1.0157744964767166e-05
2511,6.403119917468981e-05,5.55477910389736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1466312408447266,14779,3.254285117190063e-05,4842.447814494557,4.939294483031843e-13,1.851107648216471e-05,8.869164301594939e-06,3254.9336453089063,True,False,True,True,no_excitation,NH3,0.00035567916717305683,0.0,303.15,0.0,1.7981076104181537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993692034727179e-08,6.379530029289982e-05,-8.302984942670426e-13,303.1500000046002,4.5416143380300147e-07,3.048064809634612e-05,-2.915517815411759e-20,4.572091593353238e-23,5.93687544861358e-23,5.3077041675461076e-12,-1.2983768251901199e-30,6.898946590972784e-12,6.000517174307278e-11,1.074878823793817e-17,6.436617902022411e-20,1.0160181076021449e-05
2511,6.403119917468981e-05,5.55477910389736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.152865171432495,14779,3.254285117190063e-05,4842.447814494557,4.939294483031843e-13,1.851107648216471e-05,8.869164301594939e-06,3254.9336453089063,True,False,True,True,no_excitation,NH3,0.00035567916717305683,0.0,303.15,0.0,1.7981076104181537e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993692034727179e-08,6.379530029289982e-05,-8.302984942670426e-13,303.1500000046002,4.5416143380300147e-07,3.048064809634612e-05,-2.915517815411759e-20,4.572091593353238e-23,5.93687544861358e-23,5.3077041675461076e-12,-1.2983768251901199e-30,6.898946590972784e-12,6.000517174307278e-11,1.074878823793817e-17,6.436617902022411e-20,1.0160181076021449e-05
2511,6.403129007108748e-05,5.55477910389736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.181988477706909,14720,3.254289742987129e-05,4842.448426571726,4.939315205349164e-13,1.8511155176157734e-05,8.86920144209233e-06,3254.933759838919,True,False,True,True,no_excitation,NH3,0.00035567967208246723,0.0,303.15,0.0,1.798107555017671e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993691850058904e-08,6.379539093195419e-05,-1.077607688172303e-12,303.15000000601736,4.541614033996208e-07,3.048064721429161e-05,-1.696367301947653e-21,2.704282005297424e-23,5.657906990514179e-23,5.176747936538521e-12,-7.533030115136864e-32,6.8985371651636155e-12,6.000552871266454e-11,1.526771187857692e-17,3.545500642135464e-20,1.0160180847436245e-05
2511,6.403119917468981e-05,5.554781106214236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1603686809539795,14480,3.2542862735040297e-05,4842.449310222098,4.939300696904014e-13,1.8511097093758407e-05,8.869175083520033e-06,3254.933282472699,True,False,True,True,no_excitation,NH3,0.00035567929538380755,0.0,303.15,0.0,1.7981056659419375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993685553139792e-08,6.3795299399178e-05,-9.007390621970367e-13,303.1500000049607,4.54162024247481e-07,3.048064787330085e-05,-1.0889665553447828e-18,8.326523967741825e-24,5.2636257307694105e-23,4.761946059627128e-12,-4.837966829596295e-29,6.899181993876305e-12,6.000519104068312e-11,-1.0882741590332313e-16,2.2083768619254763e-20,1.0160181274543315e-05
2511,6.375758988594834e-05,5.573873603575414,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.292210102081299,14754,3.2513438454194926e-05,4854.8971320561195,4.935247446835135e-13,1.8469930227674605e-05,8.859710018285468e-06,3251.5825084283006,True,False,True,True,no_excitation,NH3,0.00035537674729287425,0.0,303.15,0.0,1.77985719613125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9328573204374996e-08,6.351985992188768e-05,-9.103814735067232e-13,303.1500000050564,4.5971823235803403e-07,3.047939140439283e-05,2.279264452695075e-19,9.797137003657984e-23,5.172946626816466e-23,4.77106763817616e-12,1.0125529149742896e-29,7.1377520422421545e-12,6.115606294585148e-11,1.0947024621292355e-16,2.4334838077547757e-19,1.0159761791908413e-05
2511,6.375758988594834e-05,5.573873603575414,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2041735649108887,14754,3.2513438454194926e-05,4854.8971320561195,4.935247446835135e-13,1.8469930227674605e-05,8.859710018285468e-06,3251.5825084283006,True,False,True,True,no_excitation,NH3,0.00035537674729287425,0.0,303.15,0.0,1.77985719613125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9328573204374996e-08,6.351985992188768e-05,-9.103814735067232e-13,303.1500000050564,4.5971823235803403e-07,3.047939140439283e-05,2.279264452695075e-19,9.797137003657984e-23,5.172946626816466e-23,4.77106763817616e-12,1.0125529149742896e-29,7.1377520422421545e-12,6.115606294585148e-11,1.0947024621292355e-16,2.4334838077547757e-19,1.0159761791908413e-05
