ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
84,4.2551014759212366e-05,6.098976664532352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1260218620300293,14442,2.3698601698592605e-05,5011.301398816156,2.0002603781667282e-13,7.261607109498258e-06,3.6763049626421787e-06,3210.8328065637534,True,False,True,True,no_excitation,NH3,0.0002595176460686079,0.0,303.15,0.0,1.373338543425192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5777951447506395e-08,4.233596281304853e-05,-6.398501748118027e-13,303.1500000021743,6.293171975069064e-07,3.0689567845037935e-05,-1.6461226570705452e-15,-8.774996686852369e-20,3.931230432431602e-23,5.183413755114928e-12,-6.834324168642024e-26,2.1510235894133256e-11,9.190616713721664e-11,-5.3289596541238555e-14,1.1506592688295276e-16,1.0229800268652203e-05
84,4.2551105655610034e-05,6.098976664532352,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0607523918151855,14887,2.369865246035529e-05,5011.30280244762,2.0002729873157807e-13,7.261653531810734e-06,3.676328086198395e-06,3210.8329815081815,True,False,True,True,no_excitation,NH3,0.0002595182004436162,0.0,303.15,0.0,1.3733384486474993e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577794828824998e-08,4.233605268660398e-05,-1.069765268031387e-12,303.1500000040166,6.293171566920352e-07,3.0689565293417325e-05,-1.9291203154044035e-22,2.6052696851347182e-23,4.6820286489576675e-23,6.3546202840226616e-12,-8.624822102398763e-33,2.150849317616326e-11,9.185481853124718e-11,2.3534893726273903e-17,6.948009416524081e-20,1.0229798823572865e-05
84,4.2551014759212366e-05,6.098978666849228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8821654319763184,14196,2.3698609413720146e-05,5011.30290257995,2.0002624564857785e-13,7.261614422606782e-06,3.6763092242206536e-06,3210.832868189117,True,False,True,True,no_excitation,NH3,0.00025951773126922287,0.0,303.15,0.0,1.3733371908095212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577790636031737e-08,4.2335963103338556e-05,-9.296802026868366e-13,303.15000000347834,6.293178384373836e-07,3.0689567094978924e-05,-4.317802150883631e-21,2.5102969762143706e-23,4.370430573792385e-23,5.896976906110446e-12,-1.9313526655117285e-31,2.150875460924329e-11,9.185472987527509e-11,2.366288494653603e-17,6.733778704962477e-20,1.022979965287226e-05
84,4.2524223252009166e-05,6.098768770193886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.989405632019043,14721,2.3682841260658752e-05,5010.811584085164,1.9962988501058734e-13,7.247175019129769e-06,3.6690539360148814e-06,3210.8267725862397,True,False,True,True,no_excitation,NH3,0.0002593454047461062,0.0,303.15,0.0,1.37350694700189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5783564900063e-08,4.230932863754409e-05,-6.991089368123282e-13,303.15000000261875,6.292577096849399e-07,3.0690249372288816e-05,1.2839709191303805e-21,2.2719360934732488e-23,3.83416039134985e-23,5.115391057243144e-12,5.741688234269429e-32,2.150282449934144e-11,9.181102860189312e-11,2.4387930363409133e-17,8.025110683809552e-20,1.023002749326203e-05
84,4.2524223252009166e-05,6.098768770193886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9941372871398926,14721,2.3682841260658752e-05,5010.811584085164,1.9962988501058734e-13,7.247175019129769e-06,3.6690539360148814e-06,3210.8267725862397,True,False,True,True,no_excitation,NH3,0.0002593454047461062,0.0,303.15,0.0,1.37350694700189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5783564900063e-08,4.230932863754409e-05,-6.991089368123282e-13,303.15000000261875,6.292577096849399e-07,3.0690249372288816e-05,1.2839709191303805e-21,2.2719360934732488e-23,3.83416039134985e-23,5.115391057243144e-12,5.741688234269429e-32,2.150282449934144e-11,9.181102860189312e-11,2.4387930363409133e-17,8.025110683809552e-20,1.023002749326203e-05
84,4.2524314148406834e-05,6.098768770193886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0855400562286377,14558,2.3682892063260975e-05,5010.812709171309,1.9963116888458828e-13,7.247221378295047e-06,3.6690770066717653e-06,3210.826544513604,True,False,True,True,no_excitation,NH3,0.00025934595910221764,0.0,303.15,0.0,1.3735068520950308e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578356173650103e-08,4.230941995242492e-05,-5.518170925914937e-13,303.150000002059,6.292576822827183e-07,3.069024701828864e-05,-3.602189754298207e-17,-1.3675906676738334e-21,4.2897490082966296e-23,5.620888183454847e-12,-1.612227695761967e-27,2.1502070607586303e-11,9.18185160974809e-11,-6.554493911108329e-15,-2.359963420217423e-18,1.0230026456735827e-05
84,4.2524223252009166e-05,6.098770772510762,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.940065622329712,14583,2.3682848969047902e-05,5010.812723820429,1.9963010641568925e-13,7.247182317958096e-06,3.669058182370899e-06,3210.8266073527907,True,False,True,True,no_excitation,NH3,0.00025934548989307605,0.0,303.15,0.0,1.3735055941742447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.578351980580815e-08,4.2309330026153044e-05,-1.2178478516602636e-12,303.15000000457724,6.292583456232572e-07,3.069024822616123e-05,2.1599646489684221e-19,9.987103457959827e-23,4.9933886698223984e-23,6.810567621461903e-12,9.661310033986492e-30,2.1502661293431296e-11,9.181131245329125e-11,1.464893082859517e-16,4.506966680185134e-19,1.0230026263462088e-05
84,4.254722604961356e-05,6.099135876276559,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.980225086212158,14714,2.369709937081795e-05,5011.356380395634,1.999890775217519e-13,7.260253680808004e-06,3.6756806895362383e-06,3210.8455423760533,True,False,True,True,no_excitation,NH3,0.0002595013128352467,0.0,303.15,0.0,1.3732349479503514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577449826501171e-08,4.2332174958009113e-05,-5.620242178967283e-13,303.15000000210773,6.293698304591874e-07,3.068961873370838e-05,-1.5918203053931726e-19,4.187181075373014e-23,4.274127583224869e-23,5.60960294952694e-12,-7.119742344361146e-30,2.151297076961721e-11,9.186332609156086e-11,-1.3383844493608507e-17,1.0321999033120885e-19,1.022981700379011e-05
84,4.253572465081137e-05,6.098952323235223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.980879068374634,14697,2.3689970150245742e-05,5011.083777447875,1.998095040234144e-13,7.253712204250837e-06,3.6723662139104883e-06,3210.834846737267,True,False,True,True,no_excitation,NH3,0.00025942335667955975,0.0,303.15,0.0,1.3733709356838148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577903118946049e-08,4.232075227567184e-05,-5.535654849862636e-13,303.15000000206913,6.29314003371776e-07,3.068993369434316e-05,7.689288384560149e-22,2.5242170097774016e-23,4.292362804267634e-23,5.626561314391624e-12,3.4514395271182e-32,2.150722474683633e-11,9.183795771138363e-11,2.35206879136659e-17,6.784408289379446e-20,1.022992199676412e-05
84,4.2535815547209035e-05,6.098952323235223,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.990682601928711,14733,2.3690020894682925e-05,5011.085158836124,1.998107835675455e-13,7.2537585927204935e-06,3.672389307024973e-06,3210.8347036072228,True,False,True,True,no_excitation,NH3,0.00025942391105235546,0.0,303.15,0.0,1.3733708408368373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577902802789457e-08,4.2320843315408406e-05,-4.45150126443552e-13,303.15000000166464,6.293139720657928e-07,3.0689931293963005e-05,3.460752916500733e-21,2.352840652431123e-23,4.8556135480293196e-23,6.285851348466124e-12,1.581296769950249e-31,2.1508288487078834e-11,9.183689240161553e-11,2.3521355544490468e-17,6.465678062724067e-20,1.0229920867170676e-05
84,4.253572465081137e-05,6.098954325552099,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.953583240509033,14598,2.368997787273897e-05,5011.085375962425,1.998097190047167e-13,7.253719509434032e-06,3.6723704620161643e-06,3210.8347872520785,True,False,True,True,no_excitation,NH3,0.00025942344184955906,0.0,303.15,0.0,1.3733695830308423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577898610102807e-08,4.232075279825767e-05,-6.938742919017002e-13,303.1500000024515,6.29314657157677e-07,3.068993346268801e-05,5.22639938609604e-19,-5.120862965384136e-23,3.718028479948448e-23,4.949272339764151e-12,2.338162304390316e-29,2.1508086248614887e-11,9.183728086536615e-11,2.8768717598032946e-17,4.0738795725740584e-19,1.0229922258238113e-05
84,4.2548839658272585e-05,6.099072392738637,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.04768705368042,14607,2.369775589932378e-05,5011.335912598459,2.0000526397070253e-13,7.2608458902652046e-06,3.6759557643394164e-06,3210.8403067075333,True,False,True,True,no_excitation,NH3,0.0002595084533028332,0.0,303.15,0.0,1.3732761465813862e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577587155271287e-08,4.2333788303826475e-05,-9.365298136516815e-13,303.15000000353274,6.293488103906185e-07,3.068959581990431e-05,1.7304609024051983e-16,-1.0098534271690911e-19,4.4057061611447016e-23,5.947963731089106e-12,7.621469813039004e-27,2.151097296164788e-11,9.182984894590138e-11,3.034263303782425e-14,4.798509755475974e-17,1.022980919383889e-05
