ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3226,4.2319807454860474e-05,6.1059304868193225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0484509468078613,14517,2.359614129072486e-05,5012.814833924422,1.9749802890785856e-13,7.169179980410418e-06,3.6324214428952755e-06,3211.4057345006113,True,False,True,True,no_excitation,NH3,0.0002584018025349562,0.0,303.15,0.0,1.3688933193460976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5629777311536585e-08,4.210516870463281e-05,-5.764344202316113e-13,303.15000000215383,6.316375217278343e-07,3.06933726575285e-05,4.5518942878696095e-21,2.7449053853289067e-23,4.1577184312340604e-23,5.486603149924439e-12,2.034889694337659e-31,2.170115140078109e-11,9.21637154565409e-11,2.4710835537015403e-17,7.621310763529555e-20,1.0231068160283323e-05
3226,4.2319807454860474e-05,6.1059304868193225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1845920085906982,14517,2.359614129072486e-05,5012.814833924422,1.9749802890785856e-13,7.169179980410418e-06,3.6324214428952755e-06,3211.4057345006113,True,False,True,True,no_excitation,NH3,0.0002584018025349562,0.0,303.15,0.0,1.3688933193460976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5629777311536585e-08,4.210516870463281e-05,-5.764344202316113e-13,303.15000000215383,6.316375217278343e-07,3.06933726575285e-05,4.5518942878696095e-21,2.7449053853289067e-23,4.1577184312340604e-23,5.486603149924439e-12,2.034889694337659e-31,2.170115140078109e-11,9.21637154565409e-11,2.4710835537015403e-17,7.621310763529555e-20,1.0231068160283323e-05
3226,4.231989835125814e-05,6.1059304868193225,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.212641716003418,14873,2.359619210652094e-05,5012.816058073192,1.9750080120176618e-13,7.169226061739892e-06,3.6324444002812377e-06,3211.381181897064,True,False,True,True,no_excitation,NH3,0.00025840235754204184,0.0,303.15,0.0,1.3688932238569656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562977412856552e-08,4.210526058342247e-05,-1.6583977157633319e-12,303.1500000096017,6.316422530904883e-07,3.069336642194449e-05,-1.9844431737674953e-15,-6.330725338668121e-15,8.043873521698092e-23,1.1364171872495044e-11,-3.8915442602980293e-22,2.1674129557014054e-11,7.809628274478044e-11,1.5464626387089145e-12,1.2681434452908048e-11,1.0231060701170636e-05
3226,4.2319807454860474e-05,6.105932489136198,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9730379581451416,14482,2.359614900452305e-05,5012.8161652680365,1.9749822755917865e-13,7.169187191646665e-06,3.63242565795175e-06,3211.405901473323,True,False,True,True,no_excitation,NH3,0.00025840188727262084,0.0,303.15,0.0,1.3688919726440335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562973242146778e-08,4.2105168392269215e-05,-5.772566128236111e-13,303.15000000218356,6.31638171111519e-07,3.069337226134101e-05,1.42518008766906e-16,1.4167559943561588e-21,3.974371094911175e-23,5.258277060675015e-12,6.375642061866129e-27,2.170195749240284e-11,9.214640833210285e-11,1.6764334359235138e-14,1.9996791697595778e-18,1.0231068139631064e-05
3226,4.237661638976059e-05,6.10592197640446,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.047614574432373,14861,2.362786580037662e-05,5013.5623333672565,1.9828803728851147e-13,7.197987892869133e-06,3.6467741594321777e-06,3211.3919155091853,True,False,True,True,no_excitation,NH3,0.0002587483132999006,0.0,303.15,0.0,1.3688394435313357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562798145104452e-08,4.216169035781702e-05,-5.208260073652271e-13,303.1500000019426,6.316170741093244e-07,3.0692024192525116e-05,-8.751967336762625e-21,1.9078329955578677e-23,4.384074373562395e-23,5.749706496796478e-12,-4.064473332712319e-31,2.1701621484643556e-11,9.222135505943925e-11,2.3134388371393516e-17,5.626148301421734e-20,1.023061851142186e-05
3226,4.234821192231053e-05,6.105926231611892,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9893767833709717,14172,2.3612003572026877e-05,5013.188737440044,1.9789298600124679e-13,7.183574319757918e-06,3.6395931264884984e-06,3211.3953349819685,True,False,True,True,no_excitation,NH3,0.00025857505803829534,0.0,303.15,0.0,1.3688663615092407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562887871697469e-08,4.21334297944775e-05,-4.1376909415285235e-13,303.15000000154436,6.316279676916702e-07,3.069269714118539e-05,-2.0178173827127693e-19,6.972198094330902e-23,4.9911430202367014e-23,6.465492295621956e-12,-9.046615295545948e-30,2.1701383271874296e-11,9.21928293951313e-11,-2.3680816526549027e-17,1.565972946371941e-19,1.0230842484122208e-05
3226,4.23483028187082e-05,6.105926231611892,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.017378568649292,14217,2.361205436966749e-05,5013.189771465436,1.9789424729711478e-13,7.183620462715034e-06,3.6396161255770744e-06,3211.3953822260887,True,False,True,True,no_excitation,NH3,0.0002585756130449942,0.0,303.15,0.0,1.3688662661479625e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562887553826542e-08,4.2133519863507316e-05,-4.899991931712632e-13,303.1500000018229,6.316279427323955e-07,3.069269516410085e-05,-2.803139830585704e-21,2.5600214323815592e-23,4.5890496807043514e-23,5.9925018540478536e-12,-1.2591089173329556e-31,2.1701702705629226e-11,9.219250235945905e-11,2.36158136680233e-17,6.884833920699775e-20,1.0230842061614991e-05
3226,4.234821192231053e-05,6.1059282339287675,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.096576452255249,14711,2.361201121717672e-05,5013.189778727864,1.9789318147545806e-13,7.183581545488142e-06,3.6395973506948425e-06,3211.3955602052297,True,False,True,True,no_excitation,NH3,0.00025857514283283474,0.0,303.15,0.0,1.368865014832759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562883382775864e-08,4.213342914795497e-05,-5.402308200610018e-13,303.1500000020132,6.31628620675827e-07,3.069269696932727e-05,-8.03078997789169e-21,1.1704393509335165e-22,4.3072093695261094e-23,5.659661326159701e-12,-3.7170537262647955e-31,2.1701895572334514e-11,9.21924957514679e-11,2.135915708664703e-17,2.294104945492974e-19,1.0230842829717724e-05
3226,4.23423804177116e-05,6.10531383576752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1934001445770264,14322,2.3606396029807907e-05,5012.709099326434,1.9775054565717757e-13,7.178405598727093e-06,3.6368282407072386e-06,3211.352798037192,True,False,True,True,no_excitation,NH3,0.00025851352100358634,0.0,303.15,0.0,1.3692844374714427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564281458238142e-08,4.2127693860693225e-05,-1.1220897843711875e-12,303.150000004218,6.314311805533678e-07,3.069298314954529e-05,1.2330893979591519e-21,2.647476569498805e-23,4.7723077243316036e-23,6.515061378727704e-12,5.517494139880957e-32,2.1684459813498042e-11,9.213836870277961e-11,2.3604583763635644e-17,6.87226443015462e-20,1.023093782829768e-05
3226,4.23423804177116e-05,6.10531383576752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0120978355407715,14322,2.3606396029807907e-05,5012.709099326434,1.9775054565717757e-13,7.178405598727093e-06,3.6368282407072386e-06,3211.352798037192,True,False,True,True,no_excitation,NH3,0.00025851352100358634,0.0,303.15,0.0,1.3692844374714427e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564281458238142e-08,4.2127693860693225e-05,-1.1220897843711875e-12,303.150000004218,6.314311805533678e-07,3.069298314954529e-05,1.2330893979591519e-21,2.647476569498805e-23,4.7723077243316036e-23,6.515061378727704e-12,5.517494139880957e-32,2.1684459813498042e-11,9.213836870277961e-11,2.3604583763635644e-17,6.87226443015462e-20,1.023093782829768e-05
3226,4.234247131410927e-05,6.10531383576752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2786800861358643,14647,2.360644687924278e-05,5012.710217715351,1.9775181745583588e-13,7.178451714808652e-06,3.636851203201792e-06,3211.352656182778,True,False,True,True,no_excitation,NH3,0.00025851407595462063,0.0,303.15,0.0,1.3692843420551892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564281140183963e-08,4.212778447618085e-05,-8.643460753439856e-13,303.1500000032263,6.314311669135762e-07,3.0692981278423566e-05,6.650112720639698e-22,2.193322675259941e-23,4.22347696665825e-23,5.7005291967546664e-12,2.984276693865146e-32,2.168361851546199e-11,9.21392502071064e-11,2.3593672656093377e-17,6.607148178598877e-20,1.0230937611696293e-05
3226,4.23423804177116e-05,6.105315838084396,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.996293306350708,14535,2.360640374677796e-05,5012.710460918293,1.9775076019735995e-13,7.178412820023388e-06,3.6368324389472003e-06,3211.3527048181486,True,False,True,True,no_excitation,NH3,0.0002585136057864492,0.0,303.15,0.0,1.3692830902485417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564276967495139e-08,4.2127694402220985e-05,-5.095178463151313e-13,303.15000000189633,6.31431841244919e-07,3.0692982901283046e-05,2.491563587062734e-20,1.617635596890347e-23,4.4505618236212335e-23,5.823465910671325e-12,1.093244988420494e-30,2.1684990914738916e-11,9.213805210643045e-11,3.002306170773391e-17,5.121392419050573e-20,1.023093809131836e-05
3226,4.236611870281227e-05,6.105657470667447,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0641980171203613,14355,2.3620982855170773e-05,5013.249429872954,1.981154740513112e-13,7.191697335306725e-06,3.64355768801043e-06,3211.3714038933167,True,False,True,True,no_excitation,NH3,0.0002586730091610096,0.0,303.15,0.0,1.3690283542154302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563427847384767e-08,4.2151274218924786e-05,-7.003534334843889e-13,303.1500000026112,6.315353505525964e-07,3.069233676585149e-05,5.251014707869311e-22,2.2752645637434925e-23,3.828524932097388e-23,5.127780709603486e-12,2.347035280414864e-32,2.1694113006818887e-11,9.21899292835279e-11,2.384420939820101e-17,7.862941333778345e-20,1.0230723031708673e-05
3226,4.2354249560261936e-05,6.1054856532174835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9979090690612793,14508,2.361368929826928e-05,5012.979459430035,1.9793302033399432e-13,7.185049244568054e-06,3.6401918236800366e-06,3211.360941824215,True,False,True,True,no_excitation,NH3,0.00025859326304297217,0.0,303.15,0.0,1.3691563847971736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5638546159905795e-08,4.2139483567628585e-05,-5.932872690885898e-13,303.150000002177,6.314835122350893e-07,3.069266000067009e-05,-2.698910115518633e-16,-2.813939826268125e-20,3.77034605145287e-23,5.0027048215821725e-12,-1.1834117255299031e-26,2.1690515521038966e-11,9.225040627661523e-11,-8.736014272826554e-14,-4.9215217107218063e-17,1.0230830868390692e-05
3226,4.2354340456659604e-05,6.1054856532174835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9867258071899414,14863,2.3613740067874302e-05,5012.9805839116825,1.9793429628607664e-13,7.1850953904292674e-06,3.6402148220874334e-06,3211.360752149406,True,False,True,True,no_excitation,NH3,0.00025859381800962406,0.0,303.15,0.0,1.3691562894424407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5638542981414693e-08,4.2139574896911554e-05,-5.620328834928049e-13,303.1500000020947,6.314834771513339e-07,3.069265761174842e-05,-8.759096056109855e-21,-3.4361825885747523e-23,4.252450841224886e-23,5.598847936771953e-12,-3.989262313602943e-31,2.1689931583611168e-11,9.21636552720166e-11,2.1944189377735655e-17,-4.977023652940117e-20,1.0230829759339187e-05
3226,4.2354249560261936e-05,6.105487655534359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0998547077178955,14987,2.3613696957283487e-05,5012.98073440098,1.9793323128346739e-13,7.1850564723363616e-06,3.6401960434041402e-06,3211.360915232944,True,False,True,True,no_excitation,NH3,0.00025859334784960084,0.0,303.15,0.0,1.3691550377381717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5638501257939054e-08,4.213948422985335e-05,-5.380601447243987e-13,303.15000000200666,6.314841554747152e-07,3.069265923488698e-05,2.7678394591609236e-21,1.999647736396647e-23,4.375355521354725e-23,5.743394204009776e-12,1.2412694590482291e-31,2.168909827868341e-11,9.216464746896003e-11,2.4175974571550654e-17,6.084355622839853e-20,1.0230830227892545e-05
3226,4.236831457553092e-05,6.1055290898133165,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0985963344573975,14515,2.3621717905325065e-05,5013.1942366708645,1.9813324334164234e-13,7.192349006798772e-06,3.6438426568673976e-06,3211.360974913964,True,False,True,True,no_excitation,NH3,0.00025868097712726556,0.0,303.15,0.0,1.3691124135146097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563708045048699e-08,4.2153473180719624e-05,-4.749477177753135e-13,303.15000000177054,6.314931569617173e-07,3.0692315724612914e-05,2.7801545987827695e-18,2.5760593632437514e-23,3.2453130995918664e-23,4.2881772472602494e-12,1.2438985453795614e-28,2.169113769973374e-11,9.218154447791604e-11,2.3611677521968547e-17,6.889360434196889e-20,1.0230716442948936e-05
