ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3853,5.6313818372279985e-05,5.715738966371815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.160548448562622,14521,2.943166566419997e-05,4897.238502687661,3.7290683172186485e-13,1.3762256183124425e-05,6.692353491622146e-06,3220.7769759406874,True,False,True,True,no_excitation,NH3,0.0003218750860156257,0.0,303.15,0.0,1.6553458477988513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5178194926628384e-08,5.608392263886093e-05,-8.43790059954946e-13,303.15000000415404,5.046573301352563e-07,3.0535081720868874e-05,-1.5052968175133344e-18,1.4050134174728532e-22,4.909973593690728e-23,5.16184270735128e-12,-6.812850393646372e-29,1.0907939616994389e-11,7.08158683040122e-11,2.5228875953741227e-17,1.91597968597544e-19,1.017831894877031e-05
3853,5.6313818372279985e-05,5.715738966371815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.076483964920044,14521,2.943166566419997e-05,4897.238502687661,3.7290683172186485e-13,1.3762256183124425e-05,6.692353491622146e-06,3220.7769759406874,True,False,True,True,no_excitation,NH3,0.0003218750860156257,0.0,303.15,0.0,1.6553458477988513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5178194926628384e-08,5.608392263886093e-05,-8.43790059954946e-13,303.15000000415404,5.046573301352563e-07,3.0535081720868874e-05,-1.5052968175133344e-18,1.4050134174728532e-22,4.909973593690728e-23,5.16184270735128e-12,-6.812850393646372e-29,1.0907939616994389e-11,7.08158683040122e-11,2.5228875953741227e-17,1.91597968597544e-19,1.017831894877031e-05
3853,5.631390926867765e-05,5.715738966371815,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0958497524261475,14652,2.943171334601707e-05,4897.239347129245,3.7290858848202814e-13,1.3762322693926911e-05,6.692385328548201e-06,3220.77728869789,True,False,True,True,no_excitation,NH3,0.0003218756055557078,0.0,303.15,0.0,1.6553457820557782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5178192735192604e-08,5.608401210247149e-05,-9.855725556477478e-13,303.1500000048863,5.046572925183294e-07,3.053508048072352e-05,3.1307368414365024e-22,3.032046981251176e-23,4.9881828094391685e-23,5.2955183847154955e-12,1.3879000579015112e-32,1.0907526152639562e-11,7.08162637665037e-11,1.8039572837746916e-17,4.6060847811141677e-20,1.0178318468495773e-05
3853,5.6313818372279985e-05,5.715740968688691,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1942052841186523,14684,2.943167586439665e-05,4897.239956416909,3.7290727048065865e-13,1.3762271041836854e-05,6.6923615237467035e-06,3220.776790788576,True,False,True,True,no_excitation,NH3,0.0003218751987737346,0.0,303.15,0.0,1.6553441081158688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517813693719562e-08,5.608392243011431e-05,-1.0527572517727204e-12,303.15000000518137,5.04657929545562e-07,3.053508116469826e-05,1.2725276912203807e-18,2.9672840721691893e-20,5.122947147810422e-23,5.453633437098815e-12,5.716795295872119e-29,1.0906857725502345e-11,7.081642803298384e-11,7.234069017834859e-16,6.436779039277155e-17,1.0178318617057683e-05
3853,5.6216046198264905e-05,5.717014003281117,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.051086187362671,14562,2.938693399009297e-05,4897.2650301585345,3.71274221796725e-13,1.3700252966712044e-05,6.663260234673208e-06,3220.5326489765785,True,False,True,True,no_excitation,NH3,0.0003213879233245787,0.0,303.15,0.0,1.6543093362572364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514364454190788e-08,5.598636571291979e-05,-1.0251272326135015e-12,303.1500000050436,5.050790524402989e-07,3.053609601745179e-05,2.5349576622204436e-21,1.8803160193530835e-23,5.064071275296487e-23,5.38947740554604e-12,1.1290612950828216e-31,1.0953114970977746e-11,7.089439415898736e-11,1.8548209167356272e-17,1.5891428052807762e-19,1.0178656879497619e-05
3853,5.6216046198264905e-05,5.717014003281117,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0833311080932617,14562,2.938693399009297e-05,4897.2650301585345,3.71274221796725e-13,1.3700252966712044e-05,6.663260234673208e-06,3220.5326489765785,True,False,True,True,no_excitation,NH3,0.0003213879233245787,0.0,303.15,0.0,1.6543093362572364e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514364454190788e-08,5.598636571291979e-05,-1.0251272326135015e-12,303.1500000050436,5.050790524402989e-07,3.053609601745179e-05,2.5349576622204436e-21,1.8803160193530835e-23,5.064071275296487e-23,5.38947740554604e-12,1.1290612950828216e-31,1.0953114970977746e-11,7.089439415898736e-11,1.8548209167356272e-17,1.5891428052807762e-19,1.0178656879497619e-05
3853,5.621613709466257e-05,5.717014003281117,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9907608032226562,14301,2.938698159359305e-05,4897.265888107676,3.7127599945617113e-13,1.3700319292818179e-05,6.663291986614903e-06,3220.5327403296124,True,False,True,True,no_excitation,NH3,0.000321388442980557,0.0,303.15,0.0,1.6543092703294116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514364234431371e-08,5.598645636919759e-05,-1.062311657187657e-12,303.1500000052122,5.050790171955435e-07,3.053609477146829e-05,-1.4615230607859319e-22,2.758802168724286e-23,5.139801715237677e-23,5.479219138101643e-12,-6.499322209588649e-33,1.0952979838551757e-11,7.08944735782692e-11,1.807012651046646e-17,4.478646253298133e-20,1.0178656419304385e-05
3853,5.6216046198264905e-05,5.717016005597993,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9877336025238037,14761,2.9386944137028052e-05,4897.266456721372,3.7127466363597016e-13,1.3700267754910978e-05,6.663268239379976e-06,3220.5324210903805,True,False,True,True,no_excitation,NH3,0.0003213880358869167,0.0,303.15,0.0,1.6543075980513242e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5143586601710806e-08,5.598636556406729e-05,-8.92463189837866e-13,303.15000000440074,5.05079657544161e-07,3.053609569900981e-05,1.544903569725629e-22,2.6203907303381086e-23,4.760827371623674e-23,5.03401457105768e-12,6.879566556383194e-33,1.0952945349998316e-11,7.08947479328043e-11,1.7944614059150342e-17,4.6426393681229486e-20,1.0178656950961473e-05
3853,5.6173769403024276e-05,5.719337185322164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0163357257843018,14631,2.9376579914651552e-05,4898.56979837591,3.7095422125499195e-13,1.3686553580172497e-05,6.657776974403419e-06,3220.274421208255,True,False,True,True,no_excitation,NH3,0.0003212767281864292,0.0,303.15,0.0,1.6523248741144022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507749580381341e-08,5.5943943080488495e-05,-1.0298860850504392e-12,303.150000005082,5.057926197673061e-07,3.053614086834002e-05,6.37308518648651e-22,1.3963773172834987e-23,5.075083924467913e-23,5.4141171581769024e-12,2.8534309643708236e-32,1.0997859294756547e-11,7.104398493593052e-11,1.8755074721114363e-17,3.889789220406042e-19,1.0178671727763046e-05
3853,5.6173769403024276e-05,5.719337185322164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0685253143310547,14631,2.9376579914651552e-05,4898.56979837591,3.7095422125499195e-13,1.3686553580172497e-05,6.657776974403419e-06,3220.274421208255,True,False,True,True,no_excitation,NH3,0.0003212767281864292,0.0,303.15,0.0,1.6523248741144022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507749580381341e-08,5.5943943080488495e-05,-1.0298860850504392e-12,303.150000005082,5.057926197673061e-07,3.053614086834002e-05,6.37308518648651e-22,1.3963773172834987e-23,5.075083924467913e-23,5.4141171581769024e-12,2.8534309643708236e-32,1.0997859294756547e-11,7.104398493593052e-11,1.8755074721114363e-17,3.889789220406042e-19,1.0178671727763046e-05
3853,5.6173860299421944e-05,5.719337185322164,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.085695505142212,14413,2.9376627493313784e-05,4898.5707619804625,3.709559797353744e-13,1.3686619889771132e-05,6.65780871373662e-06,3220.2746757625846,True,False,True,True,no_excitation,NH3,0.00032127724805357634,0.0,303.15,0.0,1.6523248081677328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5077493605591095e-08,5.594403276283729e-05,-1.0315152888371917e-12,303.15000000506853,5.057925849643255e-07,3.0536139670050957e-05,-2.908939242999503e-22,2.671938215638413e-23,5.0685743474524675e-23,5.406679466958369e-12,-1.2927957838652004e-32,1.0998045955900233e-11,7.104373913837718e-11,1.8109028956664587e-17,4.5687899614385894e-20,1.0178671332113642e-05
3853,5.6173769403024276e-05,5.71933918763904,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,67.3193941116333,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3853,5.6173769403024276e-05,5.719341189955915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0254812240600586,14557,2.9376600258599056e-05,4898.572834524586,3.7095508782349725e-13,1.368658311413091e-05,6.657792982699617e-06,3220.274107296223,True,False,True,True,no_excitation,NH3,0.00032127695314180204,0.0,303.15,0.0,1.6523214032856277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507738010952093e-08,5.594394248338395e-05,-1.0101358328112012e-12,303.1500000049851,5.057938175207928e-07,3.053613999768423e-05,-7.760915853677919e-21,3.5002902458548266e-23,5.0307365792066345e-23,5.361938902189353e-12,-3.454953854707751e-31,1.0997731865817364e-11,7.104441536682387e-11,2.1520143506037497e-17,-2.455342773647706e-20,1.0178671463459542e-05
3853,5.6077055694561246e-05,5.720650811062602,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.172315835952759,14575,2.9332550842825078e-05,4898.630552325314,3.693542639688585e-13,1.3625761744677094e-05,6.629270854805938e-06,3220.0278335678686,True,False,True,True,no_excitation,NH3,0.0003207972541410945,0.0,303.15,0.0,1.6512571116531556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504190372177186e-08,5.5847436705555245e-05,-1.0030996247808834e-12,303.1500000049218,5.062263811729559e-07,3.0537138495781286e-05,3.2821982810905743e-21,3.144573533849883e-23,5.004288787509349e-23,5.33663713555623e-12,1.4602701914162127e-31,1.1043851905594619e-11,7.112428925009968e-11,1.8200681323353642e-17,3.872105423068978e-20,1.0179004253501092e-05
3853,5.6077055694561246e-05,5.720650811062602,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2040021419525146,14575,2.9332550842825078e-05,4898.630552325314,3.693542639688585e-13,1.3625761744677094e-05,6.629270854805938e-06,3220.0278335678686,True,False,True,True,no_excitation,NH3,0.0003207972541410945,0.0,303.15,0.0,1.6512571116531556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504190372177186e-08,5.5847436705555245e-05,-1.0030996247808834e-12,303.1500000049218,5.062263811729559e-07,3.0537138495781286e-05,3.2821982810905743e-21,3.144573533849883e-23,5.004288787509349e-23,5.33663713555623e-12,1.4602701914162127e-31,1.1043851905594619e-11,7.112428925009968e-11,1.8200681323353642e-17,3.872105423068978e-20,1.0179004253501092e-05
3853,5.6077146590958914e-05,5.720650811062602,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0490031242370605,14508,2.9332598522942677e-05,4898.631474165625,3.693560047226474e-13,1.3625827873402758e-05,6.629302518108221e-06,3220.0282040975517,True,False,True,True,no_excitation,NH3,0.00032079777412764556,0.0,303.15,0.0,1.6512570455243947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504190151747982e-08,5.584752576226421e-05,-7.586389670685482e-13,303.15000000371896,5.062263452459224e-07,3.053713739814128e-05,2.60581056391071e-18,3.095558438972118e-23,4.8284316542866226e-23,5.074031877159061e-12,1.1606778515786707e-28,1.1043814717471074e-11,7.112429459838461e-11,1.814378668663903e-17,5.674865891604243e-20,1.017900401893382e-05
3853,5.6077055694561246e-05,5.720652813379478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1002559661865234,14722,2.9332560972415868e-05,4898.632166961691,3.693546796179588e-13,1.3625776442408512e-05,6.629278824688785e-06,3220.027813508107,True,False,True,True,no_excitation,NH3,0.00032079736642512944,0.0,303.15,0.0,1.6512553777572538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.504184592524179e-08,5.584743552929251e-05,-8.023452624342676e-13,303.1500000039305,5.062269828362815e-07,3.053713812300448e-05,2.72165137679499e-18,6.2437267741146185e-22,4.9241710969666275e-23,5.171431875271761e-12,1.21635213976197e-28,1.1044363095646256e-11,7.112347168526086e-11,4.656065701350675e-16,7.918105467139683e-19,1.0179004211784755e-05
3853,5.596360133924046e-05,5.720786114885622,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.174285888671875,14917,2.927376191034816e-05,4897.673593180622,3.6717588607702054e-13,1.3544375589770146e-05,6.5903511404428464e-06,3219.8925881205514,True,False,True,True,no_excitation,NH3,0.0003201557934805212,0.0,303.15,0.0,1.6512226531485924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5040755104953074e-08,5.573441600301536e-05,-7.948516901713559e-13,303.15000000387874,5.063084524941929e-07,3.053863221920027e-05,1.5231456711080697e-18,-8.309817136398319e-24,4.809409716696941e-23,5.053824602556192e-12,6.779371600560122e-29,1.1077562743142363e-11,7.112455554280739e-11,2.9427078626777343e-16,2.0627404671587588e-21,1.017950229115972e-05
3853,5.596360133924046e-05,5.720786114885622,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1018166542053223,14917,2.927376191034816e-05,4897.673593180622,3.6717588607702054e-13,1.3544375589770146e-05,6.5903511404428464e-06,3219.8925881205514,True,False,True,True,no_excitation,NH3,0.0003201557934805212,0.0,303.15,0.0,1.6512226531485924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5040755104953074e-08,5.573441600301536e-05,-7.948516901713559e-13,303.15000000387874,5.063084524941929e-07,3.053863221920027e-05,1.5231456711080697e-18,-8.309817136398319e-24,4.809409716696941e-23,5.053824602556192e-12,6.779371600560122e-29,1.1077562743142363e-11,7.112455554280739e-11,2.9427078626777343e-16,2.0627404671587588e-21,1.017950229115972e-05
3853,5.596369223563813e-05,5.720786114885622,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1310205459594727,14626,2.9273809483561794e-05,4897.674433489679,3.671776720861377e-13,1.354444145651418e-05,6.590382662179593e-06,3219.8925000980244,True,False,True,True,no_excitation,NH3,0.0003201563134793709,0.0,303.15,0.0,1.6512225867561463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5040752891871546e-08,5.573450743549569e-05,-8.207749825428574e-13,303.15000000401176,5.063084234633227e-07,3.053863097676537e-05,1.3336237999603876e-20,7.113066574836188e-23,4.80359954684366e-23,5.059525883560371e-12,6.139645113250361e-31,1.1077505203764103e-11,7.112485043949719e-11,2.1109364276273068e-17,1.0127192038676216e-19,1.0179501874217734e-05
3853,5.596360133924046e-05,5.720788117202498,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.059904098510742,14379,2.9273771980476627e-05,4897.675082113927,3.671763186022666e-13,1.3544390199295651e-05,6.590359040634733e-06,3219.8923948518595,True,False,True,True,no_excitation,NH3,0.00032015590553738463,0.0,303.15,0.0,1.6512209193298808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5040697310996024e-08,5.573441583386699e-05,-1.0989449842146186e-12,303.15000000537486,5.063090535243824e-07,3.0538631568826986e-05,8.437247633190302e-22,2.816034475310077e-23,5.218829752045674e-23,5.588075509086164e-12,3.7562009154899795e-32,1.1077261445497898e-11,7.112527506156179e-11,1.8259722727156997e-17,3.1510650741763944e-20,1.0179501807167713e-05
3853,5.6010694584948627e-05,5.72306389833816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.193681478500366,14911,2.9309978848642454e-05,4899.773851386025,3.6858364503405983e-13,1.3595197647878669e-05,6.615745907431743e-06,3219.7364549761423,True,False,True,True,no_excitation,NH3,0.00032055278409996415,0.0,303.15,0.0,1.649217546489459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497391821631531e-08,5.578101337716451e-05,-8.276104834141218e-13,303.1500000040501,5.069769936443886e-07,3.053748883876476e-05,1.1925794025084102e-19,6.57012468497344e-23,4.663045835450508e-23,4.929998590688404e-12,5.30810333467209e-30,1.10978667585851e-11,7.127726318543642e-11,4.088745258941605e-17,1.207303287024762e-19,1.0179121143307703e-05
3853,5.6010694584948627e-05,5.72306389833816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2667958736419678,14911,2.9309978848642454e-05,4899.773851386025,3.6858364503405983e-13,1.3595197647878669e-05,6.615745907431743e-06,3219.7364549761423,True,False,True,True,no_excitation,NH3,0.00032055278409996415,0.0,303.15,0.0,1.649217546489459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.497391821631531e-08,5.578101337716451e-05,-8.276104834141218e-13,303.1500000040501,5.069769936443886e-07,3.053748883876476e-05,1.1925794025084102e-19,6.57012468497344e-23,4.663045835450508e-23,4.929998590688404e-12,5.30810333467209e-30,1.10978667585851e-11,7.127726318543642e-11,4.088745258941605e-17,1.207303287024762e-19,1.0179121143307703e-05
3853,5.6010785481346294e-05,5.72306389833816,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0039749145507812,14483,2.931002650241624e-05,4899.774705094529,3.6858543049594287e-13,1.3595263706336193e-05,6.615777545268739e-06,3219.736421863181,True,False,True,True,no_excitation,NH3,0.0003205533043058561,0.0,303.15,0.0,1.649217480287719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4973916009590636e-08,5.578110503908938e-05,-7.129759842057919e-13,303.15000000348147,5.069769502321048e-07,3.053748732401042e-05,-3.50449103674362e-19,-4.255042421304567e-22,5.478324427338745e-23,5.6956245918435045e-12,-1.6237037835679246e-29,1.1097470241837995e-11,7.127771721891542e-11,-3.7521197054543624e-17,-5.881196579813139e-19,1.0179120255534467e-05
3853,5.6010694584948627e-05,5.723065900655036,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0107038021087646,14565,2.9309988971639916e-05,4899.775310191341,3.6858409090516105e-13,1.359521230599937e-05,6.615753863283727e-06,3219.7361626557404,True,False,True,True,no_excitation,NH3,0.00032055289625112317,0.0,303.15,0.0,1.6492158154653746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4973860515512485e-08,5.5781013911624016e-05,-8.947456935715763e-13,303.1500000044298,5.069775923555747e-07,3.0537488322949394e-05,-4.884154425476383e-24,2.643719092049708e-23,4.7772127849768054e-23,5.0784676635126215e-12,-2.120976725112599e-34,1.1097310466201173e-11,7.127800242186852e-11,1.8083056839078714e-17,5.067002827049174e-20,1.0179120896965767e-05
3853,5.6023483301958406e-05,5.7255508893654055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2124600410461426,14717,2.9329277491517076e-05,4901.706170883089,3.693627225567737e-13,1.3622720512325646e-05,6.630083141026535e-06,3219.599756508961,True,False,True,True,no_excitation,NH3,0.0003207653046448759,0.0,303.15,0.0,1.6470600821951952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490200273983984e-08,5.5793420240379366e-05,-7.45552918892032e-13,303.15000000363364,5.077097429104895e-07,3.0536768426506596e-05,2.061632387515635e-18,2.2466336836323732e-23,4.756678089294854e-23,5.0130912508800765e-12,9.177217239246417e-29,1.1130083683024845e-11,7.14394910573649e-11,1.8200429388679552e-17,4.538556201780608e-20,1.0178880872504589e-05
3853,5.6023483301958406e-05,5.7255508893654055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0180823802948,14717,2.9329277491517076e-05,4901.706170883089,3.693627225567737e-13,1.3622720512325646e-05,6.630083141026535e-06,3219.599756508961,True,False,True,True,no_excitation,NH3,0.0003207653046448759,0.0,303.15,0.0,1.6470600821951952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490200273983984e-08,5.5793420240379366e-05,-7.45552918892032e-13,303.15000000363364,5.077097429104895e-07,3.0536768426506596e-05,2.061632387515635e-18,2.2466336836323732e-23,4.756678089294854e-23,5.0130912508800765e-12,9.177217239246417e-29,1.1130083683024845e-11,7.14394910573649e-11,1.8200429388679552e-17,4.538556201780608e-20,1.0178880872504589e-05
3853,5.6023574198356074e-05,5.7255508893654055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0550954341888428,14715,2.932932515658728e-05,4901.706903881538,3.6936447267667807e-13,1.36227866894824e-05,6.630114843185359e-06,3219.600061283088,True,False,True,True,no_excitation,NH3,0.0003207658250768264,0.0,303.15,0.0,1.6470600161098657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4902000536995527e-08,5.579351016466997e-05,-9.104640795478997e-13,303.15000000447384,5.077096936616317e-07,3.053676719424663e-05,-5.682033610370875e-21,5.480772050570616e-23,4.7799035023860996e-23,5.09518259896098e-12,-2.53104232981838e-31,1.1130028883320307e-11,7.143953110865883e-11,1.7494472314161677e-17,1.0508995509226366e-19,1.0178880420704176e-05
