ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2391,2.771566990661734e-05,6.788671408297278,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.029205799102783,15115,1.7147615463207603e-05,5175.3254880631375,7.560284789041445e-14,2.794770309443473e-06,1.52781694662561e-06,3357.186049014573,True,False,True,True,no_excitation,NH3,0.0001881525758568584,0.0,303.15,0.0,1.0130715622271604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3769052074238685e-08,2.752595506087272e-05,-4.56347911399864e-13,303.1500000011305,8.654108911344268e-07,3.105679635009154e-05,1.0387002584988057e-17,-3.5985916870087406e-23,3.2461566904507084e-23,5.6261405371151974e-12,2.9492844981824693e-26,4.0712673907570334e-11,1.2341390622629949e-10,3.6100709283810337e-16,-4.628243600938522e-16,1.0352187359185341e-05
2391,2.7715579010219668e-05,6.7886734106141535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9932053089141846,15132,1.7147564063241218e-05,5175.324519964936,7.560215509073557e-14,2.7947454183015136e-06,1.5278038289326933e-06,3357.18729318737,True,False,True,True,no_excitation,NH3,0.000188152014286454,0.0,303.15,0.0,1.0130708278041638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.376902759347213e-08,2.7525865211668466e-05,-1.2812432958266016e-12,303.1500000031755,8.654114352974384e-07,3.1056799831323265e-05,1.221299552300331e-21,2.680021302710077e-23,4.902813841094634e-23,8.798257903740547e-12,5.532338354037003e-32,4.0715863764668796e-11,1.2341052080241845e-10,3.201945276563646e-17,1.199472520778508e-19,1.0352186934075678e-05
2391,2.8592837965626907e-05,6.7834291551325645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0568299293518066,15386,1.7678617757659333e-05,5191.736881471463,8.282868507427281e-14,3.0604312384556215e-06,1.6698425862876926e-06,3353.322408884732,True,False,True,True,no_excitation,NH3,0.00019395749068401485,0.0,303.15,0.0,1.0139032815392609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37967760513087e-08,2.8397349739011256e-05,-6.088718750454601e-13,303.15000000156084,8.634928124938358e-07,3.1010486802469276e-05,5.2443119252415146e-21,1.9567049214200408e-23,3.26847400002422e-23,5.816888078854302e-12,2.370571191159321e-31,4.139043899980054e-11,1.2534246389090993e-10,5.694696071279617e-17,1.394757398095128e-19,1.0336749557629443e-05
2391,2.8592837965626907e-05,6.7834291551325645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1832432746887207,15386,1.7678617757659333e-05,5191.736881471463,8.282868507427281e-14,3.0604312384556215e-06,1.6698425862876926e-06,3353.322408884732,True,False,True,True,no_excitation,NH3,0.00019395749068401485,0.0,303.15,0.0,1.0139032815392609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37967760513087e-08,2.8397349739011256e-05,-6.088718750454601e-13,303.15000000156084,8.634928124938358e-07,3.1010486802469276e-05,5.2443119252415146e-21,1.9567049214200408e-23,3.26847400002422e-23,5.816888078854302e-12,2.370571191159321e-31,4.139043899980054e-11,1.2534246389090993e-10,5.694696071279617e-17,1.394757398095128e-19,1.0336749557629443e-05
2391,2.859292886202458e-05,6.7834291551325645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1566014289855957,14919,1.7678674139750668e-05,5191.739043156881,8.282945700323109e-14,3.0604603289966133e-06,1.669858205094926e-06,3353.32285206064,True,False,True,True,no_excitation,NH3,0.0001939581072732889,0.0,303.15,0.0,1.0139031289815989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.379677096605329e-08,2.83974400726364e-05,-4.952202769252107e-13,303.1500000012656,8.634926194010559e-07,3.1010482316166535e-05,-1.1451591384133814e-22,1.8080824024789238e-23,3.0426790184182546e-23,5.3733182557726844e-12,-5.2207666117230255e-33,4.139236729658928e-11,1.253407570518404e-10,3.2156691622861134e-17,1.0417106456719599e-19,1.0336748284207086e-05
2391,2.8592837965626907e-05,6.78343115744944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.074575185775757,14876,1.767862294735157e-05,5191.738160981899,8.282874316488297e-14,3.060433991712673e-06,1.6698443634006182e-06,3353.3232686928563,True,False,True,True,no_excitation,NH3,0.00019395754793593683,0.0,303.15,0.0,1.0139023836949378e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37967461231646e-08,2.839734947242835e-05,-5.604340809278673e-13,303.1500000014329,8.634934424094793e-07,3.1010486237267765e-05,1.4707147346209436e-18,3.837878179250584e-23,3.4281099467427986e-23,6.1043089092331585e-12,6.654983632828327e-29,4.1389776162574593e-11,1.2534333050601164e-10,3.2653795062840967e-17,1.3639580440648507e-19,1.0336749225322327e-05
2391,2.817639040139197e-05,6.765631128051741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0666263103485107,15117,1.737476112695348e-05,5172.661034376837,7.872404974355346e-14,2.9057168043713714e-06,1.5842211543706761e-06,3348.904084898598,True,False,True,True,no_excitation,NH3,0.0001906310639757958,0.0,303.15,0.0,1.022640930142556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408803100475187e-08,2.798515869577657e-05,-9.379641808049633e-13,303.15000000236546,8.575026991933831e-07,3.103719527053479e-05,2.4693807668689553e-22,1.8635059468115882e-23,4.252193422868991e-23,7.489597614499134e-12,1.163569989816292e-32,4.017018381971115e-11,1.22641936745294e-10,3.1750003013612924e-17,1.0683916862082726e-19,1.0345653300995062e-05
2391,2.817639040139197e-05,6.765631128051741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1082992553710938,15117,1.737476112695348e-05,5172.661034376837,7.872404974355346e-14,2.9057168043713714e-06,1.5842211543706761e-06,3348.904084898598,True,False,True,True,no_excitation,NH3,0.0001906310639757958,0.0,303.15,0.0,1.022640930142556e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408803100475187e-08,2.798515869577657e-05,-9.379641808049633e-13,303.15000000236546,8.575026991933831e-07,3.103719527053479e-05,2.4693807668689553e-22,1.8635059468115882e-23,4.252193422868991e-23,7.489597614499134e-12,1.163569989816292e-32,4.017018381971115e-11,1.22641936745294e-10,3.1750003013612924e-17,1.0683916862082726e-19,1.0345653300995062e-05
2391,2.817648129778964e-05,6.765631128051741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.220972776412964,15384,1.737481737330268e-05,5172.663100788424,7.872482211234476e-14,2.9057448309391e-06,1.5842361922741035e-06,3348.9033489442636,True,False,True,True,no_excitation,NH3,0.0001906316789472933,0.0,303.15,0.0,1.0226407717988694e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408802572662898e-08,2.798524851948719e-05,-5.976523465922627e-13,303.1500000015038,8.575028552461633e-07,3.1037190877143214e-05,1.7521407515105405e-21,1.9263468522952038e-23,3.326042361075621e-23,5.793302233478863e-12,7.923056348110101e-32,4.017128105862591e-11,1.2264126230516272e-10,-1.8227643809565526e-18,1.295109925534797e-19,1.0345652684672725e-05
2391,2.817639040139197e-05,6.765633130368617,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2579307556152344,15076,1.7374766256298087e-05,5172.662178540406,7.872411896524861e-14,2.905719425521101e-06,1.58422284486995e-06,3348.9043561463254,True,False,True,True,no_excitation,NH3,0.00019063112039385778,0.0,303.15,0.0,1.0226400221784915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.408800073928305e-08,2.7985158453387056e-05,-4.0191603229222445e-13,303.15000000101634,8.575034754730027e-07,3.10371954653964e-05,1.3749286111923868e-16,-3.884431518340517e-22,3.1768706979920434e-23,5.450634767990961e-12,-7.847990753162506e-24,4.017206073359732e-11,1.226425704268944e-10,-7.578127041910378e-16,-1.7283059219909443e-15,1.0345654386189664e-05
2391,2.9029270390016264e-05,6.758706613992336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.039215564727783,15187,1.7884264744698278e-05,5187.213668141083,8.58104089295951e-14,3.166801155531776e-06,1.7231242645073386e-06,3346.0471781127994,True,False,True,True,no_excitation,NH3,0.0001962003217843748,0.0,303.15,0.0,1.0243408100401758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4144693668005854e-08,2.883270734872528e-05,1.9414942767437913e-13,303.1499999994954,8.546633692548853e-07,3.099433423449733e-05,3.947035912813176e-21,3.071973851770987e-23,6.269900549829446e-23,1.0348081407369576e-11,1.3891803274718026e-31,4.067008678422338e-11,1.2424754816678367e-10,3.5266482738293404e-17,1.1423318036442649e-19,1.0331363890298392e-05
2391,2.9029270390016264e-05,6.758706613992336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.119981050491333,15187,1.7884264744698278e-05,5187.213668141083,8.58104089295951e-14,3.166801155531776e-06,1.7231242645073386e-06,3346.0471781127994,True,False,True,True,no_excitation,NH3,0.0001962003217843748,0.0,303.15,0.0,1.0243408100401758e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4144693668005854e-08,2.883270734872528e-05,1.9414942767437913e-13,303.1499999994954,8.546633692548853e-07,3.099433423449733e-05,3.947035912813176e-21,3.071973851770987e-23,6.269900549829446e-23,1.0348081407369576e-11,1.3891803274718026e-31,4.067008678422338e-11,1.2424754816678367e-10,3.5266482738293404e-17,1.1423318036442649e-19,1.0331363890298392e-05
2391,2.9029361286413935e-05,6.758706613992336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9717583656311035,14940,1.7884320934654967e-05,5187.215883382862,8.581118641015276e-14,3.1668308057652305e-06,1.7231401426840085e-06,3346.04801531813,True,False,True,True,no_excitation,NH3,0.00019620093612645893,0.0,303.15,0.0,1.0243406604050933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414468868016978e-08,2.8832796375818427e-05,-5.437858009358841e-13,303.1500000014105,8.546631960004361e-07,3.0994331611901453e-05,-1.3512110491651463e-20,1.8270995155465276e-23,3.1014367782513754e-23,5.454416501669837e-12,-6.104000098206861e-31,4.0669141381688795e-11,1.2424870879847738e-10,1.6924386326309876e-18,1.1230932435219132e-19,1.033136546268937e-05
2391,2.9029270390016264e-05,6.758708616309212,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1536080837249756,15624,1.788427002316462e-05,5187.215226572477,8.581046394612771e-14,3.166804015496912e-06,1.7231261095321328e-06,3346.048252326282,True,False,True,True,no_excitation,NH3,0.00019620037991017282,0.0,303.15,0.0,1.0243398996350677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.414466332116892e-08,2.8832706757265106e-05,2.0081430481575777e-13,303.1499999994764,8.546639698107112e-07,3.099433406821277e-05,1.5313064144327015e-26,4.056967389207357e-23,6.405601477358897e-23,1.0402118218204338e-11,2.2164720997737526e-31,4.064046351397349e-11,1.2210856865140239e-10,2.168801156044294e-12,-1.2142471417478787e-17,1.033136344138034e-05
2391,2.8470511343788967e-05,6.742913443743669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1061551570892334,15097,1.749807855132972e-05,5166.301579760352,8.046511524517725e-14,2.9667766237558983e-06,1.6136941502690078e-06,3342.506612257663,True,False,True,True,no_excitation,NH3,0.00019197419369029127,0.0,303.15,0.0,1.0324997764002079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441665921334026e-08,2.8279014923188727e-05,-5.582531173810205e-13,303.1500000014176,8.494272653134362e-07,3.102734991962609e-05,-1.9665094525120132e-19,3.697519167976654e-23,3.134279016925277e-23,5.4102674687829896e-12,-8.845798327300423e-30,3.9431995959476785e-11,1.2138564748237741e-10,3.161151043100875e-17,1.2737037139857127e-19,1.0342373431231374e-05
2391,2.8470511343788967e-05,6.742913443743669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.210820436477661,15097,1.749807855132972e-05,5166.301579760352,8.046511524517725e-14,2.9667766237558983e-06,1.6136941502690078e-06,3342.506612257663,True,False,True,True,no_excitation,NH3,0.00019197419369029127,0.0,303.15,0.0,1.0324997764002079e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441665921334026e-08,2.8279014923188727e-05,-5.582531173810205e-13,303.1500000014176,8.494272653134362e-07,3.102734991962609e-05,-1.9665094525120132e-19,3.697519167976654e-23,3.134279016925277e-23,5.4102674687829896e-12,-8.845798327300423e-30,3.9431995959476785e-11,1.2138564748237741e-10,3.161151043100875e-17,1.2737037139857127e-19,1.0342373431231374e-05
2391,2.8470602240186638e-05,6.742913443743669,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.028386354446411,14916,1.749813459349769e-05,5166.303084378455,8.046589674873543e-14,2.9668049443503966e-06,1.6137093052157089e-06,3342.505874149258,True,False,True,True,no_excitation,NH3,0.0001919748065968331,0.0,303.15,0.0,1.032499619738399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416653991279967e-08,2.8279105102345062e-05,-9.002621594029284e-14,303.1500000002299,8.494273889678468e-07,3.1027343886508516e-05,2.4839225484051724e-21,3.5408267404789206e-23,5.108013680694162e-23,8.366464373872533e-12,1.1177536178747247e-31,3.943535525856441e-11,1.213826445358579e-10,3.194217596028778e-17,1.2484479354618238e-19,1.0342369942475203e-05
2391,2.8470511343788967e-05,6.742915446060545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9856114387512207,15106,1.7498083721361736e-05,5166.302661061268,8.046518643894248e-14,2.966779309492427e-06,1.6136958753702253e-06,3342.5068736013695,True,False,True,True,no_excitation,NH3,0.00019197425069727658,0.0,303.15,0.0,1.032498856594319e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4416628553143964e-08,2.8279015561520176e-05,2.946754159095503e-13,303.14999999925084,8.494279593465648e-07,3.102734718662812e-05,5.423226380226867e-18,4.899777876549428e-22,6.992084435590104e-23,1.1217238624022467e-11,2.468721417372817e-28,3.943492319346109e-11,1.2138143069766872e-10,1.6798266135046017e-15,1.3671221314758181e-18,1.034236961678019e-05
2391,2.9327350989621237e-05,6.736230349526566,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.946519374847412,14818,1.8008723042923542e-05,5180.8203412233925,8.769214458188776e-14,3.2320426040518673e-06,1.7545153675018613e-06,3338.9504744594637,True,False,True,True,no_excitation,NH3,0.00019755579180750455,0.0,303.15,0.0,1.034137981824932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447126606083107e-08,2.9130487623284098e-05,-4.935824791440935e-13,303.15000000129237,8.468935368786523e-07,3.098497936448567e-05,1.154455681010191e-20,2.0180354287622443e-23,3.0461584852832124e-23,5.286018132519261e-12,5.211044969128464e-31,3.993962732834956e-11,1.2301605965003255e-10,3.65537656732753e-17,1.050435860811038e-19,1.0328248990555735e-05
2391,2.9327350989621237e-05,6.736230349526566,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.027878522872925,14818,1.8008723042923542e-05,5180.8203412233925,8.769214458188776e-14,3.2320426040518673e-06,1.7545153675018613e-06,3338.9504744594637,True,False,True,True,no_excitation,NH3,0.00019755579180750455,0.0,303.15,0.0,1.034137981824932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.447126606083107e-08,2.9130487623284098e-05,-4.935824791440935e-13,303.15000000129237,8.468935368786523e-07,3.098497936448567e-05,1.154455681010191e-20,2.0180354287622443e-23,3.0461584852832124e-23,5.286018132519261e-12,5.211044969128464e-31,3.993962732834956e-11,1.2301605965003255e-10,3.65537656732753e-17,1.050435860811038e-19,1.0328248990555735e-05
2391,2.9327441886018908e-05,6.736230349526566,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.177431344985962,14932,1.8008779060365167e-05,5180.821863458205,8.769293966442202e-14,3.232072558269621e-06,1.754531364242297e-06,3338.9509693464843,True,False,True,True,no_excitation,NH3,0.00019755640410657718,0.0,303.15,0.0,1.0341378337437057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4471261124790186e-08,2.9130577962041853e-05,-5.523179768367387e-13,303.1500000014458,8.468933363292124e-07,3.0984974679871454e-05,1.1531276329023936e-19,2.8062605795698543e-23,3.448482805468621e-23,6.020728953432289e-12,5.197091874884874e-30,3.994036191795114e-11,1.2301567046671616e-10,2.968890807602662e-17,1.0826601172477843e-19,1.0328247061617094e-05
2391,2.9327350989621237e-05,6.736232351843442,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1471874713897705,15282,1.8008728371882635e-05,5180.821516750172,8.769220794335015e-14,3.2320455332045225e-06,1.7545172476543616e-06,3338.9512821828475,True,False,True,True,no_excitation,NH3,0.00019755585053015434,0.0,303.15,0.0,1.0341370596456448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4471235321521495e-08,2.913048744378586e-05,-5.560941064633987e-13,303.15000000145267,8.468941644521325e-07,3.0984978629286596e-05,6.081547201045519e-19,3.3007310430967434e-23,3.4448495154207073e-23,6.014683348260306e-12,2.745778179640113e-29,3.9941132232582e-11,1.2301486955009277e-10,3.3751961114027193e-17,1.2047158325202308e-19,1.0328248381252379e-05
2391,2.885247896359868e-05,6.71915697706624,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1134047508239746,15020,1.767146359826085e-05,5161.088888486802,8.29426034525975e-14,3.054339647373798e-06,1.657021052499776e-06,3335.3275289842854,True,False,True,True,no_excitation,NH3,0.00019386433533392098,0.0,303.15,0.0,1.0428336302618843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476112100872948e-08,2.866020836796968e-05,-2.1381498503874481e-13,303.15000000054886,8.411065660449313e-07,3.101344611909517e-05,-1.05921006302092e-21,3.263085661849036e-23,4.516716182993372e-23,7.407264417737338e-12,-4.99641317723058e-32,3.8746312797926704e-11,1.2027434655208252e-10,3.112011408423991e-17,1.161436837014174e-19,1.033773861676755e-05
2391,2.885247896359868e-05,6.71915697706624,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0791807174682617,15020,1.767146359826085e-05,5161.088888486802,8.29426034525975e-14,3.054339647373798e-06,1.657021052499776e-06,3335.3275289842854,True,False,True,True,no_excitation,NH3,0.00019386433533392098,0.0,303.15,0.0,1.0428336302618843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476112100872948e-08,2.866020836796968e-05,-2.1381498503874481e-13,303.15000000054886,8.411065660449313e-07,3.101344611909517e-05,-1.05921006302092e-21,3.263085661849036e-23,4.516716182993372e-23,7.407264417737338e-12,-4.99641317723058e-32,3.8746312797926704e-11,1.2027434655208252e-10,3.112011408423991e-17,1.161436837014174e-19,1.033773861676755e-05
2391,2.885256985999635e-05,6.71915697706624,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.975350856781006,14960,1.7671519457369318e-05,5161.090875877801,8.294339878862606e-14,3.054368418820921e-06,1.6570364097077958e-06,3335.3267866891774,True,False,True,True,no_excitation,NH3,0.0001938649460810856,0.0,303.15,0.0,1.0428334760968736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4761115869895786e-08,2.866029819160519e-05,-8.863783591565178e-13,303.15000000228423,8.411067230757071e-07,3.101344141629521e-05,2.2831641471025655e-22,1.3125077947323611e-23,4.1349690909887106e-23,7.143608776759855e-12,1.1177351605672968e-32,3.87463565172195e-11,1.2027461038686126e-10,3.109722444109528e-17,9.660083236089587e-20,1.0337737180849246e-05
2391,2.885247896359868e-05,6.719158979383116,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.916454553604126,14884,1.7671468842352895e-05,5161.089888653825,8.294267826913596e-14,3.054342422708533e-06,1.6570228299975715e-06,3335.327743525976,True,False,True,True,no_excitation,NH3,0.00019386439310572652,0.0,303.15,0.0,1.0428326979654044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476108993218015e-08,2.866020940640989e-05,-4.534746816843639e-12,303.1500000116866,8.41107233319413e-07,3.101344240982581e-05,1.2630378196489343e-19,-4.1091876709725696e-22,8.307218915667634e-23,1.5817527899450837e-11,5.717972436398868e-30,3.8744542621618816e-11,1.2027466067148303e-10,1.7871159122481894e-15,-2.936232743290441e-18,1.0337733174477228e-05
2391,2.9725701897664577e-05,6.713597340927912,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3606536388397217,15283,1.819311977680406e-05,5176.269974707244,9.046641618745344e-14,3.3307431280461268e-06,1.8035595308202414e-06,3332.451796827147,True,False,True,True,no_excitation,NH3,0.0001995663932173767,0.0,303.15,0.0,1.043985433939302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47995144646434e-08,2.9527946511212046e-05,-3.215061535039307e-13,303.1500000008533,8.388784548040258e-07,3.097120021181805e-05,-1.6025268522655267e-21,8.271601767593542e-23,3.820592834499086e-23,6.42799215482004e-12,3.807204482655325e-32,3.927676055223458e-11,1.2198471215594814e-10,3.13220798857552e-17,2.472774236275042e-19,1.032365610531238e-05
2391,2.9725701897664577e-05,6.713597340927912,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.396184206008911,15283,1.819311977680406e-05,5176.269974707244,9.046641618745344e-14,3.3307431280461268e-06,1.8035595308202414e-06,3332.451796827147,True,False,True,True,no_excitation,NH3,0.0001995663932173767,0.0,303.15,0.0,1.043985433939302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47995144646434e-08,2.9527946511212046e-05,-3.215061535039307e-13,303.1500000008533,8.388784548040258e-07,3.097120021181805e-05,-1.6025268522655267e-21,8.271601767593542e-23,3.820592834499086e-23,6.42799215482004e-12,3.807204482655325e-32,3.927676055223458e-11,1.2198471215594814e-10,3.13220798857552e-17,2.472774236275042e-19,1.032365610531238e-05
