ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1166,5.343422901051514e-05,5.7809755288489,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.266248941421509,15030,2.8238535850236158e-05,4916.943384915423,3.315764660698554e-13,1.2179342941124317e-05,5.961617592327747e-06,3212.5239656407034,True,False,True,True,no_excitation,NH3,0.000308901970312696,0.0,303.15,0.0,1.6020571362656183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340190454218728e-08,5.320735037005474e-05,-7.534618715584359e-13,303.1500000037618,5.255090409304735e-07,3.056072782610187e-05,-1.3142246668787037e-17,-5.604055380945002e-16,2.190998287342379e-23,4.765941812781856e-12,-1.6461979929646808e-24,1.2710421643599604e-11,7.611188834126435e-11,1.0889728351725553e-13,-1.4411361442478077e-12,1.0186865487895704e-05
1166,5.340237819195422e-05,5.776017149428763,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0518577098846436,14785,2.819772882158038e-05,4913.070687104111,3.3003076312716183e-13,1.2125538601371133e-05,5.93354878603766e-06,3213.0033042923114,True,False,True,True,no_excitation,NH3,0.00030845305225700816,0.0,303.15,0.0,1.6062113103651844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3540377012172816e-08,5.31762927938483e-05,-8.048237284855161e-13,303.15000000376835,5.239762992298105e-07,3.056234780900096e-05,1.9064527181444286e-21,2.4779645746973542e-23,4.4515719349176436e-23,4.9036453713807275e-12,8.492968536112164e-32,1.2622277025253021e-11,7.444377182013949e-11,1.8775834320698967e-17,4.266156066317859e-20,1.0187405388520073e-05
1166,5.341830360123468e-05,5.778495337980393,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2276268005371094,14852,2.8218123827785018e-05,4915.006814292801,3.3080648546708053e-13,1.2152409794688819e-05,5.947564806891949e-06,3212.7264322673996,True,False,True,True,no_excitation,NH3,0.00030867741832255583,0.0,303.15,0.0,1.6041332657885404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3471108859618015e-08,5.319181927080141e-05,-9.890662896879467e-13,303.1500000046274,5.247480978202783e-07,3.0561533573469554e-05,8.548434039453193e-22,2.7624204260818346e-23,4.8706244616669786e-23,5.4283272591666045e-12,3.8066515615317994e-32,1.2660296242254157e-11,7.461979362035087e-11,1.9060900872662453e-17,4.407691053415102e-20,1.0187133613651167e-05
1166,5.3418394497632345e-05,5.778495337980393,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1043479442596436,14438,2.8218171932281214e-05,4915.007726819809,3.308081710427548e-13,1.2152471703453177e-05,5.947594633395918e-06,3212.726345207505,True,False,True,True,no_excitation,NH3,0.00030867794356696603,0.0,303.15,0.0,1.604133195079883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3471106502662766e-08,5.3191910328836034e-05,-9.99675986609056e-13,303.1500000046738,5.247480766743366e-07,3.0561532200477184e-05,1.436901945900934e-21,2.7868253792985456e-23,4.8937368351518836e-23,5.456214651082344e-12,6.399851392223209e-32,1.266038846599881e-11,7.461964776138775e-11,1.9047612283935227e-17,4.736376123374791e-20,1.018713314208569e-05
1166,5.341830360123468e-05,5.778497340297269,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0633809566497803,14462,2.8218133525280432e-05,4915.008244681689,3.3080688194185146e-13,1.2152422761916786e-05,5.947571943102894e-06,3212.7261501232865,True,False,True,True,no_excitation,NH3,0.0003086775252829266,0.0,303.15,0.0,1.6041315982363341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3471053274544465e-08,5.3191819490387536e-05,-9.693898303289847e-13,303.15000000453097,5.247487202371536e-07,3.0561533124572016e-05,-1.1862334419796707e-22,2.9282011063696206e-23,4.824189047311421e-23,5.371530691095285e-12,-5.340555592985175e-33,1.266045193024789e-11,7.461975689301828e-11,1.89697477595066e-17,4.9667295157872994e-20,1.0187133492383483e-05
1166,5.345180435813418e-05,5.7808869658783255,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9581174850463867,14533,2.824741661441201e-05,4917.0535587616905,3.318831345613878e-13,1.2190765139289831e-05,5.96708169567677e-06,3212.5430887704706,True,False,True,True,no_excitation,NH3,0.0003089988391166162,0.0,303.15,0.0,1.6021171253920523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340390417973507e-08,5.322486390098913e-05,-8.65655704592751e-13,303.15000000405774,5.254760118844655e-07,3.056048779800608e-05,5.022004705059815e-20,3.9325826224202826e-23,4.521816588420725e-23,5.0256624631628205e-12,2.343134254457647e-30,1.2693236117963431e-11,7.479068298902766e-11,1.9214049129818946e-17,7.033728696250258e-20,1.0186785126737853e-05
1166,5.345180435813418e-05,5.7808869658783255,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0060596466064453,14533,2.824741661441201e-05,4917.0535587616905,3.318831345613878e-13,1.2190765139289831e-05,5.96708169567677e-06,3212.5430887704706,True,False,True,True,no_excitation,NH3,0.0003089988391166162,0.0,303.15,0.0,1.6021171253920523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340390417973507e-08,5.322486390098913e-05,-8.65655704592751e-13,303.15000000405774,5.254760118844655e-07,3.056048779800608e-05,5.022004705059815e-20,3.9325826224202826e-23,4.521816588420725e-23,5.0256624631628205e-12,2.343134254457647e-30,1.2693236117963431e-11,7.479068298902766e-11,1.9214049129818946e-17,7.033728696250258e-20,1.0186785126737853e-05
1166,5.345189525453185e-05,5.7808869658783255,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.023118495941162,14814,2.824746472309308e-05,4917.054434902437,3.318847921279598e-13,1.2190827204649685e-05,5.967111631841605e-06,3212.54332115036,True,False,True,True,no_excitation,NH3,0.0003089993645784167,0.0,303.15,0.0,1.602117054859614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3403901828653806e-08,5.3224953678794393e-05,-1.0772838218738427e-12,303.1500000050427,5.25475977269824e-07,3.056048622569401e-05,-5.779210012955141e-22,4.832840388232179e-23,5.0543879436714136e-23,5.6669453716114e-12,-2.600593376472516e-32,1.2692101645046487e-11,7.479175328291356e-11,1.917246649130778e-17,1.244563883478606e-19,1.0186784281835346e-05
1166,5.345180435813418e-05,5.780888968195201,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9777774810791016,14412,2.824742633036479e-05,4917.054988806497,3.318835243837588e-13,1.2190778141710914e-05,5.967088839365707e-06,3212.5428797036056,True,False,True,True,no_excitation,NH3,0.0003089989461440661,0.0,303.15,0.0,1.602115460624715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34038486874905e-08,5.322486419387617e-05,-7.014859486790775e-13,303.15000000327836,5.254766204218053e-07,3.056048710734497e-05,8.046400886958795e-20,1.0507191631443312e-22,5.180268434072711e-23,5.637838608007818e-12,3.575069281950772e-30,1.2693650856188501e-11,7.479041160930468e-11,3.306938966829957e-17,1.666874175617567e-19,1.0186784590417435e-05
1166,5.336733734723105e-05,5.782560983122948,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.027275800704956,14614,2.8210755780251926e-05,4917.418558799641,3.3064863555556074e-13,1.214400317755749e-05,5.945281058137811e-06,3212.361736332889,True,False,True,True,no_excitation,NH3,0.00030859988271725834,0.0,303.15,0.0,1.6007917081399553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3359723604665174e-08,5.314053067370016e-05,-8.536742272362925e-13,303.15000000403666,5.260178288844034e-07,3.0561358408858216e-05,-5.38880654816024e-19,4.394777111179237e-21,4.569092274641736e-23,5.075179684673057e-12,-2.408187599718463e-29,1.2742527892764698e-11,7.489217081415925e-11,-5.010801447850174e-15,-5.281943720642685e-19,1.0187075241775507e-05
1166,5.336733734723105e-05,5.782560983122948,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.127060890197754,14614,2.8210755780251926e-05,4917.418558799641,3.3064863555556074e-13,1.214400317755749e-05,5.945281058137811e-06,3212.361736332889,True,False,True,True,no_excitation,NH3,0.00030859988271725834,0.0,303.15,0.0,1.6007917081399553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3359723604665174e-08,5.314053067370016e-05,-8.536742272362925e-13,303.15000000403666,5.260178288844034e-07,3.0561358408858216e-05,-5.38880654816024e-19,4.394777111179237e-21,4.569092274641736e-23,5.075179684673057e-12,-2.408187599718463e-29,1.2742527892764698e-11,7.489217081415925e-11,-5.010801447850174e-15,-5.281943720642685e-19,1.0187075241775507e-05
1166,5.3367428243628715e-05,5.782560983122948,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4824366569519043,15125,2.821080396298136e-05,4917.419456473085,3.306502945629069e-13,1.2144065102532371e-05,5.9453109036446165e-06,3212.3619154627168,True,False,True,True,no_excitation,NH3,0.000308600408331221,0.0,303.15,0.0,1.6007916374455022e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335972124818341e-08,5.314062061429328e-05,-8.02649089742579e-13,303.1500000037417,5.260177972764098e-07,3.056135705307332e-05,1.0464572164768792e-21,1.2455834378806698e-23,4.637880055807131e-23,5.121192451400153e-12,4.7363379257684835e-32,1.2742925778226517e-11,7.488678357649037e-11,1.9094457249648435e-17,3.6902575120964766e-20,1.0187074766048391e-05
1166,5.336733734723105e-05,5.7825629854398235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.130239725112915,14481,2.821076544256693e-05,4917.419992971222,3.3064900659367703e-13,1.2144016126064703e-05,5.945288169053592e-06,3212.3616938001637,True,False,True,True,no_excitation,NH3,0.00030859998957557855,0.0,303.15,0.0,1.6007900452314052e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.335966817438017e-08,5.314052993778999e-05,-7.099147720749761e-13,303.1500000033164,5.260184410100099e-07,3.056135785114604e-05,3.6717733288030486e-18,-4.1484912508880235e-23,4.8966197527383054e-23,5.370177894552603e-12,1.6364080686049236e-28,1.2742669956259298e-11,7.488639725737068e-11,7.908590162166438e-16,-4.391463163491452e-20,1.0187074907344703e-05
1166,5.3256790340976204e-05,5.783139196885017,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.019796133041382,14618,2.8154972645677855e-05,4916.737476035711,3.287283758157518e-13,1.2072562930545163e-05,5.9111070847274835e-06,3212.2617569550266,True,False,True,True,no_excitation,NH3,0.0003079914317211869,0.0,303.15,0.0,1.600397732244857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3346591074828565e-08,5.303037131227903e-05,-8.361429595194559e-13,303.1500000038894,5.262287608991928e-07,3.056287447208399e-05,-1.5062243795945994e-18,-1.9481068377277074e-19,4.506171141458254e-23,4.999466568695807e-12,-6.195134937803934e-29,1.278038822131181e-11,7.490175436965231e-11,-7.100634968226995e-16,-1.206360059142473e-16,1.0187580613841659e-05
1166,5.3256790340976204e-05,5.783139196885017,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0177299976348877,14618,2.8154972645677855e-05,4916.737476035711,3.287283758157518e-13,1.2072562930545163e-05,5.9111070847274835e-06,3212.2617569550266,True,False,True,True,no_excitation,NH3,0.0003079914317211869,0.0,303.15,0.0,1.600397732244857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3346591074828565e-08,5.303037131227903e-05,-8.361429595194559e-13,303.1500000038894,5.262287608991928e-07,3.056287447208399e-05,-1.5062243795945994e-18,-1.9481068377277074e-19,4.506171141458254e-23,4.999466568695807e-12,-6.195134937803934e-29,1.278038822131181e-11,7.490175436965231e-11,-7.100634968226995e-16,-1.206360059142473e-16,1.0187580613841659e-05
1166,5.325688123737387e-05,5.783139196885017,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0009853839874268,14629,2.8155020866590303e-05,4916.738345470981,3.287300370349981e-13,1.2072624618764011e-05,5.911136816946023e-06,3212.2618534967423,True,False,True,True,no_excitation,NH3,0.00030799195738770706,0.0,303.15,0.0,1.600397661277905e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33465887092635e-08,5.303046159379628e-05,-7.531299988433113e-13,303.1500000035085,5.26228732543117e-07,3.0562872951314496e-05,5.475159789292566e-22,1.6713862207898914e-23,4.965759908692234e-23,5.4442417033628386e-12,2.497796692729811e-32,1.2779780866252834e-11,7.490148712466821e-11,1.9081872630614118e-17,4.136241438236852e-20,1.0187579884301097e-05
1166,5.3256790340976204e-05,5.783141199201893,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.205960988998413,14524,2.8154982304723154e-05,4916.738828889883,3.287287405871409e-13,1.2072575801460476e-05,5.911114177308976e-06,3212.261758389297,True,False,True,True,no_excitation,NH3,0.0003079915383581569,0.0,303.15,0.0,1.6003960699117924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3346535663726417e-08,5.303037013157826e-05,-7.62501628258634e-13,303.15000000355167,5.262293799745329e-07,3.0562874092058774e-05,-3.1358795284009636e-20,-4.041444259643794e-24,4.367250790101742e-23,4.821253032965805e-12,-1.3965604075709575e-30,1.2780078700771222e-11,7.490134362497847e-11,1.3415021483874641e-17,-1.2503627188919147e-20,1.0187580576019498e-05
1166,5.314318238069364e-05,5.783102016753124,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.254464864730835,14426,2.8094599494435233e-05,4915.582121293433,3.266365880129662e-13,1.1995387847666597e-05,5.873898592245236e-06,3212.270995778857,True,False,True,True,no_excitation,NH3,0.0003073324452024685,0.0,303.15,0.0,1.600517490173593e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3350583005786435e-08,5.2917249847645484e-05,-6.881895405221043e-13,303.15000000320066,5.262406889051929e-07,3.056459193772193e-05,-1.4500802689503954e-18,2.1883189525302125e-23,4.8518433740271784e-23,5.310967162544918e-12,-6.459131262824374e-29,1.2806957072516498e-11,7.487016471902323e-11,1.9094894326176853e-17,4.738846215462319e-20,1.0188152953009504e-05
1166,5.319998636083492e-05,5.783120606819071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.36175274848938,14864,2.81247859818541e-05,4916.160077876129,3.276822642838233e-13,1.2033934017749887e-05,5.892483352496622e-06,3212.257589947585,True,False,True,True,no_excitation,NH3,0.00030766193740583794,0.0,303.15,0.0,1.6004575632257462e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33485854408582e-08,5.297381012181871e-05,-8.999534400726311e-13,303.15000000418524,5.262361696860414e-07,3.0563731249814294e-05,1.7426852992099077e-19,2.147105946576767e-23,4.5135531690969866e-23,5.0397971836848556e-12,7.755681820796218e-30,1.2794386151623877e-11,7.488518481162919e-11,7.564531409734082e-17,4.662645943695092e-20,1.018786618926833e-05
1166,5.3200077257232586e-05,5.783120606819071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9329965114593506,14354,2.812483415237606e-05,4916.160926429725,3.276839329131851e-13,1.203399557410535e-05,5.892513015266462e-06,3212.2575781047144,True,False,True,True,no_excitation,NH3,0.00030766246307066834,0.0,303.15,0.0,1.6004574921064787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3348583070215954e-08,5.297390070235206e-05,-8.356898071955383e-13,303.15000000388375,5.262361499385409e-07,3.056372989886918e-05,-1.2051163166206778e-18,5.032417450403931e-21,4.5016178500965295e-23,4.994001082402884e-12,-5.381021452220944e-29,1.2794290549995761e-11,7.488673579415361e-11,-1.4199303071072494e-15,4.469078734817728e-18,1.0187865762101206e-05
1166,5.319998636083492e-05,5.783122609135947,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1003050804138184,14507,2.812479561541102e-05,4916.161541239663,3.2768264115784536e-13,1.2033946847502935e-05,5.892490385790713e-06,3212.257454749846,True,False,True,True,no_excitation,NH3,0.0003076620439290684,0.0,303.15,0.0,1.6004559008251922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33485300275064e-08,5.2973809457869815e-05,-9.853126166477022e-13,303.15000000458565,5.262367947077549e-07,3.0563730645739574e-05,-6.914750540270785e-23,2.6394655470206933e-23,4.852877420546258e-23,5.426014353163384e-12,-3.0588675393174587e-33,1.2793958264507448e-11,7.488579620956183e-11,1.910634678783803e-17,5.2648062115767e-20,1.0187865794675864e-05
1166,5.320494376581151e-05,5.784367281031503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1581292152404785,14805,2.813340903942836e-05,4917.102636961366,3.280116124037347e-13,1.2045283517623184e-05,5.898491383086173e-06,3212.1394388054387,True,False,True,True,no_excitation,NH3,0.00030775693590808114,0.0,303.15,0.0,1.59941909575522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3313969858507336e-08,5.297858111889663e-05,-8.009573615954596e-13,303.15000000373084,5.266227801111204e-07,3.056336839101352e-05,1.3216956911796665e-20,2.7443945446690444e-23,4.6585545163752375e-23,5.162379916202949e-12,5.986950995599111e-31,1.2814218749592689e-11,7.497315879573512e-11,1.9100218982330635e-17,5.556085390433176e-20,1.0187745124483002e-05
1166,5.320494376581151e-05,5.784367281031503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9989631175994873,14805,2.813340903942836e-05,4917.102636961366,3.280116124037347e-13,1.2045283517623184e-05,5.898491383086173e-06,3212.1394388054387,True,False,True,True,no_excitation,NH3,0.00030775693590808114,0.0,303.15,0.0,1.59941909575522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3313969858507336e-08,5.297858111889663e-05,-8.009573615954596e-13,303.15000000373084,5.266227801111204e-07,3.056336839101352e-05,1.3216956911796665e-20,2.7443945446690444e-23,4.6585545163752375e-23,5.162379916202949e-12,5.986950995599111e-31,1.2814218749592689e-11,7.497315879573512e-11,1.9100218982330635e-17,5.556085390433176e-20,1.0187745124483002e-05
1166,5.3205034662209175e-05,5.784367281031503,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9473726749420166,14551,2.8133457195209646e-05,4917.1034145583535,3.280132625993724e-13,1.2045345126327566e-05,5.8985210790752625e-06,3212.1396234092513,True,False,True,True,no_excitation,NH3,0.0003077574616862298,0.0,303.15,0.0,1.5994190246951688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3313967489838964e-08,5.297867049431902e-05,-7.954667029497246e-13,303.15000000342843,5.26622764242015e-07,3.056336751588173e-05,4.980342150274326e-15,1.7629807251779117e-20,3.5009859508150163e-23,3.8771396697210775e-12,2.2373877166620156e-25,1.2814871613263945e-11,7.497355186100924e-11,-1.015221383479788e-15,1.237754241886023e-17,1.0187745476489313e-05
1166,5.320494376581151e-05,5.784369283348379,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9623982906341553,14501,2.813341865909213e-05,4917.103994323717,3.280119962064327e-13,1.2045296356522702e-05,5.898498414400473e-06,3212.139237311327,True,False,True,True,no_excitation,NH3,0.00030775704244123794,0.0,303.15,0.0,1.5994174347913796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.331391449304599e-08,5.297858101788934e-05,-7.380555463493287e-13,303.1500000034381,5.266233993186424e-07,3.0563367947969604e-05,2.432690447422128e-18,5.585678516751569e-23,4.6331522548407756e-23,5.110310114124065e-12,1.08726242503274e-28,1.2813908893341426e-11,7.497365270305145e-11,1.9122883168073835e-17,9.647058573665256e-20,1.0187745002692896e-05
1166,5.316656688055573e-05,5.785290017216441,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.213066577911377,14244,2.8117506103961988e-05,4917.382154649388,3.274839813339072e-13,1.2025195572217581e-05,5.889207965356522e-06,3212.0484501082924,True,False,True,True,no_excitation,NH3,0.0003075840086237493,0.0,303.15,0.0,1.598683919580403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328946398601344e-08,5.294024332205969e-05,-3.3012011458737813e-13,303.150000001348,5.269187503060395e-07,3.056373266515515e-05,-7.073530034003001e-18,2.747898778058526e-23,2.75520325883719e-23,2.9456034821107332e-12,-3.1515787171121787e-28,1.283968065781543e-11,7.502730763736317e-11,1.8214179191081552e-17,5.3105324909825207e-20,1.0187867622022446e-05
1166,5.316656688055573e-05,5.785290017216441,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.015444278717041,14244,2.8117506103961988e-05,4917.382154649388,3.274839813339072e-13,1.2025195572217581e-05,5.889207965356522e-06,3212.0484501082924,True,False,True,True,no_excitation,NH3,0.0003075840086237493,0.0,303.15,0.0,1.598683919580403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328946398601344e-08,5.294024332205969e-05,-3.3012011458737813e-13,303.150000001348,5.269187503060395e-07,3.056373266515515e-05,-7.073530034003001e-18,2.747898778058526e-23,2.75520325883719e-23,2.9456034821107332e-12,-3.1515787171121787e-28,1.283968065781543e-11,7.502730763736317e-11,1.8214179191081552e-17,5.3105324909825207e-20,1.0187867622022446e-05
