ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1538,6.587412557525028e-05,5.535160296493462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1429646015167236,15155,3.336468382501965e-05,4841.5570301253565,5.302489000323772e-13,1.993378333837511e-05,9.529661931619503e-06,3262.67300103008,True,False,True,True,no_excitation,NH3,0.00036462384445034993,0.0,303.15,0.0,1.8161916076923417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053972025641139e-08,6.563476662934088e-05,-8.146571600119704e-13,303.150000004684,4.477023054044666e-07,3.0466677897010982e-05,4.689468742539435e-18,2.4002974728900196e-23,5.465718681812816e-23,4.79099182256402e-12,2.0828247703790165e-28,6.247186883201747e-12,5.83152943610331e-11,6.018963817093015e-17,3.7090897757102046e-20,1.0155525663425684e-05
1538,6.587412557525028e-05,5.535160296493462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.180696725845337,15155,3.336468382501965e-05,4841.5570301253565,5.302489000323772e-13,1.993378333837511e-05,9.529661931619503e-06,3262.67300103008,True,False,True,True,no_excitation,NH3,0.00036462384445034993,0.0,303.15,0.0,1.8161916076923417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053972025641139e-08,6.563476662934088e-05,-8.146571600119704e-13,303.150000004684,4.477023054044666e-07,3.0466677897010982e-05,4.689468742539435e-18,2.4002974728900196e-23,5.465718681812816e-23,4.79099182256402e-12,2.0828247703790165e-28,6.247186883201747e-12,5.83152943610331e-11,6.018963817093015e-17,3.7090897757102046e-20,1.0155525663425684e-05
1538,6.587421647164795e-05,5.535160296493462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0309598445892334,14736,3.336472998267624e-05,4841.557697415247,5.302510581290053e-13,1.9933865713401906e-05,9.529700735256741e-06,3262.6731409285267,True,False,True,True,no_excitation,NH3,0.0003646243475764814,0.0,303.15,0.0,1.8161915547897586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.053971849299195e-08,6.56348584816948e-05,-9.759329677330767e-13,303.150000005599,4.4770224793015045e-07,3.0466677040656665e-05,-6.105969598867956e-21,2.9850662485948516e-23,5.35278000541928e-23,4.754313479672362e-12,-2.6076184739664137e-31,6.2470427327911326e-12,5.831542967690817e-11,1.484189232437712e-17,4.275036934521687e-20,1.0155525396323045e-05
1538,6.587412557525028e-05,5.535162298810338,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0754833221435547,14826,3.3364695756190956e-05,4841.558520564128,5.302495351012563e-13,1.9933805619613995e-05,9.529673502061003e-06,3262.6728419996875,True,False,True,True,no_excitation,NH3,0.00036462397635122324,0.0,303.15,0.0,1.8161896366987596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05396545566253e-08,6.563476586127956e-05,-9.57503098820801e-13,303.1500000054905,4.477028573260049e-07,3.0466677503227188e-05,3.629661548668344e-20,2.6479572253142084e-23,5.367795725147026e-23,4.7573345759252485e-12,1.6266342219785755e-30,6.247195786104131e-12,5.831543431480422e-11,1.287494881688592e-17,3.9187317375666934e-20,1.0155525548950703e-05
1538,6.52737554375478e-05,5.550194224124271,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.387716054916382,14791,3.314860025464793e-05,4848.562718433211,5.209960579794155e-13,1.955784488993654e-05,9.360593177167772e-06,3259.193843171322,True,False,True,True,no_excitation,NH3,0.00036228202041637807,0.0,303.15,0.0,1.8018226574674795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006075524891598e-08,6.503424998860419e-05,-8.757446765349523e-13,303.1500000049877,4.52188402674486e-07,3.0469338339196767e-05,7.354508592183927e-21,1.759872135116569e-23,5.552178142070363e-23,4.950147176988952e-12,3.2732628678367957e-31,6.521274296381149e-12,5.934023982197743e-11,1.5084712967624288e-17,3.0868634830463936e-20,1.0156411794103862e-05
1538,6.52737554375478e-05,5.550194224124271,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.08510684967041,14791,3.314860025464793e-05,4848.562718433211,5.209960579794155e-13,1.955784488993654e-05,9.360593177167772e-06,3259.193843171322,True,False,True,True,no_excitation,NH3,0.00036228202041637807,0.0,303.15,0.0,1.8018226574674795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006075524891598e-08,6.503424998860419e-05,-8.757446765349523e-13,303.1500000049877,4.52188402674486e-07,3.0469338339196767e-05,7.354508592183927e-21,1.759872135116569e-23,5.552178142070363e-23,4.950147176988952e-12,3.2732628678367957e-31,6.521274296381149e-12,5.934023982197743e-11,1.5084712967624288e-17,3.0868634830463936e-20,1.0156411794103862e-05
1538,6.527384633394547e-05,5.550194224124271,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1534738540649414,15025,3.3148646544909375e-05,4848.563427769439,5.209981661264057e-13,1.9557926453830223e-05,9.360631646972323e-06,3259.1941833938913,True,False,True,True,no_excitation,NH3,0.00036228252490903937,0.0,303.15,0.0,1.8018226040239095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.006075346746365e-08,6.503434105075152e-05,-9.061292762258088e-13,303.15000000515414,4.5218833290988926e-07,3.0469337484783638e-05,7.717097015382924e-21,3.7285041224816514e-23,5.492189619087059e-23,4.911622624382392e-12,3.4260128083290902e-31,6.521508614894287e-12,5.933989272779623e-11,1.5574506660964646e-17,3.7660156301810566e-20,1.0156411528656776e-05
1538,6.52737554375478e-05,5.550196226441147,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0506467819213867,14794,3.314861212999106e-05,4848.564163043757,5.209966833608559e-13,1.9557866687010763e-05,9.360604558778519e-06,3259.1936703106094,True,False,True,True,no_excitation,NH3,0.0003622821511151201,0.0,303.15,0.0,1.801820707364205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.00606902454735e-08,6.503425036677348e-05,-9.025746005764661e-13,303.15000000512845,4.521889375738179e-07,3.0469338008558425e-05,-7.639993202874365e-21,3.1107389326241274e-23,5.310509884600613e-23,4.754914742214586e-12,-3.3896480299277475e-31,6.5210446026245295e-12,5.934055433969438e-11,1.530187066845453e-17,4.64846612346963e-20,1.0156411781426344e-05
1538,6.446338973282222e-05,5.559264079619143,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0805137157440186,14650,3.278904593908547e-05,4849.262324808543,5.051695552985121e-13,1.8934919750854144e-05,9.07157256826636e-06,3255.302455613043,True,False,True,True,no_excitation,NH3,0.00035836900699216806,0.0,303.15,0.0,1.7934981946455793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978327315485264e-08,6.42253217777435e-05,-8.971103975915683e-13,303.1500000050494,4.552287619922631e-07,3.047535260893759e-05,8.094981322968106e-20,8.80875835710693e-23,5.314971178423032e-23,4.815885479849302e-12,3.595404885039851e-30,6.818408297052498e-12,6.012204361854547e-11,2.8317581702760265e-17,1.3898845006799913e-19,1.0158416127859711e-05
1538,6.446338973282222e-05,5.559264079619143,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.280884027481079,14650,3.278904593908547e-05,4849.262324808543,5.051695552985121e-13,1.8934919750854144e-05,9.07157256826636e-06,3255.302455613043,True,False,True,True,no_excitation,NH3,0.00035836900699216806,0.0,303.15,0.0,1.7934981946455793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978327315485264e-08,6.42253217777435e-05,-8.971103975915683e-13,303.1500000050494,4.552287619922631e-07,3.047535260893759e-05,8.094981322968106e-20,8.80875835710693e-23,5.314971178423032e-23,4.815885479849302e-12,3.595404885039851e-30,6.818408297052498e-12,6.012204361854547e-11,2.8317581702760265e-17,1.3898845006799913e-19,1.0158416127859711e-05
1538,6.446348062921989e-05,5.559264079619143,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.06623911857605,14607,3.2789092278590294e-05,4849.262988726968,5.051716046601525e-13,1.8934999708039694e-05,9.071610286730385e-06,3255.3029274598503,True,False,True,True,no_excitation,NH3,0.00035836951230924655,0.0,303.15,0.0,1.79349814011765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978327133725501e-08,6.422541146645818e-05,-9.652374351351328e-13,303.15000000540573,4.55228701613199e-07,3.0475351699197416e-05,-2.1550495820335279e-19,3.732249149380139e-23,5.358362336254559e-23,4.879556209643618e-12,-9.572607037256625e-30,6.818116492910912e-12,6.012235471922905e-11,-1.5896059869885952e-17,6.81097269468292e-20,1.0158415792748742e-05
1538,6.446338973282222e-05,5.559266081936019,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.133448362350464,14671,3.278905757313606e-05,4849.263768996144,5.051701574864107e-13,1.89349408163028e-05,9.071583534184327e-06,3255.3022982556167,True,False,True,True,no_excitation,NH3,0.0003583691360683012,0.0,303.15,0.0,1.79349625671869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.978320855728967e-08,6.422532138392208e-05,-9.236747653436969e-13,303.1500000051874,4.552293130224097e-07,3.0475352200797646e-05,5.3362852892984585e-22,2.824229341864888e-23,5.298968566779601e-23,4.812756579212197e-12,2.3728703717773808e-32,6.818535134608416e-12,6.012210458305426e-11,1.542919965504902e-17,4.2165658047619536e-20,1.0158415993313212e-05
1538,6.360111200238651e-05,5.565598684467639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.07472825050354,14712,3.2385962197330874e-05,4847.341834649193,4.875296102238837e-13,1.8250581165259722e-05,8.751747730999144e-06,3252.1459020030106,True,False,True,True,no_excitation,NH3,0.0003539782652911613,0.0,303.15,0.0,1.7879037356100192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959679118700063e-08,6.336512670323013e-05,-8.929096362692133e-13,303.15000000479205,4.574687849857891e-07,3.048272516493609e-05,-8.512119113900837e-16,4.781312228426762e-21,5.335661504435094e-23,4.870497632268964e-12,-3.5750710818325956e-26,7.1108497443969245e-12,6.080429788260743e-11,-6.546677434142403e-14,2.914586733707862e-18,1.0160873224131725e-05
1538,6.360111200238651e-05,5.565598684467639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2333357334136963,14712,3.2385962197330874e-05,4847.341834649193,4.875296102238837e-13,1.8250581165259722e-05,8.751747730999144e-06,3252.1459020030106,True,False,True,True,no_excitation,NH3,0.0003539782652911613,0.0,303.15,0.0,1.7879037356100192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959679118700063e-08,6.336512670323013e-05,-8.929096362692133e-13,303.15000000479205,4.574687849857891e-07,3.048272516493609e-05,-8.512119113900837e-16,4.781312228426762e-21,5.335661504435094e-23,4.870497632268964e-12,-3.5750710818325956e-26,7.1108497443969245e-12,6.080429788260743e-11,-6.546677434142403e-14,2.914586733707862e-18,1.0160873224131725e-05
1538,6.360120289878418e-05,5.565598684467639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0700764656066895,14662,3.238600853770556e-05,4847.342531160128,4.875316430805823e-13,1.825065927579598e-05,8.751784659292885e-06,3252.146196713637,True,False,True,True,no_excitation,NH3,0.00035397877118403256,0.0,303.15,0.0,1.7879036797845848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959678932615282e-08,6.336521644907904e-05,-8.930162984318636e-13,303.150000004938,4.5746874871645084e-07,3.0482724253339553e-05,4.016746731255968e-20,1.6172844111721002e-23,5.299113514852345e-23,4.8444449227120805e-12,1.7850888183623105e-30,7.110529240409773e-12,6.0739081441012e-11,1.9071773205278408e-17,3.1034070596633236e-20,1.016087292249419e-05
1538,6.360111200238651e-05,5.5656006867845145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2573890686035156,14752,3.2385973702989815e-05,4847.343210849935,4.875301979647502e-13,1.8250601444144145e-05,8.751758330318858e-06,3252.1457003360197,True,False,True,True,no_excitation,NH3,0.0003539783926407412,0.0,303.15,0.0,1.7879018059269158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959672686423053e-08,6.336512495493247e-05,-9.049406424586666e-13,303.15000000501385,4.574693743527604e-07,3.048272476587783e-05,-5.574486964622355e-21,3.3605948778989985e-23,5.272434553008327e-23,4.825850336375437e-12,-2.4734446914184026e-31,7.109975050902993e-12,6.073985334771465e-11,1.562168908324491e-17,5.099793269902504e-20,1.0160873102438776e-05
1538,6.285096457224171e-05,5.576906319542453,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0056943893432617,14615,3.2067393863320854e-05,4849.987962617896,4.741149287374633e-13,1.7724260519870605e-05,8.508793030080433e-06,3248.890031774692,True,False,True,True,no_excitation,NH3,0.00035051394151227363,0.0,303.15,0.0,1.7775137909370017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9250459697900054e-08,6.261599550009877e-05,-9.021936980771494e-13,303.15000000524503,4.6104057935155704e-07,3.0488132555639656e-05,4.211824084168417e-21,3.601353255883648e-23,5.29722854142341e-23,4.931192523801209e-12,1.8709978107350063e-31,7.418989268202258e-12,6.157991190404672e-11,1.6744859428713476e-17,6.70354534996705e-20,1.0162675123319972e-05
1538,6.285096457224171e-05,5.576906319542453,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.061408519744873,14615,3.2067393863320854e-05,4849.987962617896,4.741149287374633e-13,1.7724260519870605e-05,8.508793030080433e-06,3248.890031774692,True,False,True,True,no_excitation,NH3,0.00035051394151227363,0.0,303.15,0.0,1.7775137909370017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9250459697900054e-08,6.261599550009877e-05,-9.021936980771494e-13,303.15000000524503,4.6104057935155704e-07,3.0488132555639656e-05,4.211824084168417e-21,3.601353255883648e-23,5.29722854142341e-23,4.931192523801209e-12,1.8709978107350063e-31,7.418989268202258e-12,6.157991190404672e-11,1.6744859428713476e-17,6.70354534996705e-20,1.0162675123319972e-05
1538,6.285105546863938e-05,5.576906319542453,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2376487255096436,14595,3.2067440312428746e-05,4849.988685950789,4.741169694136581e-13,1.7724337281815383e-05,8.50882931407666e-06,3248.89004838816,True,False,True,True,no_excitation,NH3,0.0003505144484329682,0.0,303.15,0.0,1.7775137341180475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9250457803934906e-08,6.261608648450189e-05,-8.80639138133944e-13,303.1500000048243,4.610405540004423e-07,3.0488131593939938e-05,3.099657568670165e-19,2.4393045138080827e-23,5.33637095193682e-23,4.943473436887499e-12,1.3781009348628605e-29,7.418798301873284e-12,6.158007127270496e-11,1.575941839929359e-17,3.9989634137486096e-20,1.0162674796597686e-05
1538,6.285096457224171e-05,5.576908321859329,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1797146797180176,14448,3.206740519100749e-05,4849.989288316866,4.741155406385596e-13,1.7724280170702957e-05,8.508803322707915e-06,3248.889547113926,True,False,True,True,no_excitation,NH3,0.00035051406735982064,0.0,303.15,0.0,1.777511876357609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925039587858697e-08,6.261599575965322e-05,-1.0376046292493575e-12,303.15000000570666,4.6104116864537405e-07,3.0488132052079344e-05,3.684449379290951e-21,3.319108692137044e-23,5.490585760981306e-23,5.134751019405012e-12,1.6369232339028073e-31,7.419481077506976e-12,6.157958523158816e-11,1.572258414980198e-17,3.786317266997556e-20,1.0162674853687598e-05
1538,6.281982489559571e-05,5.596917734852775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0879886150360107,14821,3.216499523897505e-05,4864.938720277576,4.791482033157726e-13,1.7894786953626618e-05,8.599861884302345e-06,3246.8191588007735,True,False,True,True,no_excitation,NH3,0.00035159739205850555,0.0,303.15,0.0,1.7585349914730558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861783304910185e-08,6.258211641748541e-05,-9.025258493246541e-13,303.15000000492466,4.666921719097513e-07,3.048426370678848e-05,4.961308658524766e-19,-2.1864091889759615e-23,5.066117520478077e-23,4.77954826915487e-12,2.2044152635128698e-29,7.60978669774915e-12,6.272338229892726e-11,2.578513931502906e-16,-6.842497163151745e-20,1.0161384947363656e-05
1538,6.281982489559571e-05,5.596917734852775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.085554838180542,14821,3.216499523897505e-05,4864.938720277576,4.791482033157726e-13,1.7894786953626618e-05,8.599861884302345e-06,3246.8191588007735,True,False,True,True,no_excitation,NH3,0.00035159739205850555,0.0,303.15,0.0,1.7585349914730558e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861783304910185e-08,6.258211641748541e-05,-9.025258493246541e-13,303.15000000492466,4.666921719097513e-07,3.048426370678848e-05,4.961308658524766e-19,-2.1864091889759615e-23,5.066117520478077e-23,4.77954826915487e-12,2.2044152635128698e-29,7.60978669774915e-12,6.272338229892726e-11,2.578513931502906e-16,-6.842497163151745e-20,1.0161384947363656e-05
1538,6.281991579199338e-05,5.596917734852775,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0708329677581787,14803,3.216504193165351e-05,4864.939601461878,4.791501962126241e-13,1.7894864492865672e-05,8.599898598381018e-06,3246.8196557808556,True,False,True,True,no_excitation,NH3,0.0003515979007981657,0.0,303.15,0.0,1.758534935205639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86178311735213e-08,6.258220669560926e-05,-8.681217455129462e-13,303.15000000475754,4.666920933093829e-07,3.0484262714688774e-05,-1.6833565580037362e-20,7.617834526936622e-22,5.26913105644695e-23,4.946751194916686e-12,-3.5137566896608923e-31,7.610084701719355e-12,6.272327349191784e-11,1.3301707376533869e-17,8.410248980508083e-19,1.0161384533179739e-05
1538,6.281982489559571e-05,5.596919737169651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.041901111602783,14588,3.21650066036393e-05,4864.940342810691,4.791487332275746e-13,1.78948067173322e-05,8.599872304528164e-06,3246.8192669224018,True,False,True,True,no_excitation,NH3,0.00035159751784370107,0.0,303.15,0.0,1.758533104108293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86177701369431e-08,6.258211563289328e-05,-1.090527894297983e-12,303.1500000059688,4.666927055986436e-07,3.0484263136129844e-05,-4.568448989585693e-19,2.0435028798717017e-19,5.51316951353618e-23,5.254305629627491e-12,-2.28565308340169e-29,7.609717671797287e-12,6.272472154286717e-11,-9.903415925492584e-16,1.0823892058476307e-16,1.0161384519878211e-05
1538,6.193163739172051e-05,5.592661119684868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9949512481689453,14588,3.168550794638016e-05,4854.502840434387,4.58420126720443e-13,1.710753296603193e-05,8.224929442282481e-06,3244.7670730557497,True,False,True,True,no_excitation,NH3,0.0003463626605190969,0.0,303.15,0.0,1.7631123229672484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877041076557495e-08,6.169769296945369e-05,-7.875397747279195e-13,303.1500000042358,4.6598108967486723e-07,3.049460743691063e-05,1.3800637654595272e-18,5.355255381633655e-24,5.146441819511655e-23,4.800275233240614e-12,6.074693298744744e-29,7.82573570561611e-12,6.27019989935036e-11,1.3672768949620572e-17,1.779741962761067e-20,1.0164832785912223e-05
1538,6.193163739172051e-05,5.592661119684868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0138485431671143,14588,3.168550794638016e-05,4854.502840434387,4.58420126720443e-13,1.710753296603193e-05,8.224929442282481e-06,3244.7670730557497,True,False,True,True,no_excitation,NH3,0.0003463626605190969,0.0,303.15,0.0,1.7631123229672484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877041076557495e-08,6.169769296945369e-05,-7.875397747279195e-13,303.1500000042358,4.6598108967486723e-07,3.049460743691063e-05,1.3800637654595272e-18,5.355255381633655e-24,5.146441819511655e-23,4.800275233240614e-12,6.074693298744744e-29,7.82573570561611e-12,6.27019989935036e-11,1.3672768949620572e-17,1.779741962761067e-20,1.0164832785912223e-05
1538,6.193172828811818e-05,5.592661119684868,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0290367603302,14636,3.168555451858002e-05,4854.503556915839,4.584221318046779e-13,1.7107608155145903e-05,8.224965055214696e-06,3244.7670731024245,True,False,True,True,no_excitation,NH3,0.000346363168871846,0.0,303.15,0.0,1.7631122649420637e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8770408831402126e-08,6.169778404227856e-05,-8.941213953886991e-13,303.1500000048245,4.6598106430352006e-07,3.049460641369713e-05,-3.9679346220968075e-18,6.037392317356068e-23,5.136335892622507e-23,4.840568067405772e-12,-1.7636231910578032e-28,7.825577426456487e-12,6.270250043683498e-11,-3.517765657751928e-16,8.198582042503388e-20,1.016483242473979e-05
