ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1572,5.445401447546365e-05,5.75410103477251,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.202770948410034,14532,2.8646378593995868e-05,4907.553653982583,3.4527509199049446e-13,1.270493461884322e-05,6.202679086266764e-06,3215.4463476107667,True,False,True,True,no_excitation,NH3,0.0003133339010407826,0.0,303.15,0.0,1.6238214208375405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412738069458468e-08,5.422647024701563e-05,-7.199357855685507e-13,303.1500000034277,5.169429687617081e-07,3.055202475424612e-05,-1.6284365283487933e-20,9.569926625467404e-23,5.320387245918758e-23,5.676575870640059e-12,-7.314121037463681e-31,1.1993547261256375e-11,7.316242911478947e-11,1.5403390709797378e-17,1.4885149903478624e-19,1.0183964834053293e-05
1572,5.445410537186132e-05,5.75410103477251,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992549419403076,14579,2.8646426518568592e-05,4907.554466682137,3.452768139201825e-13,1.270499811333737e-05,6.20270961570988e-06,3215.446301579535,True,False,True,True,no_excitation,NH3,0.0003133344240678385,0.0,303.15,0.0,1.6238213519239577e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4127378397465254e-08,5.4226561159577795e-05,-1.0315777823910917e-12,303.15000000491887,5.169429467975661e-07,3.055202351575448e-05,2.0170133029819047e-19,1.0490716057517308e-22,5.0089042878977313e-23,5.491953801362363e-12,8.981161859399286e-30,1.19929983279361e-11,7.316290612881412e-11,7.099299714171976e-17,2.618544080266013e-19,1.0183964513441492e-05
1572,5.445401447546365e-05,5.7541030370893855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.951275110244751,14395,2.8646388474514475e-05,4907.5550253735055,3.452755110602772e-13,1.2704948237488303e-05,6.202686524925451e-06,3215.4460259609887,True,False,True,True,no_excitation,NH3,0.0003133340100749748,0.0,303.15,0.0,1.6238197256625239e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4127324188750793e-08,5.422647045589839e-05,-8.565023184197317e-13,303.1500000040928,5.169435902155994e-07,3.055202453486247e-05,4.814825905265204e-22,2.5595058609311533e-23,4.609678801181054e-23,5.010306310697593e-12,2.1445339248756656e-32,1.1993749779649824e-11,7.316236868747191e-11,1.8748412947911813e-17,5.143555665218047e-20,1.0183965094020663e-05
1572,5.4518399324218923e-05,5.764011646811515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.973639965057373,14504,2.872916340667954e-05,4915.327891211094,3.484527969112652e-13,1.2817725559819134e-05,6.26133543346786e-06,3215.0137736143834,True,False,True,True,no_excitation,NH3,0.0003142446886703189,0.0,303.15,0.0,1.6154113384512798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3847044615042667e-08,5.4289292972369124e-05,-7.260071154896597e-13,303.15000000345617,5.198915854061084e-07,3.0548899037049044e-05,4.902478431117857e-20,-1.7427555481395953e-23,5.126017962034241e-23,5.524676715820588e-12,2.0761120828372404e-30,1.2132598331427522e-11,7.38321193566901e-11,3.003237906189919e-17,-8.27999650118351e-21,1.0182922623065417e-05
1572,5.4518399324218923e-05,5.764011646811515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.264131546020508,14504,2.872916340667954e-05,4915.327891211094,3.484527969112652e-13,1.2817725559819134e-05,6.26133543346786e-06,3215.0137736143834,True,False,True,True,no_excitation,NH3,0.0003142446886703189,0.0,303.15,0.0,1.6154113384512798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3847044615042667e-08,5.4289292972369124e-05,-7.260071154896597e-13,303.15000000345617,5.198915854061084e-07,3.0548899037049044e-05,4.902478431117857e-20,-1.7427555481395953e-23,5.126017962034241e-23,5.524676715820588e-12,2.0761120828372404e-30,1.2132598331427522e-11,7.38321193566901e-11,3.003237906189919e-17,-8.27999650118351e-21,1.0182922623065417e-05
1572,5.451849022061659e-05,5.764011646811515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1937777996063232,14411,2.8729211398935712e-05,4915.328734709161,3.484545029358644e-13,1.2817789542685647e-05,6.261366227976808e-06,3215.0140038500645,True,False,True,True,no_excitation,NH3,0.0003142452125982137,0.0,303.15,0.0,1.615411270054391e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3847042335146366e-08,5.428938362896042e-05,-8.062161560828921e-13,303.150000003841,5.198915263215166e-07,3.0548897875149433e-05,5.0971985415241983e-20,3.3097469321079533e-22,4.804512563265759e-23,5.227225897276878e-12,2.2693914424381922e-30,1.2132041366886222e-11,7.383267880346562e-11,2.7583374805496935e-17,6.088147073394298e-19,1.018292238439829e-05
1572,5.4518399324218923e-05,5.76401364912839,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.071192979812622,14468,2.8729173264138512e-05,4915.329329985727,3.4845319017600144e-13,1.2817739274150188e-05,6.261342958542611e-06,3215.013724195115,True,False,True,True,no_excitation,NH3,0.0003142447978334299,0.0,303.15,0.0,1.6154096549554777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384698849851593e-08,5.42892929665183e-05,-7.489982840957365e-13,303.1500000035699,5.198921723251969e-07,3.054889863909732e-05,-2.315544613271413e-20,2.468033315746741e-21,5.0044186390053506e-23,5.409449568084967e-12,2.54843178060474e-30,1.2132265772752286e-11,7.38326732050494e-11,9.107320580983198e-18,3.400254818169869e-18,1.0182922547874141e-05
1572,5.407403860521657e-05,5.766112740781844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2011828422546387,14529,2.8504758574950993e-05,4912.537085170039,3.4055195131621325e-13,1.2521521122884893e-05,6.119819555670102e-06,3214.130948772943,True,False,True,True,no_excitation,NH3,0.0003117970029470686,0.0,303.15,0.0,1.6139828276916475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379942758972159e-08,5.384646212797711e-05,-8.356379318101512e-13,303.15000000395156,5.207427609438043e-07,3.055474881668268e-05,-2.959771537545828e-21,2.8688294886034094e-23,4.6426668496407226e-23,5.079518085647527e-12,-1.3180425895768587e-31,1.228690271606322e-11,7.390937251455104e-11,1.828342876736889e-17,5.802149875967384e-20,1.0184872682135646e-05
1572,5.407403860521657e-05,5.766112740781844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.027524471282959,14529,2.8504758574950993e-05,4912.537085170039,3.4055195131621325e-13,1.2521521122884893e-05,6.119819555670102e-06,3214.130948772943,True,False,True,True,no_excitation,NH3,0.0003117970029470686,0.0,303.15,0.0,1.6139828276916475e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379942758972159e-08,5.384646212797711e-05,-8.356379318101512e-13,303.15000000395156,5.207427609438043e-07,3.055474881668268e-05,-2.959771537545828e-21,2.8688294886034094e-23,4.6426668496407226e-23,5.079518085647527e-12,-1.3180425895768587e-31,1.228690271606322e-11,7.390937251455104e-11,1.828342876736889e-17,5.802149875967384e-20,1.0184872682135646e-05
1572,5.407412950161424e-05,5.766112740781844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0324041843414307,14400,2.8504806540376725e-05,4912.537822079375,3.4055365179802815e-13,1.2521584139814995e-05,6.1198498652818225e-06,3214.130990934442,True,False,True,True,no_excitation,NH3,0.00031179752706594525,0.0,303.15,0.0,1.613982758241994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3799425274733135e-08,5.3846552887763505e-05,-7.616121323247874e-13,303.1500000036018,5.207427279886547e-07,3.055474756270105e-05,-2.5861640984674317e-21,3.2606839136217866e-23,4.518761414545544e-23,4.914619230489438e-12,-1.1491660222434431e-31,1.2287253392701158e-11,7.390898347795648e-11,1.9001956688749527e-17,6.363611667654972e-20,1.0184872346668516e-05
1572,5.407403860521657e-05,5.76611474309872,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.955379009246826,14377,2.8504768308979036e-05,4912.53837294801,3.4055232445657907e-13,1.25215345148961e-05,6.119826905446436e-06,3214.1310033613045,True,False,True,True,no_excitation,NH3,0.00031179711122042864,0.0,303.15,0.0,1.6139811462974633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379937154324878e-08,5.384646084344343e-05,-8.349923374813722e-13,303.15000000395247,5.207433687857289e-07,3.0554748380964254e-05,-1.1997212033646008e-19,8.56827255191778e-23,4.638690847283309e-23,5.075496971742974e-12,-5.343370753597863e-30,1.228714510039781e-11,7.390925085336465e-11,-3.9437107252779426e-18,1.6573118707319411e-19,1.0184872538901732e-05
1572,5.379623097014313e-05,5.75818929061505,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.95217227935791,14429,2.831946030546771e-05,4904.114533332638,3.337614390971519e-13,1.2277797342616988e-05,5.999127000157585e-06,3215.412909119371,True,False,True,True,no_excitation,NH3,0.0003097688810477318,0.0,303.15,0.0,1.6208689120192923e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4028963733976414e-08,5.357090779389755e-05,-7.874621518656231e-13,303.1500000037026,5.182753248329038e-07,3.056069106189023e-05,-2.5322951560820906e-21,1.019247761297572e-22,4.6869170240217644e-23,5.068921243368195e-12,-8.567115531358491e-32,1.2221054844086616e-11,7.329971101136005e-11,1.890249745368218e-17,1.4414528341810645e-19,1.0186853762616323e-05
1572,5.393513478767985e-05,5.762151015698447,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.154186964035034,14582,2.8412059495594752e-05,4908.328671435637,3.371682457944178e-13,1.2399192790851477e-05,6.059234620056914e-06,3214.5325508121277,True,False,True,True,no_excitation,NH3,0.0003107823916986621,0.0,303.15,0.0,1.617420786578522e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391402621928406e-08,5.370867021884039e-05,-9.296593148015466e-13,303.1500000043996,5.195470196629479e-07,3.0557686361151026e-05,7.83222100212318e-22,2.6389115034397007e-23,4.777569502408119e-23,5.243011141247135e-12,3.489015033891658e-32,1.2256299250986735e-11,7.361069677140775e-11,1.8771004941802842e-17,4.3117683682950025e-20,1.0185851941417528e-05
1572,5.3935225684077517e-05,5.762151015698447,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.167240619659424,14864,2.8412107443019574e-05,4908.329595261117,3.3716992628225023e-13,1.239925535245095e-05,6.059264718919364e-06,3214.5326659940915,True,False,True,True,no_excitation,NH3,0.00031078291545743225,0.0,303.15,0.0,1.6174207166266025e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3914023887553415e-08,5.370875986671117e-05,-7.45469503155883e-13,303.1500000035159,5.195470075376475e-07,3.055768495491214e-05,2.2428571267404896e-25,2.674541991856113e-23,5.1143553596331184e-23,5.502308049732299e-12,8.4615925415148e-33,1.2256020582434868e-11,7.350747360034066e-11,1.0352682625526453e-13,-3.987684570403065e-18,1.018585132572423e-05
1572,5.393513478767985e-05,5.762153018015323,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,69.16983270645142,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,5.393513478767985e-05,5.762155020332198,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.166783571243286,14588,2.841207900099659e-05,4908.331537476387,3.371690356131296e-13,1.2399219332589513e-05,6.0592491235132545e-06,3214.5321687653964,True,False,True,True,no_excitation,NH3,0.0003107826076891232,0.0,303.15,0.0,1.6174174143124097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391391381041366e-08,5.370866883370925e-05,-1.0772052924717538e-12,303.15000000508996,5.195482769020714e-07,3.055768529308586e-05,1.693470760372419e-17,8.350961560326327e-21,5.107499306190977e-23,5.641718627670732e-12,7.568931193547918e-28,1.2255744176900992e-11,7.357944684856082e-11,3.2214799742301864e-14,1.3792234785615502e-17,1.0185851380381581e-05
1572,5.3817795110153536e-05,5.7664378139012,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.975475788116455,14634,2.8370964659084124e-05,4910.269797458618,3.3583971119273106e-13,1.2346854533496429e-05,6.035928016458624e-06,3214.0231342582947,True,False,True,True,no_excitation,NH3,0.0003103369687839764,0.0,303.15,0.0,1.6139065693001726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3796885643339075e-08,5.359124341211271e-05,-7.874283182961878e-13,303.1500000037021,5.209090920597869e-07,3.055841214867403e-05,8.249792924437192e-18,3.326144195930135e-21,4.458298689571337e-23,4.8662382470063735e-12,3.6796797707727774e-28,1.2357645354835112e-11,7.387436208925439e-11,5.511738226887194e-15,5.952199320901261e-18,1.0186093889699113e-05
1572,5.3817795110153536e-05,5.7664378139012,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1018147468566895,14634,2.8370964659084124e-05,4910.269797458618,3.3583971119273106e-13,1.2346854533496429e-05,6.035928016458624e-06,3214.0231342582947,True,False,True,True,no_excitation,NH3,0.0003103369687839764,0.0,303.15,0.0,1.6139065693001726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3796885643339075e-08,5.359124341211271e-05,-7.874283182961878e-13,303.1500000037021,5.209090920597869e-07,3.055841214867403e-05,8.249792924437192e-18,3.326144195930135e-21,4.458298689571337e-23,4.8662382470063735e-12,3.6796797707727774e-28,1.2357645354835112e-11,7.387436208925439e-11,5.511738226887194e-15,5.952199320901261e-18,1.0186093889699113e-05
1572,5.3817886006551204e-05,5.7664378139012,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2504045963287354,14368,2.8371012714293282e-05,4910.270730102531,3.3584142056990036e-13,1.2346916966649298e-05,6.03595806054133e-06,3214.022943937271,True,False,True,True,no_excitation,NH3,0.0003103374929324011,0.0,303.15,0.0,1.613906499199458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3796883306648606e-08,5.359133484547928e-05,-7.829501505989829e-13,303.15000000368593,5.209090772014927e-07,3.055841062385683e-05,-1.124799140817652e-18,-2.2461390341795247e-22,4.900791509420694e-23,5.3226650728841224e-12,-5.010098929608232e-29,1.235718163098024e-11,7.388047813386262e-11,-1.6746356174750473e-16,-3.4214743972652095e-19,1.018609315409853e-05
1572,5.3817795110153536e-05,5.766439816218075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.316650390625,14689,2.8370974396227097e-05,4910.271150822367,3.358401169138176e-13,1.2346867737799373e-05,6.035935255068399e-06,3214.022825676816,True,False,True,True,no_excitation,NH3,0.0003103370765442558,0.0,303.15,0.0,1.6139048880802124e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.379682960267375e-08,5.359124361330222e-05,-7.149015776118441e-13,303.1500000033657,5.209097154926892e-07,3.0558411509400565e-05,-1.1652893287171916e-18,2.051493059458435e-23,4.906007568281109e-23,5.3139823842455145e-12,-5.189292145484765e-29,1.235699870695521e-11,7.388063202407011e-11,1.882469306197132e-17,4.459653699003341e-20,1.0186093453480564e-05
1572,5.393708456013439e-05,5.770698418803898,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9669928550720215,14327,2.845476316098684e-05,4914.502344857985,3.3889808540920826e-13,1.245727558538541e-05,6.09093473991977e-06,3213.680464898705,True,False,True,True,no_excitation,NH3,0.00031125464858605965,0.0,303.15,0.0,1.6102428924331044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3674763081103474e-08,5.370946903589172e-05,-7.664386611949184e-13,303.15000000363426,5.221892523151302e-07,3.055569273666675e-05,2.2328753702595275e-16,1.1639578932159264e-17,4.3553990982572604e-23,4.764350497706078e-12,4.0136129570196695e-26,1.239623458003011e-11,7.403185271988487e-11,1.5390203679991543e-13,9.937635684111415e-15,1.01851872728517e-05
1572,5.393708456013439e-05,5.770698418803898,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.06354022026062,14327,2.845476316098684e-05,4914.502344857985,3.3889808540920826e-13,1.245727558538541e-05,6.09093473991977e-06,3213.680464898705,True,False,True,True,no_excitation,NH3,0.00031125464858605965,0.0,303.15,0.0,1.6102428924331044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3674763081103474e-08,5.370946903589172e-05,-7.664386611949184e-13,303.15000000363426,5.221892523151302e-07,3.055569273666675e-05,2.2328753702595275e-16,1.1639578932159264e-17,4.3553990982572604e-23,4.764350497706078e-12,4.0136129570196695e-26,1.239623458003011e-11,7.403185271988487e-11,1.5390203679991543e-13,9.937635684111415e-15,1.01851872728517e-05
1572,5.393717545653206e-05,5.770698418803898,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4386534690856934,14425,2.8454811162251896e-05,4914.50320992499,3.388997846058076e-13,1.2457338437939306e-05,6.0909649889890815e-06,3213.680482744208,True,False,True,True,no_excitation,NH3,0.00031125517312175795,0.0,303.15,0.0,1.6102428227965925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367476075988642e-08,5.370956000480767e-05,-9.219688514882402e-13,303.1500000043574,5.22189217178088e-07,3.055569131899059e-05,3.5922636652067316e-17,-4.436808760745732e-20,4.4670891353560795e-23,4.960368220660302e-12,-2.1072740870760016e-27,1.239734404070868e-11,7.418821281899029e-11,7.006715431745687e-15,-3.9487458768077934e-17,1.0185186728285813e-05
1572,5.393708456013439e-05,5.7707004211207735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1083712577819824,14625,2.8454772928427092e-05,4914.50373901653,3.388984784409035e-13,1.2457288897318531e-05,6.09094204419387e-06,3213.68030986735,True,False,True,True,no_excitation,NH3,0.0003112547565851943,0.0,303.15,0.0,1.610241216268083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3674707208936094e-08,5.370946901640876e-05,-7.994446406173652e-13,303.15000000376784,5.221898584841262e-07,3.0555692084655116e-05,2.8044989075732196e-18,1.0603086659451084e-22,4.792175136441127e-23,5.236129351849449e-12,1.2490456136761707e-28,1.2398307715800676e-11,7.419355850079921e-11,8.319737707208265e-16,1.9378165174177778e-19,1.0185186846717602e-05
1572,5.391109866946435e-05,5.775671373386844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9929862022399902,14476,2.8465259407160794e-05,4917.823416829218,3.393722449628041e-13,1.2472358106753214e-05,6.10039630558055e-06,3213.4370082426167,True,False,True,True,no_excitation,NH3,0.00031137278929305884,0.0,303.15,0.0,1.6061069966014304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3536899886714346e-08,5.3682944175701346e-05,-8.782741287348093e-13,303.1500000041373,5.236953690516664e-07,3.0554956918677583e-05,2.190784981425338e-18,8.366991865100918e-22,4.441335251188357e-23,4.929385083706826e-12,1.0135364057627983e-28,1.2486010709057041e-11,7.452336894966504e-11,4.228004155965711e-16,1.1034143870858434e-18,1.0184941750896493e-05
1572,5.391109866946435e-05,5.775671373386844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1349847316741943,14476,2.8465259407160794e-05,4917.823416829218,3.393722449628041e-13,1.2472358106753214e-05,6.10039630558055e-06,3213.4370082426167,True,False,True,True,no_excitation,NH3,0.00031137278929305884,0.0,303.15,0.0,1.6061069966014304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3536899886714346e-08,5.3682944175701346e-05,-8.782741287348093e-13,303.1500000041373,5.236953690516664e-07,3.0554956918677583e-05,2.190784981425338e-18,8.366991865100918e-22,4.441335251188357e-23,4.929385083706826e-12,1.0135364057627983e-28,1.2486010709057041e-11,7.452336894966504e-11,4.228004155965711e-16,1.1034143870858434e-18,1.0184941750896493e-05
1572,5.391118956586202e-05,5.775671373386844,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1619012355804443,14597,2.8465307507312988e-05,4917.82424488939,3.393739210120081e-13,1.247242106576861e-05,6.100426608597191e-06,3213.437274211988,True,False,True,True,no_excitation,NH3,0.00031137331428078075,0.0,303.15,0.0,1.6061069270776644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353689756925548e-08,5.368303446030734e-05,-1.051739131920996e-12,303.15000000498753,5.236953131376372e-07,3.055495537193132e-05,1.0562793069857588e-21,2.8206840915053257e-23,5.0033720556842555e-23,5.585360649900376e-12,4.693357132821258e-32,1.2485432404335398e-11,7.452436990049052e-11,-1.0726863144868058e-17,3.3790106664158346e-20,1.0184940907308282e-05
1572,5.391109866946435e-05,5.77567337570372,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4126977920532227,14442,2.8465269168093213e-05,4917.824784015916,3.3937261546456315e-13,1.2472371422535093e-05,6.100403612858868e-06,3213.4370682260014,True,False,True,True,no_excitation,NH3,0.0003113728972401615,0.0,303.15,0.0,1.606105326181125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35368442060375e-08,5.36829435322635e-05,-1.011243427430787e-12,303.15000000477596,5.236959596147969e-07,3.0554956283284444e-05,1.0363033142175952e-21,2.744721252152794e-23,4.9061612845224115e-23,5.465840547585446e-12,4.6152160735710915e-32,1.2485295859584988e-11,7.452462514960667e-11,1.898803756758704e-17,4.54066946226941e-20,1.0184941270750534e-05
