ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2239,6.79883095045513e-05,5.48094573428834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2125260829925537,14784,3.410491064374246e-05,4815.04709396887,5.620059054849358e-13,2.1255149325754197e-05,1.0122046775363263e-05,3278.2573918565363,True,False,True,True,no_excitation,NH3,0.00037264023496044583,0.0,303.15,0.0,1.8693928827671957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231309609223985e-08,6.775007652222377e-05,-9.2274602586407e-13,303.15000000544694,4.314424759279883e-07,3.045850041330098e-05,-5.343578519201813e-19,1.3059267561319696e-23,5.597775713736841e-23,4.657705253890911e-12,-2.372239981859849e-29,5.340888784730037e-12,5.4635117884143284e-11,-4.757754798853292e-17,1.8796366455870106e-20,1.015280204442411e-05
2239,6.79883095045513e-05,5.48094573428834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2155590057373047,14784,3.410491064374246e-05,4815.04709396887,5.620059054849358e-13,2.1255149325754197e-05,1.0122046775363263e-05,3278.2573918565363,True,False,True,True,no_excitation,NH3,0.00037264023496044583,0.0,303.15,0.0,1.8693928827671957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231309609223985e-08,6.775007652222377e-05,-9.2274602586407e-13,303.15000000544694,4.314424759279883e-07,3.045850041330098e-05,-5.343578519201813e-19,1.3059267561319696e-23,5.597775713736841e-23,4.657705253890911e-12,-2.372239981859849e-29,5.340888784730037e-12,5.4635117884143284e-11,-4.757754798853292e-17,1.8796366455870106e-20,1.015280204442411e-05
2239,6.798840040094897e-05,5.48094573428834,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3056724071502686,14738,3.4104956346363006e-05,4815.047648617851,5.620081456805396e-13,2.125523443325166e-05,1.0122086767425785e-05,3278.2573947630763,True,False,True,True,no_excitation,NH3,0.0003726407331586689,0.0,303.15,0.0,1.8693928316152397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231309438717465e-08,6.775016772307525e-05,-8.915172647940904e-13,303.15000000528033,4.3144245334479515e-07,3.045849950601327e-05,4.511847708838942e-21,6.103128285764892e-23,5.861280215996639e-23,4.851867138772505e-12,1.982207608782177e-31,5.34096083122968e-12,5.4634927495792294e-11,1.4139480850976138e-17,6.999052731480399e-20,1.0152801644944403e-05
2239,6.79883095045513e-05,5.4809477366052155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.415525436401367,14610,3.410492295547816e-05,4815.04862190175,5.620066651334847e-13,2.1255173338110876e-05,1.0122059120675026e-05,3278.256759335453,True,False,True,True,no_excitation,NH3,0.00037264037109458533,0.0,303.15,0.0,1.8693908339706754e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231302779902251e-08,6.77500761977953e-05,-9.307296416337652e-13,303.1500000055293,4.31443065295429e-07,3.0458499965652092e-05,-4.343955046365096e-21,3.0959371619506807e-23,5.615084420922288e-23,4.678032958173978e-12,-1.9286972675695153e-31,5.340839434960433e-12,5.4635215061532695e-11,1.372672435239405e-17,4.430037052475821e-20,1.0152801884970907e-05
2239,6.798413270742684e-05,5.500968691645944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9825668334960938,14472,3.422566037144368e-05,4830.680110852782,5.691273733374896e-13,2.1492200137583003e-05,1.0244114434549177e-05,3274.287529991076,True,False,True,True,no_excitation,NH3,0.00037397858555225806,0.0,303.15,0.0,1.8490562290688512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163520763562838e-08,6.774284066715605e-05,-9.62454012906931e-13,303.1500000058176,4.370495255102623e-07,3.0454362147850994e-05,-6.443322971626463e-21,3.020238532912917e-23,5.647371739857245e-23,4.797566043123405e-12,-2.8604278975627852e-31,5.469383756068073e-12,5.5666076713921276e-11,1.323098293908633e-17,4.274867389872731e-20,1.0151421994325654e-05
2239,6.798413270742684e-05,5.500968691645944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0917437076568604,14472,3.422566037144368e-05,4830.680110852782,5.691273733374896e-13,2.1492200137583003e-05,1.0244114434549177e-05,3274.287529991076,True,False,True,True,no_excitation,NH3,0.00037397858555225806,0.0,303.15,0.0,1.8490562290688512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163520763562838e-08,6.774284066715605e-05,-9.62454012906931e-13,303.1500000058176,4.370495255102623e-07,3.0454362147850994e-05,-6.443322971626463e-21,3.020238532912917e-23,5.647371739857245e-23,4.797566043123405e-12,-2.8604278975627852e-31,5.469383756068073e-12,5.5666076713921276e-11,1.323098293908633e-17,4.274867389872731e-20,1.0151421994325654e-05
2239,6.798422360382451e-05,5.500968691645944,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0854849815368652,14734,3.4225706250864294e-05,4830.6806320789365,5.691295831191875e-13,2.1492286199967676e-05,1.0244154802071959e-05,3274.28786071667,True,False,True,True,no_excitation,NH3,0.0003739790855704958,0.0,303.15,0.0,1.849056178467212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163520594890707e-08,6.774293164007053e-05,-1.1061720524170327e-12,303.150000006547,4.370494617022162e-07,3.0454361237351657e-05,1.4945978992318428e-21,3.1511306333275707e-23,5.952259653362739e-23,5.089426821296657e-12,6.635125749367698e-32,5.469538621901695e-12,5.5665866183207256e-11,1.3640198785324958e-17,2.997627296643209e-20,1.0151421544948721e-05
2239,6.798413270742684e-05,5.50097069396282,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1036388874053955,14471,3.4225672696281e-05,4830.681681633764,5.691280649649806e-13,2.149222432255047e-05,1.0244126820849416e-05,3274.28732405714,True,False,True,True,no_excitation,NH3,0.0003739787216780343,0.0,303.15,0.0,1.8490542099369465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.163514033123155e-08,6.774284059758251e-05,-9.782157848935283e-13,303.1500000057815,4.370500579777876e-07,3.0454361827223904e-05,-5.5666471408930994e-18,8.427531950284112e-23,5.383625543459124e-23,4.590177391296903e-12,-2.4402805309148526e-28,5.469481345073411e-12,5.5666118415922776e-11,1.3163972657021174e-17,7.460807749415327e-20,1.0151421991089948e-05
2239,6.721252694032021e-05,5.511552493888896,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.283421516418457,14946,3.3900668630055854e-05,4833.271412352278,5.541581094900118e-13,2.0893654760221835e-05,9.968605378388583e-06,3270.121062156478,True,False,True,True,no_excitation,NH3,0.00037044537047849647,0.0,303.15,0.0,1.8388564588315215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129521529438404e-08,6.697218674504142e-05,-9.1596859555121e-13,303.1500000052914,4.4041453654474584e-07,3.045911332249101e-05,-2.838007981924404e-20,3.423529744555365e-23,5.388982067668126e-23,4.627134865204992e-12,-1.2601278551863584e-30,5.732635050397697e-12,5.654261503837397e-11,1.451998800634625e-17,9.946837010251574e-20,1.0153005278400658e-05
2239,6.721252694032021e-05,5.511552493888896,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1429412364959717,14946,3.3900668630055854e-05,4833.271412352278,5.541581094900118e-13,2.0893654760221835e-05,9.968605378388583e-06,3270.121062156478,True,False,True,True,no_excitation,NH3,0.00037044537047849647,0.0,303.15,0.0,1.8388564588315215e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129521529438404e-08,6.697218674504142e-05,-9.1596859555121e-13,303.1500000052914,4.4041453654474584e-07,3.045911332249101e-05,-2.838007981924404e-20,3.423529744555365e-23,5.388982067668126e-23,4.627134865204992e-12,-1.2601278551863584e-30,5.732635050397697e-12,5.654261503837397e-11,1.451998800634625e-17,9.946837010251574e-20,1.0153005278400658e-05
2239,6.721261783671788e-05,5.511552493888896,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.244689464569092,14947,3.390071451429621e-05,4833.272001306695,5.54160277972946e-13,2.0893739384914353e-05,9.96864517071612e-06,3270.121448853872,True,False,True,True,no_excitation,NH3,0.0003704458714587637,0.0,303.15,0.0,1.83885640735906e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129521357863534e-08,6.6972277041998e-05,-8.961400675740983e-13,303.15000000523366,4.404144785337855e-07,3.0459112452294575e-05,-2.565143315505419e-20,1.2865599711068987e-23,5.572265115434385e-23,4.7664608738264666e-12,-1.1424436311101694e-30,5.732671952945265e-12,5.6542517448914775e-11,1.3962172427678727e-17,2.409309464173472e-20,1.0153004918709187e-05
2239,6.721252694032021e-05,5.511554496205772,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1559805870056152,14729,3.390068075287514e-05,4833.2729389048345,5.541587975504253e-13,2.0893678222681546e-05,9.968617475122396e-06,3270.1207696714773,True,False,True,True,no_excitation,NH3,0.00037044550505927344,0.0,303.15,0.0,1.838854454693496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.129514848978318e-08,6.697218679844974e-05,-9.505316531579808e-13,303.1500000055368,4.4041508232385174e-07,3.04591128723098e-05,2.3107487882608556e-21,3.187386310717257e-23,5.50539885716879e-23,4.73445013191933e-12,1.0257782154233687e-31,5.73268370329856e-12,5.654271156672568e-11,1.438260168774657e-17,3.2345410035920435e-20,1.0153005074618152e-05
2239,6.648757718829828e-05,5.5236313663222845,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.283106565475464,14640,3.36068038719876e-05,4837.259350681431,5.409363636152007e-13,2.0363281244573672e-05,9.72566510472688e-06,3266.1084331556663,True,False,True,True,no_excitation,NH3,0.00036725286682805843,0.0,303.15,0.0,1.8272316718137952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090772239379316e-08,6.624785581998692e-05,-1.0320053684228902e-12,303.15000000596604,4.4416270418763515e-07,3.046329400041413e-05,-3.276868426111202e-19,-1.0783748064890062e-21,5.38187695198114e-23,4.743105190386928e-12,-2.4760463274809375e-29,6.002271266130438e-12,5.746798965507327e-11,9.035423696676448e-17,-1.060319470667692e-18,1.0154398227107179e-05
2239,6.648757718829828e-05,5.5236313663222845,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.208616018295288,14640,3.36068038719876e-05,4837.259350681431,5.409363636152007e-13,2.0363281244573672e-05,9.72566510472688e-06,3266.1084331556663,True,False,True,True,no_excitation,NH3,0.00036725286682805843,0.0,303.15,0.0,1.8272316718137952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090772239379316e-08,6.624785581998692e-05,-1.0320053684228902e-12,303.15000000596604,4.4416270418763515e-07,3.046329400041413e-05,-3.276868426111202e-19,-1.0783748064890062e-21,5.38187695198114e-23,4.743105190386928e-12,-2.4760463274809375e-29,6.002271266130438e-12,5.746798965507327e-11,9.035423696676448e-17,-1.060319470667692e-18,1.0154398227107179e-05
2239,6.648766808469595e-05,5.5236313663222845,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3016226291656494,14727,3.360684996322125e-05,4837.259965240882,5.40938522725767e-13,2.0363364619129473e-05,9.72570434250243e-06,3266.1087060840327,True,False,True,True,no_excitation,NH3,0.00036725336890625163,0.0,303.15,0.0,1.8272316195570763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090772065190254e-08,6.624794659672466e-05,-6.894731605022644e-13,303.15000000399465,4.4416265117629054e-07,3.0463293416190355e-05,7.419267789165373e-21,6.785928642274166e-23,4.711284803472033e-23,4.04518320675462e-12,5.467476694888823e-31,6.002521202182109e-12,5.746773771701424e-11,1.4195460672678435e-17,4.346281641244469e-20,1.0154398381419824e-05
2239,6.648757718829828e-05,5.52363336863916,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9480512142181396,14469,3.3606815868922934e-05,4837.260963020398,5.409370190079711e-13,2.036330405729847e-05,9.725676888623195e-06,3266.10823138305,True,False,True,True,no_excitation,NH3,0.00036725299995725625,0.0,303.15,0.0,1.8272296847002907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090765615667636e-08,6.624785540294188e-05,-9.075114706471167e-13,303.15000000524566,4.4416325071878476e-07,3.0463293551595476e-05,2.0986274859891896e-18,2.8990593219629293e-23,5.581559255747012e-23,4.859199390275653e-12,9.327391176348647e-29,6.002234991943733e-12,5.7468241852360516e-11,1.4471215403280576e-17,4.1875739597433257e-20,1.0154398019390275e-05
2239,6.575666503329965e-05,5.535534597511873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1677746772766113,14571,3.3307296852219385e-05,4840.9554242298755,5.276254451574971e-13,1.9831667211463227e-05,9.481759512351772e-06,3262.2005370359097,True,False,True,True,no_excitation,NH3,0.00036399829430882946,0.0,303.15,0.0,1.8158916831111398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052972277037133e-08,6.551764509720329e-05,-8.594041342045655e-13,303.15000000492887,4.4788063446586456e-07,3.0467710500704825e-05,8.858655947480526e-21,1.2347923871250916e-23,5.895007232003352e-23,5.157306802820354e-12,3.961787957154964e-31,6.281243909267025e-12,5.838082217693752e-11,1.4981768642858792e-17,2.3996749932552378e-20,1.0155869637412422e-05
2239,6.575666503329965e-05,5.535534597511873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.075420618057251,14571,3.3307296852219385e-05,4840.9554242298755,5.276254451574971e-13,1.9831667211463227e-05,9.481759512351772e-06,3262.2005370359097,True,False,True,True,no_excitation,NH3,0.00036399829430882946,0.0,303.15,0.0,1.8158916831111398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052972277037133e-08,6.551764509720329e-05,-8.594041342045655e-13,303.15000000492887,4.4788063446586456e-07,3.0467710500704825e-05,8.858655947480526e-21,1.2347923871250916e-23,5.895007232003352e-23,5.157306802820354e-12,3.961787957154964e-31,6.281243909267025e-12,5.838082217693752e-11,1.4981768642858792e-17,2.3996749932552378e-20,1.0155869637412422e-05
2239,6.575675592969732e-05,5.535534597511873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.254401206970215,14742,3.330734299784871e-05,4840.956030887318,5.276275820205727e-13,1.9831749310650637e-05,9.481798167317424e-06,3262.200763602301,True,False,True,True,no_excitation,NH3,0.0003639987974689835,0.0,303.15,0.0,1.8158916300301576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.052972100100526e-08,6.551773613088278e-05,-9.23407795092268e-13,303.15000000528863,4.478805814360153e-07,3.046770976373105e-05,-6.744426927332839e-21,2.668743897122182e-23,5.441287949981463e-23,4.806083870547228e-12,-2.992216318828516e-31,6.2813693827125686e-12,5.838070860125621e-11,1.483113710596017e-17,3.9963354990838947e-20,1.0155869567381094e-05
2239,6.575666503329965e-05,5.535536599828749,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.149204730987549,14662,3.330730879308397e-05,4840.957006450142,5.276260849158256e-13,1.9831689376893343e-05,9.481770997305904e-06,3262.2003263879938,True,False,True,True,no_excitation,NH3,0.00036399842597450955,0.0,303.15,0.0,1.8158897125762976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.05296570858766e-08,6.551764457570086e-05,-8.496784845638503e-13,303.15000000486435,4.478811882267576e-07,3.046771021343643e-05,1.317876148168656e-18,2.1369143427943074e-23,5.492384553411229e-23,4.829406560116953e-12,5.853551813008826e-29,6.28167283613288e-12,5.838054018233408e-11,9.302116887188848e-18,3.417117454229518e-20,1.0155869705608483e-05
2239,6.50909702849076e-05,5.549168586733406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1148221492767334,14817,3.3049565671348665e-05,4846.37097897656,5.164699463765593e-13,1.9383215399582997e-05,9.27769289488145e-06,3258.477233531289,True,False,True,True,no_excitation,NH3,0.0003612007675850068,0.0,303.15,0.0,1.8029297520628985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009765840209662e-08,6.485221961829308e-05,-9.912426714577627e-13,303.1500000056273,4.5204525117901e-07,3.047129422229911e-05,1.6986169382983787e-21,2.938087177580404e-23,5.46364066554671e-23,4.925508295238334e-12,7.545143931738256e-32,6.5644675190683985e-12,5.93555078821301e-11,1.5092244305904455e-17,3.2360961261804144e-20,1.015706374542577e-05
2239,6.50909702849076e-05,5.549168586733406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.198554039001465,14817,3.3049565671348665e-05,4846.37097897656,5.164699463765593e-13,1.9383215399582997e-05,9.27769289488145e-06,3258.477233531289,True,False,True,True,no_excitation,NH3,0.0003612007675850068,0.0,303.15,0.0,1.8029297520628985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009765840209662e-08,6.485221961829308e-05,-9.912426714577627e-13,303.1500000056273,4.5204525117901e-07,3.047129422229911e-05,1.6986169382983787e-21,2.938087177580404e-23,5.46364066554671e-23,4.925508295238334e-12,7.545143931738256e-32,6.5644675190683985e-12,5.93555078821301e-11,1.5092244305904455e-17,3.2360961261804144e-20,1.015706374542577e-05
2239,6.509106118130527e-05,5.549168586733406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9887936115264893,14643,3.3049611866841375e-05,4846.371516265405,5.164720465867988e-13,1.9383296461787354e-05,9.27773118810102e-06,3258.477552621157,True,False,True,True,no_excitation,NH3,0.0003612012719844414,0.0,303.15,0.0,1.8029296982889464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009765660963154e-08,6.485231089122202e-05,-8.614254593564817e-13,303.150000004886,4.520451807820003e-07,3.0471293303274277e-05,2.2922485119912263e-17,-1.0660355982661893e-20,5.664862212676501e-23,5.040226435363173e-12,1.008063171182717e-27,6.564993798106605e-12,5.935122925034731e-11,3.735080354925666e-15,-1.2148194452567329e-17,1.0157063381220683e-05
2239,6.50909702849076e-05,5.549170589050282,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.30077862739563,14902,3.304957742593853e-05,4846.372385625813,5.164705660249698e-13,1.9383237006242398e-05,9.277704170944954e-06,3258.4770625457495,True,False,True,True,no_excitation,NH3,0.00036120089791775507,0.0,303.15,0.0,1.8029278004007674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.009759334669225e-08,6.485221954813582e-05,-8.578252067605688e-13,303.15000000486117,4.5204579499926887e-07,3.0471293716564498e-05,3.001906563827383e-21,1.3597888522724288e-23,5.843951834757354e-23,5.189429200663756e-12,1.3448982557971275e-31,6.56467598928615e-12,5.935545907340295e-11,1.508903796594957e-17,2.6373312488252552e-20,1.015706344484191e-05
2239,6.428978330065248e-05,5.558625869843974,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.209916353225708,14600,3.269686258682375e-05,4847.419570089499,5.010186725604211e-13,1.8775957420994277e-05,8.996202812044365e-06,3254.809287454232,True,False,True,True,no_excitation,NH3,0.00035736285262167,0.0,303.15,0.0,1.7942204856153188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980734952051062e-08,6.405240388200052e-05,-1.0078288173142635e-12,303.15000000564123,4.5515466929934885e-07,3.0477208470250533e-05,-8.407077814579234e-20,3.3550624165451376e-23,5.2424998898168893e-23,4.807239606576992e-12,-3.71462392352713e-30,6.861239506259314e-12,6.014483289863962e-11,1.5043967219531226e-17,4.838384875316256e-20,1.015903472695736e-05
2239,6.428978330065248e-05,5.558625869843974,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0654969215393066,14600,3.269686258682375e-05,4847.419570089499,5.010186725604211e-13,1.8775957420994277e-05,8.996202812044365e-06,3254.809287454232,True,False,True,True,no_excitation,NH3,0.00035736285262167,0.0,303.15,0.0,1.7942204856153188e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980734952051062e-08,6.405240388200052e-05,-1.0078288173142635e-12,303.15000000564123,4.5515466929934885e-07,3.0477208470250533e-05,-8.407077814579234e-20,3.3550624165451376e-23,5.2424998898168893e-23,4.807239606576992e-12,-3.71462392352713e-30,6.861239506259314e-12,6.014483289863962e-11,1.5043967219531226e-17,4.838384875316256e-20,1.015903472695736e-05
2239,6.428987419705015e-05,5.558625869843974,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.047135829925537,14610,3.269690894076913e-05,4847.420263759744,5.010207222295127e-13,1.8776036920637633e-05,8.996240368686516e-06,3254.8096906429387,True,False,True,True,no_excitation,NH3,0.00035736335788073755,0.0,303.15,0.0,1.794220430773615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980734769245383e-08,6.405249359484695e-05,-1.0140749477063663e-12,303.1500000056838,4.5515461884491665e-07,3.0477207491754565e-05,2.121914850624502e-21,-5.0956470358848705e-24,5.492544425513401e-23,5.019575954019807e-12,9.502608441589787e-32,6.861322460632375e-12,6.01446526610442e-11,1.5288745498740364e-17,1.9131376948066802e-20,1.0159034294686201e-05
2239,6.428978330065248e-05,5.55862787216085,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0924980640411377,14693,3.2696874274587696e-05,4847.42121363395,5.0101927061303e-13,1.8775978312092763e-05,8.996213742886666e-06,3254.809131706249,True,False,True,True,no_excitation,NH3,0.000357362981350188,0.0,303.15,0.0,1.794218546685382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980728488951275e-08,6.405240303377424e-05,-8.547669905768759e-13,303.1500000047799,4.5515523068776356e-07,3.0477208045663677e-05,-4.470881816024166e-19,9.15099976812568e-24,5.356788721142578e-23,4.842778335448792e-12,-1.985592395528413e-29,6.86095756257994e-12,6.014522695018984e-11,1.5290900862375102e-17,2.1616709951556536e-20,1.0159034567556056e-05
