ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3563,6.362406937680676e-05,5.5691074501445135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.086491823196411,14911,3.241783254832093e-05,4850.203968897723,4.891100970405301e-13,1.8305913121534052e-05,8.779710130090421e-06,3251.636584795104,True,False,True,True,no_excitation,NH3,0.00035432927877488595,0.0,303.15,0.0,1.7845124387242744e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9483747957475814e-08,6.338748628325555e-05,-8.758995917748701e-13,303.15000000485213,4.5846631306182083e-07,3.0481738464142305e-05,5.811358015594401e-21,1.7277792395462154e-23,5.471034684655399e-23,4.999337773480866e-12,2.589044296627553e-31,7.134905793204665e-12,6.093191229384469e-11,1.5494604394140188e-17,3.158741340504666e-20,1.0160544144110092e-05
3563,6.36239784804091e-05,5.569109452461389,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0516552925109863,14715,3.241779758212453e-05,4850.204815433216,4.891086452620203e-13,1.8305855129071535e-05,8.779683774535735e-06,3251.6361103113063,True,False,True,True,no_excitation,NH3,0.0003543288999584463,0.0,303.15,0.0,1.7845105695947483e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9483685653158277e-08,6.338739540647203e-05,-1.005767492430506e-12,303.1500000055793,4.5846692410930835e-07,3.0481738967510794e-05,2.379382439019722e-21,2.895941670967482e-23,5.427080350456674e-23,5.016155132892912e-12,1.0572702180126968e-31,7.134922437332995e-12,6.093209191543348e-11,1.5495582313946335e-17,3.288781284568889e-20,1.0160544303395383e-05
3563,6.319335720522603e-05,5.572308738660492,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9806137084960938,14380,3.221620438889946e-05,4849.22494856029,4.803907287223005e-13,1.7969162401084676e-05,8.622225060231427e-06,3250.2455865400184,True,False,True,True,no_excitation,NH3,0.000352132896579975,0.0,303.15,0.0,1.781703780345341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9390126011511375e-08,6.29578340509719e-05,-1.0332306746484725e-12,303.1500000056876,4.59575292583826e-07,3.048551771523862e-05,-4.118148731817964e-20,9.442989920783642e-22,5.484100161599941e-23,5.100107692720027e-12,-1.8560929540142587e-30,7.282579665880311e-12,6.123055421082937e-11,8.679226268349747e-18,7.883374076405229e-19,1.0161803645548967e-05
3563,6.319335720522603e-05,5.572308738660492,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9535865783691406,14380,3.221620438889946e-05,4849.22494856029,4.803907287223005e-13,1.7969162401084676e-05,8.622225060231427e-06,3250.2455865400184,True,False,True,True,no_excitation,NH3,0.000352132896579975,0.0,303.15,0.0,1.781703780345341e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9390126011511375e-08,6.29578340509719e-05,-1.0332306746484725e-12,303.1500000056876,4.59575292583826e-07,3.048551771523862e-05,-4.118148731817964e-20,9.442989920783642e-22,5.484100161599941e-23,5.100107692720027e-12,-1.8560929540142587e-30,7.282579665880311e-12,6.123055421082937e-11,8.679226268349747e-18,7.883374076405229e-19,1.0161803645548967e-05
3563,6.31934481016237e-05,5.572308738660492,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.466972589492798,14760,3.2216250838472434e-05,4849.225700098013,4.803927649866202e-13,1.7969239802671315e-05,8.622261638437849e-06,3250.245741171608,True,False,True,True,no_excitation,NH3,0.00035213340308276603,0.0,303.15,0.0,1.781703724001193e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93901241333731e-08,6.295792440000216e-05,-9.106442490919377e-13,303.1500000050099,4.5957526204263425e-07,3.0485516877472938e-05,6.880730898376881e-20,1.1568935370454825e-22,5.1898548102491543e-23,4.79283934475915e-12,3.0567190970157792e-30,7.282329437877681e-12,6.123073592787224e-11,3.252774656968949e-17,2.9240738449663146e-19,1.0161803519905011e-05
3563,6.319335720522603e-05,5.572310740977368,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2988924980163574,14371,3.221621586539346e-05,4849.2263617593035,4.803913694839428e-13,1.7969182341255888e-05,8.622235524323578e-06,3250.2449675423054,True,False,True,True,no_excitation,NH3,0.00035213302311310054,0.0,303.15,0.0,1.7817018596694684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9390061988982276e-08,6.295783548544149e-05,-7.969301813573994e-13,303.1500000043859,4.5957587416735524e-07,3.0485517153283427e-05,-5.032154115782389e-21,1.399009609515564e-22,5.938807213842161e-23,5.394567004947946e-12,1.9890374824480146e-31,7.282780274634584e-12,6.123048749120852e-11,2.0308458947056188e-17,1.752635651795826e-19,1.0161803310960132e-05
3563,6.308320813635997e-05,5.582021837080446,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0696475505828857,14589,3.2215265905406766e-05,4855.7434698630805,4.807988078643823e-13,1.7971922744959304e-05,8.628554527794527e-06,3248.5970307162265,True,False,True,True,no_excitation,NH3,0.00035213184537025226,0.0,303.15,0.0,1.7724871383074177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908290461024726e-08,6.284666125775424e-05,-9.021635423471694e-13,303.15000000496013,4.624109832103498e-07,3.0484594136754377e-05,1.5650326732299976e-18,4.1824304622118624e-23,5.343884567601767e-23,4.975853261372926e-12,6.981556019357709e-29,7.401521748387388e-12,6.181426502980521e-11,1.6615078427434047e-17,6.055568840606404e-20,1.0161495516674345e-05
3563,6.308320813635997e-05,5.582021837080446,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.211326837539673,14589,3.2215265905406766e-05,4855.7434698630805,4.807988078643823e-13,1.7971922744959304e-05,8.628554527794527e-06,3248.5970307162265,True,False,True,True,no_excitation,NH3,0.00035213184537025226,0.0,303.15,0.0,1.7724871383074177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908290461024726e-08,6.284666125775424e-05,-9.021635423471694e-13,303.15000000496013,4.624109832103498e-07,3.0484594136754377e-05,1.5650326732299976e-18,4.1824304622118624e-23,5.343884567601767e-23,4.975853261372926e-12,6.981556019357709e-29,7.401521748387388e-12,6.181426502980521e-11,1.6615078427434047e-17,6.055568840606404e-20,1.0161495516674345e-05
3563,6.308329903275764e-05,5.582021837080446,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.178378105163574,14601,3.221531239752417e-05,4855.744196980975,4.808008655800198e-13,1.7972000293567162e-05,8.628591214858218e-06,3248.5970785088357,True,False,True,True,no_excitation,NH3,0.0003521323527559289,0.0,303.15,0.0,1.7724870820609773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90829027353659e-08,6.284675307992711e-05,-9.545432153790865e-13,303.1500000052438,4.6241093540930424e-07,3.048459322337408e-05,5.757995944468101e-20,2.6242521133578297e-23,5.188275385832136e-23,4.851485851512071e-12,2.579332619839841e-30,7.401480987153662e-12,6.181427905846478e-11,1.5527991647910375e-17,4.175044361291443e-20,1.0161495274404825e-05
3563,6.308320813635997e-05,5.582023839397322,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.039827823638916,14576,3.221527730920596e-05,4855.744997552539,4.807994064830198e-13,1.797194265086485e-05,8.628564992896631e-06,3248.59669512536,True,False,True,True,no_excitation,NH3,0.0003521319716828245,0.0,303.15,0.0,1.7724852308918975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.908284102972992e-08,6.284666167819538e-05,-9.089029278212838e-13,303.150000004994,4.6241154965469016e-07,3.048459376796495e-05,-2.108573162838271e-21,4.913637132821692e-23,5.170733335511971e-23,4.814389791010745e-12,-9.376210007129142e-32,7.40149068264214e-12,6.181440733921013e-11,1.582115622817796e-17,7.904215253206551e-20,1.0161495474415594e-05
3563,6.301913038437608e-05,5.591933414886983,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2350921630859375,14895,3.2238882208672656e-05,4862.760913964403,4.821794957703419e-13,1.8015721490888544e-05,8.654468158686953e-06,3247.7841777469844,True,False,True,True,no_excitation,NH3,0.0003523987809735121,0.0,303.15,0.0,1.7631182327332686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877060775777562e-08,6.278141991729617e-05,-1.0863284329258182e-12,303.1500000059797,4.6518609820951077e-07,3.048322064075698e-05,1.6631703695864264e-19,4.22824601532858e-22,5.528698501039586e-23,5.24267018637277e-12,7.389375954734812e-30,7.507092521050396e-12,6.238600337473176e-11,1.4237457398363533e-16,1.4947970819878888e-18,1.016103723012218e-05
3563,6.301913038437608e-05,5.591933414886983,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1812009811401367,14895,3.2238882208672656e-05,4862.760913964403,4.821794957703419e-13,1.8015721490888544e-05,8.654468158686953e-06,3247.7841777469844,True,False,True,True,no_excitation,NH3,0.0003523987809735121,0.0,303.15,0.0,1.7631182327332686e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877060775777562e-08,6.278141991729617e-05,-1.0863284329258182e-12,303.1500000059797,4.6518609820951077e-07,3.048322064075698e-05,1.6631703695864264e-19,4.22824601532858e-22,5.528698501039586e-23,5.24267018637277e-12,7.389375954734812e-30,7.507092521050396e-12,6.238600337473176e-11,1.4237457398363533e-16,1.4947970819878888e-18,1.016103723012218e-05
3563,6.301922128077375e-05,5.591933414886983,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.275444507598877,15220,3.223892876983679e-05,4862.761603881385,4.821809820640241e-13,1.8015799307595304e-05,8.654504973241479e-06,3247.788125921558,True,False,True,True,no_excitation,NH3,0.0003523992892601156,0.0,303.15,0.0,1.7631181766715507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8770605889051685e-08,6.278151077113557e-05,-1.020625561997013e-12,303.1500000064238,4.6518551254584706e-07,3.048321999636153e-05,-3.80666870939752e-16,-2.8119395558155163e-15,-6.997011672986239e-23,4.9521789938724365e-12,-1.6635623632321477e-23,7.513998918639878e-12,6.401626988550324e-11,1.3009888998382469e-12,-2.929944586478685e-12,1.0161037429605449e-05
3563,6.301913038437608e-05,5.5919354172038584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3227808475494385,14840,3.2238893526251306e-05,4862.7625050797715,4.821800580025652e-13,1.8015741407293746e-05,8.654478689179616e-06,3247.784098453009,True,False,True,True,no_excitation,NH3,0.0003523989071577804,0.0,303.15,0.0,1.7631163387628286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8770544625427626e-08,6.278142002832752e-05,-1.0112773171648283e-12,303.15000000555995,4.651866381589463e-07,3.048322030358253e-05,-1.0171980590343924e-21,-1.4734692514121037e-22,5.35466939785303e-23,5.059193451745371e-12,-4.1494952969955987e-32,7.507395584610078e-12,6.238585198383061e-11,1.5864494783153882e-17,-5.0477542848125006e-20,1.0161037209528959e-05
3563,6.256474002715077e-05,5.5921344440602985,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.153050184249878,14683,3.200709911531405e-05,4859.254037368837,4.721998870794357e-13,1.7631466853977898e-05,8.472718476525837e-06,3246.0414522138913,True,False,True,True,no_excitation,NH3,0.00034987043768950786,0.0,303.15,0.0,1.7632103523221776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877367841073926e-08,6.232858060860445e-05,-1.011557830522268e-12,303.15000000552357,4.655598920028029e-07,3.0487896757205536e-05,2.31861865783729e-20,1.3349619742664846e-22,5.360091051609734e-23,5.075705118672676e-12,1.0259252856513275e-30,7.642291695318943e-12,6.252935967700843e-11,1.7060968393257388e-17,1.421281516028585e-19,1.0162595902427423e-05
3563,6.256474002715077e-05,5.5921344440602985,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.268179178237915,14683,3.200709911531405e-05,4859.254037368837,4.721998870794357e-13,1.7631466853977898e-05,8.472718476525837e-06,3246.0414522138913,True,False,True,True,no_excitation,NH3,0.00034987043768950786,0.0,303.15,0.0,1.7632103523221776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877367841073926e-08,6.232858060860445e-05,-1.011557830522268e-12,303.15000000552357,4.655598920028029e-07,3.0487896757205536e-05,2.31861865783729e-20,1.3349619742664846e-22,5.360091051609734e-23,5.075705118672676e-12,1.0259252856513275e-30,7.642291695318943e-12,6.252935967700843e-11,1.7060968393257388e-17,1.421281516028585e-19,1.0162595902427423e-05
3563,6.256483092354844e-05,5.5921344440602985,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1250405311584473,14725,3.200714572110056e-05,4859.254711367714,4.722019024294174e-13,1.763154356306591e-05,8.47275476198398e-06,3246.0416489134377,True,False,True,True,no_excitation,NH3,0.00034987094599438413,0.0,303.15,0.0,1.763210295449315e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877367651497717e-08,6.23286716542574e-05,-1.024631317564644e-12,303.15000000505347,4.655598388290907e-07,3.048789587687065e-05,-6.457555211816867e-19,-3.1183559907870765e-22,5.152831372621017e-23,4.853080721313824e-12,-2.8698034787026365e-29,7.642274799706721e-12,6.252932919495389e-11,-1.514751102201853e-17,3.528508782125116e-19,1.0162595720336759e-05
3563,6.256474002715077e-05,5.592136446377174,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1144022941589355,14538,3.2007110518829576e-05,4859.255557876888,4.722004679802301e-13,1.763148634463294e-05,8.472728734097876e-06,3246.041158106757,True,False,True,True,no_excitation,NH3,0.00034987056296394267,0.0,303.15,0.0,1.7632084583208697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877361527736233e-08,6.23285809476119e-05,-9.529444470242888e-13,303.1500000052015,4.6556045713846676e-07,3.0487896405427413e-05,2.9418846653496942e-21,4.1899043794994675e-23,5.1572549254966576e-23,4.8738263445675636e-12,1.3509075996479758e-31,7.642180408589002e-12,6.252956178554885e-11,1.5665606785478773e-17,6.03065444868978e-20,1.0162595886044494e-05
3563,6.231208048535901e-05,5.600456373724166,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1981189250946045,14741,3.192441237192071e-05,4863.509163841186,4.689662025813383e-13,1.7499251507639168e-05,8.414429013099198e-06,3244.571517004576,True,False,True,True,no_excitation,NH3,0.0003489760883142421,0.0,303.15,0.0,1.7555199844747925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851733281582642e-08,6.207564178431824e-05,-1.0193162681886015e-12,303.1500000055471,4.6804680060198086e-07,3.048883128696452e-05,1.4305751485869472e-21,4.061893597801931e-23,5.348335700277624e-23,5.106724945787027e-12,6.33750208585461e-32,7.793258721240761e-12,6.306970697220416e-11,1.6031239841642152e-17,4.3346837113841584e-20,1.0162907076342129e-05
3563,6.231208048535901e-05,5.600456373724166,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0011062622070312,14741,3.192441237192071e-05,4863.509163841186,4.689662025813383e-13,1.7499251507639168e-05,8.414429013099198e-06,3244.571517004576,True,False,True,True,no_excitation,NH3,0.0003489760883142421,0.0,303.15,0.0,1.7555199844747925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851733281582642e-08,6.207564178431824e-05,-1.0193162681886015e-12,303.1500000055471,4.6804680060198086e-07,3.048883128696452e-05,1.4305751485869472e-21,4.061893597801931e-23,5.348335700277624e-23,5.106724945787027e-12,6.33750208585461e-32,7.793258721240761e-12,6.306970697220416e-11,1.6031239841642152e-17,4.3346837113841584e-20,1.0162907076342129e-05
3563,6.231217138175668e-05,5.600456373724166,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0669095516204834,14875,3.192445909999295e-05,4863.510019263816,4.689682017275931e-13,1.749932794981856e-05,8.414465195262082e-06,3244.5717871314755,True,False,True,True,no_excitation,NH3,0.0003489765973755518,0.0,303.15,0.0,1.7555199273949958e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851733091316653e-08,6.207573274054251e-05,-8.878253837266391e-13,303.15000000480705,4.680467384119559e-07,3.0488830424505443e-05,-7.5055195445333e-21,3.387522261029331e-23,5.114062946258637e-23,4.83853609143063e-12,-3.331643857079513e-31,7.792958547836806e-12,6.306996314289259e-11,1.58748026205969e-17,5.3786116379702695e-20,1.0162906922922138e-05
3563,6.231208048535901e-05,5.600458376041042,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1744959354400635,14676,3.192442362291131e-05,4863.510793277973,4.689667528462309e-13,1.7499270821162587e-05,8.414439211079206e-06,3244.5714050069605,True,False,True,True,no_excitation,NH3,0.00034897621308277243,0.0,303.15,0.0,1.7555181015363987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8517270051213293e-08,6.207564158391755e-05,-1.0090038159825453e-12,303.15000000532325,4.6804735432112093e-07,3.0488830913387412e-05,9.994764746283511e-22,2.738619082708602e-23,5.2505140100379874e-23,5.001340396172132e-12,4.4422550691441225e-32,7.79348109150305e-12,6.306958394216839e-11,1.6058379528409557e-17,2.685511338445693e-20,1.016290700449582e-05
3563,6.189225291217418e-05,5.6042907792033745,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.125880241394043,14714,3.173032079047761e-05,4862.980426306833,4.608506359292002e-13,1.7184822518432155e-05,8.267450183878617e-06,3242.919535121644,True,False,True,True,no_excitation,NH3,0.00034686218229982094,0.0,303.15,0.0,1.752183997670692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840613325568973e-08,6.16567645366501e-05,-9.037405338607107e-13,303.15000000488186,4.6938519596012803e-07,3.049251481039307e-05,-2.0664291306001473e-21,3.648690043092743e-23,5.140330050929232e-23,4.895145220241642e-12,-9.164519475343189e-32,7.952500004837268e-12,6.339520658411603e-11,1.626282373713179e-17,5.827808140773917e-20,1.0164134807444216e-05
3563,6.189225291217418e-05,5.6042907792033745,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.020447015762329,14714,3.173032079047761e-05,4862.980426306833,4.608506359292002e-13,1.7184822518432155e-05,8.267450183878617e-06,3242.919535121644,True,False,True,True,no_excitation,NH3,0.00034686218229982094,0.0,303.15,0.0,1.752183997670692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840613325568973e-08,6.16567645366501e-05,-9.037405338607107e-13,303.15000000488186,4.6938519596012803e-07,3.049251481039307e-05,-2.0664291306001473e-21,3.648690043092743e-23,5.140330050929232e-23,4.895145220241642e-12,-9.164519475343189e-32,7.952500004837268e-12,6.339520658411603e-11,1.626282373713179e-17,5.827808140773917e-20,1.0164134807444216e-05
3563,6.189234380857185e-05,5.6042907792033745,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9863669872283936,14700,3.173036744552057e-05,4862.981066020661,4.608526270725933e-13,1.7184898095452604e-05,8.267485963705814e-06,3242.9197119929736,True,False,True,True,no_excitation,NH3,0.00034686269170966424,0.0,303.15,0.0,1.752183939932576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8406131331085855e-08,6.165685548197426e-05,-9.453912481236462e-13,303.1500000051018,4.693851469089954e-07,3.04925138244125e-05,2.0711708365853897e-19,4.438166484622628e-23,5.1139562715793847e-23,4.891212902380584e-12,9.418229669960409e-30,7.95245026471183e-12,6.339520108916079e-11,1.564544821606188e-17,6.269733156534282e-20,1.0164134480769803e-05
3563,6.189225291217418e-05,5.60429278152025,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.017695665359497,14679,3.17303319522415e-05,4862.981841254051,4.608511831030783e-13,1.7184841470810627e-05,8.267460238486589e-06,3242.919380593783,True,False,True,True,no_excitation,NH3,0.00034686230622772344,0.0,303.15,0.0,1.752182119596256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840607065320854e-08,6.165676405216264e-05,-8.406707016733029e-13,303.15000000454444,4.6938576433223865e-07,3.0492514304033018e-05,-7.337040735592839e-19,1.2136846990296689e-23,5.409037264651571e-23,5.1216336382970426e-12,-3.2599322809951063e-29,7.952717099436993e-12,6.33950698369243e-11,1.6124253614469548e-17,2.666650605985049e-20,1.0164134525409344e-05
3563,6.154999552751458e-05,5.610877789094597,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1207640171051025,14512,3.1591116260434103e-05,4865.136432194853,4.552193326209513e-13,1.6963209216205175e-05,8.165776508131389e-06,3241.33604015342,True,False,True,True,no_excitation,NH3,0.00034534950282420334,0.0,303.15,0.0,1.7462380427238138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8207934757460463e-08,6.131480639456602e-05,-8.808433292045972e-13,303.1500000047215,4.7145039569078793e-07,3.0494839775347117e-05,6.103711412656331e-19,2.722583615239516e-23,5.2345808754577354e-23,5.014842749968645e-12,2.716019833563044e-29,8.117206235941073e-12,6.385559859492456e-11,1.6246709874574336e-17,4.5502504662700356e-20,1.0164909450815566e-05
