ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1802,6.368241003595941e-05,5.5636258368445874,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.034907579421997,14394,3.2416098422869514e-05,4846.476295690716,4.88762530382038e-13,1.8300482682267793e-05,8.77429934650066e-06,3252.6464569634168,True,False,True,True,no_excitation,NH3,0.00035430510182859484,0.0,303.15,0.0,1.7897564486752676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965854828917559e-08,6.344642798375274e-05,-9.02525421025218e-13,303.15000000500396,4.5686487104290795e-07,3.048231205132088e-05,-5.662708696573609e-21,3.483107969795717e-23,5.277470433827086e-23,4.820941278760736e-12,-2.517044395949703e-31,7.070610174584576e-12,6.060487691991097e-11,1.3796055401527086e-17,8.513136399623285e-20,1.0160735613985391e-05
1802,6.368250093235708e-05,5.5636258368445874,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.081345796585083,14841,3.24161447203271e-05,4846.477061410902,4.887645982653043e-13,1.8300560906522842e-05,8.774336311441137e-06,3252.6465338169596,True,False,True,True,no_excitation,NH3,0.0003543056075421414,0.0,303.15,0.0,1.78975639293302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965854643110067e-08,6.344651909731226e-05,-9.913521031293755e-13,303.1500000055022,4.568648356983006e-07,3.0482311102052262e-05,-2.3530051513673427e-19,1.8598958128714514e-22,5.245879246798401e-23,4.836598626133878e-12,-9.10145628745155e-30,7.0704472059196955e-12,6.06049951610263e-11,1.405749749778825e-17,2.0888680233916764e-19,1.0160735289728516e-05
1802,6.368241003595941e-05,5.563627839161463,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0877439975738525,14630,3.2416109933173136e-05,4846.477853864113,4.887631447851146e-13,1.8300503024386113e-05,8.774310014357497e-06,3252.646093600538,True,False,True,True,no_excitation,NH3,0.00035430522934095916,0.0,303.15,0.0,1.7897545163075631e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965848387691877e-08,6.344642778191138e-05,-8.448402784698811e-13,303.15000000466057,4.5686544970902364e-07,3.0482311491821615e-05,-1.6662314758974926e-20,1.0927724988199082e-22,5.702374741441241e-23,5.1600811732974e-12,-6.471765585508302e-31,7.070748935742332e-12,6.060484701991431e-11,1.528283924816889e-17,1.365918885513832e-19,1.016073525788321e-05
1802,6.358836476641372e-05,5.573420731201491,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1095950603485107,14652,3.2424369391220994e-05,4853.213250423294,4.895887201650654e-13,1.8318913135233537e-05,8.788106757691347e-06,3251.023938537784,True,False,True,True,no_excitation,NH3,0.00035440471045233266,0.0,303.15,0.0,1.7803943642735516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934647880911839e-08,6.335128366171503e-05,-1.1384377763874085e-12,303.15000000639594,4.5970215148746914e-07,3.0481197454481227e-05,-4.611552402364417e-21,3.799347596618222e-23,5.750855405097933e-23,5.37427962321691e-12,-2.0493530334444e-31,7.1821584757431815e-12,6.118427953279515e-11,1.5435211416537597e-17,1.1363314099168092e-19,1.0160363478150841e-05
1802,6.358836476641372e-05,5.573420731201491,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1732559204101562,14652,3.2424369391220994e-05,4853.213250423294,4.895887201650654e-13,1.8318913135233537e-05,8.788106757691347e-06,3251.023938537784,True,False,True,True,no_excitation,NH3,0.00035440471045233266,0.0,303.15,0.0,1.7803943642735516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934647880911839e-08,6.335128366171503e-05,-1.1384377763874085e-12,303.15000000639594,4.5970215148746914e-07,3.0481197454481227e-05,-4.611552402364417e-21,3.799347596618222e-23,5.750855405097933e-23,5.37427962321691e-12,-2.0493530334444e-31,7.1821584757431815e-12,6.118427953279515e-11,1.5435211416537597e-17,1.1363314099168092e-19,1.0160363478150841e-05
1802,6.358845566281139e-05,5.573420731201491,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0302584171295166,14641,3.242441589354188e-05,4853.213993978056,4.895907619720503e-13,1.8318991554074948e-05,8.788143796153251e-06,3251.024227423516,True,False,True,True,no_excitation,NH3,0.0003544052170561998,0.0,303.15,0.0,1.7803943086605428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934647695535142e-08,6.33513741529924e-05,-9.789555593718145e-13,303.15000000541954,4.5970209872904915e-07,3.048119668891803e-05,-1.4684209377819804e-20,2.9096349544599066e-23,5.340069985696178e-23,4.94652462780456e-12,-6.524490770069556e-31,7.182305448613319e-12,6.118412208766787e-11,8.05021296506342e-18,5.595075930813102e-20,1.0160363436875287e-05
1802,6.358836476641372e-05,5.573422733518367,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0336365699768066,14661,3.242438093538148e-05,4853.2147802126865,4.895893101197775e-13,1.831893345934284e-05,8.78811737590799e-06,3251.0237320555434,True,False,True,True,no_excitation,NH3,0.0003544048377763885,0.0,303.15,0.0,1.780392445392155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9346414846405164e-08,6.335128313997212e-05,-8.085020299145364e-13,303.15000000448987,4.5970271678678474e-07,3.04811973303518e-05,-3.9240531722557586e-20,1.9204038576827532e-23,5.0135089919170426e-23,4.587584930714348e-12,-1.743556571119872e-30,7.182493491002069e-12,6.118408810931073e-11,1.5559356876428512e-17,3.3197541592314034e-20,1.0160363830105764e-05
1802,6.32186194766924e-05,5.579242371889645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2800519466400146,14816,3.226868929071237e-05,4854.710143312779,4.830116565328978e-13,1.8059900981589003e-05,8.668711237203836e-06,3249.290903997012,True,False,True,True,no_excitation,NH3,0.00035271200047673023,0.0,303.15,0.0,1.7750537716348225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916845905449408e-08,6.2981995208845e-05,-9.213728265054685e-13,303.15000000507206,4.6155106644346897e-07,3.0483774871197398e-05,-6.572805857216443e-20,3.889447323517683e-22,5.084960322819942e-23,4.733487073317299e-12,-1.8080061796211082e-30,7.338407677915774e-12,6.161889496304903e-11,1.0003974435422469e-18,4.2277173369878335e-19,1.0161222668071339e-05
1802,6.32186194766924e-05,5.579242371889645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.494309186935425,14816,3.226868929071237e-05,4854.710143312779,4.830116565328978e-13,1.8059900981589003e-05,8.668711237203836e-06,3249.290903997012,True,False,True,True,no_excitation,NH3,0.00035271200047673023,0.0,303.15,0.0,1.7750537716348225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916845905449408e-08,6.2981995208845e-05,-9.213728265054685e-13,303.15000000507206,4.6155106644346897e-07,3.0483774871197398e-05,-6.572805857216443e-20,3.889447323517683e-22,5.084960322819942e-23,4.733487073317299e-12,-1.8080061796211082e-30,7.338407677915774e-12,6.161889496304903e-11,1.0003974435422469e-18,4.2277173369878335e-19,1.0161222668071339e-05
1802,6.321871037309007e-05,5.579242371889645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4003071784973145,14738,3.226873580272079e-05,4854.7107089907095,4.830137109520443e-13,1.8059978743141578e-05,8.66874800660128e-06,3249.291006686219,True,False,True,True,no_excitation,NH3,0.00035271250760976356,0.0,303.15,0.0,1.7750537155453328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916845718484442e-08,6.298208543643348e-05,-7.250558966757891e-13,303.15000000398885,4.615510459354067e-07,3.048377363057469e-05,-3.6108048510236434e-15,-5.822336032247537e-17,4.721471018941445e-23,4.352639983748315e-12,4.447181032003298e-24,7.357195584790356e-12,6.498537034997972e-11,-3.3648091825480174e-12,-9.340190249754724e-15,1.0161223004295507e-05
1802,6.32186194766924e-05,5.579244374206521,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4464197158813477,14657,3.22687007869574e-05,4854.711680554763,4.830122692602111e-13,1.8059920995706783e-05,8.668721740575839e-06,3249.2904919798634,True,False,True,True,no_excitation,NH3,0.00035271212706043886,0.0,303.15,0.0,1.775051860505676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916839535018919e-08,6.298199629844254e-05,-1.0553733346601162e-12,303.1500000057774,4.6155162799209483e-07,3.048377428735227e-05,2.1615746326365822e-21,3.181596945179548e-23,5.488661314851817e-23,5.136707775483829e-12,9.602568709235209e-32,7.338045812444312e-12,6.161940804031112e-11,1.568361458759753e-17,3.631664255514151e-20,1.0161222271700363e-05
1802,6.310870883186223e-05,5.5889567808359795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.03609561920166,14619,3.226783596857226e-05,4861.218855669447,4.83336649696034e-13,1.806280069559727e-05,8.675173353509708e-06,3248.2434121035776,True,False,True,True,no_excitation,NH3,0.0003527118461556399,0.0,303.15,0.0,1.7658815429991954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886271809997318e-08,6.287110098834302e-05,-8.974741568584721e-13,303.15000000492506,4.643098756037646e-07,3.048290492232985e-05,4.068255146097462e-21,1.2174933105398251e-23,5.1998964744334067e-23,4.85983213794697e-12,1.8128616609266392e-31,7.455174430527014e-12,6.219350513475704e-11,1.61003613895732e-17,2.901195161803777e-20,1.016093229570592e-05
1802,6.310870883186223e-05,5.5889567808359795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3751540184020996,14619,3.226783596857226e-05,4861.218855669447,4.83336649696034e-13,1.806280069559727e-05,8.675173353509708e-06,3248.2434121035776,True,False,True,True,no_excitation,NH3,0.0003527118461556399,0.0,303.15,0.0,1.7658815429991954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886271809997318e-08,6.287110098834302e-05,-8.974741568584721e-13,303.15000000492506,4.643098756037646e-07,3.048290492232985e-05,4.068255146097462e-21,1.2174933105398251e-23,5.1998964744334067e-23,4.85983213794697e-12,1.8128616609266392e-31,7.455174430527014e-12,6.219350513475704e-11,1.61003613895732e-17,2.901195161803777e-20,1.016093229570592e-05
1802,6.31087997282599e-05,5.5889567808359795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1271185874938965,14580,3.2267882472128346e-05,4861.219525743391,4.833386798062339e-13,1.8062878605047634e-05,8.675210237359205e-06,3248.243714413885,True,False,True,True,no_excitation,NH3,0.00035271235417167797,0.0,303.15,0.0,1.7658814870071486e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886271623357162e-08,6.287119226509072e-05,-9.060298757138468e-13,303.1500000049867,4.6430980352916174e-07,3.0482904010088813e-05,-3.279360349079276e-21,2.977869900748726e-23,5.12539895485459e-23,4.79895477982159e-12,-1.4569693842879222e-31,7.455041749284264e-12,6.219355166290916e-11,1.5619334049231355e-17,4.828057951532702e-20,1.0160932022085224e-05
1802,6.310870883186223e-05,5.588958783152855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0956809520721436,14644,3.226784730145471e-05,4861.220391326474,4.833372118271475e-13,1.8062820675510385e-05,8.675183897845296e-06,3248.2433425416475,True,False,True,True,no_excitation,NH3,0.0003527119725192726,0.0,303.15,0.0,1.765879645050068e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886265483500227e-08,6.287110086746185e-05,-8.514849295278162e-13,303.1500000046926,4.643104182844875e-07,3.0482904647008275e-05,-7.500998974667242e-17,4.711882014519316e-21,4.8270501160660776e-23,4.512351605754652e-12,-3.236603669333919e-27,7.454632184602977e-12,6.219390757545488e-11,2.544749559318154e-16,3.65774567988507e-18,1.0160932377477996e-05
1802,6.266580083511084e-05,5.591201791075886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.187101125717163,14692,3.205362642172816e-05,4859.362918195025,4.741665435119308e-13,1.7707770371433242e-05,8.508350798705499e-06,3246.439578697888,True,False,True,True,no_excitation,NH3,0.00035037713786847653,0.0,303.15,0.0,1.764029685978844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880098953262814e-08,6.242941742750651e-05,-9.12588875299951e-13,303.15000000496957,4.6523721951976395e-07,3.04870289410556e-05,-8.65254129364966e-22,2.3376400246860796e-23,5.2527267058891084e-23,4.931311775176978e-12,-3.829709101610079e-32,7.60443724125054e-12,6.244935428092129e-11,1.5888482159424403e-17,3.753081167058983e-20,1.0162306755195993e-05
1802,6.266580083511084e-05,5.591201791075886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1681766510009766,14692,3.205362642172816e-05,4859.362918195025,4.741665435119308e-13,1.7707770371433242e-05,8.508350798705499e-06,3246.439578697888,True,False,True,True,no_excitation,NH3,0.00035037713786847653,0.0,303.15,0.0,1.764029685978844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880098953262814e-08,6.242941742750651e-05,-9.12588875299951e-13,303.15000000496957,4.6523721951976395e-07,3.04870289410556e-05,-8.65254129364966e-22,2.3376400246860796e-23,5.2527267058891084e-23,4.931311775176978e-12,-3.829709101610079e-32,7.60443724125054e-12,6.244935428092129e-11,1.5888482159424403e-17,3.753081167058983e-20,1.0162306755195993e-05
1802,6.266589173150851e-05,5.591201791075886,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1157166957855225,14681,3.205367292939338e-05,4859.363821354505,4.741685586216855e-13,1.7707847288453274e-05,8.508387198197689e-06,3246.4398144042766,True,False,True,True,no_excitation,NH3,0.00035037764608857795,0.0,303.15,0.0,1.764029629260899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880098764202997e-08,6.242950821693895e-05,-8.72950940337882e-13,303.15000000508763,4.6523716693287147e-07,3.0487028061457175e-05,1.5632534744248453e-15,-1.8925436088962112e-23,4.9935957042872243e-23,4.718196715872048e-12,6.947363127481039e-26,7.604887535968904e-12,6.243402620203695e-11,1.483859033145176e-14,2.331797124600602e-19,1.0162306566446647e-05
1802,6.266580083511084e-05,5.591203793392762,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.342097520828247,14978,3.205363774070832e-05,4859.364591864223,4.741671134037125e-13,1.7707789949989907e-05,8.508361122336348e-06,3246.439379762781,True,False,True,True,no_excitation,NH3,0.00035037726334526706,0.0,303.15,0.0,1.7640277907813478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.880092635937826e-08,6.242941725430581e-05,-9.767371529749118e-13,303.1500000053322,4.6523778255174985e-07,3.0487028588796093e-05,-7.243976442776399e-18,2.4724207589195656e-24,5.005142370417908e-23,4.744842929011348e-12,-3.21531121307368e-28,7.60452722517581e-12,6.245038410089496e-11,-9.808956727460296e-16,1.746460586154968e-20,1.0162306731128861e-05
1802,6.231848613293224e-05,5.597659067554787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3703837394714355,14760,3.191195761760239e-05,4861.444016810033,4.6833284122365e-13,1.7477662688345868e-05,8.402756629696971e-06,3244.7892285774014,True,False,True,True,no_excitation,NH3,0.0003488376389782954,0.0,303.15,0.0,1.758149118469008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860497061563359e-08,6.208241721848084e-05,-8.770081982765247e-13,303.1500000047507,4.6726166216712893e-07,3.0489345009463268e-05,-9.442441633140291e-20,-5.955578558554753e-24,5.150282127458816e-23,4.85795157256023e-12,-4.201372712327721e-30,7.76570676316304e-12,6.290830386335616e-11,4.7202646853641595e-18,9.154757380399778e-21,1.0163078531454486e-05
1802,6.231848613293224e-05,5.597659067554787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4593122005462646,14760,3.191195761760239e-05,4861.444016810033,4.6833284122365e-13,1.7477662688345868e-05,8.402756629696971e-06,3244.7892285774014,True,False,True,True,no_excitation,NH3,0.0003488376389782954,0.0,303.15,0.0,1.758149118469008e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860497061563359e-08,6.208241721848084e-05,-8.770081982765247e-13,303.1500000047507,4.6726166216712893e-07,3.0489345009463268e-05,-9.442441633140291e-20,-5.955578558554753e-24,5.150282127458816e-23,4.85795157256023e-12,-4.201372712327721e-30,7.76570676316304e-12,6.290830386335616e-11,4.7202646853641595e-18,9.154757380399778e-21,1.0163078531454486e-05
1802,6.231857702932991e-05,5.597659067554787,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3894033432006836,14759,3.191200432067461e-05,4861.444765111344,4.683348120255163e-13,1.7477739028327757e-05,8.402792765991693e-06,3244.7896759564137,True,False,True,True,no_excitation,NH3,0.00034883814778534003,0.0,303.15,0.0,1.7581490613153463e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860496871051154e-08,6.208250673533524e-05,-9.973055895369508e-13,303.15000000541687,4.672616072199939e-07,3.048934404916487e-05,-5.995289946746204e-20,2.864869150339484e-23,5.101992723099941e-23,4.872027608327625e-12,-2.6522230857743485e-30,7.764989581266408e-12,6.290895971526589e-11,1.6027860643977656e-17,4.547181938597711e-20,1.0163078204220859e-05
1802,6.231848613293224e-05,5.597661069871663,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0799381732940674,14794,3.191196890607202e-05,4861.4454366400705,4.683333742639799e-13,1.7477681988394305e-05,8.402766795705751e-06,3244.7892298128827,True,False,True,True,no_excitation,NH3,0.0003488377637596519,0.0,303.15,0.0,1.758147231768287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860490772560958e-08,6.208241583248975e-05,-9.384063872658184e-13,303.1500000051192,4.67262225283192e-07,3.0489344583427695e-05,1.0666246949679008e-22,2.799351059851281e-23,5.170514356537632e-23,4.90447477717652e-12,4.743077924741585e-33,7.765368333809744e-12,6.290881125051374e-11,1.6044472605661965e-17,4.24810431105035e-20,1.0163078366032672e-05
1802,6.186400587761003e-05,5.597631419682907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4279472827911377,14875,3.167860411672383e-05,4857.712799604728,4.583681759087901e-13,1.7098475983451246e-05,8.223149334711434e-06,3243.746579347284,True,False,True,True,no_excitation,NH3,0.00034629190304795795,0.0,303.15,0.0,1.7584630414714158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8615434715713855e-08,6.162957682375165e-05,-8.894764094632166e-13,303.1500000047845,4.6747489311509765e-07,3.0494254189164332e-05,-5.07361057115708e-21,2.4204284695455042e-23,5.0829350286469056e-23,4.811077251340521e-12,-2.2543067510579165e-31,7.894882390630456e-12,6.301084290062008e-11,1.6033115283411643e-17,3.991929726982602e-20,1.016471485378985e-05
1802,6.186400587761003e-05,5.597631419682907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1149542331695557,14875,3.167860411672383e-05,4857.712799604728,4.583681759087901e-13,1.7098475983451246e-05,8.223149334711434e-06,3243.746579347284,True,False,True,True,no_excitation,NH3,0.00034629190304795795,0.0,303.15,0.0,1.7584630414714158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8615434715713855e-08,6.162957682375165e-05,-8.894764094632166e-13,303.1500000047845,4.6747489311509765e-07,3.0494254189164332e-05,-5.07361057115708e-21,2.4204284695455042e-23,5.0829350286469056e-23,4.811077251340521e-12,-2.2543067510579165e-31,7.894882390630456e-12,6.301084290062008e-11,1.6033115283411643e-17,3.991929726982602e-20,1.016471485378985e-05
1802,6.18640967740077e-05,5.597631419682907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0886733531951904,14513,3.167865076555456e-05,4857.713673069904,4.583701946761155e-13,1.7098551214866816e-05,8.223184936639081e-06,3243.7464910361045,True,False,True,True,no_excitation,NH3,0.00034629241185248945,0.0,303.15,0.0,1.7584629834740595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861543278246865e-08,6.162966868708623e-05,-8.45959037253315e-13,303.15000000456547,4.674748615724385e-07,3.0494253120723132e-05,1.0068371591825029e-18,-1.7882383619127492e-22,5.253552952056609e-23,4.958550914591203e-12,4.430542877667206e-29,7.894604634067663e-12,6.301108778690539e-11,1.3514122568482028e-17,-2.0539628382591817e-19,1.0164714423878054e-05
1802,6.186400587761003e-05,5.597633421999783,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.072547435760498,14608,3.167861532566202e-05,4857.714401392111,4.583687440339151e-13,1.70984948646738e-05,8.223159279371545e-06,3243.746251529478,True,False,True,True,no_excitation,NH3,0.00034629202691930093,0.0,303.15,0.0,1.7584611544244985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8615371814149945e-08,6.162957631070892e-05,-5.7402886731332e-13,303.15000000311665,4.6747548420222253e-07,3.0494253903605236e-05,8.093067382110456e-17,1.9240671403929e-23,4.7503522735017555e-23,4.40187067919754e-12,3.597394641633358e-27,7.894350639242185e-12,6.301151884028688e-11,1.6030179433783977e-17,3.495587941613941e-20,1.0164714963059218e-05
