ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
468,5.402322752081932e-05,5.769368889851459,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.213453531265259,14678,2.8493815982049754e-05,4914.386252948312,3.402421471632055e-13,1.2508056791997386e-05,6.114783070266562e-06,3213.8647378768896,True,False,True,True,no_excitation,NH3,0.00031167992818798213,0.0,303.15,0.0,1.6112904365987489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37096812199583e-08,5.379543174540676e-05,-7.866283171642017e-13,303.1500000036625,5.217510226629171e-07,3.055474695913664e-05,-6.879549817513362e-16,6.877122142317568e-20,4.294323537003051e-23,4.783675556503955e-12,-3.519421982588528e-26,1.2364161241199643e-11,7.563692094688749e-11,-1.5276042943976074e-12,-4.462929997693196e-17,1.0184872339678159e-05
468,5.402313662442165e-05,5.769370892168335,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2675623893737793,14462,2.849377776920424e-05,4914.386699779666,3.402408359037081e-13,1.2508007153350028e-05,6.114760072849318e-06,3213.864588513694,True,False,True,True,no_excitation,NH3,0.0003116795119445714,0.0,303.15,0.0,1.611288828419552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3709627613985066e-08,5.379534095627362e-05,-8.388060102973233e-13,303.1500000039449,5.217516535213202e-07,3.055474792571093e-05,-1.5057744785235987e-22,2.919186507305063e-23,4.597222307862217e-23,5.045028881497878e-12,-6.696632545258617e-33,1.2353552275039135e-11,7.412006230937237e-11,1.8943910613004496e-17,5.879213414017475e-20,1.0184872274827761e-05
468,5.3798417124484315e-05,5.770112534339019,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1364047527313232,14693,2.8378597377285237e-05,4912.724487497155,3.362066043852077e-13,1.2357771733204754e-05,6.04278902887356e-06,3213.620686321251,True,False,True,True,no_excitation,NH3,0.0003104229209775859,0.0,303.15,0.0,1.610839984509574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369466615031914e-08,5.357145441878994e-05,-7.084186351491621e-13,303.15000000333276,5.220562738919407e-07,3.055784681714528e-05,2.0092004823286373e-18,2.7689601891269213e-23,4.562499945241205e-23,4.970589789315253e-12,8.950469689163859e-29,1.2424597628181094e-11,7.412743476393027e-11,3.9391264414611095e-17,5.496361621311393e-20,1.0185905248477598e-05
468,5.3798417124484315e-05,5.770112534339019,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0846171379089355,14693,2.8378597377285237e-05,4912.724487497155,3.362066043852077e-13,1.2357771733204754e-05,6.04278902887356e-06,3213.620686321251,True,False,True,True,no_excitation,NH3,0.0003104229209775859,0.0,303.15,0.0,1.610839984509574e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369466615031914e-08,5.357145441878994e-05,-7.084186351491621e-13,303.15000000333276,5.220562738919407e-07,3.055784681714528e-05,2.0092004823286373e-18,2.7689601891269213e-23,4.562499945241205e-23,4.970589789315253e-12,8.950469689163859e-29,1.2424597628181094e-11,7.412743476393027e-11,3.9391264414611095e-17,5.496361621311393e-20,1.0185905248477598e-05
468,5.379850802088198e-05,5.770112534339019,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0138206481933594,14512,2.837864546574452e-05,4912.725266748801,3.3620828865994315e-13,1.235783424409193e-05,6.0428191188360445e-06,3213.6207597825596,True,False,True,True,no_excitation,NH3,0.0003104234454600294,0.0,303.15,0.0,1.6108399144922939e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3694663816409795e-08,5.3571544938715835e-05,-1.0746440547003713e-12,303.150000005063,5.220562428402215e-07,3.055784523772431e-05,2.3819965855438465e-22,4.1462557631390784e-23,5.0736849079410957e-23,5.641485756508876e-12,1.0445303960934368e-32,1.2423892601495021e-11,7.412815816534992e-11,1.9226335199725885e-17,1.268782460766056e-19,1.0185904386442524e-05
468,5.3798417124484315e-05,5.770114536655895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.030414342880249,14530,2.8378607114302745e-05,4912.725915175012,3.362070019590885e-13,1.2357784940183558e-05,6.042796258168075e-06,3213.62045527734,True,False,True,True,no_excitation,NH3,0.0003104230286990644,0.0,303.15,0.0,1.6108383075527586e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369461025175862e-08,5.35714544045491e-05,-7.957557368702276e-13,303.15000000374414,5.220568916546799e-07,3.0557846375919e-05,6.589146950635299e-21,7.331493316383985e-23,4.4845802250635256e-23,4.9119449874231395e-12,2.9292966570148176e-31,1.2423852053098817e-11,7.412838269137244e-11,2.0321616102078613e-17,1.5833784073571363e-19,1.0185905130511654e-05
468,5.372956164874235e-05,5.774882996833181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.118748903274536,14470,2.8365366106010708e-05,4915.478765425986,3.3585849861713353e-13,1.2341850097380967e-05,6.037217538714831e-06,3213.193871943017,True,False,True,True,no_excitation,NH3,0.0003102819319926224,0.0,303.15,0.0,1.6069042531915177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356347510638393e-08,5.3502254400471226e-05,-7.257602564833028e-13,303.1500000037703,5.235419505331417e-07,3.055776662404653e-05,2.2383808643722802e-15,-1.3563459416289007e-19,4.6064769568311236e-23,4.989660376298616e-12,9.321739325821581e-26,1.2511263014436555e-11,7.314476048333058e-11,1.3043544768942902e-12,-1.2866468150593216e-16,1.0185878101273331e-05
468,5.372956164874235e-05,5.774882996833181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1413841247558594,14470,2.8365366106010708e-05,4915.478765425986,3.3585849861713353e-13,1.2341850097380967e-05,6.037217538714831e-06,3213.193871943017,True,False,True,True,no_excitation,NH3,0.0003102819319926224,0.0,303.15,0.0,1.6069042531915177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356347510638393e-08,5.3502254400471226e-05,-7.257602564833028e-13,303.1500000037703,5.235419505331417e-07,3.055776662404653e-05,2.2383808643722802e-15,-1.3563459416289007e-19,4.6064769568311236e-23,4.989660376298616e-12,9.321739325821581e-26,1.2511263014436555e-11,7.314476048333058e-11,1.3043544768942902e-12,-1.2866468150593216e-16,1.0185878101273331e-05
468,5.372965254514002e-05,5.774882996833181,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0716841220855713,14703,2.8365414146175948e-05,4915.479639362749,3.3586017778996817e-13,1.234191260766146e-05,6.037247635769317e-06,3213.193997564856,True,False,True,True,no_excitation,NH3,0.0003102824569086838,0.0,303.15,0.0,1.606904183168484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35634727722828e-08,5.3502344464435746e-05,-6.75740470735834e-13,303.1500000031513,5.23541924111295e-07,3.055776482398363e-05,-1.4209769377289208e-16,-1.6556786071433557e-18,5.375988446297328e-23,5.8058547378571165e-12,-9.787447880323024e-29,1.252130612568677e-11,7.447358261166949e-11,-3.2008091498256195e-14,-2.711469629994227e-15,1.0185877317630104e-05
468,5.372956164874235e-05,5.774884999150057,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.928788900375366,14293,2.8365375792248096e-05,4915.480203242021,3.3585888727318965e-13,1.2341863275677305e-05,6.037224757863234e-06,3213.1937196941967,True,False,True,True,no_excitation,NH3,0.0003102820395762304,0.0,303.15,0.0,1.6069025817138743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3563419390462474e-08,5.3502254090766355e-05,-6.369142931505596e-13,303.1500000029945,5.235425654686105e-07,3.0557765648459854e-05,5.054370070894984e-19,-9.848388823052592e-21,5.522729267109409e-23,5.941298786272579e-12,-2.1951327083523593e-29,1.2520872710879994e-11,7.443940081896668e-11,1.4266972647710303e-16,-1.447126380783466e-17,1.0185877518760582e-05
468,5.358493800792749e-05,5.778744124963805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.038437843322754,14126,2.8307549444421203e-05,4916.829390008808,3.3392734594116686e-13,1.226788289988715e-05,6.0032923555942056e-06,3212.8044591296903,True,False,True,True,no_excitation,NH3,0.00030965364569986067,0.0,303.15,0.0,1.603796884886869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345989616289563e-08,5.3357724197127204e-05,-3.467359598395013e-13,303.15000000160586,5.247730008199935e-07,3.055901165793088e-05,1.6417277002872426e-16,2.122552585738295e-23,4.132167827170969e-23,4.409846020931086e-12,7.313078844181307e-27,1.2623133479047326e-11,7.467241915388799e-11,1.904219398839785e-17,4.629045053739942e-20,1.0186293470481085e-05
468,5.358493800792749e-05,5.778744124963805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.012983560562134,14126,2.8307549444421203e-05,4916.829390008808,3.3392734594116686e-13,1.226788289988715e-05,6.0032923555942056e-06,3212.8044591296903,True,False,True,True,no_excitation,NH3,0.00030965364569986067,0.0,303.15,0.0,1.603796884886869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345989616289563e-08,5.3357724197127204e-05,-3.467359598395013e-13,303.15000000160586,5.247730008199935e-07,3.055901165793088e-05,1.6417277002872426e-16,2.122552585738295e-23,4.132167827170969e-23,4.409846020931086e-12,7.313078844181307e-27,1.2623133479047326e-11,7.467241915388799e-11,1.904219398839785e-17,4.629045053739942e-20,1.0186293470481085e-05
468,5.358502890432516e-05,5.778744124963805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1867082118988037,14408,2.8307597631712068e-05,4916.830292167197,3.3392902276236907e-13,1.2267945202963414e-05,6.003322369852591e-06,3212.804559068346,True,False,True,True,no_excitation,NH3,0.00030965417096688467,0.0,303.15,0.0,1.6037968146263713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345989382087905e-08,5.33578149824581e-05,-8.511229461994666e-13,303.15000000399334,5.247729573511112e-07,3.055900999235528e-05,-6.529156837678133e-19,2.048401132351155e-23,4.789432646050894e-23,5.2967422870116525e-12,-2.9076451789057447e-29,1.262273062842085e-11,7.467273967706721e-11,1.9041096554154958e-17,4.509770029693276e-20,1.0186292471787656e-05
468,5.358493800792749e-05,5.778746127280681,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.197092056274414,14309,2.830755919795877e-05,4916.830830596699,3.339277254269914e-13,1.2267895989796594e-05,6.00329954282917e-06,3212.8043735291853,True,False,True,True,no_excitation,NH3,0.00030965375299388633,0.0,303.15,0.0,1.6037952177561186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345984059187063e-08,5.3357724102269137e-05,-1.0788586689441154e-12,303.15000000504006,5.247735999877752e-07,3.055901074509691e-05,-9.148130391266012e-23,2.745153286008606e-23,5.046148979900581e-23,5.648689453280415e-12,-4.072440418393068e-33,1.2622927357854993e-11,7.467278540799801e-11,1.9046291697978705e-17,4.8146169434068096e-20,1.018629254663981e-05
468,5.341235157138702e-05,5.782000509025905,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.982750654220581,14648,2.8231897695844246e-05,4917.462119185929,3.313695066169752e-13,1.2171062517219658e-05,5.958074774227223e-06,3212.4353256483278,True,False,True,True,no_excitation,NH3,0.0003088302439740304,0.0,303.15,0.0,1.6012222776429828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3374075921432754e-08,5.3185429935734725e-05,-1.095318088502943e-12,303.1500000051558,5.258306644722423e-07,3.056081814668037e-05,3.3129163187348325e-21,3.081295374521546e-23,5.105385037147126e-23,5.730648312095205e-12,1.4759999232491053e-31,1.2721762342959446e-11,7.485854654242158e-11,2.069245141144765e-17,2.2272352033097013e-19,1.018689484702812e-05
468,5.341235157138702e-05,5.782000509025905,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9862215518951416,14648,2.8231897695844246e-05,4917.462119185929,3.313695066169752e-13,1.2171062517219658e-05,5.958074774227223e-06,3212.4353256483278,True,False,True,True,no_excitation,NH3,0.0003088302439740304,0.0,303.15,0.0,1.6012222776429828e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3374075921432754e-08,5.3185429935734725e-05,-1.095318088502943e-12,303.1500000051558,5.258306644722423e-07,3.056081814668037e-05,3.3129163187348325e-21,3.081295374521546e-23,5.105385037147126e-23,5.730648312095205e-12,1.4759999232491053e-31,1.2721762342959446e-11,7.485854654242158e-11,2.069245141144765e-17,2.2272352033097013e-19,1.018689484702812e-05
468,5.341244246778469e-05,5.782000509025905,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9714529514312744,14656,2.823194580318719e-05,4917.463014883814,3.3137116932616477e-13,1.217112452796752e-05,5.9581046649371765e-06,3212.435491341507,True,False,True,True,no_excitation,NH3,0.00030883076953704797,0.0,303.15,0.0,1.6012222070471115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337407356823705e-08,5.318551978436047e-05,-9.089842085444823e-13,303.15000000425994,5.25830637991962e-07,3.0560817067730645e-05,-1.095736776594342e-19,2.7543541498955744e-23,4.501210704800801e-23,5.030179542659401e-12,-4.8588614178851576e-30,1.2721399210144707e-11,7.485892329556962e-11,2.090109606203153e-17,5.47990415073359e-20,1.018689483754471e-05
468,5.341235157138702e-05,5.782002511342781,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0770108699798584,14801,2.823190730900683e-05,4917.463554415291,3.3136989004557863e-13,1.2171075495940441e-05,5.958081895307437e-06,3212.4351701621463,True,False,True,True,no_excitation,NH3,0.0003088303509224833,0.0,303.15,0.0,1.60122061412592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3374020470864e-08,5.318542975363395e-05,-1.0417567944739484e-12,303.15000000489306,5.258312783135643e-07,3.05608177441747e-05,7.5314967593582835e-22,2.734138476258275e-23,4.982458805604213e-23,5.583366754810196e-12,3.3553779817940934e-32,1.272176023394977e-11,7.485870858639829e-11,1.8603069279365534e-17,5.633807465408582e-20,1.0186894786421234e-05
468,5.3246645095077106e-05,5.785425920794031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.924241781234741,14399,2.8160604895127275e-05,4918.275058572952,3.289773143436718e-13,1.2080375564172951e-05,5.915862829417156e-06,3212.074302834381,True,False,True,True,no_excitation,NH3,0.00030805452072837946,0.0,303.15,0.0,1.5985086951232885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328362317077628e-08,5.301996731794915e-05,-8.556961290389063e-13,303.15000000397737,5.269373396281738e-07,3.056250142479287e-05,2.1125201794062495e-22,2.534258835059562e-23,4.5368276753423176e-23,5.048729802119167e-12,9.412957678332563e-33,1.2821572871301352e-11,7.505631889136917e-11,1.903759310544866e-17,5.622230475568155e-20,1.0187456148536263e-05
468,5.3246645095077106e-05,5.785425920794031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.945983648300171,14399,2.8160604895127275e-05,4918.275058572952,3.289773143436718e-13,1.2080375564172951e-05,5.915862829417156e-06,3212.074302834381,True,False,True,True,no_excitation,NH3,0.00030805452072837946,0.0,303.15,0.0,1.5985086951232885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328362317077628e-08,5.301996731794915e-05,-8.556961290389063e-13,303.15000000397737,5.269373396281738e-07,3.056250142479287e-05,2.1125201794062495e-22,2.534258835059562e-23,4.5368276753423176e-23,5.048729802119167e-12,9.412957678332563e-33,1.2821572871301352e-11,7.505631889136917e-11,1.903759310544866e-17,5.622230475568155e-20,1.0187456148536263e-05
468,5.3246735991474774e-05,5.785425920794031,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.134632110595703,14548,2.8160653022124024e-05,4918.275966321124,3.289789894773141e-13,1.208043730409189e-05,5.915892593598142e-06,3212.074279325191,True,False,True,True,no_excitation,NH3,0.00030805504660275465,0.0,303.15,0.0,1.5985086242134394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328362080711464e-08,5.302005826466625e-05,-6.72004956272513e-13,303.1500000031314,5.269373111448407e-07,3.0562499955633455e-05,-5.691848354467545e-19,2.852135603258107e-23,4.86300479639746e-23,5.3279782659218845e-12,-2.5355957885145603e-29,1.282203571923806e-11,7.505576842091689e-11,1.2477031909663682e-16,5.721944455755619e-20,1.0187455519242437e-05
468,5.3246645095077106e-05,5.785427923110907,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3430323600769043,14474,2.816061453775781e-05,4918.276490769105,3.289777009876815e-13,1.2080388437977438e-05,5.915869880641793e-06,3212.07408404947,True,False,True,True,no_excitation,NH3,0.0003080546273450355,0.0,303.15,0.0,1.598507035408638e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32835678469546e-08,5.3019967501194023e-05,-6.915831626688739e-13,303.15000000323465,5.269379534692521e-07,3.05625009574745e-05,1.5468301206069944e-17,2.1432221625675853e-23,4.594226935546954e-23,5.05903776730852e-12,6.891059251185961e-28,1.2821949186207337e-11,7.505612407242405e-11,1.914082211039512e-17,4.661484679459482e-20,1.0187455987583978e-05
468,5.3270923162080034e-05,5.790403061815581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1678264141082764,14391,2.8197443259642053e-05,4922.078756042492,3.3035302379069913e-13,1.2128945274119897e-05,5.941441839928491e-06,3211.877449739202,True,False,True,True,no_excitation,NH3,0.0003084601165834508,0.0,303.15,0.0,1.5943713602991314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314571200997105e-08,5.304350029076437e-05,-9.767240928747194e-13,303.15000000455376,5.284369192216191e-07,3.0561018052442016e-05,9.236427975495987e-25,2.6517322812312776e-23,4.8035737962675966e-23,5.401141541632628e-12,1.8440668202562834e-33,1.2900009862100413e-11,7.53764652218458e-11,2.347061788964792e-14,-1.2064603612815799e-20,1.0186961313026913e-05
468,5.3270923162080034e-05,5.790403061815581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.233609914779663,14391,2.8197443259642053e-05,4922.078756042492,3.3035302379069913e-13,1.2128945274119897e-05,5.941441839928491e-06,3211.877449739202,True,False,True,True,no_excitation,NH3,0.0003084601165834508,0.0,303.15,0.0,1.5943713602991314e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314571200997105e-08,5.304350029076437e-05,-9.767240928747194e-13,303.15000000455376,5.284369192216191e-07,3.0561018052442016e-05,9.236427975495987e-25,2.6517322812312776e-23,4.8035737962675966e-23,5.401141541632628e-12,1.8440668202562834e-33,1.2900009862100413e-11,7.53764652218458e-11,2.347061788964792e-14,-1.2064603612815799e-20,1.0186961313026913e-05
468,5.32710140584777e-05,5.790403061815581,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0086708068847656,14316,2.819749149404134e-05,4922.079704561834,3.3035468814671456e-13,1.2129007234165165e-05,5.941471713792665e-06,3211.8775907326094,True,False,True,True,no_excitation,NH3,0.00030846064291023014,0.0,303.15,0.0,1.59437128963643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314570965454767e-08,5.304359089901553e-05,-7.775142243776724e-13,303.1500000036242,5.28436873534153e-07,3.0561016903049314e-05,1.672238574490126e-19,3.0217389281618287e-22,4.382190533909088e-23,4.8718660524605655e-12,7.446172629906073e-30,1.289974114405703e-11,7.540013713979769e-11,5.639703746407487e-17,7.0890218211684605e-19,1.0186961198396474e-05
468,5.3270923162080034e-05,5.7904050641324565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.254037380218506,14673,2.8197452905621103e-05,4922.080119534083,3.303533994479217e-13,1.2128958187831252e-05,5.941448914228509e-06,3211.8773501099818,True,False,True,True,no_excitation,NH3,0.0003084602232487192,0.0,303.15,0.0,1.5943697063031464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314565687677155e-08,5.3043500196976036e-05,-8.10087086136497e-13,303.15000000378717,5.28437522930768e-07,3.056101777532563e-05,3.372826853176067e-20,-4.546325653942448e-22,4.420092699806829e-23,4.928593078786087e-12,1.457773408390228e-30,1.2900442962048302e-11,7.539967060701244e-11,3.1741573577501116e-17,-5.037425186169591e-19,1.018696146080839e-05
468,5.3085339375368104e-05,5.793291839308452,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,241,False,18.996182918548584,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,5.308543027176577e-05,5.793291839308452,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0929412841796875,14808,2.8112903280942493e-05,4922.299518590893,3.275011338612852e-13,1.202138850113553e-05,5.8908363659959855e-06,3211.489607797444,True,False,True,True,no_excitation,NH3,0.0003075393899795985,0.0,303.15,0.0,1.592131978370898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3071065945696606e-08,5.28584056738635e-05,-7.234611687743727e-13,303.1500000033635,5.293976626179323e-07,3.056312579442288e-05,3.357977837751231e-27,2.5982157083187785e-23,4.6329917562661466e-23,4.816774391250749e-12,4.20694068163076e-31,1.295561413855489e-11,6.99085600680309e-11,5.692202255488614e-12,-2.220294789724072e-15,1.0187663123614365e-05
