ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4509,7.363748810077619e-05,5.413377119169023,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9575912952423096,15108,3.649530105769231e-05,4800.425289804672,6.791890212702017e-13,2.5978921787811016e-05,1.2295961493217323e-05,3308.9714046184904,True,False,True,True,no_excitation,NH3,0.000398627493197823,0.0,303.15,0.0,1.9372238498186236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457412832728745e-08,7.33918487753973e-05,-9.272218808088385e-13,303.1500000059336,4.1016496739756125e-07,3.042586468768555e-05,1.2563691926276048e-21,3.324913321683893e-23,5.987033615182638e-23,4.481707276110463e-12,5.570907807508833e-32,3.778952061761628e-12,4.862648653196618e-11,1.2354313073328466e-17,2.3915178832678122e-20,1.0141927082139374e-05
4509,7.363739720437852e-05,5.413379121485899,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.924189567565918,14709,3.649526920318438e-05,4800.42617269166,6.791874670669307e-13,2.597885548274296e-05,1.2295931707934711e-05,3308.9706693280036,True,False,True,True,no_excitation,NH3,0.0003986271485867468,0.0,303.15,0.0,1.937221745438919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.45740581812973e-08,7.339175826892793e-05,-9.306252391002703e-13,303.1500000059711,4.101655462485598e-07,3.0425864960115577e-05,9.766291056637946e-17,-6.599991498589331e-22,6.060453839689839e-23,4.532309381535291e-12,4.3302125738576e-27,3.778944722075651e-12,4.857856624045357e-11,4.809462315900487e-14,-7.499020317780324e-19,1.01419271395727e-05
4509,7.345395335046405e-05,5.4163314787482015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8823750019073486,14757,3.6423747458539867e-05,4801.5882163732,6.755670742587682e-13,2.5829046695989577e-05,1.2227648655413582e-05,3307.747844778859,True,False,True,True,no_excitation,NH3,0.00039785095977062034,0.0,303.15,0.0,1.9341470409672312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447156803224103e-08,7.320840806523687e-05,-9.150508388182443e-13,303.15000000584104,4.110521992489135e-07,3.0426661492270326e-05,1.563970736240901e-18,1.6587913196732694e-23,5.835750155326454e-23,4.3902934776518646e-12,6.940901910837365e-29,3.825712627908847e-12,4.8860669100218164e-11,1.2404552046027174e-17,2.2065042710379083e-20,1.0142192596696457e-05
4509,7.345395335046405e-05,5.4163314787482015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9005918502807617,14757,3.6423747458539867e-05,4801.5882163732,6.755670742587682e-13,2.5829046695989577e-05,1.2227648655413582e-05,3307.747844778859,True,False,True,True,no_excitation,NH3,0.00039785095977062034,0.0,303.15,0.0,1.9341470409672312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447156803224103e-08,7.320840806523687e-05,-9.150508388182443e-13,303.15000000584104,4.110521992489135e-07,3.0426661492270326e-05,1.563970736240901e-18,1.6587913196732694e-23,5.835750155326454e-23,4.3902934776518646e-12,6.940901910837365e-29,3.825712627908847e-12,4.8860669100218164e-11,1.2404552046027174e-17,2.2065042710379083e-20,1.0142192596696457e-05
4509,7.345404424686171e-05,5.4163314787482015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9239134788513184,14887,3.6423792708573886e-05,4801.588872879349,6.755694520615909e-13,2.5829142432710855e-05,1.222769333650888e-05,3307.748407050442,True,False,True,True,no_excitation,NH3,0.00039785145209564034,0.0,303.15,0.0,1.9341469955572615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447156651857538e-08,7.320849784303674e-05,-9.035817808015999e-13,303.15000000588446,4.1105213377427216e-07,3.0426660793083452e-05,-4.5850414686287363e-20,-4.398090650762997e-23,5.94446010970365e-23,4.469684161960459e-12,-2.035381983344832e-30,3.825825483938512e-12,4.8860721010400325e-11,-2.1573069043604635e-16,9.995201181411711e-20,1.0142192324027112e-05
4509,7.345395335046405e-05,5.416333481065077,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9785306453704834,15190,3.642376076260577e-05,4801.589899529772,6.755678511439204e-13,2.582907625421405e-05,1.222766360885074e-05,3307.747909741665,True,False,True,True,no_excitation,NH3,0.0003978511068487107,0.0,303.15,0.0,1.9341448959143963e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.447149653047988e-08,7.320840558262995e-05,-8.81469487121905e-13,303.1500000056618,4.110527137668498e-07,3.042666109288139e-05,1.2012369979644075e-20,1.5227196196045587e-23,5.970607592460107e-23,4.471317106226216e-12,5.332443469345382e-31,3.825907119509188e-12,4.886052424357703e-11,1.2400519659439744e-17,2.2511014654295886e-20,1.0142192423062478e-05
4509,7.322821401904517e-05,5.4157569496753135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9400296211242676,14944,3.63078099000473e-05,4799.638872592708,6.693608922581147e-13,2.558361316435067e-05,1.2112756771877316e-05,3306.808095307316,True,False,True,True,no_excitation,NH3,0.0003965862089859551,0.0,303.15,0.0,1.9348758151467835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449586050489277e-08,7.298343039663626e-05,-9.145465903647846e-13,303.1500000058204,4.1105402810595203e-07,3.0428463489189107e-05,-1.2301621846047916e-20,3.842934203274777e-23,5.924841892188122e-23,4.460321405003491e-12,-5.456743086028713e-31,3.867496096964625e-12,4.8965506922007703e-11,1.2590402879506346e-17,5.0556260043312564e-20,1.014279316097507e-05
4509,7.322821401904517e-05,5.4157569496753135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9495017528533936,14944,3.63078099000473e-05,4799.638872592708,6.693608922581147e-13,2.558361316435067e-05,1.2112756771877316e-05,3306.808095307316,True,False,True,True,no_excitation,NH3,0.0003965862089859551,0.0,303.15,0.0,1.9348758151467835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449586050489277e-08,7.298343039663626e-05,-9.145465903647846e-13,303.1500000058204,4.1105402810595203e-07,3.0428463489189107e-05,-1.2301621846047916e-20,3.842934203274777e-23,5.924841892188122e-23,4.460321405003491e-12,-5.456743086028713e-31,3.867496096964625e-12,4.8965506922007703e-11,1.2590402879506346e-17,5.0556260043312564e-20,1.014279316097507e-05
4509,7.322830491544284e-05,5.4157569496753135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9762532711029053,15094,3.630785508449152e-05,4799.639471472183,6.69363250205225e-13,2.5583708283209022e-05,1.2112801275864463e-05,3306.8086944858924,True,False,True,True,no_excitation,NH3,0.0003965867012587525,0.0,303.15,0.0,1.9348757694418687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449585898139564e-08,7.298351967182681e-05,-8.963707258085503e-13,303.1500000057385,4.1105396768263895e-07,3.042846277569315e-05,1.4948581498150753e-20,1.2693207426061598e-23,6.076805521044974e-23,4.561335128343573e-12,6.635859317009307e-31,3.867581012420355e-12,4.896532513065029e-11,1.3466723484529086e-17,2.0526088296380616e-20,1.0142792872698236e-05
4509,7.322821401904517e-05,5.415758951992189,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9172284603118896,14847,3.6307823145745444e-05,4799.640470597856,6.69361719200174e-13,2.558364244494667e-05,1.2112771586643709e-05,3306.807878151334,True,False,True,True,no_excitation,NH3,0.0003965863556120438,0.0,303.15,0.0,1.9348736690580636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.449578896860213e-08,7.298342968303128e-05,-9.281809902577821e-13,303.15000000590607,4.110545479878758e-07,3.042846308888779e-05,-1.5540322412706436e-20,3.1763439534433564e-22,5.977971788037082e-23,4.503117394522975e-12,-6.915585547364426e-31,3.867636214755639e-12,4.8965440279032575e-11,8.744721609248155e-18,8.073670826795875e-19,1.014279300613207e-05
4509,7.301457128154462e-05,5.417462599169575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.012335777282715,14972,3.621292087966119e-05,4799.5915055330215,6.644452723162005e-13,2.5385429574604843e-05,1.2021165285471337e-05,3305.6643683520842,True,False,True,True,no_excitation,NH3,0.00039555370911216887,0.0,303.15,0.0,1.9331564823705782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443854941235261e-08,7.277016898852986e-05,-9.119916304582926e-13,303.1500000058128,4.116332576023235e-07,3.0429748814539187e-05,-5.487892303770029e-19,1.6264148872648475e-23,5.850624899878604e-23,4.4243596737190944e-12,-2.4339639762539532e-29,3.91640647834502e-12,4.9160413221937005e-11,1.2478064498730614e-17,2.3204531456226805e-20,1.0143221506982852e-05
4509,7.301457128154462e-05,5.417462599169575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.001086950302124,14972,3.621292087966119e-05,4799.5915055330215,6.644452723162005e-13,2.5385429574604843e-05,1.2021165285471337e-05,3305.6643683520842,True,False,True,True,no_excitation,NH3,0.00039555370911216887,0.0,303.15,0.0,1.9331564823705782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443854941235261e-08,7.277016898852986e-05,-9.119916304582926e-13,303.1500000058128,4.116332576023235e-07,3.0429748814539187e-05,-5.487892303770029e-19,1.6264148872648475e-23,5.850624899878604e-23,4.4243596737190944e-12,-2.4339639762539532e-29,3.91640647834502e-12,4.9160413221937005e-11,1.2478064498730614e-17,2.3204531456226805e-20,1.0143221506982852e-05
4509,7.301466217794228e-05,5.417462599169575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.936894178390503,14749,3.621296613191283e-05,4799.592045030883,6.644476708782343e-13,2.538552423239295e-05,1.2021209453507006e-05,3305.6647035271585,True,False,True,True,no_excitation,NH3,0.00039555420154000365,0.0,303.15,0.0,1.933156436441214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.44385478813738e-08,7.27702595910183e-05,-8.877041419951278e-13,303.1500000056429,4.116332060319709e-07,3.0429748110000353e-05,2.1825571920610262e-17,-8.711890613577436e-23,5.902576063908503e-23,4.448991763658591e-12,9.67990320162785e-28,3.916484944162605e-12,4.916211624476756e-11,-1.807723860065645e-15,-8.747234178503114e-20,1.0143221260160075e-05
4509,7.301457128154462e-05,5.417464601486451,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9216325283050537,14564,3.621293408886168e-05,4799.593086119701,6.644460848344632e-13,2.5385458618393816e-05,1.2021179881404614e-05,3305.664182506963,True,False,True,True,no_excitation,NH3,0.00039555385531047716,0.0,303.15,0.0,1.9331543388639548e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443847796213183e-08,7.277016758347177e-05,-1.1173459719889834e-12,303.15000000722716,4.1163378481256887e-07,3.042974821988443e-05,-1.2576463169686153e-20,3.289303741147168e-23,6.513794756999261e-23,4.98302997251251e-12,-5.578608124890474e-31,3.916427245031758e-12,4.9160539609375436e-11,1.247962649612783e-17,2.4919928094244254e-20,1.014322102935904e-05
4509,7.281583554459171e-05,5.419890000334519,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9950170516967773,15019,3.6130116445807764e-05,4800.2151009537065,6.602391872290915e-13,2.5213971151808596e-05,1.1942430783321929e-05,3304.4725680952606,True,False,True,True,no_excitation,NH3,0.0003946538189341354,0.0,303.15,0.0,1.9306608012839713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435536004279906e-08,7.257166047963899e-05,-9.085549040974829e-13,303.15000000575606,4.1239321173313767e-07,3.043078864335001e-05,-1.0135114532254506e-16,1.140770158051966e-19,5.866363610926266e-23,4.4632891233304445e-12,-4.6756392112161075e-27,3.966629450075518e-12,4.95729860280941e-11,-1.9541716202836947e-13,9.449521118740302e-17,1.0143568004300725e-05
4509,7.281583554459171e-05,5.419890000334519,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.989513874053955,15019,3.6130116445807764e-05,4800.2151009537065,6.602391872290915e-13,2.5213971151808596e-05,1.1942430783321929e-05,3304.4725680952606,True,False,True,True,no_excitation,NH3,0.0003946538189341354,0.0,303.15,0.0,1.9306608012839713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435536004279906e-08,7.257166047963899e-05,-9.085549040974829e-13,303.15000000575606,4.1239321173313767e-07,3.043078864335001e-05,-1.0135114532254506e-16,1.140770158051966e-19,5.866363610926266e-23,4.4632891233304445e-12,-4.6756392112161075e-27,3.966629450075518e-12,4.95729860280941e-11,-1.9541716202836947e-13,9.449521118740302e-17,1.0143568004300725e-05
4509,7.281592644098938e-05,5.419890000334519,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.933732032775879,14845,3.6130161641280054e-05,4800.215706052183,6.602415788403181e-13,2.521406542651253e-05,1.1942474818425833e-05,3304.4728986323566,True,False,True,True,no_excitation,NH3,0.00039465431158261223,0.0,303.15,0.0,1.9306607551655772e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435535850551924e-08,7.257175131339115e-05,-9.029786679822286e-13,303.15000000575094,4.123931570538573e-07,3.043078793848037e-05,-4.126144490523123e-21,-1.2217974562033627e-22,5.994754586717356e-23,4.539773601554518e-12,-1.7999812847836964e-31,3.965658075149423e-12,4.9378559189516614e-11,1.2228661534369503e-17,-5.900523845672828e-20,1.0143567698432848e-05
4509,7.281583554459171e-05,5.419892002651395,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9004130363464355,14763,3.613012962925922e-05,4800.216727965431,6.602400260994035e-13,2.5213999985380004e-05,1.1942445355709268e-05,3304.472229852504,True,False,True,True,no_excitation,NH3,0.0003946539647345118,0.0,303.15,0.0,1.930658661503359e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435528871677862e-08,7.257166029854682e-05,-8.632131085819909e-13,303.15000000544967,4.1239373878867276e-07,3.0430788160861027e-05,-6.181508174085922e-17,8.609067589981308e-22,6.32806930996525e-23,4.758321454227932e-12,-2.742536586577788e-27,3.965703242252698e-12,4.939910208230989e-11,-2.0387591130669013e-14,9.206004982642014e-19,1.0143567666588396e-05
4509,7.265701383054109e-05,5.423470175801905,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.937572956085205,14781,3.607463054276816e-05,4802.020814125737,6.575698922486522e-13,2.5100858008677484e-05,1.189156616568661e-05,3303.244102809413,True,False,True,True,no_excitation,NH3,0.0003940531475727661,0.0,303.15,0.0,1.926920482887363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42306827629121e-08,7.241276401883021e-05,-1.015017523169407e-12,303.15000000640055,4.134356628481078e-07,3.0431301742228894e-05,-5.249983807524794e-19,1.4304597697135542e-23,5.831882751772466e-23,4.493310444424076e-12,-2.3301548670164686e-29,4.012518564828787e-12,4.962611220840254e-11,1.2406851340921678e-17,2.1628427319103697e-20,1.0143738850183522e-05
4509,7.265701383054109e-05,5.423470175801905,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9605047702789307,14781,3.607463054276816e-05,4802.020814125737,6.575698922486522e-13,2.5100858008677484e-05,1.189156616568661e-05,3303.244102809413,True,False,True,True,no_excitation,NH3,0.0003940531475727661,0.0,303.15,0.0,1.926920482887363e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42306827629121e-08,7.241276401883021e-05,-1.015017523169407e-12,303.15000000640055,4.134356628481078e-07,3.0431301742228894e-05,-5.249983807524794e-19,1.4304597697135542e-23,5.831882751772466e-23,4.493310444424076e-12,-2.3301548670164686e-29,4.012518564828787e-12,4.962611220840254e-11,1.2406851340921678e-17,2.1628427319103697e-20,1.0143738850183522e-05
4509,7.265710472693876e-05,5.423470175801905,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9243535995483398,14796,3.607467575345471e-05,4802.021398011209,6.575723378894805e-13,2.510095206536143e-05,1.1891610063971093e-05,3303.244136058974,True,False,True,True,no_excitation,NH3,0.00039405364054666796,0.0,303.15,0.0,1.9269204366587972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42306812219599e-08,7.24128571304122e-05,-1.114779321925576e-12,303.15000000710717,4.1343560565813086e-07,3.0431300847141697e-05,2.44313201171197e-19,3.239451484461515e-23,6.453866984696135e-23,4.96561236267301e-12,1.0837733981747396e-29,4.012580314206334e-12,4.96260318276463e-11,1.2395434485177537e-17,3.217966243910383e-20,1.0143738315690043e-05
4509,7.265701383054109e-05,5.4234721781187805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9164695739746094,14962,3.607464366072789e-05,4802.022449574152,6.575707662079095e-13,2.5100886692360913e-05,1.189158056459422e-05,3303.2435596196988,True,False,True,True,no_excitation,NH3,0.00039405329305513105,0.0,303.15,0.0,1.92691834866199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.423061162206634e-08,7.241276500805255e-05,-8.55226971815979e-13,303.15000000450533,4.1343619539111894e-07,3.043130161986642e-05,1.3090461841671374e-16,-2.9117926954008174e-21,5.0643062634106264e-23,3.778751650672867e-12,5.8192095393205205e-27,4.012176855361864e-12,4.948714935745501e-11,1.394445560998691e-13,4.437818028185559e-19,1.0143739143337847e-05
4509,7.264313001110017e-05,5.428466616233061,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8917715549468994,14826,3.610046562447239e-05,4805.920515112924,6.592576315818018e-13,2.5158094911549616e-05,1.1921069405895388e-05,3302.51324379826,True,False,True,True,no_excitation,NH3,0.00039434080616393527,0.0,303.15,0.0,1.921611723842836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405372412809453e-08,7.239815985879278e-05,-8.919279277268183e-13,303.1500000056193,4.147476872175359e-07,3.0430436954247377e-05,2.202068921002797e-20,-1.1940892908493537e-23,5.832315780768168e-23,4.4526315628905285e-12,9.70185577881118e-31,4.036669023004708e-12,4.985471915299318e-11,1.745157839189763e-17,3.475478145362342e-21,1.0143450485505731e-05
4509,7.264313001110017e-05,5.428466616233061,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9324142932891846,14826,3.610046562447239e-05,4805.920515112924,6.592576315818018e-13,2.5158094911549616e-05,1.1921069405895388e-05,3302.51324379826,True,False,True,True,no_excitation,NH3,0.00039434080616393527,0.0,303.15,0.0,1.921611723842836e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405372412809453e-08,7.239815985879278e-05,-8.919279277268183e-13,303.1500000056193,4.147476872175359e-07,3.0430436954247377e-05,2.202068921002797e-20,-1.1940892908493537e-23,5.832315780768168e-23,4.4526315628905285e-12,9.70185577881118e-31,4.036669023004708e-12,4.985471915299318e-11,1.745157839189763e-17,3.475478145362342e-21,1.0143450485505731e-05
4509,7.264322090749784e-05,5.428466616233061,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9186155796051025,14765,3.610051095540791e-05,4805.921074202696,6.59259992137733e-13,2.5158189200811653e-05,1.192111348562079e-05,3302.5137427754466,True,False,True,True,no_excitation,NH3,0.00039434129959199556,0.0,303.15,0.0,1.9216116777241786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.405372259080595e-08,7.239825013762567e-05,-8.975924116998951e-13,303.1500000056603,4.1474762073042295e-07,3.0430436242790584e-05,8.36020255518155e-21,1.264873233724843e-23,5.914074871798466e-23,4.513948871827573e-12,3.7140812629713103e-31,4.036506188441971e-12,4.985480957264533e-11,1.2654465993187693e-17,2.1063052431452186e-20,1.0143450217707007e-05
4509,7.264313001110017e-05,5.428468618549937,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0234806537628174,15301,3.610047876462245e-05,4805.922035830499,6.592584196638801e-13,2.5158123632068743e-05,1.192108393168729e-05,3302.513147746188,True,False,True,True,no_excitation,NH3,0.0003943409516185004,0.0,303.15,0.0,1.9216095974563167e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40536532485439e-08,7.239815877530645e-05,-9.853344706090757e-13,303.1500000061801,4.147482016313277e-07,3.04304365094296e-05,2.5056917005148465e-19,2.795617050954291e-23,6.028186259974351e-23,4.630983910105987e-12,1.1113547801631272e-29,4.03666210435642e-12,4.985484999322744e-11,-1.4537632638452958e-17,7.467399835533895e-20,1.0143450248015323e-05
4509,7.241998576567128e-05,5.42941284876416,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0129003524780273,15212,3.5995549978796226e-05,4805.182730215125,6.538233901380724e-13,2.494078112665902e-05,1.1820059104128564e-05,3301.374348144346,True,False,True,True,no_excitation,NH3,0.00039319800122345324,0.0,303.15,0.0,1.9207207170183265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.402402390061089e-08,7.217554286291354e-05,-9.232490932191825e-13,303.15000000578436,4.15146773166525e-07,3.043196223705233e-05,-5.545872602285236e-20,2.9623641644604225e-23,5.857670282832668e-23,4.496856485118528e-12,-2.4599560311846486e-30,4.085858501024417e-12,5.0022723036664393e-11,6.077727873161654e-18,3.56449362270253e-20,1.014395879060414e-05
