ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2425,6.302372119630429e-05,5.5801793777615005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9946420192718506,14554,3.2174340786797653e-05,4853.865218524831,4.789372159331926e-13,1.7902960151220645e-05,8.594984067885746e-06,3248.653502403681,True,False,True,True,no_excitation,NH3,0.0003516836693294076,0.0,303.15,0.0,1.7742803150382446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914267716794148e-08,6.278765060076393e-05,-9.298828397261576e-13,303.1500000050197,4.6192054340487016e-07,3.0485602573515e-05,7.600319724482351e-20,-5.339330699709063e-22,5.161233165601907e-23,4.802609720575606e-12,3.375398493677903e-30,7.401594748967738e-12,6.172607654921114e-11,5.258922895683732e-17,-3.5289403102111145e-19,1.016183179292892e-05
2425,6.302372119630429e-05,5.5801793777615005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9944562911987305,14554,3.2174340786797653e-05,4853.865218524831,4.789372159331926e-13,1.7902960151220645e-05,8.594984067885746e-06,3248.653502403681,True,False,True,True,no_excitation,NH3,0.0003516836693294076,0.0,303.15,0.0,1.7742803150382446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914267716794148e-08,6.278765060076393e-05,-9.298828397261576e-13,303.1500000050197,4.6192054340487016e-07,3.0485602573515e-05,7.600319724482351e-20,-5.339330699709063e-22,5.161233165601907e-23,4.802609720575606e-12,3.375398493677903e-30,7.401594748967738e-12,6.172607654921114e-11,5.258922895683732e-17,-3.5289403102111145e-19,1.016183179292892e-05
2425,6.302381209270196e-05,5.5801793777615005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0388667583465576,14701,3.217438728147129e-05,4853.866027641008,4.78939226227536e-13,1.7903037475004153e-05,8.595020648474716e-06,3248.653831181773,True,False,True,True,no_excitation,NH3,0.00035168417654761133,0.0,303.15,0.0,1.774280258629736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9142675287657876e-08,6.278774053662195e-05,-9.07126919574553e-13,303.1500000049822,4.6192049733159376e-07,3.0485601617752093e-05,-2.8356391458639944e-21,4.44468103909487e-23,5.205429379974803e-23,4.838056537425009e-12,-1.2576928670270635e-31,7.40157226846636e-12,6.172604027024873e-11,1.5942138513073898e-17,6.751993354373407e-20,1.0161831456667684e-05
2425,6.302372119630429e-05,5.580181380078376,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2863826751708984,14892,3.217435217547366e-05,4853.866759241578,4.789378012760186e-13,1.790297998774856e-05,8.594994481161867e-06,3248.653240628576,True,False,True,True,no_excitation,NH3,0.0003516837955228681,0.0,303.15,0.0,1.774278405062618e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.914261350208727e-08,6.278765040213396e-05,-8.240849726894924e-13,303.1500000045358,4.6192111233431475e-07,3.0485601962158665e-05,-2.5104980955483952e-20,1.9014159362177752e-23,5.773087319014074e-23,5.3008908193133854e-12,-1.1158907567745164e-30,7.401803872774424e-12,6.172601807694728e-11,1.5699036130955675e-17,3.346426055936443e-20,1.0161831339986685e-05
2425,6.231262545348613e-05,5.592651480691211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.234811544418335,14472,3.188077123843649e-05,4857.602230453837,4.667922060017228e-13,1.7424530665315738e-05,8.375023100908704e-06,3245.326489146237,True,False,True,True,no_excitation,NH3,0.0003484927970081961,0.0,303.15,0.0,1.7628797147348117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8762657157827055e-08,6.207729177370854e-05,-7.10651159940189e-13,303.1500000038542,4.6583991862719006e-07,3.049046855813693e-05,2.5066326851213183e-17,1.9015834231987786e-23,4.788772926276763e-23,4.4570485518773905e-12,1.114030237702012e-27,7.71932517814721e-12,6.262170213695611e-11,1.5929217744192577e-17,3.437965276355577e-20,1.0163453406888771e-05
2425,6.231262545348613e-05,5.592651480691211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0236215591430664,14472,3.188077123843649e-05,4857.602230453837,4.667922060017228e-13,1.7424530665315738e-05,8.375023100908704e-06,3245.326489146237,True,False,True,True,no_excitation,NH3,0.0003484927970081961,0.0,303.15,0.0,1.7628797147348117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8762657157827055e-08,6.207729177370854e-05,-7.10651159940189e-13,303.1500000038542,4.6583991862719006e-07,3.049046855813693e-05,2.5066326851213183e-17,1.9015834231987786e-23,4.788772926276763e-23,4.4570485518773905e-12,1.114030237702012e-27,7.71932517814721e-12,6.262170213695611e-11,1.5929217744192577e-17,3.437965276355577e-20,1.0163453406888771e-05
2425,6.23127163498838e-05,5.592651480691211,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.039010524749756,14820,3.1880817853634154e-05,4857.603059324502,4.667941778522564e-13,1.7424606780267546e-05,8.37505913221025e-06,3245.3268869293097,True,False,True,True,no_excitation,NH3,0.00034849330536006906,0.0,303.15,0.0,1.7628796574167087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8762655247223626e-08,6.20773812759706e-05,-8.061061033076835e-13,303.15000000438295,4.6583987152582826e-07,3.049046736265153e-05,-1.2803724292509497e-18,1.5756455011179685e-23,5.447249789780613e-23,5.08509306631024e-12,-5.689225907269626e-29,7.71935064640212e-12,6.262165454949427e-11,1.5928436850820466e-17,3.0595922439430276e-20,1.0163452694382196e-05
2425,6.231262545348613e-05,5.592653483008087,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0641443729400635,14886,3.1880782467498265e-05,4857.603850906919,4.667927424699188e-13,1.742454992518863e-05,8.375033274291134e-06,3245.326461814268,True,False,True,True,no_excitation,NH3,0.0003484929217778176,0.0,303.15,0.0,1.7628778212637342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8762594042124475e-08,6.207728993565465e-05,-7.068237757308605e-13,303.15000000382963,4.6584049538033314e-07,3.0490468160213478e-05,4.702706288938069e-17,7.75363745198772e-21,4.749469103490769e-23,4.419002316054124e-12,2.1369653572344547e-27,7.719361642477306e-12,6.262126873536379e-11,5.013807394322359e-16,5.766411691992303e-18,1.0163453293151335e-05
2425,6.140579959369347e-05,5.594024051157061,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.16361141204834,14775,3.142349021044496e-05,4851.210198163822,4.473021881630723e-13,1.6688788393198477e-05,8.027263260443276e-06,3244.5006665745755,True,False,True,True,no_excitation,NH3,0.00034350551980765175,0.0,303.15,0.0,1.762162244273255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8738741475775165e-08,6.11736313917566e-05,-1.122363617129765e-12,303.15000000600367,4.6646560648387913e-07,3.0500190719112242e-05,-1.3113157336856417e-21,2.9740722674709505e-23,5.631723143484238e-23,5.389358819160474e-12,-5.829980865621023e-32,7.98046824948868e-12,6.286630779517398e-11,1.599878268234611e-17,3.616897076800101e-20,1.0166693451703932e-05
2425,6.140579959369347e-05,5.594024051157061,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.194866895675659,14775,3.142349021044496e-05,4851.210198163822,4.473021881630723e-13,1.6688788393198477e-05,8.027263260443276e-06,3244.5006665745755,True,False,True,True,no_excitation,NH3,0.00034350551980765175,0.0,303.15,0.0,1.762162244273255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8738741475775165e-08,6.11736313917566e-05,-1.122363617129765e-12,303.15000000600367,4.6646560648387913e-07,3.0500190719112242e-05,-1.3113157336856417e-21,2.9740722674709505e-23,5.631723143484238e-23,5.389358819160474e-12,-5.829980865621023e-32,7.98046824948868e-12,6.286630779517398e-11,1.599878268234611e-17,3.616897076800101e-20,1.0166693451703932e-05
2425,6.140589049009114e-05,5.594024051157061,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9597597122192383,14531,3.142353686733905e-05,4851.2110973566905,4.4730418025973623e-13,1.6688862368885476e-05,8.027298326947302e-06,3244.5005310044553,True,False,True,True,no_excitation,NH3,0.0003435060282842865,0.0,303.15,0.0,1.762162185293168e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873873950977227e-08,6.11737221570914e-05,-8.995607093856084e-13,303.15000000481626,4.664656075920769e-07,3.05001898739356e-05,-2.2832536749274694e-21,2.7314729587865505e-23,5.151291240857623e-23,4.870140707932115e-12,-1.0143210983115676e-31,7.980732184185102e-12,6.286602935669247e-11,1.5998346419999476e-17,4.429367539214934e-20,1.0166693429638909e-05
2425,6.140579959369347e-05,5.594026053473937,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.077214241027832,14502,3.142350139860041e-05,4851.211861909434,4.4730280438544723e-13,1.6688806834576435e-05,8.027272984227203e-06,3244.499894083366,True,False,True,True,no_excitation,NH3,0.0003435056427615206,0.0,303.15,0.0,1.7621603520371962e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873867840123987e-08,6.117363210451063e-05,-5.429377158172113e-13,303.15000000289615,4.6646623280173507e-07,3.0500190609699858e-05,1.2461993316719395e-16,1.93743080181809e-23,4.778252928784774e-23,4.406345311095562e-12,5.540496522072548e-27,7.980091893252076e-12,6.286687210506917e-11,1.5995551501584535e-17,3.4988359409577895e-20,1.0166693906604117e-05
2425,6.156291907948543e-05,5.613745814804447,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1181440353393555,14921,3.161370953614194e-05,4867.405220310915,4.562719482850022e-13,1.7000670275337624e-05,8.185005632148907e-06,3241.1537846099523,True,False,True,True,no_excitation,NH3,0.00034559857932960617,0.0,303.15,0.0,1.7435547282632857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811849094210952e-08,6.132728234558397e-05,-5.766517256435445e-13,303.1500000030698,4.722522114841125e-07,3.0494096608430206e-05,4.422172726282763e-18,-9.25940295456699e-24,4.269144870261801e-23,4.021549286029051e-12,1.965698264169405e-28,8.141853941963436e-12,6.401911147444094e-11,1.6517988607596663e-17,8.643272762821954e-21,1.016466213518472e-05
2425,6.156291907948543e-05,5.613745814804447,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0820703506469727,14921,3.161370953614194e-05,4867.405220310915,4.562719482850022e-13,1.7000670275337624e-05,8.185005632148907e-06,3241.1537846099523,True,False,True,True,no_excitation,NH3,0.00034559857932960617,0.0,303.15,0.0,1.7435547282632857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811849094210952e-08,6.132728234558397e-05,-5.766517256435445e-13,303.1500000030698,4.722522114841125e-07,3.0494096608430206e-05,4.422172726282763e-18,-9.25940295456699e-24,4.269144870261801e-23,4.021549286029051e-12,1.965698264169405e-28,8.141853941963436e-12,6.401911147444094e-11,1.6517988607596663e-17,8.643272762821954e-21,1.016466213518472e-05
2425,6.15630099758831e-05,5.613745814804447,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.046358823776245,14760,3.1613756317821844e-05,4867.40590044764,4.562738871207353e-13,1.7000745441913326e-05,8.185041283375343e-06,3241.154273160991,True,False,True,True,no_excitation,NH3,0.00034559908959887816,0.0,303.15,0.0,1.7435546702001438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811848900667146e-08,6.132737208031375e-05,-8.062911744680066e-13,303.1500000043309,4.722521452086833e-07,3.049409530774384e-05,1.6657278626376522e-17,3.112046918130197e-20,5.130064783517739e-23,4.898269542274554e-12,7.806824052281815e-28,8.1415751212438e-12,6.401688307747945e-11,2.4424063702203885e-15,3.855029625836652e-17,1.0164661262828829e-05
2425,6.156291907948543e-05,5.613747817121323,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1170291900634766,14927,3.1613720684630595e-05,4867.406723793153,4.562724765139025e-13,1.700068899058582e-05,8.185015523240574e-06,3241.153713666213,True,False,True,True,no_excitation,NH3,0.00034559870259807794,0.0,303.15,0.0,1.7435528625857076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811842875285692e-08,6.132728188338097e-05,-8.90947943277472e-13,303.15000000484815,4.7225276889109236e-07,3.049409597415481e-05,-5.816195880175555e-17,-1.399162813453564e-22,4.7826853699884357e-23,4.609596547641019e-12,-2.5878525493030977e-27,8.141794271190854e-12,6.401931684638049e-11,1.9507731521464307e-17,-1.0036967038053257e-19,1.0164661629641065e-05
2425,6.0663389671963376e-05,5.616623250549854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1155893802642822,14456,3.1166611963161094e-05,4862.078653438685,4.376911800076641e-13,1.6293351761864084e-05,7.850922473810507e-06,3239.0388445605,True,False,True,True,no_excitation,NH3,0.0003407234048887154,0.0,303.15,0.0,1.7414586248973728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8048620829912423e-08,6.043064591414636e-05,-8.738736492143571e-13,303.150000004622,4.734863650106524e-07,3.050353264560451e-05,1.7426251690447203e-18,3.1306290651430573e-23,5.2396681243478743e-23,5.055762090464434e-12,7.763473470596932e-29,8.429350360949553e-12,6.43543198019173e-11,1.611130785261564e-17,5.0527142514975595e-20,1.0167806700366601e-05
2425,6.0663389671963376e-05,5.616623250549854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2225916385650635,14456,3.1166611963161094e-05,4862.078653438685,4.376911800076641e-13,1.6293351761864084e-05,7.850922473810507e-06,3239.0388445605,True,False,True,True,no_excitation,NH3,0.0003407234048887154,0.0,303.15,0.0,1.7414586248973728e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8048620829912423e-08,6.043064591414636e-05,-8.738736492143571e-13,303.150000004622,4.734863650106524e-07,3.050353264560451e-05,1.7426251690447203e-18,3.1306290651430573e-23,5.2396681243478743e-23,5.055762090464434e-12,7.763473470596932e-29,8.429350360949553e-12,6.43543198019173e-11,1.611130785261564e-17,5.0527142514975595e-20,1.0167806700366601e-05
2425,6.0663480568361044e-05,5.616623250549854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.234558343887329,14753,3.116665876443678e-05,4862.0795142628385,4.37693098290108e-13,1.629342486741727e-05,7.850957171268692e-06,3239.0391108763624,True,False,True,True,no_excitation,NH3,0.00034072391541953593,0.0,303.15,0.0,1.7414585651913785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804861883971262e-08,6.0430734958982084e-05,-9.172031997879877e-13,303.15000000486447,4.734863471177031e-07,3.050353167954268e-05,-2.093602232332335e-19,1.7502366700392968e-23,5.042687603400901e-23,4.882696944678594e-12,-9.302554372611726e-30,8.429909156209315e-12,6.435370585151389e-11,1.637644613068423e-17,3.387273600240361e-20,1.0167806464998907e-05
2425,6.0663389671963376e-05,5.61662525286673,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1222898960113525,14615,3.116662294158942e-05,4862.080264504456,4.3769172137398867e-13,1.629336968820726e-05,7.850931984483973e-06,3239.038519068346,True,False,True,True,no_excitation,NH3,0.0003407235263560443,0.0,303.15,0.0,1.7414567624173642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8048558747245475e-08,6.043064513732772e-05,-9.434179364718646e-13,303.15000000501084,4.734869689105227e-07,3.050353222836353e-05,1.1693257953641712e-21,2.8472363063344275e-23,5.141757935867364e-23,4.983373769886745e-12,5.199180079707698e-32,8.429229398124671e-12,6.435455319451427e-11,1.6413075353626273e-17,3.768825595359079e-20,1.016780659740358e-05
2425,6.008779402359102e-05,5.632120232485563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.069542169570923,14593,3.095439193532152e-05,4868.8443762056695,4.2961876683633763e-13,1.596999617412419e-05,7.705034231224929e-06,3235.7659268389903,True,False,True,True,no_excitation,NH3,0.0003384216804456921,0.0,303.15,0.0,1.7275016480437398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758338826812466e-08,5.9854968439321446e-05,-8.812742334983112e-13,303.15000000462226,4.782929907593605e-07,3.050674388086592e-05,-1.4342400208614823e-21,3.80148403801845e-23,4.9553700156939386e-23,4.8536720939422816e-12,-6.386649006114127e-32,8.764570768808216e-12,6.537768465142528e-11,1.669010497034262e-17,6.972539656423952e-20,1.016887658974202e-05
2425,6.008779402359102e-05,5.632120232485563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1414990425109863,14593,3.095439193532152e-05,4868.8443762056695,4.2961876683633763e-13,1.596999617412419e-05,7.705034231224929e-06,3235.7659268389903,True,False,True,True,no_excitation,NH3,0.0003384216804456921,0.0,303.15,0.0,1.7275016480437398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758338826812466e-08,5.9854968439321446e-05,-8.812742334983112e-13,303.15000000462226,4.782929907593605e-07,3.050674388086592e-05,-1.4342400208614823e-21,3.80148403801845e-23,4.9553700156939386e-23,4.8536720939422816e-12,-6.386649006114127e-32,8.764570768808216e-12,6.537768465142528e-11,1.669010497034262e-17,6.972539656423952e-20,1.016887658974202e-05
2425,6.008788491998869e-05,5.632120232485563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.087026357650757,14659,3.095443886314206e-05,4868.845120270127,4.296207121700573e-13,1.5970068514269055e-05,7.705068622753999e-06,3235.765862607494,True,False,True,True,no_excitation,NH3,0.00033842219238513246,0.0,303.15,0.0,1.727501587689347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7583386256311565e-08,5.9855060134955496e-05,-8.678591490094416e-13,303.1500000045482,4.782929583066242e-07,3.0506742825472783e-05,-7.199290981901255e-21,4.4234631525806584e-23,4.914697585280885e-23,4.81008921191097e-12,-3.2025862483068864e-31,8.764829539624905e-12,6.537743476906552e-11,1.5914843291516235e-17,8.054374016785665e-20,1.0168876259775064e-05
2425,6.008779402359102e-05,5.632122234802439,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0199337005615234,14527,3.0954402836555755e-05,4868.845897856461,4.296193170390126e-13,1.597001369259461e-05,7.705043553984876e-06,3235.7654513738794,True,False,True,True,no_excitation,NH3,0.0003384218007604961,0.0,303.15,0.0,1.727499805574243e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758332685247476e-08,5.985496926652659e-05,-1.062424442318216e-12,303.15000000557666,4.782935834676925e-07,3.050674325668867e-05,8.273031407041588e-21,-1.838998205082591e-22,5.363939627797985e-23,5.306437189205791e-12,3.7016367351080312e-31,8.764557410354193e-12,6.537783632999955e-11,1.9844509463247014e-17,-6.442244048064136e-19,1.0168876155227412e-05
2425,6.0209482340360834e-05,5.651963154929851,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1606171131134033,14747,3.112513316154561e-05,4884.70681952381,4.371625817233025e-13,1.6242321102190852e-05,7.844461345378988e-06,3235.233301333718,True,False,True,True,no_excitation,NH3,0.00034030177576511897,0.0,303.15,0.0,1.7092909132834432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697636377611477e-08,5.997350639052826e-05,-1.2291794162916266e-12,303.150000004708,4.838113473263389e-07,3.0501190008966397e-05,-9.81944498735234e-15,8.922969917874349e-18,4.396306541440447e-23,4.678253499298523e-12,9.001213551865198e-24,8.958287770186097e-12,6.91687336034132e-11,-2.642137420481631e-12,-1.1845615040526806e-14,1.0167025194416577e-05
2425,6.0209482340360834e-05,5.651963154929851,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0751657485961914,14747,3.112513316154561e-05,4884.70681952381,4.371625817233025e-13,1.6242321102190852e-05,7.844461345378988e-06,3235.233301333718,True,False,True,True,no_excitation,NH3,0.00034030177576511897,0.0,303.15,0.0,1.7092909132834432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697636377611477e-08,5.997350639052826e-05,-1.2291794162916266e-12,303.150000004708,4.838113473263389e-07,3.0501190008966397e-05,-9.81944498735234e-15,8.922969917874349e-18,4.396306541440447e-23,4.678253499298523e-12,9.001213551865198e-24,8.958287770186097e-12,6.91687336034132e-11,-2.642137420481631e-12,-1.1845615040526806e-14,1.0167025194416577e-05
2425,6.02095732367585e-05,5.651963154929851,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1131539344787598,14794,3.11251802678213e-05,4884.707547044289,4.371645039633634e-13,1.624239452787521e-05,7.844496219577637e-06,3235.233622119412,True,False,True,True,no_excitation,NH3,0.00034030228950820946,0.0,303.15,0.0,1.7092908538036565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697636179345522e-08,5.9973598531887284e-05,-8.792534853865054e-13,303.1500000046183,4.838112447455269e-07,3.050118923211326e-05,4.312198762896564e-20,4.029835713339471e-23,4.921679588113497e-23,4.893087347152185e-12,1.9172380638487877e-30,8.942551006513462e-12,6.653354643394432e-11,2.4753403358360804e-17,6.791811829743455e-20,1.0167024383187263e-05
