ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3004,7.671345612681198e-05,5.3682099566583075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.406909227371216,14665,3.771009911714463e-05,4783.574517950841,7.426418779822143e-13,2.861461193037665e-05,1.349928771825852e-05,3329.782132075114,True,False,True,True,no_excitation,NH3,0.0004118139389896223,0.0,303.15,0.0,1.9850272374714628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616757458238209e-08,7.6465878903713e-05,-8.066751581038117e-13,303.1500000053769,3.965407030829413e-07,3.0412623924588294e-05,2.206521321493577e-18,1.596786132865486e-23,5.925198035229227e-23,4.092935652522531e-12,9.782424427635776e-29,3.0835676553370822e-12,4.490509023015979e-11,1.1243941831824474e-17,-9.372258236188188e-21,1.0137515781320084e-05
3004,7.671354702320964e-05,5.3682099566583075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.149240732192993,14954,3.7710143895309794e-05,4783.575120882302,7.426444202722357e-13,2.861471349108452e-05,1.3499334951147355e-05,3329.7824977429595,True,False,True,True,no_excitation,NH3,0.00041181442694056925,0.0,303.15,0.0,1.9850271947087038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.61675731569568e-08,7.646596991574407e-05,-8.642510177773722e-13,303.15000000577226,3.965406446367622e-07,3.041262324548853e-05,-2.2942473730622305e-20,1.8323752850880986e-23,6.114976220347363e-23,4.242295927205692e-12,-1.0169910222523121e-30,3.083192584661782e-12,4.4905386241106924e-11,1.1248424129837465e-17,2.0410835719667432e-20,1.0137515480250044e-05
3004,7.671345612681198e-05,5.368211958975183,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.18102765083313,15223,3.77101129726148e-05,4783.576154180438,7.426428166852612e-13,2.8614644995468806e-05,1.3499304186626462e-05,3329.781839632119,True,False,True,True,no_excitation,NH3,0.00041181409259427007,0.0,303.15,0.0,1.9850250162558603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.616750054186201e-08,7.64658784528473e-05,-8.377637648939895e-13,303.15000000559166,3.9654121132674966e-07,3.0412623352884494e-05,-1.272991804397415e-19,1.0615986635274959e-23,6.692663722819017e-23,4.606362879514875e-12,-5.658499671999592e-30,3.0833646640059733e-12,4.490535561879487e-11,6.679776426644251e-18,1.57442051651544e-20,1.0137515333976199e-05
3004,7.600358807587598e-05,5.38071595066118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.416682004928589,15375,3.744623382396958e-05,4789.291863354377,7.287974311020856e-13,2.8030080945408797e-05,1.323405394281404e-05,3324.5717297889946,True,False,True,True,no_excitation,NH3,0.0004089537186673478,0.0,303.15,0.0,1.971553169208019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571843897360063e-08,7.575608649754003e-05,-8.648216933207403e-13,303.15000000573525,4.001894451556017e-07,3.0415134914501418e-05,-2.5374928999169698e-17,-2.0736231203499188e-23,6.035228218309934e-23,4.266450012601627e-12,-1.1249039281150876e-27,3.2383090963533073e-12,4.5844182029790216e-11,-5.144057185249962e-16,1.0095482118715211e-20,1.0138352170420142e-05
3004,7.600358807587598e-05,5.38071595066118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3035519123077393,15375,3.744623382396958e-05,4789.291863354377,7.287974311020856e-13,2.8030080945408797e-05,1.323405394281404e-05,3324.5717297889946,True,False,True,True,no_excitation,NH3,0.0004089537186673478,0.0,303.15,0.0,1.971553169208019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571843897360063e-08,7.575608649754003e-05,-8.648216933207403e-13,303.15000000573525,4.001894451556017e-07,3.0415134914501418e-05,-2.5374928999169698e-17,-2.0736231203499188e-23,6.035228218309934e-23,4.266450012601627e-12,-1.1249039281150876e-27,3.2383090963533073e-12,4.5844182029790216e-11,-5.144057185249962e-16,1.0095482118715211e-20,1.0138352170420142e-05
3004,7.600367897227365e-05,5.38071595066118,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1728005409240723,15140,3.744627874377329e-05,4789.2924921137155,7.287999437770761e-13,2.803018135953458e-05,1.3234100653084463e-05,3324.5721211900236,True,False,True,True,no_excitation,NH3,0.00040895420775504456,0.0,303.15,0.0,1.971553125945789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57184375315263e-08,7.575617771409595e-05,-8.371302848142657e-13,303.15000000583234,4.001893793043244e-07,3.041513426088074e-05,7.420389289615829e-20,4.048347655856369e-23,6.081702027640937e-23,4.303698573542507e-12,3.289685675949485e-30,3.2383961071011527e-12,4.584345430645444e-11,5.787003508023206e-17,7.039660890037944e-20,1.0138351933879939e-05
3004,7.600358807587598e-05,5.380717952978056,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.136573076248169,15053,3.744624758964012e-05,4789.293507427554,7.287983314113468e-13,2.803011325329179e-05,1.3234070063982694e-05,3324.571524663371,True,False,True,True,no_excitation,NH3,0.0004089538708506148,0.0,303.15,0.0,1.9715509681972542e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.571836560657514e-08,7.575608614231302e-05,-8.928225114351575e-13,303.15000000589924,4.0018994515336574e-07,3.0415134540562453e-05,-4.901011917276276e-19,1.607377919257376e-23,6.027423065420925e-23,4.2729680258564754e-12,-2.1723386855624755e-29,3.2382093333107153e-12,4.584384391630077e-11,1.1630739594770188e-17,2.115580641225219e-20,1.0138352042370316e-05
3004,7.519848879133483e-05,5.390010611092193,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.04309344291687,14809,3.711188771365484e-05,4791.711215410187,7.109779608707772e-13,2.729556916938783e-05,1.2897030944092158e-05,3319.4013013694203,True,False,True,True,no_excitation,NH3,0.0004053206525233921,0.0,303.15,0.0,1.9617566605652812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539188868550937e-08,7.495186708296086e-05,-8.999114237259979e-13,303.15000000588753,4.0310683487580546e-07,3.0419012747627445e-05,-1.900478813618195e-17,-6.651442231061025e-19,6.062508712597216e-23,4.3696030056980575e-12,-7.0895020618894345e-28,3.4068623356046546e-12,4.671986588992027e-11,-3.411333574677248e-15,-6.109872264883058e-16,1.0139644238199243e-05
3004,7.519848879133483e-05,5.390010611092193,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2354624271392822,14809,3.711188771365484e-05,4791.711215410187,7.109779608707772e-13,2.729556916938783e-05,1.2897030944092158e-05,3319.4013013694203,True,False,True,True,no_excitation,NH3,0.0004053206525233921,0.0,303.15,0.0,1.9617566605652812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539188868550937e-08,7.495186708296086e-05,-8.999114237259979e-13,303.15000000588753,4.0310683487580546e-07,3.0419012747627445e-05,-1.900478813618195e-17,-6.651442231061025e-19,6.062508712597216e-23,4.3696030056980575e-12,-7.0895020618894345e-28,3.4068623356046546e-12,4.671986588992027e-11,-3.411333574677248e-15,-6.109872264883058e-16,1.0139644238199243e-05
3004,7.51985796877325e-05,5.390010611092193,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.086493492126465,14746,3.71119327338354e-05,4791.711628217385,7.109804522067831e-13,2.7295667997722223e-05,1.2897076980331549e-05,3319.401633847618,True,False,True,True,no_excitation,NH3,0.00040532114245594005,0.0,303.15,0.0,1.9617566165999654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539188721999884e-08,7.49519582728565e-05,-8.62788038610696e-13,303.15000000560974,4.0310677608477425e-07,3.041901200555063e-05,-1.3660844333190959e-16,8.418598349416076e-20,6.444967741481952e-23,4.60948848272025e-12,-5.9508113390567795e-27,3.406920154427202e-12,4.672785683624934e-11,-1.2223798399825898e-14,7.109930905169587e-17,1.013964387228296e-05
3004,7.519848879133483e-05,5.390012613409069,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2352120876312256,14811,3.711190126242483e-05,4791.712741627182,7.10978853248491e-13,2.7295600571609813e-05,1.2897046694414815e-05,3319.401029257353,True,False,True,True,no_excitation,NH3,0.00040532080309459525,0.0,303.15,0.0,1.961754474267796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.539181580892652e-08,7.495186670557503e-05,-8.57209472459686e-13,303.1500000055859,4.0310734692077984e-07,3.041901230970643e-05,-3.220457831452134e-20,1.681175930842705e-23,6.320704863001625e-23,4.523466202130856e-12,-1.4280374405462614e-30,3.4069685489036314e-12,4.6715832102223716e-11,1.2490431110523952e-17,2.2224487052533132e-20,1.0139644014588434e-05
3004,7.449507706074084e-05,5.402692395683812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.297684907913208,14921,3.6849315979818495e-05,4797.423269065838,6.975281418863227e-13,2.673172045069506e-05,1.2641214894423743e-05,3314.4071406992875,True,False,True,True,no_excitation,NH3,0.0004024739863519441,0.0,303.15,0.0,1.948315549819415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494385166064716e-08,7.42485504652244e-05,-8.922848887715435e-13,303.15000000574787,4.0682645496069275e-07,3.0421635458537796e-05,3.9735036350249565e-20,1.2518825698871406e-23,6.175930340873273e-23,4.517661126123178e-12,1.7630484692957517e-30,3.577616763878877e-12,4.766537672339434e-11,1.5122757509835554e-17,1.9171423551953735e-20,1.0140517868777966e-05
3004,7.449507706074084e-05,5.402692395683812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.318075180053711,14921,3.6849315979818495e-05,4797.423269065838,6.975281418863227e-13,2.673172045069506e-05,1.2641214894423743e-05,3314.4071406992875,True,False,True,True,no_excitation,NH3,0.0004024739863519441,0.0,303.15,0.0,1.948315549819415e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494385166064716e-08,7.42485504652244e-05,-8.922848887715435e-13,303.15000000574787,4.0682645496069275e-07,3.0421635458537796e-05,3.9735036350249565e-20,1.2518825698871406e-23,6.175930340873273e-23,4.517661126123178e-12,1.7630484692957517e-30,3.577616763878877e-12,4.766537672339434e-11,1.5122757509835554e-17,1.9171423551953735e-20,1.0140517868777966e-05
3004,7.449516795713851e-05,5.402692395683812,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.112929582595825,14845,3.684936105284793e-05,4797.423781902534,6.975305514760659e-13,2.673181815029469e-05,1.2641260441294075e-05,3314.407749642547,True,False,True,True,no_excitation,NH3,0.0004024744774372206,0.0,303.15,0.0,1.948315505334639e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49438501778213e-08,7.424863984721469e-05,-8.251901926914068e-13,303.1500000053538,4.0682639108964794e-07,3.0421634942580032e-05,-4.1538159021617547e-17,1.6918501814486458e-23,5.699130336050913e-23,4.1634816341770964e-12,-1.8420348805260834e-27,3.5773181584867023e-12,4.766561736967645e-11,1.209575790571876e-17,2.2838436094112262e-20,1.014051787385622e-05
3004,7.449507706074084e-05,5.402694398000688,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.01222825050354,14755,3.684932950016362e-05,4797.424898553339,6.975290248162958e-13,2.6731751125882187e-05,1.2641230277670142e-05,3314.4068225198544,True,False,True,True,no_excitation,NH3,0.0004024741355146941,0.0,303.15,0.0,1.948313383598246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.494377945327487e-08,7.424855105674895e-05,-9.682883168039701e-13,303.15000000620245,4.068269601976024e-07,3.0421635070716784e-05,1.58289148478482e-21,3.5494522463882195e-23,6.142702894222032e-23,4.525200091562597e-12,7.017559724095518e-32,3.5773989892940234e-12,4.766572470657915e-11,1.4497942403346767e-17,5.733839811869263e-20,1.0140517735633926e-05
3004,7.368945847325101e-05,5.411965195617805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.184889554977417,14862,3.6511720526934676e-05,4799.633013095897,6.799727616389199e-13,2.6012863794979356e-05,1.2311018423356051e-05,3309.388679378293,True,False,True,True,no_excitation,NH3,0.00039880478454115806,0.0,303.15,0.0,1.938714569642943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46238189880981e-08,7.344388095028206e-05,-9.586907830436146e-13,303.1500000061223,4.097661250840583e-07,3.042575039115437e-05,-1.253500169467372e-19,4.657164354225303e-23,6.069794072915457e-23,4.544716471112531e-12,-5.559090877765058e-30,3.763586759464723e-12,4.8535711045513914e-11,-8.038775499650197e-18,1.0515581184445175e-19,1.0141889002314128e-05
3004,7.368945847325101e-05,5.411965195617805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1651082038879395,14862,3.6511720526934676e-05,4799.633013095897,6.799727616389199e-13,2.6012863794979356e-05,1.2311018423356051e-05,3309.388679378293,True,False,True,True,no_excitation,NH3,0.00039880478454115806,0.0,303.15,0.0,1.938714569642943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46238189880981e-08,7.344388095028206e-05,-9.586907830436146e-13,303.1500000061223,4.097661250840583e-07,3.042575039115437e-05,-1.253500169467372e-19,4.657164354225303e-23,6.069794072915457e-23,4.544716471112531e-12,-5.559090877765058e-30,3.763586759464723e-12,4.8535711045513914e-11,-8.038775499650197e-18,1.0515581184445175e-19,1.0141889002314128e-05
3004,7.368954936964868e-05,5.411965195617805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.189707040786743,14677,3.65117656412582e-05,4799.633616922475,6.79975189846103e-13,2.6012959905265183e-05,1.2311063228655458e-05,3309.3890299384166,True,False,True,True,no_excitation,NH3,0.00039880527646929864,0.0,303.15,0.0,1.9387145244134662e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462381748044887e-08,7.344397207906161e-05,-8.468352974776133e-13,303.15000000571166,4.0976606306503334e-07,3.0425749760855225e-05,8.62750263594752e-21,2.3182060855449396e-23,5.890734059149416e-23,4.392071397746311e-12,3.826610311006288e-31,3.763646877093788e-12,4.8535532493834025e-11,1.0570364565959087e-17,7.343187750221474e-20,1.0141888868593536e-05
3004,7.368945847325101e-05,5.411967197934681,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2276651859283447,15130,3.6511733889740946e-05,4799.634597606323,6.799735863282184e-13,2.6012893589617517e-05,1.2311033447285295e-05,3309.3885358879775,True,False,True,True,no_excitation,NH3,0.00039880493209080433,0.0,303.15,0.0,1.9387124177898428e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462374725966142e-08,7.344387999373044e-05,-9.150115060406912e-13,303.1500000058443,4.0976663807017454e-07,3.042575005218248e-05,-3.3190566146638985e-20,3.166743090894213e-23,5.948371908332772e-23,4.441639883922359e-12,-1.4719640681857066e-30,3.7634823922518095e-12,4.853585095151701e-11,9.22262731745054e-18,3.7893321996982384e-20,1.0141888940815152e-05
3004,7.284823638076455e-05,5.419550218286679,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0365636348724365,14618,3.614399009042013e-05,4800.158532885314,6.609478072261945e-13,2.5242691993003358e-05,1.1955657301326718e-05,3304.656306392939,True,False,True,True,no_excitation,NH3,0.0003948046753791721,0.0,303.15,0.0,1.931007520850027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436691736166756e-08,7.26040157341976e-05,-9.270320834338543e-13,303.15000000586645,4.122841416094087e-07,3.0430607465380005e-05,-7.00377225151043e-21,2.796646500380584e-23,5.930589768739436e-23,4.4999041645965836e-12,-3.1066354733607094e-31,3.957791815308461e-12,4.934559440796251e-11,1.2529374891165155e-17,2.603708413777226e-20,1.0143507579771606e-05
3004,7.284823638076455e-05,5.419550218286679,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.11063551902771,14618,3.614399009042013e-05,4800.158532885314,6.609478072261945e-13,2.5242691993003358e-05,1.1955657301326718e-05,3304.656306392939,True,False,True,True,no_excitation,NH3,0.0003948046753791721,0.0,303.15,0.0,1.931007520850027e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436691736166756e-08,7.26040157341976e-05,-9.270320834338543e-13,303.15000000586645,4.122841416094087e-07,3.0430607465380005e-05,-7.00377225151043e-21,2.796646500380584e-23,5.930589768739436e-23,4.4999041645965836e-12,-3.1066354733607094e-31,3.957791815308461e-12,4.934559440796251e-11,1.2529374891165155e-17,2.603708413777226e-20,1.0143507579771606e-05
3004,7.284832727716222e-05,5.419550218286679,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.309654474258423,14841,3.6144035263085656e-05,4800.1592133994345,6.609502077973986e-13,2.524278633317412e-05,1.19557014525915e-05,3304.656607247731,True,False,True,True,no_excitation,NH3,0.0003948051679967639,0.0,303.15,0.0,1.931007474763981e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436691582546604e-08,7.260410688032788e-05,-1.0044913527994622e-12,303.15000000637053,4.1228408630080743e-07,3.043060669461361e-05,7.384452286713725e-21,4.717531891293287e-24,6.151286415234948e-23,4.690613771990341e-12,3.2790771444246715e-31,3.9573595453332434e-12,4.9345970065597235e-11,1.252414730052424e-17,1.9201572326453805e-20,1.0143507227450845e-05
3004,7.284823638076455e-05,5.4195522206035545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4147231578826904,15027,3.6144003325038444e-05,4800.160232895851,6.609486136941108e-13,2.5242720861389003e-05,1.1955671932571361e-05,3304.656138608986,True,False,True,True,no_excitation,NH3,0.0003948048212444252,0.0,303.15,0.0,1.931005380550961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.436684601836536e-08,7.260401408924911e-05,-9.10688582655124e-13,303.1500000057619,4.1228467268837726e-07,3.0430607093080412e-05,-1.4190329530907306e-20,2.9463436608872033e-23,5.893181282148291e-23,4.465622396139915e-12,-6.294158227681938e-31,3.957883539833941e-12,4.934560553383189e-11,1.2524864936819106e-17,3.559912620048173e-20,1.0143507472776565e-05
3004,7.205437957484553e-05,5.429302849372279,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.511323928833008,15035,3.581277885161201e-05,4802.636734859227,6.442633849513261e-13,2.4564005164207868e-05,1.1643926116706888e-05,3299.9705079925134,True,False,True,True,no_excitation,NH3,0.00039120504833546057,0.0,303.15,0.0,1.9210249679590607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403416559863535e-08,7.181107589444093e-05,-9.210461465951735e-13,303.15000000575526,4.1533692213807756e-07,3.0434831323471017e-05,-1.362736733867051e-20,3.509762839501064e-23,5.846983001093011e-23,4.505670140681969e-12,-6.045940836497754e-31,4.1602832394305595e-12,5.0216109479859724e-11,1.2760132284602923e-17,4.9626230240060973e-20,1.0144915026830915e-05
3004,7.205437957484553e-05,5.429302849372279,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1355156898498535,15035,3.581277885161201e-05,4802.636734859227,6.442633849513261e-13,2.4564005164207868e-05,1.1643926116706888e-05,3299.9705079925134,True,False,True,True,no_excitation,NH3,0.00039120504833546057,0.0,303.15,0.0,1.9210249679590607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403416559863535e-08,7.181107589444093e-05,-9.210461465951735e-13,303.15000000575526,4.1533692213807756e-07,3.0434831323471017e-05,-1.362736733867051e-20,3.509762839501064e-23,5.846983001093011e-23,4.505670140681969e-12,-6.045940836497754e-31,4.1602832394305595e-12,5.0216109479859724e-11,1.2760132284602923e-17,4.9626230240060973e-20,1.0144915026830915e-05
3004,7.205447047124319e-05,5.429302849372279,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.158402919769287,15003,3.5812824097542027e-05,4802.6373787460425,6.442657789089384e-13,2.4564097977956376e-05,1.1643969505093218e-05,3299.9706593284723,True,False,True,True,no_excitation,NH3,0.0003912055418395314,0.0,303.15,0.0,1.921024921105317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403416403684391e-08,7.181116757923207e-05,-9.079412115865678e-13,303.15000000567824,4.153368746033202e-07,3.0434830601332888e-05,-9.541605442955456e-17,-1.7390339660816373e-22,5.809657226068878e-23,4.476997605140744e-12,-4.232658787758762e-27,4.1606047952218035e-12,5.027236380446003e-11,-5.668941939995302e-14,-1.5090152280225047e-19,1.0144914810005673e-05
3004,7.205437957484553e-05,5.429304851689155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0759117603302,14829,3.581279189118816e-05,4802.638374617572,6.442642424894562e-13,2.456403320156049e-05,1.1643940302415993e-05,3299.969963797907,True,False,True,True,no_excitation,NH3,0.00039120519261116074,0.0,303.15,0.0,1.9210228425492347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403409475164117e-08,7.181107664443949e-05,-9.641973577451594e-13,303.1500000060382,4.153374619532949e-07,3.043483093179815e-05,4.7270557676535855e-20,9.174896687118809e-23,5.744668953422429e-23,4.453650746074907e-12,2.0315781571400427e-30,4.160435129316346e-12,5.0216032305829836e-11,3.994637246947878e-18,8.960886570826757e-20,1.0144914922276888e-05
