ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4659,3.8747254287966586e-05,6.244931479468819,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.089533567428589,14630,2.208678891367e-05,5052.411962581314,1.6256504526328843e-13,5.899524767615758e-06,3.0349792536846963e-06,3227.104846729166,True,False,True,True,no_excitation,NH3,0.0002419739480459057,0.0,303.15,0.0,1.2833368868101274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277789622700424e-08,3.8536848402738096e-05,-1.1691452796949473e-13,303.1500000003986,6.781253447283511e-07,3.0752691046127866e-05,-2.007321520351799e-20,2.5123537428601766e-23,5.881264421663093e-23,7.96645376688658e-12,-9.397647048560901e-31,2.5575124858974776e-11,9.900931325372628e-11,2.550981832172165e-17,7.402388960480704e-20,1.0250835002433633e-05
4659,3.8747345184364253e-05,6.244931479468819,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9146018028259277,14462,2.20868408857898e-05,5052.413329775104,1.6256617330147809e-13,5.899566177070069e-06,3.035000203728745e-06,3227.104977846357,True,False,True,True,no_excitation,NH3,0.00024197451568768087,0.0,303.15,0.0,1.283336780338989e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27778926779663e-08,3.853693797631135e-05,-8.122376208947965e-13,303.1500000027831,6.781253216008644e-07,3.075268930085017e-05,1.8037139059986396e-19,2.33119649448132e-24,4.0102897404525385e-23,5.776705563568971e-12,8.084568478639148e-30,2.5575092313423714e-11,9.900939156555544e-11,7.576697607372559e-17,1.1274533203353527e-20,1.0250835515486961e-05
4659,3.8747254287966586e-05,6.2449334817856945,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8864948749542236,14294,2.2086795957970133e-05,5052.413263182221,1.6256520607593865e-13,5.899530561076661e-06,3.0349827071705884e-06,3227.1049943690978,True,False,True,True,no_excitation,NH3,0.00024197402563018685,0.0,303.15,0.0,1.283335652379229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277785507930764e-08,3.853684839535317e-05,-8.749589604128441e-13,303.1500000029966,6.781260159335927e-07,3.075269127563247e-05,2.0998207417721874e-22,2.340726705462787e-23,4.163251877963535e-23,6.0111598268681134e-12,9.444542531795197e-33,2.5574582337626954e-11,9.901004830227433e-11,2.5394926438124608e-17,7.205793934583805e-20,1.0250836056395503e-05
4659,3.844546503055938e-05,6.237445750288189,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.040409803390503,14783,2.1888219217069686e-05,5043.1702583468505,1.5820908590115802e-13,5.741972512117866e-06,2.9533127616987105e-06,3227.1727209754185,True,False,True,True,no_excitation,NH3,0.00023980150247271577,0.0,303.15,0.0,1.288320496940804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2944016564693456e-08,3.823751282375025e-05,-6.83997615959238e-13,303.1500000023035,6.755755213430679e-07,3.0763305454938595e-05,9.45906147076145e-22,2.1824868117205464e-23,3.734449892974039e-23,5.2917601904331935e-12,4.241276551778042e-32,2.5263306427446894e-11,9.796266605944235e-11,2.6949387338253644e-17,9.720987565877544e-20,1.0254375103312669e-05
4659,3.859635965926298e-05,6.241188614878504,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9782092571258545,14727,2.198745280400572e-05,5047.796680822375,1.6039151198767352e-13,5.820351582227507e-06,2.9939361014191964e-06,3226.8266559315675,True,False,True,True,no_excitation,NH3,0.00024088716048114808,0.0,303.15,0.0,1.2858248984711922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286082994903974e-08,3.838716127068227e-05,-4.68997091329837e-13,303.1500000015995,6.769160014683164e-07,3.075793314634999e-05,2.0918563728856657e-17,2.376627075072636e-20,3.8278468998114994e-23,5.353942801003539e-12,1.5621174409430289e-27,2.542484421907873e-11,9.849265811280746e-11,3.4423331789595405e-15,4.108696571792283e-17,1.0252583981549173e-05
4659,3.8596450555660646e-05,6.241188614878504,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8930113315582275,14584,2.19875047159612e-05,5047.798094297157,1.603926580434597e-13,5.820392595200763e-06,2.993956838826595e-06,3226.8262053081708,True,False,True,True,no_excitation,NH3,0.00024088772778271033,0.0,303.15,0.0,1.2858247909727488e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286082636575829e-08,3.8387252502554784e-05,-5.95762115530743e-13,303.1500000020277,6.769160119425111e-07,3.075793060383669e-05,-1.1742407144111104e-19,5.6297466662069105e-24,3.5610907972517033e-23,5.042588520231171e-12,-5.2636265639796535e-30,2.5423865271624024e-11,9.849734988466555e-11,-5.254032791268907e-18,1.5942313150015786e-20,1.0252583290024761e-05
4659,3.859635965926298e-05,6.24119061719538,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.909271240234375,14380,2.1987459782228317e-05,5047.798021056295,1.6039167278870693e-13,5.820357301509133e-06,2.9939395115255824e-06,3226.8267630477535,True,False,True,True,no_excitation,NH3,0.00024088723776329035,0.0,303.15,0.0,1.2858236609053693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286078869684564e-08,3.838716122259091e-05,-6.221078695200277e-13,303.1500000021202,6.769166826567811e-07,3.075793274879598e-05,1.710293109387949e-19,2.704587184758574e-23,3.558606935686024e-23,5.053789665983573e-12,7.671010547314966e-30,2.542512581757018e-11,9.849618119956112e-11,2.528133575573341e-17,7.81775289167759e-20,1.0252583999554571e-05
4659,3.881744045206384e-05,6.240030961582548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.961395263671875,14512,2.210967589809204e-05,5050.342179703544,1.6306354311796928e-13,5.917312165311618e-06,3.042672585347502e-06,3226.4147329342136,True,False,True,True,no_excitation,NH3,0.0002422220302702652,0.0,303.15,0.0,1.2862805546856875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2876018489522924e-08,3.860714526629686e-05,-1.266913883534094e-12,303.1500000043541,6.764959426190665e-07,3.075188985251446e-05,-2.28610301151763e-22,2.757458467170155e-23,4.9843424052639053e-23,7.283917971458171e-12,-1.024278839505666e-32,2.5428639129542545e-11,9.87088974168457e-11,2.5343146687549103e-17,7.993252871124033e-20,1.025056847820041e-05
4659,3.881744045206384e-05,6.240030961582548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.910802125930786,14512,2.210967589809204e-05,5050.342179703544,1.6306354311796928e-13,5.917312165311618e-06,3.042672585347502e-06,3226.4147329342136,True,False,True,True,no_excitation,NH3,0.0002422220302702652,0.0,303.15,0.0,1.2862805546856875e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2876018489522924e-08,3.860714526629686e-05,-1.266913883534094e-12,303.1500000043541,6.764959426190665e-07,3.075188985251446e-05,-2.28610301151763e-22,2.757458467170155e-23,4.9843424052639053e-23,7.283917971458171e-12,-1.024278839505666e-32,2.5428639129542545e-11,9.87088974168457e-11,2.5343146687549103e-17,7.993252871124033e-20,1.025056847820041e-05
4659,3.8817531348461505e-05,6.240030961582548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8795218467712402,14316,2.2109727843531377e-05,5050.343562492035,1.6306468806845902e-13,5.917353624642551e-06,3.042693546443227e-06,3226.4145557356796,True,False,True,True,no_excitation,NH3,0.00024222259746660093,0.0,303.15,0.0,1.2862804483490868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287601494496956e-08,3.860723588442681e-05,-6.230168235954605e-13,303.1500000021343,6.764959290391856e-07,3.075188809747812e-05,-9.742559259603375e-21,-4.930082165062968e-22,3.54834664355015e-23,5.048034258471123e-12,-6.819611969893301e-31,2.5430499204518087e-11,9.87071874750753e-11,2.7223047475104312e-17,9.940104900994955e-20,1.0250569011363787e-05
4659,3.881744045206384e-05,6.240032963899424,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8944003582000732,14480,2.210968297215356e-05,5050.3432935185765,1.6306369683121254e-13,5.917317981082137e-06,3.0426760550728475e-06,3226.4150351550234,True,False,True,True,no_excitation,NH3,0.00024222210799508127,0.0,303.15,0.0,1.2862793164516352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287597721505451e-08,3.860714494742886e-05,-1.2950595663467205e-12,303.15000000450436,6.764965970859165e-07,3.075188935291341e-05,1.6033202229197185e-21,2.788559807406361e-23,5.003480791914237e-23,7.331521162826248e-12,7.188040282005147e-32,2.5430605009829898e-11,9.870715935944875e-11,2.66318561925592e-17,1.1762735817973514e-19,1.025056828807791e-05
4659,3.893237736177865e-05,6.235712690596862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9262619018554688,14608,2.216009377850784e-05,5049.296049067344,1.6416748683680513e-13,5.957246365390647e-06,3.061709286331639e-06,3225.810846381845,True,False,True,True,no_excitation,NH3,0.0002427711195899491,0.0,303.15,0.0,1.2888203354050892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2960677846836306e-08,3.872189402521099e-05,-6.248880043487278e-13,303.15000000214866,6.7503884414462e-07,3.07496960871066e-05,2.4907641220090623e-20,2.922376142136803e-23,3.536896825125068e-23,5.025803520990149e-12,1.1237360026151161e-30,2.5311878986622302e-11,9.851127621491163e-11,2.554593417017096e-17,8.214979695318581e-20,1.0249838489852257e-05
4659,3.893237736177865e-05,6.235712690596862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.038578748703003,14608,2.216009377850784e-05,5049.296049067344,1.6416748683680513e-13,5.957246365390647e-06,3.061709286331639e-06,3225.810846381845,True,False,True,True,no_excitation,NH3,0.0002427711195899491,0.0,303.15,0.0,1.2888203354050892e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2960677846836306e-08,3.872189402521099e-05,-6.248880043487278e-13,303.15000000214866,6.7503884414462e-07,3.07496960871066e-05,2.4907641220090623e-20,2.922376142136803e-23,3.536896825125068e-23,5.025803520990149e-12,1.1237360026151161e-30,2.5311878986622302e-11,9.851127621491163e-11,2.554593417017096e-17,8.214979695318581e-20,1.0249838489852257e-05
4659,3.893246825817632e-05,6.235712690596862,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.061915636062622,14489,2.2160145628653526e-05,5049.297424936038,1.6416862002648615e-13,5.9572879815522765e-06,3.061730332440223e-06,3225.8109921786663,True,False,True,True,no_excitation,NH3,0.00024277168639376956,0.0,303.15,0.0,1.2888202294756533e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296067431585511e-08,3.8721984203698646e-05,-1.3734514337218202e-12,303.1500000047124,6.750387874415234e-07,3.074969262585743e-05,-1.1260766861218903e-22,2.806935053955544e-23,5.115476166603795e-23,7.499798790418177e-12,-5.0444841591495785e-33,2.5311325217786464e-11,9.85118746933583e-11,2.5287099447035125e-17,7.901544351371235e-20,1.0249836098990453e-05
4659,3.893237736177865e-05,6.235714692913738,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.064636707305908,14416,2.216010083838075e-05,5049.297162332864,1.6416764813127548e-13,5.95725222472996e-06,3.061712784093766e-06,3225.81102377968,True,False,True,True,no_excitation,NH3,0.00024277119754490532,0.0,303.15,0.0,1.2888190938669467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.296063646223155e-08,3.872189407375796e-05,-5.384770255120371e-13,303.15000000204265,6.750395048309723e-07,3.0749695692691375e-05,1.5085925705497744e-15,-4.972690117280402e-17,3.534060871274393e-23,4.955096830372012e-12,-1.3667808530660668e-24,2.5305422404017957e-11,9.790544396918856e-11,6.883938528903074e-13,-7.568329879769442e-14,1.0249838290605402e-05
4659,3.878809294768251e-05,6.231845408829928,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.354727268218994,14530,2.206415471402523e-05,5044.707858185016,1.6204820806150108e-13,5.880246305991553e-06,3.02176313684684e-06,3225.6230505705444,True,False,True,True,no_excitation,NH3,0.00024172139895328376,0.0,303.15,0.0,1.2913903127701176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3046343759003924e-08,3.857879903439457e-05,-1.5732978952999854e-13,303.15000000053624,6.737666524318879e-07,3.075475367907251e-05,-3.039824321462434e-17,-8.376855226744689e-22,2.753151697246736e-23,3.758219491253484e-12,-1.3624877033232927e-27,2.515855054580063e-11,9.800773480288277e-11,-9.179098925749554e-15,-1.1998138259523807e-18,1.0251525296645394e-05
4659,3.878809294768251e-05,6.231845408829928,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1596617698669434,14530,2.206415471402523e-05,5044.707858185016,1.6204820806150108e-13,5.880246305991553e-06,3.02176313684684e-06,3225.6230505705444,True,False,True,True,no_excitation,NH3,0.00024172139895328376,0.0,303.15,0.0,1.2913903127701176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3046343759003924e-08,3.857879903439457e-05,-1.5732978952999854e-13,303.15000000053624,6.737666524318879e-07,3.075475367907251e-05,-3.039824321462434e-17,-8.376855226744689e-22,2.753151697246736e-23,3.758219491253484e-12,-1.3624877033232927e-27,2.515855054580063e-11,9.800773480288277e-11,-9.179098925749554e-15,-1.1998138259523807e-18,1.0251525296645394e-05
4659,3.878818384408018e-05,6.231845408829928,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4595284461975098,15107,2.2064206565751748e-05,5044.7091633196,1.6204934165860527e-13,5.880287536591651e-06,3.021783967515475e-06,3225.6229737074823,True,False,True,True,no_excitation,NH3,0.00024172196540558224,0.0,303.15,0.0,1.2913902058523393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304634019507798e-08,3.857888931226829e-05,-1.2029688540462362e-12,303.1500000044158,6.737666356848152e-07,3.075474977936474e-05,2.7184329635048988e-21,2.761963086709114e-23,5.0140299572679354e-23,7.264215656222522e-12,1.2188111152747564e-31,2.515943686781904e-11,9.799776586588736e-11,2.5154665355258092e-17,7.737973447221427e-20,1.0251522242301811e-05
4659,3.878809294768251e-05,6.231847411146804,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.241413116455078,14439,2.206416174686682e-05,5044.708825109629,1.6204836361262377e-13,5.8802520933399855e-06,3.021766583885017e-06,3225.6233003330494,True,False,True,True,no_excitation,NH3,0.00024172147661933685,0.0,303.15,0.0,1.2913890679842867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.304630226614289e-08,3.857879868958645e-05,-9.218300726050934e-13,303.15000000315626,6.737673172507693e-07,3.075475228835666e-05,-3.8518976847429057e-19,-1.7451461584476236e-22,4.3018233286400954e-23,6.16546636113198e-12,-1.726798702178947e-29,2.5159524219639824e-11,9.799778985706751e-11,1.4166604731474397e-17,2.0101497966730785e-18,1.0251523627971617e-05
4659,3.8854931683217254e-05,6.227061048061081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1300230026245117,14603,2.2085442066715752e-05,5042.65132186977,1.6250195811018423e-13,5.896727291683388e-06,3.028826024442961e-06,3225.123474395138,True,False,True,True,no_excitation,NH3,0.00024195203160963654,0.0,303.15,0.0,1.294290528446737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314301761489124e-08,3.864576765631184e-05,-3.629045062578592e-13,303.1500000012455,6.72146859285773e-07,3.07540438114231e-05,1.0111463294834617e-21,2.54354420313107e-23,4.798216341312398e-23,6.543762962039323e-12,4.4708663950911106e-32,2.5015335120608594e-11,9.769838925531077e-11,2.545222652334407e-17,7.385456475757973e-20,1.0251287477602923e-05
4659,3.8854931683217254e-05,6.227061048061081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9386746883392334,14603,2.2085442066715752e-05,5042.65132186977,1.6250195811018423e-13,5.896727291683388e-06,3.028826024442961e-06,3225.123474395138,True,False,True,True,no_excitation,NH3,0.00024195203160963654,0.0,303.15,0.0,1.294290528446737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314301761489124e-08,3.864576765631184e-05,-3.629045062578592e-13,303.1500000012455,6.72146859285773e-07,3.07540438114231e-05,1.0111463294834617e-21,2.54354420313107e-23,4.798216341312398e-23,6.543762962039323e-12,4.4708663950911106e-32,2.5015335120608594e-11,9.769838925531077e-11,2.545222652334407e-17,7.385456475757973e-20,1.0251287477602923e-05
4659,3.885502257961492e-05,6.227061048061081,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.862112522125244,14426,2.2085493903026854e-05,5042.652665797141,1.6250310166227443e-13,5.896768566834242e-06,3.0288468694900655e-06,3225.1232249527907,True,False,True,True,no_excitation,NH3,0.00024195259762705389,0.0,303.15,0.0,1.2942904216507019e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31430140550234e-08,3.864585809389919e-05,-1.4874518893121398e-12,303.1500000051153,6.721468704692222e-07,3.075404071213022e-05,4.623226907329664e-21,4.43824240319678e-23,5.390698097867534e-23,7.868210038453505e-12,2.0702686072026196e-31,2.501670760745738e-11,9.769719650273213e-11,2.8445729420342625e-17,2.746358724508513e-19,1.0251285782418752e-05
4659,3.8854931683217254e-05,6.227063050377957,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3493573665618896,14862,2.2085449135553953e-05,5042.652829952062,1.625021194875072e-13,5.896733099984203e-06,3.028829483026552e-06,3225.123620050462,True,False,True,True,no_excitation,NH3,0.00024195210940952197,0.0,303.15,0.0,1.2942892799068173e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314297599689391e-08,3.864576704509163e-05,-5.494074101457547e-13,303.15000000188667,6.721475586728647e-07,3.075404375705817e-05,1.7310467932575088e-19,2.3625843044068623e-23,3.823963534735633e-23,5.334483774265055e-12,7.759019425706828e-30,2.501699898876248e-11,9.769689520645683e-11,8.188017343200331e-17,7.505126722475986e-20,1.025128806427591e-05
4659,3.905116720958496e-05,6.224536870232009,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0608766078948975,14302,2.2188363356271695e-05,5043.9315548874365,1.6477461889513176e-13,5.978854918211436e-06,3.0696322182835045e-06,3224.4485657079267,True,False,True,True,no_excitation,NH3,0.0002430754301216568,0.0,303.15,0.0,1.2956360691418642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3187868971395476e-08,3.884117975006441e-05,-1.025399464373145e-12,303.15000000354314,6.713120902502308e-07,3.074909407863616e-05,1.6635367162072024e-21,5.735208783131473e-23,4.5464971381178645e-23,6.524400361987039e-12,7.386508484674026e-32,2.4972611056443868e-11,9.776463484530859e-11,2.5635956302150023e-17,1.9838379178959942e-19,1.0249637557473525e-05
4659,3.905116720958496e-05,6.224536870232009,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0851309299468994,14302,2.2188363356271695e-05,5043.9315548874365,1.6477461889513176e-13,5.978854918211436e-06,3.0696322182835045e-06,3224.4485657079267,True,False,True,True,no_excitation,NH3,0.0002430754301216568,0.0,303.15,0.0,1.2956360691418642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3187868971395476e-08,3.884117975006441e-05,-1.025399464373145e-12,303.15000000354314,6.713120902502308e-07,3.074909407863616e-05,1.6635367162072024e-21,5.735208783131473e-23,4.5464971381178645e-23,6.524400361987039e-12,7.386508484674026e-32,2.4972611056443868e-11,9.776463484530859e-11,2.5635956302150023e-17,1.9838379178959942e-19,1.0249637557473525e-05
4659,3.905125810598263e-05,6.224536870232009,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1937408447265625,14651,2.2188415138230895e-05,5043.932978000279,1.6477577267543963e-13,5.978896558438643e-06,3.069653243266555e-06,3224.448318451924,True,False,True,True,no_excitation,NH3,0.00024307599590963548,0.0,303.15,0.0,1.2956359632877764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.318786544292588e-08,3.884127050582682e-05,-3.650422719495113e-13,303.15000000125735,6.713120851467553e-07,3.0749091519912864e-05,2.2590783602334207e-20,1.5244815317926272e-23,4.7523454718653433e-23,6.487910024062254e-12,9.320512916439014e-31,2.4973770297405646e-11,9.776362997952565e-11,3.2830755179037204e-17,5.2888580364385914e-20,1.0249636722922398e-05
4659,3.905116720958496e-05,6.224538872548885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2443323135375977,14844,2.218837042027388e-05,5043.933054618363,1.647747841113793e-13,5.978860809995867e-06,3.0696357240542777e-06,3224.448681456834,True,False,True,True,no_excitation,NH3,0.00024307550831446795,0.0,303.15,0.0,1.295634818797131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31878272932377e-08,3.884118000266682e-05,-1.487090134496354e-12,303.1500000052677,6.713127502639855e-07,3.074909306668169e-05,-1.79094125027601e-21,2.9322089613607947e-23,5.393941621989388e-23,7.881553860324434e-12,-8.027867414993846e-32,2.4973430040416983e-11,9.776405138494956e-11,2.5089863802315223e-17,7.758527252076578e-20,1.0249636541597882e-05
