ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3360,5.753346393946162e-05,5.677082725568265,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.944349527359009,14430,2.9869505604707524e-05,4879.952912423579,3.882240089163654e-13,1.4370325402172887e-05,6.964963017824678e-06,3226.9031021418523,True,False,True,True,no_excitation,NH3,0.0003266222342728223,0.0,303.15,0.0,1.688510032569654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62836677523218e-08,5.730410691279139e-05,-9.160759661600835e-13,303.1500000047615,4.925343627145206e-07,3.052791413040711e-05,1.009063221319315e-21,2.7430395731402236e-23,4.993650771756904e-23,5.118179606311929e-12,4.490573123855635e-32,1.0032160080396906e-11,6.834282264486606e-11,1.7418510434187438e-17,4.06623640795832e-20,1.017593130223633e-05
3360,5.788914866079714e-05,5.6955072414236545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.01631236076355,14703,3.0150930434537604e-05,4896.723732133287,3.9965262731692075e-13,1.478494754107276e-05,7.17170608275842e-06,3225.917634711149,True,False,True,True,no_excitation,NH3,0.00032970806539742056,0.0,303.15,0.0,1.6719288232022904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573096077340968e-08,5.765589830369808e-05,-8.534370619876254e-13,303.1500000043134,4.978091031032798e-07,3.0519397211997435e-05,-2.3058124462865193e-21,3.711341080256921e-23,4.754349897843755e-23,4.915919247661303e-12,-1.025147613849977e-31,1.0169078900926714e-11,6.949692392924654e-11,1.767475496031634e-17,6.753302327924538e-20,1.0173091807872989e-05
3360,5.788914866079714e-05,5.6955072414236545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0202763080596924,14703,3.0150930434537604e-05,4896.723732133287,3.9965262731692075e-13,1.478494754107276e-05,7.17170608275842e-06,3225.917634711149,True,False,True,True,no_excitation,NH3,0.00032970806539742056,0.0,303.15,0.0,1.6719288232022904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573096077340968e-08,5.765589830369808e-05,-8.534370619876254e-13,303.1500000043134,4.978091031032798e-07,3.0519397211997435e-05,-2.3058124462865193e-21,3.711341080256921e-23,4.754349897843755e-23,4.915919247661303e-12,-1.025147613849977e-31,1.0169078900926714e-11,6.949692392924654e-11,1.767475496031634e-17,6.753302327924538e-20,1.0173091807872989e-05
3360,5.788923955719481e-05,5.6955072414236545,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.003906726837158,14672,3.0150977877447478e-05,4896.724558298592,3.996544693713917e-13,1.4785017053223594e-05,7.171739272133771e-06,3225.917855131461,True,False,True,True,no_excitation,NH3,0.0003297085830985117,0.0,303.15,0.0,1.6719287603232972e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573095867744325e-08,5.765598987942876e-05,-8.510757972824607e-13,303.15000000430234,4.978090255381204e-07,3.051939608676698e-05,-1.0272842400804388e-21,6.512333407432999e-23,4.765380256795707e-23,4.925358300552947e-12,-4.541749037600481e-32,1.016948216542605e-11,6.949644898565638e-11,1.789824691685293e-17,1.1236996616571972e-19,1.017309142817912e-05
3360,5.788914866079714e-05,5.69550924374053,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0326170921325684,14426,3.0150940915990105e-05,4896.725332722644,3.9965308668439177e-13,1.478496356534367e-05,7.1717147038957805e-06,3225.9175477422173,True,False,True,True,no_excitation,NH3,0.00032970818130983987,0.0,303.15,0.0,1.6719270598498083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573090199499361e-08,5.7655899237165595e-05,-1.076083467531456e-12,303.15000000541505,4.978096511143649e-07,3.0519396597687434e-05,-1.1817658708854445e-18,-1.69960748198922e-21,5.1833767286416793e-23,5.425606013524817e-12,-5.252752204514156e-29,1.0168644424945644e-11,6.949865144898148e-11,-1.1547206548893518e-15,-1.4014271115064562e-18,1.0173091348322568e-05
3360,5.704361987590497e-05,5.702856221241724,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9685685634613037,14637,2.9747499175205458e-05,4894.498317090923,3.844348310484137e-13,1.4204068833529498e-05,6.897677349084827e-06,3223.038267039152,True,False,True,True,no_excitation,NH3,0.0003253115624914527,0.0,303.15,0.0,1.6660648474247373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553549491415791e-08,5.681260076691845e-05,-9.824011863104462e-13,303.15000000489135,5.004954197119807e-07,3.052840872767741e-05,3.019679923833213e-19,1.8643540325390648e-23,4.741099813877538e-23,4.999712143001001e-12,1.3468240875744992e-29,1.0519971954344134e-11,7.000159410538158e-11,3.825503124000014e-18,3.9132990144468324e-20,1.0176095235246007e-05
3360,5.704361987590497e-05,5.702856221241724,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1401867866516113,14637,2.9747499175205458e-05,4894.498317090923,3.844348310484137e-13,1.4204068833529498e-05,6.897677349084827e-06,3223.038267039152,True,False,True,True,no_excitation,NH3,0.0003253115624914527,0.0,303.15,0.0,1.6660648474247373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553549491415791e-08,5.681260076691845e-05,-9.824011863104462e-13,303.15000000489135,5.004954197119807e-07,3.052840872767741e-05,3.019679923833213e-19,1.8643540325390648e-23,4.741099813877538e-23,4.999712143001001e-12,1.3468240875744992e-29,1.0519971954344134e-11,7.000159410538158e-11,3.825503124000014e-18,3.9132990144468324e-20,1.0176095235246007e-05
3360,5.704371077230264e-05,5.702856221241724,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.240018129348755,14831,2.974754668594875e-05,4894.499139895196,3.8443662364809365e-13,1.4204136602745086e-05,6.897709789378012e-06,3223.0385439763763,True,False,True,True,no_excitation,NH3,0.00032531208086053964,0.0,303.15,0.0,1.6660647829179074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5535492763930246e-08,5.6812690958830175e-05,-8.487032988156566e-13,303.1500000042093,5.004953698327572e-07,3.05284075952646e-05,5.768139241732669e-21,3.2812979617266917e-23,4.7406806942989905e-23,4.933164834486224e-12,2.5672742150850768e-31,1.0519510988733813e-11,7.000200444277013e-11,1.9269376863061454e-17,6.055785312258836e-20,1.0176094890987009e-05
3360,5.704361987590497e-05,5.7028582235586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.092299699783325,14843,2.9747509505113296e-05,4894.4997272726105,3.844352650159698e-13,1.4204084206642728e-05,6.897685656741739e-06,3223.038245679905,True,False,True,True,no_excitation,NH3,0.0003253116767108555,0.0,303.15,0.0,1.6660630925212527e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553543641737508e-08,5.681259996262034e-05,-8.295681118729074e-13,303.1500000041349,5.004960059506398e-07,3.0528408248423426e-05,2.1314028310443853e-21,1.6885260119030357e-23,4.949895383770215e-23,5.13340356065054e-12,9.54818437130208e-32,1.0519571854851123e-11,7.000207964547838e-11,1.782916158719206e-17,3.762730764958922e-20,1.0176095008530381e-05
3360,5.613734739427446e-05,5.704395968830169,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0190324783325195,14641,2.9281693659692982e-05,4887.304351424791,3.6689152918695096e-13,1.3550312770445113e-05,6.585710266241233e-06,3222.5956074920236,True,False,True,True,no_excitation,NH3,0.00032022965817671804,0.0,303.15,0.0,1.6653690971856597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5512303239521987e-08,5.5909753775503715e-05,-1.2448773283668641e-12,303.1500000058315,5.011714659702667e-07,3.054007525860207e-05,-4.584245885763703e-15,-2.0015604188015255e-15,-2.575226350233689e-22,4.858841777034462e-12,1.163946434381879e-22,1.0795082198857008e-11,7.284309872108978e-11,3.796615424982008e-13,-3.2508958149256302e-12,1.0179984550595248e-05
3360,5.613734739427446e-05,5.704395968830169,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0782992839813232,14641,2.9281693659692982e-05,4887.304351424791,3.6689152918695096e-13,1.3550312770445113e-05,6.585710266241233e-06,3222.5956074920236,True,False,True,True,no_excitation,NH3,0.00032022965817671804,0.0,303.15,0.0,1.6653690971856597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5512303239521987e-08,5.5909753775503715e-05,-1.2448773283668641e-12,303.1500000058315,5.011714659702667e-07,3.054007525860207e-05,-4.584245885763703e-15,-2.0015604188015255e-15,-2.575226350233689e-22,4.858841777034462e-12,1.163946434381879e-22,1.0795082198857008e-11,7.284309872108978e-11,3.796615424982008e-13,-3.2508958149256302e-12,1.0179984550595248e-05
3360,5.613743829067213e-05,5.704395968830169,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.17646861076355,14479,2.9281741154829254e-05,4887.305075141441,3.6689383019425233e-13,1.3550378462202487e-05,6.5857416948293725e-06,3222.5909398672693,True,False,True,True,no_excitation,NH3,0.00032023017668576244,0.0,303.15,0.0,1.6653690306331653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551230102110551e-08,5.590984399599924e-05,-4.652026232586275e-13,303.1500000022735,5.011721829317371e-07,3.054007424931538e-05,-7.654838517650144e-19,4.13778829915176e-23,3.6333146914114143e-23,3.699650193075822e-12,-3.408058642834721e-29,1.0787177628299232e-11,7.004654599228733e-11,8.004831423918948e-17,6.298463400180599e-20,1.0179984280894164e-05
3360,5.613734739427446e-05,5.704397971147045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.105705499649048,14398,2.928170386617242e-05,4887.305871335652,3.6689251218389e-13,1.3550327431387055e-05,6.5857181925065785e-06,3222.590588227871,True,False,True,True,no_excitation,NH3,0.00032022977058147607,0.0,303.15,0.0,1.665367343488516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.551224478295053e-08,5.590975383587396e-05,-1.0426239758041301e-12,303.1500000051185,5.011728071142853e-07,3.0540074364709285e-05,-2.4905629882377534e-22,2.729684024157532e-23,5.1601074659557826e-23,5.437181564852178e-12,-1.1073481084233953e-32,1.0786628839039462e-11,7.004728728569436e-11,1.7855500272233814e-17,4.4513079454407315e-20,1.0179983450447001e-05
3360,5.6756342666627444e-05,5.7190587916071465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.142547130584717,14652,2.9680470918026603e-05,4903.73812200384,3.8227751097521986e-13,1.411384099885544e-05,6.862215460469686e-06,3221.921017849671,True,False,True,True,no_excitation,NH3,0.00032459286050704345,0.0,303.15,0.0,1.6521477938716146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5071593129053825e-08,5.652429903853538e-05,-1.056420032676912e-12,303.15000000523924,5.053410568951246e-07,3.052861899479399e-05,8.271861565557295e-22,2.7903398351097286e-23,5.098140428038106e-23,5.441476277572514e-12,3.681282886696174e-32,1.0822147195199869e-11,7.102774505693414e-11,1.8095824409504552e-17,4.5420965861717575e-20,1.0176164489592874e-05
3360,5.6756342666627444e-05,5.7190587916071465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9553630352020264,14652,2.9680470918026603e-05,4903.73812200384,3.8227751097521986e-13,1.411384099885544e-05,6.862215460469686e-06,3221.921017849671,True,False,True,True,no_excitation,NH3,0.00032459286050704345,0.0,303.15,0.0,1.6521477938716146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5071593129053825e-08,5.652429903853538e-05,-1.056420032676912e-12,303.15000000523924,5.053410568951246e-07,3.052861899479399e-05,8.271861565557295e-22,2.7903398351097286e-23,5.098140428038106e-23,5.441476277572514e-12,3.681282886696174e-32,1.0822147195199869e-11,7.102774505693414e-11,1.8095824409504552e-17,4.5420965861717575e-20,1.0176164489592874e-05
3360,5.675643356302511e-05,5.7190587916071465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9906816482543945,14759,2.9680518565861256e-05,4903.738975140726,3.822792777755004e-13,1.411390867807655e-05,6.862247879972372e-06,3221.921502014468,True,False,True,True,no_excitation,NH3,0.00032459338034888566,0.0,303.15,0.0,1.6521477292623747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507159097541249e-08,5.652438872861833e-05,-8.447311930487629e-13,303.15000000418274,5.053409869099962e-07,3.052861802809712e-05,-2.95144911804568e-17,1.584176015030098e-22,4.690731207872154e-23,4.948552699268374e-12,-1.3133645697108893e-27,1.0821618470845816e-11,7.104378798714483e-11,-1.559196696955443e-14,2.468241884903291e-19,1.0176164416378672e-05
3360,5.6756342666627444e-05,5.719060793924022,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.100209951400757,14535,2.9680481177715467e-05,4903.73959480001,3.8227792149357303e-13,1.4113856227889256e-05,6.862223719348347e-06,3221.9211656502634,True,False,True,True,no_excitation,NH3,0.0003245929741512262,0.0,303.15,0.0,1.6521460585575282e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.507153528525094e-08,5.652429823474341e-05,-8.275211504972212e-13,303.1500000041017,5.053416211266864e-07,3.052861873822136e-05,-1.2271035672585535e-18,-5.081810481535206e-21,4.7761236325238024e-23,5.025798857732476e-12,-5.440941040515075e-29,1.082254463661793e-11,7.102785865705884e-11,-3.696881950696171e-16,-4.353944239790363e-18,1.0176164611979298e-05
3360,5.588698399413295e-05,5.713212666672215,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.152873992919922,14829,2.9195347346071713e-05,4891.428602343263,3.640036717567993e-13,1.3433973235741897e-05,6.5340216298067235e-06,3221.0575780813865,True,False,True,True,no_excitation,NH3,0.00031929422485738767,0.0,303.15,0.0,1.657854218364043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526180727880143e-08,5.565916590181603e-05,-4.4290727839892373e-13,303.15000000214775,5.039727722606593e-07,3.054142368434948e-05,-9.353560634024415e-21,2.150468309884842e-23,3.636766637824943e-23,3.697681876477993e-12,-4.164621208298429e-31,1.0984203043411348e-11,7.061129744935857e-11,1.803029997148184e-17,4.356795474977843e-20,1.018043374554716e-05
3360,5.588698399413295e-05,5.713212666672215,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1186583042144775,14829,2.9195347346071713e-05,4891.428602343263,3.640036717567993e-13,1.3433973235741897e-05,6.5340216298067235e-06,3221.0575780813865,True,False,True,True,no_excitation,NH3,0.00031929422485738767,0.0,303.15,0.0,1.657854218364043e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526180727880143e-08,5.565916590181603e-05,-4.4290727839892373e-13,303.15000000214775,5.039727722606593e-07,3.054142368434948e-05,-9.353560634024415e-21,2.150468309884842e-23,3.636766637824943e-23,3.697681876477993e-12,-4.164621208298429e-31,1.0984203043411348e-11,7.061129744935857e-11,1.803029997148184e-17,4.356795474977843e-20,1.018043374554716e-05
3360,5.5887074890530614e-05,5.713212666672215,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0582871437072754,14739,2.919539500296735e-05,4891.429501218207,3.640054349263514e-13,1.34340386548399e-05,6.534052960414433e-06,3221.0575826403747,True,False,True,True,no_excitation,NH3,0.00031929474416783816,0.0,303.15,0.0,1.657854151524328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5261805050810935e-08,5.565925610500862e-05,-1.0710351481058758e-12,303.1500000052258,5.039727631441593e-07,3.054142176110538e-05,-1.5882408409605641e-22,2.7925549124149477e-23,5.192283253226014e-23,5.518248138352688e-12,-7.066538867817841e-33,1.0984454109065319e-11,7.061102159001392e-11,1.799894988360799e-17,4.453990724249449e-20,1.018043219423681e-05
3360,5.588698399413295e-05,5.713214668989091,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0290019512176514,14661,2.919535753995902e-05,4891.429941819875,3.64004112018493e-13,1.343398774670271e-05,6.5340294981799484e-06,3221.0572922523593,True,False,True,True,no_excitation,NH3,0.00031929433676083886,0.0,303.15,0.0,1.6578524752744643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5261749175815484e-08,5.565916533555377e-05,-9.179701728813855e-13,303.150000004495,5.039733971965858e-07,3.054142268820547e-05,5.854723278133346e-22,2.673573760727637e-23,4.854832498188575e-23,5.121821023126264e-12,2.606753059779155e-32,1.098345644396571e-11,7.06122291830762e-11,1.8210841326510313e-17,5.0065432077719687e-20,1.0180432701212423e-05
3360,5.587248781425113e-05,5.733233288923487,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.025049924850464,14777,2.9288851290493147e-05,4905.891603478448,3.6804923433527957e-13,1.3569032987372836e-05,6.607922532656942e-06,3218.989160539345,True,False,True,True,no_excitation,NH3,0.0003203300070716364,0.0,303.15,0.0,1.640557518176039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468525060586796e-08,5.564200742563291e-05,-1.024823919385476e-12,303.1500000049956,5.1004552281662e-07,3.0537105136347744e-05,9.708580332297727e-22,2.784627917699025e-23,5.004024915183058e-23,5.396239078160084e-12,4.321273748130716e-32,1.1283018781596183e-11,7.192915670259088e-11,1.833505310226665e-17,4.3536186605614406e-20,1.0178992621732675e-05
3360,5.587248781425113e-05,5.733233288923487,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1725783348083496,14777,2.9288851290493147e-05,4905.891603478448,3.6804923433527957e-13,1.3569032987372836e-05,6.607922532656942e-06,3218.989160539345,True,False,True,True,no_excitation,NH3,0.0003203300070716364,0.0,303.15,0.0,1.640557518176039e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468525060586796e-08,5.564200742563291e-05,-1.024823919385476e-12,303.1500000049956,5.1004552281662e-07,3.0537105136347744e-05,9.708580332297727e-22,2.784627917699025e-23,5.004024915183058e-23,5.396239078160084e-12,4.321273748130716e-32,1.1283018781596183e-11,7.192915670259088e-11,1.833505310226665e-17,4.3536186605614406e-20,1.0178992621732675e-05
3360,5.5872578710648795e-05,5.733233288923487,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0028810501098633,14686,2.928889899038115e-05,4905.8925363254175,3.680509777751848e-13,1.3569099081659293e-05,6.6079542335603246e-06,3218.989514306962,True,False,True,True,no_excitation,NH3,0.0003203305282018894,0.0,303.15,0.0,1.6405574519997738e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4685248399992465e-08,5.564209742379359e-05,-1.0609338720088018e-12,303.1500000052215,5.100454639663551e-07,3.0537103890248796e-05,7.335191060003466e-22,2.786087009066076e-23,5.1052597344555925e-23,5.5169257711089795e-12,3.265394033152753e-32,1.1282814309423894e-11,7.192928152033394e-11,1.8344252592983412e-17,3.816806458989156e-20,1.0178992146029e-05
3360,5.587248781425113e-05,5.733235291240363,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.039769172668457,14641,2.928886139848396e-05,4905.893125078014,3.680496514482144e-13,1.3569047589472605e-05,6.607930439815607e-06,3218.989103514926,True,False,True,True,no_excitation,NH3,0.0003203301189460617,0.0,303.15,0.0,1.640555799295848e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46851933098616e-08,5.564200716541483e-05,-8.552894957698453e-13,303.15000000417797,5.100461080109232e-07,3.053710487199315e-05,3.7281742491880304e-20,2.1879980386632954e-23,4.621076562060301e-23,4.940864329523502e-12,1.659398726835103e-30,1.1283603285707466e-11,7.192873553932311e-11,1.3013887560981837e-17,7.791534076118914e-20,1.0178992761321378e-05
3360,5.49751072969953e-05,5.736419727613191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.027776002883911,14438,2.8833253826636223e-05,4899.740928026805,3.514818774914391e-13,1.2949067239907802e-05,6.312034243429972e-06,3217.7179864785885,True,False,True,True,no_excitation,NH3,0.0003153602900261357,0.0,303.15,0.0,1.638488058784517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461626862615057e-08,5.474781752899488e-05,-8.942861153549967e-13,303.15000000428495,5.113448601627466e-07,3.054870276142131e-05,9.425123784225859e-22,2.6149781407612922e-23,4.730629832390295e-23,5.077792373787248e-12,4.1974039518323766e-32,1.157743712473268e-11,7.204928234565917e-11,1.8981632953393782e-17,4.8454613070481174e-20,1.0182858497778184e-05
3360,5.49751072969953e-05,5.736419727613191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.220529556274414,14438,2.8833253826636223e-05,4899.740928026805,3.514818774914391e-13,1.2949067239907802e-05,6.312034243429972e-06,3217.7179864785885,True,False,True,True,no_excitation,NH3,0.0003153602900261357,0.0,303.15,0.0,1.638488058784517e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461626862615057e-08,5.474781752899488e-05,-8.942861153549967e-13,303.15000000428495,5.113448601627466e-07,3.054870276142131e-05,9.425123784225859e-22,2.6149781407612922e-23,4.730629832390295e-23,5.077792373787248e-12,4.1974039518323766e-32,1.157743712473268e-11,7.204928234565917e-11,1.8981632953393782e-17,4.8454613070481174e-20,1.0182858497778184e-05
