ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3839,8.518608359816652e-05,5.267889032735586,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5487823486328125,15323,4.111229160926513e-05,4749.758993724088,9.395145485412427e-13,3.6938423821731045e-05,1.7307233343680867e-05,3390.24638478881,True,False,True,True,no_excitation,NH3,0.0004487508355284782,0.0,303.15,0.0,2.096809828742857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.989366095809523e-08,8.493183947966786e-05,-7.942752345265689e-13,303.15000000586423,3.661030183916762e-07,3.0379623573867975e-05,-1.0421214962291597e-19,1.911372544876936e-23,6.766016571910705e-23,3.811533096125715e-12,-4.619637945299951e-30,1.8387299206061726e-12,3.576694663111472e-11,8.148565896641342e-18,1.760393980347167e-20,1.0126520789133876e-05
3839,8.474177437188571e-05,5.26999340200811,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5337445735931396,15312,4.091356422576537e-05,4749.107755815733,9.269375199986116e-13,3.640933915927449e-05,1.7063530304094964e-05,3387.2934669185056,True,False,True,True,no_excitation,NH3,0.00044658859181429764,0.0,303.15,0.0,2.0944791013454367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981597004484788e-08,8.448830947953887e-05,-8.002605682704881e-13,303.15000000562884,3.6692051214235374e-07,3.0381657608760915e-05,-2.636317415190572e-15,-1.869673336671659e-16,6.977858814330666e-23,3.843221443911574e-12,1.2269631753868206e-23,1.881161075351766e-12,3.612802807550644e-11,1.5691117506312705e-13,-1.4854666433369392e-13,1.0127198584257186e-05
3839,8.474177437188571e-05,5.26999340200811,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.1184933185577393,15312,4.091356422576537e-05,4749.107755815733,9.269375199986116e-13,3.640933915927449e-05,1.7063530304094964e-05,3387.2934669185056,True,False,True,True,no_excitation,NH3,0.00044658859181429764,0.0,303.15,0.0,2.0944791013454367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981597004484788e-08,8.448830947953887e-05,-8.002605682704881e-13,303.15000000562884,3.6692051214235374e-07,3.0381657608760915e-05,-2.636317415190572e-15,-1.869673336671659e-16,6.977858814330666e-23,3.843221443911574e-12,1.2269631753868206e-23,1.881161075351766e-12,3.612802807550644e-11,1.5691117506312705e-13,-1.4854666433369392e-13,1.0127198584257186e-05
3839,8.474186526828338e-05,5.26999340200811,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3305130004882812,15249,4.0913608219702345e-05,4749.108169970071,9.269402827338258e-13,3.640945615707432e-05,1.7063584426850094e-05,3387.294210901777,True,False,True,True,no_excitation,NH3,0.00044658907083771363,0.0,303.15,0.0,2.0944790643053474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981596881017825e-08,8.448840048527082e-05,-7.511128030824725e-13,303.15000000550157,3.6692042007293673e-07,3.0381657113331694e-05,8.798095643473804e-17,2.4439381383886633e-23,6.866117098191823e-23,3.877307372424699e-12,3.896929751312698e-27,1.8808641928110473e-12,3.6142626557102363e-11,-5.790906546021282e-17,1.6569302973948194e-20,1.0127198400908823e-05
3839,8.474177437188571e-05,5.269995404324986,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0670244693756104,15025,4.091357935942112e-05,4749.109330363679,9.269386513829829e-13,3.640938208658155e-05,1.706355120509116e-05,3387.2933757871638,True,False,True,True,no_excitation,NH3,0.0004465887614941826,0.0,303.15,0.0,2.094476713975656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98158904658552e-08,8.448830945309314e-05,-7.014861097052808e-13,303.1500000050332,3.6692096033600293e-07,3.038165736629955e-05,3.4141134447651024e-18,1.2267761972145153e-23,6.381885262796854e-23,3.5897147126137793e-12,1.5118747572167944e-28,1.88083662349758e-12,3.614271495407888e-11,9.149737316124163e-18,1.4199482133361202e-20,1.0127198628933877e-05
3839,8.429066402992449e-05,5.271210634435743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1431121826171875,15228,4.0704641414532383e-05,4747.6558708325465,9.136754460946614e-13,3.5857459709169446e-05,1.6808790180203468e-05,3384.6225044668504,True,False,True,True,no_excitation,NH3,0.0004443138446181883,0.0,303.15,0.0,2.0932131422288902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977377140762967e-08,8.403815841608994e-05,-7.860174147880781e-13,303.15000000574577,3.675138954169106e-07,3.038392768436587e-05,-3.2474061373073514e-19,2.509593558510379e-23,7.422254843865357e-23,4.225858104205684e-12,-1.4319221356527599e-29,1.9231191764039395e-12,3.649356504909241e-11,9.238981909238939e-18,2.2594003947997288e-20,1.0127954894031122e-05
3839,8.429066402992449e-05,5.271210634435743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.375260591506958,15228,4.0704641414532383e-05,4747.6558708325465,9.136754460946614e-13,3.5857459709169446e-05,1.6808790180203468e-05,3384.6225044668504,True,False,True,True,no_excitation,NH3,0.0004443138446181883,0.0,303.15,0.0,2.0932131422288902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977377140762967e-08,8.403815841608994e-05,-7.860174147880781e-13,303.15000000574577,3.675138954169106e-07,3.038392768436587e-05,-3.2474061373073514e-19,2.509593558510379e-23,7.422254843865357e-23,4.225858104205684e-12,-1.4319221356527599e-29,1.9231191764039395e-12,3.649356504909241e-11,9.238981909238939e-18,2.2594003947997288e-20,1.0127954894031122e-05
3839,8.429075492632216e-05,5.271210634435743,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.620978832244873,15206,4.070468520693695e-05,4747.656246947979,9.136782369571213e-13,3.585757554939167e-05,1.680884382987392e-05,3384.623058336024,True,False,True,True,no_excitation,NH3,0.0004443143237522464,0.0,303.15,0.0,2.0932131048172035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977377016057345e-08,8.403824868241582e-05,-9.875589911642046e-13,303.15000000724365,3.6751383375108933e-07,3.0383927145314034e-05,-1.0740549894828232e-19,2.4946375767112775e-23,7.436934986978284e-23,4.327569085296561e-12,-4.7569758973928275e-30,1.9231636377482214e-12,3.64934643270739e-11,9.210763570582413e-18,1.904098800908172e-20,1.0127954663527179e-05
3839,8.429066402992449e-05,5.271212636752619,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.113537073135376,15113,4.0704656566097004e-05,4747.657587296922,9.136766519430106e-13,3.585750197495438e-05,1.6808810757355633e-05,3384.6220761509135,True,False,True,True,no_excitation,NH3,0.0004443140133948074,0.0,303.15,0.0,2.0932107568530596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.977369189510199e-08,8.40381587114217e-05,-8.090503110041988e-13,303.1500000059461,3.675143765788809e-07,3.0383927435500492e-05,-3.593174586914628e-20,2.5883016438772808e-21,6.835694065229898e-23,3.9232413472078306e-12,-1.6104596157417812e-30,1.923078041110158e-12,3.649367710200298e-11,8.552468025809335e-19,1.371988760438364e-18,1.0127954962346748e-05
3839,8.393114169471047e-05,5.2773351120451135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.6294732093811035,15071,4.057704440504062e-05,4750.816038903182,9.062126797578029e-13,3.552900866298615e-05,1.6659790328794025e-05,3381.558962279647,True,False,True,True,no_excitation,NH3,0.0004429327610595292,0.0,303.15,0.0,2.0860820115771565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953606705257188e-08,8.367855563735933e-05,-8.064030927639259e-13,303.15000000584337,3.692317165796091e-07,3.0384829411748943e-05,-1.0120834252767583e-19,8.317615071344616e-23,6.946837330898368e-23,4.017896744033369e-12,-4.411994710289183e-30,1.9674230618095823e-12,3.692857532647806e-11,9.643196985525188e-18,6.063067816926097e-20,1.0128255341532781e-05
3839,8.393114169471047e-05,5.2773351120451135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9993565082550049,15071,4.057704440504062e-05,4750.816038903182,9.062126797578029e-13,3.552900866298615e-05,1.6659790328794025e-05,3381.558962279647,True,False,True,True,no_excitation,NH3,0.0004429327610595292,0.0,303.15,0.0,2.0860820115771565e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953606705257188e-08,8.367855563735933e-05,-8.064030927639259e-13,303.15000000584337,3.692317165796091e-07,3.0384829411748943e-05,-1.0120834252767583e-19,8.317615071344616e-23,6.946837330898368e-23,4.017896744033369e-12,-4.411994710289183e-30,1.9674230618095823e-12,3.692857532647806e-11,9.643196985525188e-18,6.063067816926097e-20,1.0128255341532781e-05
3839,8.393123259110814e-05,5.2773351120451135,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9713084697723389,15122,4.057708830391593e-05,4750.8165901940965,9.06215507178963e-13,3.552912393324853e-05,1.6659843546450238e-05,3381.559328802858,True,False,True,True,no_excitation,NH3,0.0004429332407502801,0.0,303.15,0.0,2.0860819739754934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953606579918311e-08,8.367864726938404e-05,-8.446625951407916e-13,303.15000000612895,3.6923165561753424e-07,3.0384828903031143e-05,1.1028688207071264e-19,3.1793137748970984e-23,6.87383384021642e-23,3.99735318629024e-12,4.884773958097516e-30,1.967616819171207e-12,3.692831942561549e-11,9.358850540383131e-18,1.559590351394656e-20,1.0128255182295608e-05
3839,8.393114169471047e-05,5.277337114361989,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9946835041046143,15150,4.05770595914513e-05,4750.8176243156195,9.062138702676393e-13,3.552905048868112e-05,1.665981059501533e-05,3381.5585430868678,True,False,True,True,no_excitation,NH3,0.0004429329291162706,0.0,303.15,0.0,2.0860796370866467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.953598790288823e-08,8.367855589553998e-05,-7.649036415095898e-13,303.15000000555347,3.6923219822907504e-07,3.0384828896367887e-05,-4.907414248027007e-19,2.104060882556594e-23,7.723982314834025e-23,4.421494912897311e-12,-2.1665725733675084e-29,1.9674511053658305e-12,3.6928590648616587e-11,9.445119700996507e-18,1.9961693213313186e-20,1.0128254967923212e-05
3839,8.363198826117179e-05,5.284872006572997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9885759353637695,15055,4.048896600502995e-05,4755.473882329132,9.013946748723612e-13,3.53069706299363e-05,1.656077377716776e-05,3378.7197484809412,True,False,True,True,no_excitation,NH3,0.0004419843536155083,0.0,303.15,0.0,2.0772933498400182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924311166133394e-08,8.337895086632654e-05,-7.982530249553275e-13,303.1500000058068,3.712419969458772e-07,3.0385160757840655e-05,-6.87012226460386e-20,7.64301986113553e-24,6.669939532032511e-23,3.9048671575251885e-12,-3.0429036137131943e-30,2.0099813280263136e-12,3.736619303534677e-11,9.488658820450322e-18,1.0508905809464267e-20,1.0128365613749962e-05
3839,8.363198826117179e-05,5.284872006572997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0679805278778076,15055,4.048896600502995e-05,4755.473882329132,9.013946748723612e-13,3.53069706299363e-05,1.656077377716776e-05,3378.7197484809412,True,False,True,True,no_excitation,NH3,0.0004419843536155083,0.0,303.15,0.0,2.0772933498400182e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924311166133394e-08,8.337895086632654e-05,-7.982530249553275e-13,303.1500000058068,3.712419969458772e-07,3.0385160757840655e-05,-6.87012226460386e-20,7.64301986113553e-24,6.669939532032511e-23,3.9048671575251885e-12,-3.0429036137131943e-30,2.0099813280263136e-12,3.736619303534677e-11,9.488658820450322e-18,1.0508905809464267e-20,1.0128365613749962e-05
3839,8.363207915756946e-05,5.284872006572997,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.049055576324463,15077,4.048901007581375e-05,4755.474316716945,9.013974535369699e-13,3.530708558918012e-05,1.656082698130642e-05,3378.720287483293,True,False,True,True,no_excitation,NH3,0.0004419848339913358,0.0,303.15,0.0,2.0772933121306656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924311040435552e-08,8.337904150696929e-05,-9.790051317109544e-13,303.15000000692413,3.712419306224982e-07,3.0385160115943925e-05,9.135787416663076e-20,5.475953875250773e-23,7.198114950001011e-23,4.2637676683239145e-12,4.046401903284882e-30,2.0100831692258634e-12,3.7365983184431973e-11,9.471827583806549e-18,1.7190235971802694e-20,1.0128365220405222e-05
3839,8.363198826117179e-05,5.284874008889873,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.209639549255371,15095,4.0488981120541285e-05,4755.475590900781,9.01395777044658e-13,3.5307012129769085e-05,1.656079395177436e-05,3378.7196347198865,True,False,True,True,no_excitation,NH3,0.0004419845210732498,0.0,303.15,0.0,2.077290988725289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.924303295750963e-08,8.337894943070306e-05,-7.975479918641775e-13,303.1500000057654,3.7124247005493797e-07,3.0385160282992497e-05,3.0211303835698017e-19,1.4962656382651413e-23,7.309385246696512e-23,4.2532337130616445e-12,1.3392417021755063e-29,2.010059616322043e-12,3.7366165053805164e-11,9.469132785936981e-18,1.5842987076440628e-20,1.0128365281272253e-05
3839,8.318730277897403e-05,5.286939489999589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0110058784484863,15497,4.028880942331349e-05,4754.720819619429,8.890093559470068e-13,3.4789733736457147e-05,1.632233479348745e-05,3375.87938972117,True,False,True,True,no_excitation,NH3,0.00043980623612871033,0.0,303.15,0.0,2.075042547132859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916808490442863e-08,8.293507914424758e-05,-6.122479136338676e-13,303.1500000044601,3.7205139041040786e-07,3.0387303047452813e-05,2.3918949257411434e-26,3.1247266545925546e-23,5.999490697413493e-23,3.440723748555539e-12,5.817911261552534e-32,2.0560789554031947e-12,3.7133831360221505e-11,6.077943092876158e-13,1.4706499393417894e-18,1.01290796379832e-05
3839,8.318730277897403e-05,5.286939489999589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5494089126586914,15497,4.028880942331349e-05,4754.720819619429,8.890093559470068e-13,3.4789733736457147e-05,1.632233479348745e-05,3375.87938972117,True,False,True,True,no_excitation,NH3,0.00043980623612871033,0.0,303.15,0.0,2.075042547132859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916808490442863e-08,8.293507914424758e-05,-6.122479136338676e-13,303.1500000044601,3.7205139041040786e-07,3.0387303047452813e-05,2.3918949257411434e-26,3.1247266545925546e-23,5.999490697413493e-23,3.440723748555539e-12,5.817911261552534e-32,2.0560789554031947e-12,3.7133831360221505e-11,6.077943092876158e-13,1.4706499393417894e-18,1.01290796379832e-05
3839,8.31873936753717e-05,5.286939489999589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8191511631011963,15284,4.028885353807996e-05,4754.721370756258,8.89012145307844e-13,3.4789847616301e-05,1.632238749149922e-05,3375.879799771721,True,False,True,True,no_excitation,NH3,0.00043980671669246465,0.0,303.15,0.0,2.0750425090639678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91680836354656e-08,8.293517076549108e-05,-8.62051202105445e-13,303.15000000616965,3.720513247058084e-07,3.0387302222857846e-05,-1.2509302602608903e-20,2.73904108403299e-23,6.819320730035066e-23,4.046137367243175e-12,-5.540792421201339e-31,2.057623021834405e-12,3.774001752288085e-11,8.231284548036874e-18,-1.2687905784202709e-20,1.0129079161995504e-05
3839,8.318730277897403e-05,5.286941492316465,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5045084953308105,15025,4.0288824435701854e-05,4754.722514848262,8.890105339944484e-13,3.478977461073903e-05,1.6322354660883555e-05,3375.8789281651016,True,False,True,True,no_excitation,NH3,0.00043980640269605055,0.0,303.15,0.0,2.0750401894987846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916800631662615e-08,8.293508000079568e-05,-6.833203834240396e-13,303.15000000492455,3.720518718969714e-07,3.0387302541094213e-05,1.2112556071389414e-17,-3.3152452209725687e-21,6.183187636256766e-23,3.613658415123337e-12,5.354800229863102e-28,2.0575476907677307e-12,3.77306577786498e-11,9.611527299949077e-15,2.169982717087205e-18,1.0129079482617019e-05
3839,8.288545247990174e-05,5.2944240247882455,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.62488055229187,15273,4.019827073407251e-05,4759.2800931493575,8.840644475037868e-13,3.456427459144185e-05,1.6221725144934296e-05,3373.1051251999306,True,False,True,True,no_excitation,NH3,0.0004388307309150362,0.0,303.15,0.0,2.066381088199621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887936960665403e-08,8.263280830653373e-05,-8.695557721075513e-13,303.15000000620597,3.740569932144974e-07,3.0387687450954417e-05,-1.0812360664340207e-19,3.388831997645408e-23,6.788037229376045e-23,4.072777331483454e-12,-4.7894219976011145e-30,2.1025187895589825e-12,3.818335794495515e-11,9.720023014775257e-18,3.059943996202873e-20,1.012920732140451e-05
3839,8.288545247990174e-05,5.2944240247882455,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2176272869110107,15273,4.019827073407251e-05,4759.2800931493575,8.840644475037868e-13,3.456427459144185e-05,1.6221725144934296e-05,3373.1051251999306,True,False,True,True,no_excitation,NH3,0.0004388307309150362,0.0,303.15,0.0,2.066381088199621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887936960665403e-08,8.263280830653373e-05,-8.695557721075513e-13,303.15000000620597,3.740569932144974e-07,3.0387687450954417e-05,-1.0812360664340207e-19,3.388831997645408e-23,6.788037229376045e-23,4.072777331483454e-12,-4.7894219976011145e-30,2.1025187895589825e-12,3.818335794495515e-11,9.720023014775257e-18,3.059943996202873e-20,1.012920732140451e-05
3839,8.28855433762994e-05,5.2944240247882455,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.844370126724243,15332,4.0198314977848576e-05,4759.28057612595,8.840671983907468e-13,3.4564388144914535e-05,1.6221777758418456e-05,3373.105665801036,True,False,True,True,no_excitation,NH3,0.0004388312121591078,0.0,303.15,0.0,2.066381050015345e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.887936833384483e-08,8.263289879898766e-05,-8.128353393431246e-13,303.1500000058089,3.74056928236029e-07,3.038768698193418e-05,-6.309149909404986e-20,3.465651150811722e-24,6.598137544915645e-23,3.9403108665050715e-12,-2.7946891074205203e-30,2.102508985068252e-12,3.818329463296486e-11,9.931176947179158e-18,8.46155323237033e-21,1.0129207231332194e-05
3839,8.288545247990174e-05,5.294426027105121,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0644333362579346,15271,4.0198285800118316e-05,4759.281762158059,8.840655858471365e-13,3.4564315138407296e-05,1.622174492539099e-05,3373.1047887338204,True,False,True,True,no_excitation,NH3,0.0004388308968779765,0.0,303.15,0.0,2.0663787437255613e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88792914575187e-08,8.263280875641894e-05,-9.21992416832626e-13,303.15000000664145,3.7405746875003256e-07,3.0387687038155282e-05,1.1995170682458162e-20,3.5162968413385835e-23,6.991481367250748e-23,4.213718956508197e-12,5.310619602065393e-31,2.102533916364531e-12,3.8183476369139114e-11,-7.180783249661559e-17,3.2562988085123616e-20,1.0129207113323783e-05
3839,8.249960103216995e-05,5.299714207447772,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9986937046051025,15268,4.0050148058471446e-05,4761.512265730118,8.753404680627251e-13,3.4190227822714696e-05,1.6051181587939668e-05,3370.1916901476584,True,False,True,True,no_excitation,NH3,0.00043722430769896396,0.0,303.15,0.0,2.0603616306823985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867872102274662e-08,8.224711455273823e-05,-7.838792271268674e-13,303.1500000056087,3.7560069356423324e-07,3.0388960083102972e-05,8.567973242477688e-19,-5.2470321597635455e-23,6.990660161796734e-23,4.187377110126605e-12,3.783618610989823e-29,2.153140875596876e-12,3.861896358051921e-11,6.164956484771629e-17,-2.9682736435224963e-20,1.0129631240109194e-05
3839,8.249960103216995e-05,5.299714207447772,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.905172824859619,15268,4.0050148058471446e-05,4761.512265730118,8.753404680627251e-13,3.4190227822714696e-05,1.6051181587939668e-05,3370.1916901476584,True,False,True,True,no_excitation,NH3,0.00043722430769896396,0.0,303.15,0.0,2.0603616306823985e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867872102274662e-08,8.224711455273823e-05,-7.838792271268674e-13,303.1500000056087,3.7560069356423324e-07,3.0388960083102972e-05,8.567973242477688e-19,-5.2470321597635455e-23,6.990660161796734e-23,4.187377110126605e-12,3.783618610989823e-29,2.153140875596876e-12,3.861896358051921e-11,6.164956484771629e-17,-2.9682736435224963e-20,1.0129631240109194e-05
