ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3073,7.270480070234567e-05,5.419949711175978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1447718143463135,15107,3.607531268876981e-05,4799.523443397591,6.573475364834734e-13,2.5099840837638572e-05,1.188916111359042e-05,3304.0557738314583,True,False,True,True,no_excitation,NH3,0.0003940563635677854,0.0,303.15,0.0,1.9306534128557002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.435511376185667e-08,7.246095664559391e-05,-8.875443485929035e-13,303.15000000561196,4.1247177938570596e-07,3.0431631383533035e-05,-3.205710429956335e-17,5.288776863759495e-22,5.815042578580242e-23,4.4105332002850276e-12,-1.4221886770004943e-27,3.9881351658474445e-12,4.9467106974132966e-11,-2.5285916517142268e-14,3.7438751443266227e-19,1.0143848876497304e-05
3073,7.24354418836981e-05,5.428011477447567,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.09483003616333,14851,3.599408948717991e-05,4804.1676026214445,6.536538460648687e-13,2.4936797090919676e-05,1.1817423046944461e-05,3301.6359715467174,True,False,True,True,no_excitation,NH3,0.0003931804099186995,0.0,303.15,0.0,1.9222008506701465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407336168900489e-08,7.219116712769072e-05,-9.061012049693885e-13,303.15000000569523,4.147696995067453e-07,3.0432116600546868e-05,2.845305213415872e-21,8.108085429837997e-24,6.022991147626548e-23,4.603697111531173e-12,1.2687023839868904e-31,4.076911848782427e-12,4.99513320117331e-11,1.2678744211801551e-17,1.7757176083209435e-20,1.0144010230355433e-05
3073,7.24354418836981e-05,5.428011477447567,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0498435497283936,14851,3.599408948717991e-05,4804.1676026214445,6.536538460648687e-13,2.4936797090919676e-05,1.1817423046944461e-05,3301.6359715467174,True,False,True,True,no_excitation,NH3,0.0003931804099186995,0.0,303.15,0.0,1.9222008506701465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407336168900489e-08,7.219116712769072e-05,-9.061012049693885e-13,303.15000000569523,4.147696995067453e-07,3.0432116600546868e-05,2.845305213415872e-21,8.108085429837997e-24,6.022991147626548e-23,4.603697111531173e-12,1.2687023839868904e-31,4.076911848782427e-12,4.99513320117331e-11,1.2678744211801551e-17,1.7757176083209435e-20,1.0144010230355433e-05
3073,7.243553278009576e-05,5.428011477447567,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0843310356140137,14906,3.599413470814077e-05,4804.168218044794,6.536562165301294e-13,2.4936890818321106e-05,1.1817466792586542e-05,3301.6363474349637,True,False,True,True,no_excitation,NH3,0.0003931809033053893,0.0,303.15,0.0,1.9222008042749764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407336014249921e-08,7.219125775045546e-05,-8.478065639131751e-13,303.150000005343,4.1476964165894253e-07,3.0432115909201964e-05,7.706170028843003e-18,-2.7893597450561847e-23,6.002476488631579e-23,4.573922331417894e-12,3.415529922229208e-28,4.07704606629002e-12,4.995119461191676e-11,-5.003542982255497e-17,-1.8100905840326476e-20,1.014401001486138e-05
3073,7.24354418836981e-05,5.428013479764443,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.10060715675354,14992,3.599410256096723e-05,4804.1691679432615,6.536546872622182e-13,2.4936825561277953e-05,1.1817437496255132e-05,3301.6355780992685,True,False,True,True,no_excitation,NH3,0.0003931805549574072,0.0,303.15,0.0,1.922198723453368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.407329078177893e-08,7.219116752907977e-05,-9.20400164424807e-13,303.15000000578095,4.1477022636187977e-07,3.0432116243124893e-05,3.766746059531125e-20,4.1201435860568317e-23,5.860358335907866e-23,4.492924873266824e-12,1.6707211164945586e-30,4.076884960568737e-12,4.995149499090991e-11,1.3373285495377638e-17,2.981608617321685e-20,1.0144010166527845e-05
3073,7.212149118905888e-05,5.4352504273618605,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1329569816589355,14778,3.588489257748876e-05,4807.8312909593205,6.484248200239524e-13,2.471620161537634e-05,1.1718337608891364e-05,3299.312463357835,True,False,True,True,no_excitation,NH3,0.00039199836580730693,0.0,303.15,0.0,1.9146911148416844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382303716138948e-08,7.187706639356346e-05,-1.052370565107148e-12,303.15000000660524,4.168693744832762e-07,3.0433134187695655e-05,6.520495228325341e-21,3.7447330133875775e-23,6.182924723772084e-23,4.821954821092637e-12,2.892377622136535e-31,4.173117337044388e-12,5.0448945311558556e-11,1.282508511452774e-17,3.025172893097654e-20,1.0144349036067367e-05
3073,7.212149118905888e-05,5.4352504273618605,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0526950359344482,14778,3.588489257748876e-05,4807.8312909593205,6.484248200239524e-13,2.471620161537634e-05,1.1718337608891364e-05,3299.312463357835,True,False,True,True,no_excitation,NH3,0.00039199836580730693,0.0,303.15,0.0,1.9146911148416844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382303716138948e-08,7.187706639356346e-05,-1.052370565107148e-12,303.15000000660524,4.168693744832762e-07,3.0433134187695655e-05,6.520495228325341e-21,3.7447330133875775e-23,6.182924723772084e-23,4.821954821092637e-12,2.892377622136535e-31,4.173117337044388e-12,5.0448945311558556e-11,1.282508511452774e-17,3.025172893097654e-20,1.0144349036067367e-05
3073,7.212158208545655e-05,5.4352504273618605,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3073177337646484,15145,3.588493791591567e-05,4807.8319205121325,6.484271754029627e-13,2.4716294917562307e-05,1.1718381220199519e-05,3299.312876863372,True,False,True,True,no_excitation,NH3,0.0003919988598519912,0.0,303.15,0.0,1.9146910682284538e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382303560761514e-08,7.187715715781834e-05,-1.0675135266344396e-12,303.1500000066963,4.1686930951268547e-07,3.043313347164885e-05,7.455484821146777e-21,3.5402858913551934e-23,6.22057818757805e-23,4.855118755398717e-12,3.3072069962349356e-31,4.172993723300443e-12,5.044895557845505e-11,1.179061273667595e-17,2.6079224954602746e-20,1.0144348780839823e-05
3073,7.212149118905888e-05,5.435252429678736,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3221354484558105,14998,3.588490565458212e-05,4807.832878055412,6.484256167770641e-13,2.4716229793163117e-05,1.1718351819712501e-05,3299.3122478025784,True,False,True,True,no_excitation,NH3,0.0003919985102173858,0.0,303.15,0.0,1.914688998757674e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382296662525582e-08,7.187706573486525e-05,-9.673466138696059e-13,303.1500000060858,4.168698981731152e-07,3.043313387301119e-05,9.610606836677207e-20,-1.0524831120442481e-21,5.96400680801462e-23,4.628406001813023e-12,4.2654488112141675e-30,4.173020360733583e-12,5.0449083602431935e-11,3.3654022614033115e-17,-1.4864291369961874e-18,1.0144349027897633e-05
3073,7.171847972237331e-05,5.439878293916929,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2785162925720215,14830,3.571394093003318e-05,4808.789351444854,6.398581533359733e-13,2.436892424453336e-05,1.1558540635529214e-05,3296.952282151099,True,False,True,True,no_excitation,NH3,0.00039013980111446,0.0,303.15,0.0,1.9100159193620509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366719731206836e-08,7.147458047438832e-05,-9.298598180715584e-13,303.15000000579715,4.183504632620264e-07,3.0435378779185435e-05,7.58465735236541e-22,2.912192474820093e-23,5.834215907795687e-23,4.551086211220419e-12,3.366955305551732e-32,4.278399076348621e-12,5.087890929324517e-11,1.3221802713410722e-17,3.2421502684238154e-20,1.0145097118588943e-05
3073,7.171847972237331e-05,5.439878293916929,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1220786571502686,14830,3.571394093003318e-05,4808.789351444854,6.398581533359733e-13,2.436892424453336e-05,1.1558540635529214e-05,3296.952282151099,True,False,True,True,no_excitation,NH3,0.00039013980111446,0.0,303.15,0.0,1.9100159193620509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366719731206836e-08,7.147458047438832e-05,-9.298598180715584e-13,303.15000000579715,4.183504632620264e-07,3.0435378779185435e-05,7.58465735236541e-22,2.912192474820093e-23,5.834215907795687e-23,4.551086211220419e-12,3.366955305551732e-32,4.278399076348621e-12,5.087890929324517e-11,1.3221802713410722e-17,3.2421502684238154e-20,1.0145097118588943e-05
3073,7.171857061877098e-05,5.439878293916929,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1386656761169434,14867,3.571398625072865e-05,4808.789863097701,6.398604787981562e-13,2.4369016751977328e-05,1.1558583919907435e-05,3296.9527610986192,True,False,True,True,no_excitation,NH3,0.0003901402955798007,0.0,303.15,0.0,1.9100158723436813e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366719574478938e-08,7.14746705633986e-05,-9.036267664589969e-13,303.1500000055854,4.1835040177837877e-07,3.0435378096314686e-05,-1.1411820483811144e-20,-2.3061397249759816e-23,5.772818145863183e-23,4.49167859124022e-12,-5.127882255042078e-31,4.278455126075135e-12,5.0878789150148676e-11,1.3760036390131287e-17,-4.423842777587506e-21,1.0145096920710193e-05
3073,7.171847972237331e-05,5.439880296233805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.17511248588562,14857,3.5713953849037585e-05,4808.790866134279,6.398589544712305e-13,2.436895200070279e-05,1.1558554714352003e-05,3296.9519932657304,True,False,True,True,no_excitation,NH3,0.0003901399447175823,0.0,303.15,0.0,1.910013810240806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366712700802686e-08,7.1474580406996e-05,-9.2450372437932e-13,303.150000005759,4.1835098824165466e-07,3.043537839441284e-05,-8.466616018595873e-21,3.570920836304526e-23,5.806914776696093e-23,4.528880414678315e-12,-3.7564476406901478e-31,4.278385968426793e-12,5.0879032131505064e-11,1.284042120466859e-17,4.969340197960353e-20,1.0145097001377361e-05
3073,7.132930944794205e-05,5.445049161469511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.129342555999756,14717,3.55530596773176e-05,4810.248070004476,6.319041901517208e-13,2.4045585760346255e-05,1.1410168655945383e-05,3294.619705546067,True,False,True,True,no_excitation,NH3,0.0003883915965977161,0.0,303.15,0.0,1.9047814002573966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349271334191323e-08,7.108581918447137e-05,-8.304760577232544e-13,303.1500000051474,4.1996559042159817e-07,3.043744434106365e-05,2.6643712756481653e-17,2.852132361960877e-23,6.007631508353954e-23,4.677894676744576e-12,1.1824917475810617e-27,4.38585737524207e-12,5.132397702972828e-11,1.3034658127574838e-17,3.284300574540541e-20,1.014578531746206e-05
3073,7.132930944794205e-05,5.445049161469511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2240421772003174,14717,3.55530596773176e-05,4810.248070004476,6.319041901517208e-13,2.4045585760346255e-05,1.1410168655945383e-05,3294.619705546067,True,False,True,True,no_excitation,NH3,0.0003883915965977161,0.0,303.15,0.0,1.9047814002573966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349271334191323e-08,7.108581918447137e-05,-8.304760577232544e-13,303.1500000051474,4.1996559042159817e-07,3.043744434106365e-05,2.6643712756481653e-17,2.852132361960877e-23,6.007631508353954e-23,4.677894676744576e-12,1.1824917475810617e-27,4.38585737524207e-12,5.132397702972828e-11,1.3034658127574838e-17,3.284300574540541e-20,1.014578531746206e-05
3073,7.132940034433972e-05,5.445049161469511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.181208372116089,14865,3.555310501487091e-05,4810.248618908549,6.319065321686122e-13,2.4045677537694448e-05,1.141021158614048e-05,3294.620012040707,True,False,True,True,no_excitation,NH3,0.00038839209153307,0.0,303.15,0.0,1.9047813528598554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349271176199518e-08,7.108591047892559e-05,-8.404899539394957e-13,303.1500000052545,4.199655288652625e-07,3.043744353828585e-05,-4.9430811127761416e-20,2.7473505023060474e-23,6.276084917045278e-23,4.8761023917135025e-12,-2.172595073317297e-30,4.3855977780278394e-12,5.132419842196367e-11,1.3033328367593286e-17,3.5589728404099784e-20,1.0145784950736893e-05
3073,7.132930944794205e-05,5.4450511637863865,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2915263175964355,14799,3.555307252034818e-05,4810.249677467831,6.319049895782118e-13,2.404561311998159e-05,1.1410182521506048e-05,3294.619368227414,True,False,True,True,no_excitation,NH3,0.00038839173942159614,0.0,303.15,0.0,1.904779298913759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34926432971253e-08,7.108581936465539e-05,-9.242282986633266e-13,303.1500000057244,4.199661185295435e-07,3.0437443993650893e-05,-8.074586208376896e-21,3.142143251291275e-23,5.778163513179218e-23,4.541803825674176e-12,-3.5824260595170126e-31,4.385732258856454e-12,5.132422217666596e-11,1.2914829720320258e-17,4.0092709707665135e-20,1.014578526961804e-05
3073,7.102367842408671e-05,5.452458868650518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.18279767036438,14690,3.54479186612461e-05,4814.0304556462,6.269794107040701e-13,2.3838400125663635e-05,1.1317326662498612e-05,3292.4000350534893,True,False,True,True,no_excitation,NH3,0.00038725368530759404,0.0,303.15,0.0,1.897185752538063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32395250846021e-08,7.078001288601932e-05,-8.644531659326507e-13,303.15000000533405,4.2211691736912606e-07,3.043843372279223e-05,1.0938376804623532e-17,2.0077316736084426e-21,6.165422619129611e-23,4.842698547350188e-12,4.887380426667742e-28,4.487502349496169e-12,5.182647355545198e-11,1.355636145005098e-15,1.9784645076669387e-18,1.01461147429407e-05
3073,7.102367842408671e-05,5.452458868650518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1544382572174072,14690,3.54479186612461e-05,4814.0304556462,6.269794107040701e-13,2.3838400125663635e-05,1.1317326662498612e-05,3292.4000350534893,True,False,True,True,no_excitation,NH3,0.00038725368530759404,0.0,303.15,0.0,1.897185752538063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32395250846021e-08,7.078001288601932e-05,-8.644531659326507e-13,303.15000000533405,4.2211691736912606e-07,3.043843372279223e-05,1.0938376804623532e-17,2.0077316736084426e-21,6.165422619129611e-23,4.842698547350188e-12,4.887380426667742e-28,4.487502349496169e-12,5.182647355545198e-11,1.355636145005098e-15,1.9784645076669387e-18,1.01461147429407e-05
3073,7.102376932048438e-05,5.452458868650518,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.349571466445923,14874,3.544796424492051e-05,4814.0311472747335,6.26981722228323e-13,2.3838491503295418e-05,1.1317369377512984e-05,3292.400454783471,True,False,True,True,no_excitation,NH3,0.00038725418091646363,0.0,303.15,0.0,1.8971857049263567e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323952349754523e-08,7.078010337015298e-05,-9.481546581213308e-13,303.15000000585667,4.2211685472788013e-07,3.0438433104889327e-05,1.550580297007853e-20,2.7014756458424324e-23,5.721644185604133e-23,4.550610403535823e-12,6.926679866099641e-31,4.4873896072082264e-12,5.182790237583513e-11,1.3157363128526685e-17,3.449171040842208e-20,1.0146114683234855e-05
3073,7.102367842408671e-05,5.452460870967394,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4385852813720703,15124,3.544793154149865e-05,4814.031955053929,6.269801583675196e-13,2.3838427209648694e-05,1.1317340424879792e-05,3292.3999342555817,True,False,True,True,no_excitation,NH3,0.00038725382751950393,0.0,303.15,0.0,1.8971836624181643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32394554139388e-08,7.07800118396378e-05,-1.1295080702807496e-12,303.15000000700974,4.2211743945836775e-07,3.0438433263990632e-05,-9.860542694833014e-22,1.895455729679037e-23,6.283893530743189e-23,5.043516783095875e-12,-4.3731298234666515e-32,4.4874403291566435e-12,5.1827971008270276e-11,1.679999935172906e-17,-6.209218408175611e-20,1.0146114489761785e-05
3073,7.058176089749366e-05,5.454796676898005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1585779190063477,14501,3.524183371779093e-05,4812.831967461892,6.166577841808356e-13,2.342794698066593e-05,1.1126487237641716e-05,3290.25353651737,True,False,True,True,no_excitation,NH3,0.000385009154793258,0.0,303.15,0.0,1.894980146562623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316600488542077e-08,7.033911497234189e-05,-9.783964262359992e-13,303.1500000060038,4.230239049990225e-07,3.044154634261308e-05,-1.658161553106992e-17,2.869399658983502e-20,5.867061174986501e-23,4.697303921254251e-12,-7.41976934967848e-28,4.597206771525479e-12,5.2173098928921835e-11,-6.133848302312243e-15,2.9120085065577e-17,1.0147152150667568e-05
3073,7.058176089749366e-05,5.454796676898005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1024694442749023,14501,3.524183371779093e-05,4812.831967461892,6.166577841808356e-13,2.342794698066593e-05,1.1126487237641716e-05,3290.25353651737,True,False,True,True,no_excitation,NH3,0.000385009154793258,0.0,303.15,0.0,1.894980146562623e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316600488542077e-08,7.033911497234189e-05,-9.783964262359992e-13,303.1500000060038,4.230239049990225e-07,3.044154634261308e-05,-1.658161553106992e-17,2.869399658983502e-20,5.867061174986501e-23,4.697303921254251e-12,-7.41976934967848e-28,4.597206771525479e-12,5.2173098928921835e-11,-6.133848302312243e-15,2.9120085065577e-17,1.0147152150667568e-05
3073,7.058185179389133e-05,5.454796676898005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2249975204467773,14860,3.524187916901001e-05,4812.8326604276435,6.166600229482157e-13,2.3428037346356395e-05,1.1126529571345807e-05,3290.254226856582,True,False,True,True,no_excitation,NH3,0.00038500965061462594,0.0,303.15,0.0,1.8949800984148096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316600328049365e-08,7.033920333231415e-05,-8.513779314970243e-13,303.15000000522565,4.2302384657209935e-07,3.044154553122549e-05,8.503759323952814e-18,-6.293952795101271e-21,6.265427053647766e-23,4.940861797463519e-12,3.644600593894217e-28,4.596663232206296e-12,5.2166430401501423e-11,1.07693644414816e-15,-6.33056117276644e-18,1.014715175716229e-05
3073,7.058176089749366e-05,5.454798679214881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.254124641418457,14929,3.524184638387259e-05,4812.833607042517,6.166584988872487e-13,2.3427973585795873e-05,1.1126500796710172e-05,3290.253547525372,True,False,True,True,no_excitation,NH3,0.00038500929612030895,0.0,303.15,0.0,1.894978059767368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316593532557894e-08,7.033911245171381e-05,-9.033168300019915e-13,303.15000000553795,4.2302444076146483e-07,3.0441546005231166e-05,3.968656772318913e-19,-4.370947128032745e-23,5.762490578128941e-23,4.586267771167883e-12,1.7609234504437596e-29,4.597127484378697e-12,5.2167064846723185e-11,1.140057099930908e-16,-1.0329228543200405e-19,1.0147152092625842e-05
3073,7.012733667827173e-05,5.454637054594678,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1938581466674805,14865,3.501350203276268e-05,4809.54587103037,6.050942445469897e-13,2.29769939882981e-05,1.0915249326877176e-05,3288.872895871007,True,False,True,True,no_excitation,NH3,0.00038251916918533745,0.0,303.15,0.0,1.895388803078603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317962676928678e-08,6.988616352162112e-05,-9.378514993127583e-13,303.15000000572036,4.2321476674895746e-07,3.044534961428343e-05,-8.183596208983972e-21,2.782469385323218e-23,5.781354746467124e-23,4.633364373055558e-12,-3.6310163879431855e-31,4.696840221704903e-12,5.2381384435910006e-11,1.2147460451507626e-17,3.31099178086882e-20,1.0148419798432028e-05
3073,7.012733667827173e-05,5.454637054594678,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.202301502227783,14865,3.501350203276268e-05,4809.54587103037,6.050942445469897e-13,2.29769939882981e-05,1.0915249326877176e-05,3288.872895871007,True,False,True,True,no_excitation,NH3,0.00038251916918533745,0.0,303.15,0.0,1.895388803078603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317962676928678e-08,6.988616352162112e-05,-9.378514993127583e-13,303.15000000572036,4.2321476674895746e-07,3.044534961428343e-05,-8.183596208983972e-21,2.782469385323218e-23,5.781354746467124e-23,4.633364373055558e-12,-3.6310163879431855e-31,4.696840221704903e-12,5.2381384435910006e-11,1.2147460451507626e-17,3.31099178086882e-20,1.0148419798432028e-05
