ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1234,0.00011092849855488647,5.040795047230064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6023597717285156,16401,5.129080761612082e-05,4668.057503676153,1.6954426661380191e-12,7.104969604036425e-05,3.294404619417711e-05,3601.5868738618806,True,False,True,True,no_excitation,NH3,0.000559167826112139,0.0,303.15,0.0,2.3840507992711842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946835997570615e-08,0.00011065740591963171,-6.8658665240914e-13,303.15000000655783,2.987122571757858e-07,3.031293830943288e-05,-7.365108382290882e-18,1.7502130516168774e-23,1.2025815052289238e-22,3.1542830041969176e-12,-3.254168010334313e-28,6.576395008384419e-13,1.4625026344427567e-11,3.423470005565968e-18,5.63200201831018e-21,1.0104303660939613e-05
1234,0.00011092858945128414,5.040795047230064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4149482250213623,16182,5.129084987871363e-05,4668.057846514505,1.6954464491815258e-12,7.104987050482537e-05,3.2944126319339356e-05,3601.587654767387,True,False,True,True,no_excitation,NH3,0.0005591682843022502,0.0,303.15,0.0,2.3840507745702114e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946835915234037e-08,0.0001106574972882935,-7.049518863518596e-13,303.1500000067443,2.987121837616665e-07,3.0312938034544243e-05,9.750835629262174e-18,1.2171454388964495e-23,1.2082230501142305e-22,3.1805052840233484e-12,4.308433504700146e-28,6.576260227476142e-13,1.462498703700358e-11,3.6960908259173676e-18,3.617140825447162e-21,1.0104303556225593e-05
1234,0.00011092849855488647,5.04079704954694,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.467360019683838,16184,5.129082792817315e-05,4668.0593432096875,1.6954447149730384e-12,7.104978399320982e-05,3.294408623026068e-05,3601.5869541779125,True,False,True,True,no_excitation,NH3,0.0005591680482261438,0.0,303.15,0.0,2.38404795827806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946826527593533e-08,0.0001106574063103812,-6.995199471000886e-13,303.15000000667004,2.9871261498620857e-07,3.0312938016817083e-05,-9.729734728748906e-18,1.2705172115638742e-23,1.2226194060763902e-22,3.2123045803815593e-12,-4.2991507844545945e-28,6.576974918091589e-13,1.4624979597180182e-11,3.691210382106269e-18,4.599012880368542e-21,1.0104303534393768e-05
1234,0.00011047640143968795,5.040795047230064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4215614795684814,15969,5.1081453615939354e-05,4666.31165333528,1.676783254210649e-12,7.018547976180208e-05,3.254765206173071e-05,3597.521482305585,True,False,True,True,no_excitation,NH3,0.0005568888972129793,0.0,303.15,0.0,2.3841741589138783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947247196379595e-08,0.0001102061026854981,-6.278940195837158e-13,303.1500000060854,2.990689912124749e-07,3.031425572665952e-05,2.1651242395671607e-16,-2.17724228412367e-20,1.1460108401686956e-22,3.0118233460695717e-12,9.520858883286395e-27,6.639765554625778e-13,1.4886857478711365e-11,-4.934517293984244e-15,-4.073225283687327e-18,1.0104742741548882e-05
1234,0.00011047640143968795,5.040795047230064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.386704444885254,15969,5.1081453615939354e-05,4666.31165333528,1.676783254210649e-12,7.018547976180208e-05,3.254765206173071e-05,3597.521482305585,True,False,True,True,no_excitation,NH3,0.0005568888972129793,0.0,303.15,0.0,2.3841741589138783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947247196379595e-08,0.0001102061026854981,-6.278940195837158e-13,303.1500000060854,2.990689912124749e-07,3.031425572665952e-05,2.1651242395671607e-16,-2.17724228412367e-20,1.1460108401686956e-22,3.0118233460695717e-12,9.520858883286395e-27,6.639765554625778e-13,1.4886857478711365e-11,-4.934517293984244e-15,-4.073225283687327e-18,1.0104742741548882e-05
1234,0.00011047649233608561,5.040795047230064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6349124908447266,16239,5.1081496028528596e-05,4666.312062209991,1.676787034393312e-12,7.018565280864414e-05,3.254773142683253e-05,3597.522210952926,True,False,True,True,no_excitation,NH3,0.0005568893554030905,0.0,303.15,0.0,2.384174134010326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947247113367752e-08,0.0001102061941810398,-6.741747817251532e-13,303.1500000064357,2.990689205596903e-07,3.0314255425508135e-05,-4.526929390632435e-17,1.2398367628351319e-23,1.1660956144769188e-22,3.097948003229159e-12,-2.0004182339515955e-27,6.640008163147278e-13,1.4881829312668013e-11,1.8824370921384527e-18,6.212490192888607e-21,1.0104742597271556e-05
1234,0.00011047640143968795,5.04079704954694,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4063634872436523,16106,5.1081473815929594e-05,4666.313528826308,1.6767852803482054e-12,7.018556664452231e-05,3.254769150628056e-05,3597.5215589918207,True,False,True,True,no_excitation,NH3,0.0005568891184217423,0.0,303.15,0.0,2.3841713177737503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947237725912501e-08,0.00011020610208041821,-6.789436654048488e-13,303.1500000066513,2.9906935751793443e-07,3.031425539904048e-05,-4.817306996273657e-17,1.227409445120489e-23,1.1860901560823908e-22,3.1619665103414465e-12,-2.1293160356605956e-27,6.641847007721814e-13,1.4881709170871244e-11,3.7611659557237e-18,6.1197358418474674e-21,1.0104742556437026e-05
1234,0.00011002441575328216,5.040795047230064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.378781795501709,16269,5.0872152035784566e-05,4664.5580110054,1.6581588341048774e-12,6.932851040491806e-05,3.215453112771576e-05,3593.6612949344812,True,False,True,True,no_excitation,NH3,0.0005546105300035262,0.0,303.15,0.0,2.3842985015620064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947661671873356e-08,0.00010975492609007056,-6.51177009459142e-13,303.1500000061769,2.9940941646174313e-07,3.0315597885663853e-05,-4.342834992300589e-17,-2.735020976148097e-22,1.1491036269472896e-22,3.0726668234479158e-12,-1.919154659204617e-27,6.707173240286625e-13,1.5140581306297822e-11,-9.620251491077384e-16,-5.436606851959492e-20,1.010518996565894e-05
1234,0.00011002441575328216,5.040795047230064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3469278812408447,16269,5.0872152035784566e-05,4664.5580110054,1.6581588341048774e-12,6.932851040491806e-05,3.215453112771576e-05,3593.6612949344812,True,False,True,True,no_excitation,NH3,0.0005546105300035262,0.0,303.15,0.0,2.3842985015620064e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947661671873356e-08,0.00010975492609007056,-6.51177009459142e-13,303.1500000061769,2.9940941646174313e-07,3.0315597885663853e-05,-4.342834992300589e-17,-2.735020976148097e-22,1.1491036269472896e-22,3.0726668234479158e-12,-1.919154659204617e-27,6.707173240286625e-13,1.5140581306297822e-11,-9.620251491077384e-16,-5.436606851959492e-20,1.010518996565894e-05
1234,0.00011002450664967983,5.040795047230064,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4220950603485107,16230,5.0872194128536614e-05,4664.558334568607,1.6581625673398153e-12,6.93286820402713e-05,3.2154609952808365e-05,3593.6620732086985,True,False,True,True,no_excitation,NH3,0.0005546109881936374,0.0,303.15,0.0,2.384298476453424e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94766158817808e-08,0.0001097550161626641,-6.84514937707944e-13,303.15000000648934,2.9940935341266295e-07,3.031559758563457e-05,-1.8711864432254905e-18,1.4540306687941203e-23,1.1671306028734712e-22,3.1452716885889527e-12,-8.268590564624292e-29,6.707958904474001e-13,1.5139513454045072e-11,-8.658539347999363e-18,4.993815033298366e-21,1.010518982922585e-05
1234,0.00011002441575328216,5.04079704954694,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.378399610519409,16331,5.087217189808408e-05,4664.559835802894,1.6581609555605308e-12,6.932859622648904e-05,3.2154570099876104e-05,3593.6611163152947,True,False,True,True,no_excitation,NH3,0.0005546107503072706,0.0,303.15,0.0,2.3842956602737035e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947652200912346e-08,0.00010975492620768958,-6.943739902604234e-13,303.15000000646444,2.994097985648692e-07,3.0315597573125765e-05,-3.698452596801835e-18,1.324717704924229e-23,1.1711387572649432e-22,3.1540938497663596e-12,-1.6343157802326563e-28,6.706128899560795e-13,1.5139724012682338e-11,3.8619024012909024e-18,4.912641113119703e-21,1.01051898205921e-05
1234,0.00010958145029447392,5.043034549267319,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.466157913208008,16337,5.068909042079774e-05,4664.876163574905,1.6422811880210224e-12,6.859031609684097e-05,3.18154294437988e-05,3589.887537125533,True,False,True,True,no_excitation,NH3,0.0005526230397938514,0.0,303.15,0.0,2.3812461593064675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937487197688225e-08,0.00010931238615553853,-6.925252599799577e-13,303.1500000063214,3.001585960079375e-07,3.031661570812158e-05,2.936371764918885e-17,2.2364556606992296e-23,1.1419697747440147e-22,3.111842776368239e-12,1.2977054994152767e-27,6.788755672858588e-13,1.540598801426162e-11,3.593775491269e-18,6.576978703032695e-21,1.0105529084169021e-05
1234,0.00010958145029447392,5.043034549267319,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4707119464874268,16337,5.068909042079774e-05,4664.876163574905,1.6422811880210224e-12,6.859031609684097e-05,3.18154294437988e-05,3589.887537125533,True,False,True,True,no_excitation,NH3,0.0005526230397938514,0.0,303.15,0.0,2.3812461593064675e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937487197688225e-08,0.00010931238615553853,-6.925252599799577e-13,303.1500000063214,3.001585960079375e-07,3.031661570812158e-05,2.936371764918885e-17,2.2364556606992296e-23,1.1419697747440147e-22,3.111842776368239e-12,1.2977054994152767e-27,6.788755672858588e-13,1.540598801426162e-11,3.593775491269e-18,6.576978703032695e-21,1.0105529084169021e-05
1234,0.00010958154119087158,5.043034549267319,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3240952491760254,15973,5.06891323026436e-05,4664.876473699389,1.6422849115445658e-12,6.859048659038355e-05,3.181550760499138e-05,3589.888288169971,True,False,True,True,no_excitation,NH3,0.0005526234981875252,0.0,303.15,0.0,2.3812461340281874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937487113427292e-08,0.00010931247684827183,-6.931999078335019e-13,303.15000000659796,3.001585294594627e-07,3.0316615381029214e-05,9.53259369026302e-19,8.393998214856957e-24,1.1894055612934447e-22,3.2544000482762473e-12,4.2131580868866174e-29,6.787944719741177e-13,1.5406004193233413e-11,4.105097604102619e-18,3.659398405426006e-21,1.0105528903873684e-05
1234,0.00010958145029447392,5.043036551584195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.323558807373047,16103,5.0689109907499424e-05,4664.877998048714,1.6422833168012944e-12,6.859040096301593e-05,3.1815467952243354e-05,3589.8872949047295,True,False,True,True,no_excitation,NH3,0.0005526232592106387,0.0,303.15,0.0,2.3812433229156765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937477743052255e-08,0.00010931238685587919,-6.828277093956615e-13,303.1500000065061,3.001589793144747e-07,3.0316615388851008e-05,-2.623032078892123e-18,1.3402125683931776e-23,1.1686591062578579e-22,3.19420724313594e-12,-1.1591336077113622e-28,6.787015114360596e-13,1.5406164070044805e-11,3.924571090191188e-18,5.09727145170476e-21,1.0105528936527907e-05
1234,0.00010914890718829293,5.046107540609386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2926430702209473,15914,5.0518861205931363e-05,4665.9845372449,1.6277524356847931e-12,6.791098415243231e-05,3.150320266228044e-05,3586.161194786623,True,False,True,True,no_excitation,NH3,0.0005507771236121189,0.0,303.15,0.0,2.3770189426509847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923396475503283e-08,0.00010888011348040555,-6.82354563908928e-13,303.15000000642584,3.010606881977646e-07,3.031749458911558e-05,-5.9520583666860295e-18,1.5648011859556296e-23,1.147072229446458e-22,3.1757013359189944e-12,-2.6302488065616546e-28,6.875139924368261e-13,1.567419677436919e-11,3.946812690022956e-18,5.682398793647667e-21,1.0105821875581112e-05
1234,0.00010914890718829293,5.046107540609386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2947583198547363,15914,5.0518861205931363e-05,4665.9845372449,1.6277524356847931e-12,6.791098415243231e-05,3.150320266228044e-05,3586.161194786623,True,False,True,True,no_excitation,NH3,0.0005507771236121189,0.0,303.15,0.0,2.3770189426509847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923396475503283e-08,0.00010888011348040555,-6.82354563908928e-13,303.15000000642584,3.010606881977646e-07,3.031749458911558e-05,-5.9520583666860295e-18,1.5648011859556296e-23,1.147072229446458e-22,3.1757013359189944e-12,-2.6302488065616546e-28,6.875139924368261e-13,1.567419677436919e-11,3.946812690022956e-18,5.682398793647667e-21,1.0105821875581112e-05
1234,0.0001091489980846906,5.046107540609386,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.22821044921875,15585,5.051890311371194e-05,4665.984961563923,1.6277561505527886e-12,6.791115362567076e-05,3.150328040288274e-05,3586.1619281508365,True,False,True,True,no_excitation,NH3,0.0005507775822851166,0.0,303.15,0.0,2.3770189172184785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923396390728262e-08,0.00010888020392632319,-6.833731522498183e-13,303.1500000064271,3.0106062501334137e-07,3.0317494307999e-05,-2.268686803899449e-17,1.2520260218543244e-23,1.1484905987614508e-22,3.1798153971608777e-12,-1.0027352388639004e-27,6.876115738933845e-13,1.5674048426737424e-11,3.961735953337234e-18,7.680362758864497e-21,1.0105821779857397e-05
1234,0.00010914890718829293,5.046109542926262,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4893438816070557,16457,5.0518880758499885e-05,4665.986421316722,1.627754469571311e-12,6.791106812175919e-05,3.1503240830919016e-05,3586.1611197311195,True,False,True,True,no_excitation,NH3,0.0005507773421628178,0.0,303.15,0.0,2.3770161130196337e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.923387043398778e-08,0.00010888011213688337,-6.923050179271405e-13,303.1500000064514,3.010610755197124e-07,3.031749429859294e-05,-6.7031785127425e-18,1.8681146898879192e-23,1.151135408919919e-22,3.188148772632222e-12,-2.9620293943004567e-28,6.874937033531101e-13,1.5674227180240746e-11,3.85347533729491e-18,6.453906323126897e-21,1.0105821772508086e-05
1234,0.0001086967868574107,5.047126842905512,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.333958387374878,15956,5.031924376354854e-05,4665.132602442125,1.6103567511816895e-12,6.7113730499859e-05,3.1137214894019324e-05,3582.485455443531,True,False,True,True,no_excitation,NH3,0.0005486064706856166,0.0,303.15,0.0,2.375706018148871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919020060496237e-08,0.00010842865470281224,-6.964646604416317e-13,303.15000000650565,3.015791277390664e-07,3.0318743495323037e-05,2.368348709818047e-17,1.2235418400001038e-23,1.1484229432226337e-22,3.227612756330843e-12,1.0474389654754896e-27,6.953587341676266e-13,1.594415972711983e-11,4.0301652471621576e-18,3.020297203072596e-21,1.0106238014103023e-05
1234,0.0001086967868574107,5.047126842905512,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.372891664505005,15956,5.031924376354854e-05,4665.132602442125,1.6103567511816895e-12,6.7113730499859e-05,3.1137214894019324e-05,3582.485455443531,True,False,True,True,no_excitation,NH3,0.0005486064706856166,0.0,303.15,0.0,2.375706018148871e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919020060496237e-08,0.00010842865470281224,-6.964646604416317e-13,303.15000000650565,3.015791277390664e-07,3.0318743495323037e-05,2.368348709818047e-17,1.2235418400001038e-23,1.1484229432226337e-22,3.227612756330843e-12,1.0474389654754896e-27,6.953587341676266e-13,1.594415972711983e-11,4.0301652471621576e-18,3.020297203072596e-21,1.0106238014103023e-05
1234,0.00010869687775380836,5.047126842905512,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.478172540664673,16177,5.031928589141903e-05,4665.132862611563,1.6103604540944476e-12,6.711389867942525e-05,3.113729196933717e-05,3582.4861603769054,True,False,True,True,no_excitation,NH3,0.0005486069294512652,0.0,303.15,0.0,2.375705992519887e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91901997506629e-08,0.00010842874545948804,-6.496894710247065e-13,303.1500000061203,3.0157906391960903e-07,3.0318743258730106e-05,-6.652498655612599e-17,3.115788134773552e-23,1.1095554365230738e-22,3.099867823694113e-12,-2.9395863402280207e-27,6.952216551319358e-13,1.594424447036035e-11,3.547137493993637e-18,8.054562096130005e-21,1.0106237999099992e-05
1234,0.0001086967868574107,5.047128845222388,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.570455312728882,16103,5.03192635399663e-05,4665.13442668823,1.6103588820388914e-12,6.711381346476151e-05,3.113725264213167e-05,3582.4851165365126,True,False,True,True,no_excitation,NH3,0.0005486066883310273,0.0,303.15,0.0,2.3757031906515885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.919010635505295e-08,0.00010842865578850331,-6.367158566684298e-13,303.1500000058553,3.0157951773567106e-07,3.031874327548458e-05,7.95427433339447e-18,4.712872836086824e-23,1.0880378156855923e-22,3.0233042171522522e-12,3.5128069743718823e-28,6.951671172096407e-13,1.5944368991400356e-11,4.230200906794499e-18,1.8398784349776294e-19,1.0106238042934249e-05
1234,0.00010828718312431117,5.05146477283065,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6015636920928955,15830,5.01715710112871e-05,4667.460785430236,1.5981767437524859e-12,6.653658908019588e-05,3.087174454450976e-05,3578.830282583373,True,False,True,True,no_excitation,NH3,0.0005470088909015195,0.0,303.15,0.0,2.3697065113515347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899021704505116e-08,0.00010801906948825709,-6.938814419457889e-13,303.1500000063606,3.0271566946659346e-07,3.0319388793326254e-05,-4.866188247985993e-18,1.411340780858477e-23,1.1203293595039092e-22,3.185305333167049e-12,-2.150567947871374e-28,7.047803715667597e-13,1.6213255157944516e-11,4.192865404108525e-18,5.545153504338161e-21,1.0106452996898084e-05
1234,0.00010828718312431117,5.05146477283065,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3250315189361572,15830,5.01715710112871e-05,4667.460785430236,1.5981767437524859e-12,6.653658908019588e-05,3.087174454450976e-05,3578.830282583373,True,False,True,True,no_excitation,NH3,0.0005470088909015195,0.0,303.15,0.0,2.3697065113515347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899021704505116e-08,0.00010801906948825709,-6.938814419457889e-13,303.1500000063606,3.0271566946659346e-07,3.0319388793326254e-05,-4.866188247985993e-18,1.411340780858477e-23,1.1203293595039092e-22,3.185305333167049e-12,-2.150567947871374e-28,7.047803715667597e-13,1.6213255157944516e-11,4.192865404108525e-18,5.545153504338161e-21,1.0106452996898084e-05
1234,0.00010828727402070884,5.05146477283065,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5143487453460693,16464,5.017161328072345e-05,4667.4611627445865,1.5981804397913915e-12,6.653675644361069e-05,3.087182123835836e-05,3578.8309727496917,True,False,True,True,no_excitation,NH3,0.0005470093500614704,0.0,303.15,0.0,2.3697064855947673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899021618649225e-08,0.00010801916014849483,-6.747161370372372e-13,303.15000000632847,3.027156073380536e-07,3.0319388503228237e-05,-2.061329393026171e-16,1.2403639198377998e-23,1.1215588820013386e-22,3.186919467049449e-12,-9.110477731605261e-27,7.046540425482119e-13,1.6213326129393998e-11,4.098355443825337e-18,6.304027569230875e-21,1.0106452899364983e-05
1234,0.00010828718312431117,5.051466775147526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.456068754196167,16441,5.0171590494888146e-05,4667.462610394125,1.5981787808447502e-12,6.653667125405179e-05,3.08717819798075e-05,3578.8301153800626,True,False,True,True,no_excitation,NH3,0.0005470091077267738,0.0,303.15,0.0,2.3697036934166633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899012311388879e-08,0.00010801906882387092,-7.23573439454211e-13,303.15000000677304,3.0271606090431874e-07,3.031938846717875e-05,4.618067774224005e-18,1.1635261926308311e-23,1.1396369917912492e-22,3.2639506791349988e-12,2.0409565127182268e-28,7.047301063986078e-13,1.6213314230677972e-11,4.098271444169805e-18,5.026332474173773e-21,1.0106452848848443e-05
