ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2508,6.827406262799115e-05,5.49184719866027,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.295482635498047,14675,3.431569660047746e-05,4825.655896765089,5.729912872610054e-13,2.1656479762172536e-05,1.0316276003325327e-05,3276.4372000171934,True,False,True,True,no_excitation,NH3,0.00037495071958468907,0.0,303.15,0.0,1.8581233977591726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193744659197242e-08,6.803318185003602e-05,-1.0076058870733994e-12,303.1500000059883,4.3440724521859686e-07,3.045364591169597e-05,5.979861157840179e-21,1.137014024981998e-23,5.759579076195112e-23,4.853877821124654e-12,2.658101013754722e-31,5.342101840147732e-12,5.507895937290948e-11,1.399140099211421e-17,2.515470729573008e-20,1.0151183556769971e-05
2508,6.78920711245155e-05,5.497269609107594,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0161044597625732,14547,3.415655867561873e-05,4827.1224602114835,5.656140219736453e-13,2.1360684290709476e-05,1.0180321446047722e-05,3274.350500270896,True,False,True,True,no_excitation,NH3,0.0003732210192921703,0.0,303.15,0.0,1.8528428241978272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176142747326091e-08,6.765162440895251e-05,-8.771838526444886e-13,303.15000000515573,4.3611082917583366e-07,3.0455918652711436e-05,-6.874702484226798e-17,4.079525293472642e-19,5.854494473115121e-23,4.917149445793902e-12,2.27426622891801e-26,5.469929963223488e-12,5.55360584985454e-11,-1.479508682417468e-14,3.000422741694533e-16,1.0151940843974895e-05
2508,6.78920711245155e-05,5.497269609107594,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.123547315597534,14547,3.415655867561873e-05,4827.1224602114835,5.656140219736453e-13,2.1360684290709476e-05,1.0180321446047722e-05,3274.350500270896,True,False,True,True,no_excitation,NH3,0.0003732210192921703,0.0,303.15,0.0,1.8528428241978272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176142747326091e-08,6.765162440895251e-05,-8.771838526444886e-13,303.15000000515573,4.3611082917583366e-07,3.0455918652711436e-05,-6.874702484226798e-17,4.079525293472642e-19,5.854494473115121e-23,4.917149445793902e-12,2.27426622891801e-26,5.469929963223488e-12,5.55360584985454e-11,-1.479508682417468e-14,3.000422741694533e-16,1.0151940843974895e-05
2508,6.789216202091317e-05,5.497269609107594,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.140876531600952,14944,3.4156604557752705e-05,4827.1231223249615,5.656162021273927e-13,2.136076994217048e-05,1.0180361688241796e-05,3274.3509486514436,True,False,True,True,no_excitation,NH3,0.0003732215189741748,0.0,303.15,0.0,1.8528427733563684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176142577854562e-08,6.765171404688258e-05,-1.0839598126040184e-12,303.150000006756,4.361107766272833e-07,3.0455917756354825e-05,5.2724581404467184e-20,2.929932511247064e-23,6.143172517746034e-23,5.179962769970988e-12,2.3408507242187338e-30,5.469945028294037e-12,5.552147699677492e-11,2.1398793675200577e-17,3.634976723639316e-20,1.0151940411402457e-05
2508,6.78920711245155e-05,5.49727161142447,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0719735622406006,14896,3.415657099835357e-05,4827.124004044895,5.656146966627895e-13,2.1360708345058745e-05,1.0180333846535056e-05,3274.350378950093,True,False,True,True,no_excitation,NH3,0.00037322115523361006,0.0,303.15,0.0,1.8528407995695938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176135998565313e-08,6.76516229457781e-05,-8.710652498398441e-13,303.1500000051417,4.3611137768465363e-07,3.0455918312065576e-05,8.277706416233448e-19,2.2607854160149576e-23,5.673012074350612e-23,4.770493079652751e-12,3.67548065819877e-29,5.469832711517394e-12,5.55217931945845e-11,1.4164521684328986e-17,3.35042916186994e-20,1.0151940801258328e-05
2508,6.745336459826692e-05,5.499884470936435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.128528594970703,14976,3.3951340661254896e-05,4825.956183016463,5.559202256562463e-13,2.09807772272457e-05,1.0003257947857319e-05,3272.6178761394367,True,False,True,True,no_excitation,NH3,0.00037098571246642174,0.0,303.15,0.0,1.850447964668994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16815988222998e-08,6.721397260336625e-05,-4.007168713660584e-13,303.1500000023234,4.370641365561819e-07,3.0459326413304522e-05,2.5131590293170872e-17,2.319422037954243e-23,4.08323106405726e-23,3.3224297002480837e-12,1.1158673163683767e-27,5.5954603699696945e-12,5.5840644281159344e-11,1.4189673468226693e-17,3.3062306513669766e-20,1.0153077357739025e-05
2508,6.745336459826692e-05,5.499884470936435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1100900173187256,14976,3.3951340661254896e-05,4825.956183016463,5.559202256562463e-13,2.09807772272457e-05,1.0003257947857319e-05,3272.6178761394367,True,False,True,True,no_excitation,NH3,0.00037098571246642174,0.0,303.15,0.0,1.850447964668994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16815988222998e-08,6.721397260336625e-05,-4.007168713660584e-13,303.1500000023234,4.370641365561819e-07,3.0459326413304522e-05,2.5131590293170872e-17,2.319422037954243e-23,4.08323106405726e-23,3.3224297002480837e-12,1.1158673163683767e-27,5.5954603699696945e-12,5.5840644281159344e-11,1.4189673468226693e-17,3.3062306513669766e-20,1.0153077357739025e-05
2508,6.745345549466459e-05,5.499884470936435,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.090841054916382,14557,3.395138651853836e-05,4825.956792840788,5.55922465617252e-13,2.0980861901658425e-05,1.0003297676792857e-05,3272.6178296488624,True,False,True,True,no_excitation,NH3,0.00037098621238610774,0.0,303.15,0.0,1.850447913237482e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168159710791606e-08,6.721406541874453e-05,-9.64340056052199e-13,303.15000000566056,4.370640869919763e-07,3.0459325083035907e-05,-2.4656683184235266e-18,7.665098079575395e-21,5.413022313643052e-23,4.621711510584272e-12,2.236430970209731e-28,5.595238347034505e-12,5.58408449925475e-11,4.295185728975832e-18,5.453476746188883e-18,1.0153076264647762e-05
2508,6.745336459826692e-05,5.499886473253311,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2586710453033447,14846,3.39513529441124e-05,4825.957751465573,5.559209487307394e-13,2.0980800841475897e-05,1.0003270086251267e-05,3272.617395799602,True,False,True,True,no_excitation,NH3,0.000370985847529432,0.0,303.15,0.0,1.8504459436190018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.168153145396673e-08,6.721397340610153e-05,-1.0835597970875562e-12,303.1500000063601,4.3706468937733236e-07,3.0459325340969047e-05,6.2816729936246815e-21,3.144034174282057e-23,5.900996443315367e-23,5.055403404319484e-12,2.789076734275065e-31,5.595526250417335e-12,5.584071776913631e-11,1.3783131953013143e-17,4.1776713539844025e-20,1.015307613374457e-05
2508,6.749714787722474e-05,5.509849489499593,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1138083934783936,14681,3.403412756444648e-05,4834.041606973062,5.604041782326396e-13,2.1139555543281884e-05,1.0083276814059247e-05,3271.4533282642346,True,False,True,True,no_excitation,NH3,0.0003718991257740053,0.0,303.15,0.0,1.840401423804368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134671412681226e-08,6.725613172803306e-05,-7.874135847057061e-13,303.15000000462607,4.397613936180981e-07,3.045690343324579e-05,-1.1769109903979017e-17,-2.0683508445231324e-23,5.1326727245186983e-23,4.35318361141025e-12,-5.059080331420879e-28,5.648485694305443e-12,5.6332662337860066e-11,-1.571621906690739e-15,-9.619171568751087e-20,1.0152268919709489e-05
2508,6.749714787722474e-05,5.509849489499593,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2335286140441895,14681,3.403412756444648e-05,4834.041606973062,5.604041782326396e-13,2.1139555543281884e-05,1.0083276814059247e-05,3271.4533282642346,True,False,True,True,no_excitation,NH3,0.0003718991257740053,0.0,303.15,0.0,1.840401423804368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134671412681226e-08,6.725613172803306e-05,-7.874135847057061e-13,303.15000000462607,4.397613936180981e-07,3.045690343324579e-05,-1.1769109903979017e-17,-2.0683508445231324e-23,5.1326727245186983e-23,4.35318361141025e-12,-5.059080331420879e-28,5.648485694305443e-12,5.6332662337860066e-11,-1.571621906690739e-15,-9.619171568751087e-20,1.0152268919709489e-05
2508,6.749723877362241e-05,5.509849489499593,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.392353057861328,14578,3.403417354482333e-05,4834.0422146660385,5.604063396148196e-13,2.1139640803461223e-05,1.0083316888696496e-05,3271.4538431123037,True,False,True,True,no_excitation,NH3,0.00037189962659947556,0.0,303.15,0.0,1.840401372717747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13467124239249e-08,6.725622176625531e-05,-1.0315111644637716e-12,303.15000000605505,4.397613235262298e-07,3.045690241553983e-05,-5.3978735030582113e-17,1.0666437129606614e-21,5.722916392507387e-23,4.928976126879978e-12,-2.397007061435165e-27,5.6486943634188e-12,5.634727816214175e-11,-1.6450765799728792e-14,1.3373351723206497e-18,1.0152268295112047e-05
2508,6.749714787722474e-05,5.509851491816469,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2017159461975098,14539,3.4034139836261385e-05,4834.043203085562,5.604048536182265e-13,2.113957928991017e-05,1.008328905155528e-05,3271.453155917923,True,False,True,True,no_excitation,NH3,0.0003718992609246835,0.0,303.15,0.0,1.8403994173625453e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.134664724541818e-08,6.725613169390998e-05,-9.464056352711965e-13,303.1500000055656,4.397619242772664e-07,3.0456902904476687e-05,6.804033724961778e-19,2.5283325169592418e-23,5.485169360681268e-23,4.7032334060441565e-12,3.031426586520869e-29,5.648796869342777e-12,5.633087722839444e-11,1.4311538964763337e-17,3.589611126444578e-20,1.0152268568161866e-05
2508,6.70661721524654e-05,5.513027547721757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2428805828094482,14779,3.383563689260938e-05,4833.3364923951585,5.511569326222386e-13,2.077487065323481e-05,9.913552835085297e-06,3269.4078452014,True,False,True,True,no_excitation,NH3,0.0003697376545967915,0.0,303.15,0.0,1.8374638437791683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124879479263894e-08,6.68260955732891e-05,-9.26965205675257e-13,303.150000005403,4.40908430282095e-07,3.0460140887699547e-05,5.690461042958454e-21,2.776839472807029e-23,5.461784317511915e-23,4.700623707508877e-12,2.526775251622658e-31,5.7798652140079124e-12,5.6680611192898605e-11,1.587366980459411e-17,3.9025709142906547e-20,1.0153347678650189e-05
2508,6.70661721524654e-05,5.513027547721757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.219388484954834,14779,3.383563689260938e-05,4833.3364923951585,5.511569326222386e-13,2.077487065323481e-05,9.913552835085297e-06,3269.4078452014,True,False,True,True,no_excitation,NH3,0.0003697376545967915,0.0,303.15,0.0,1.8374638437791683e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124879479263894e-08,6.68260955732891e-05,-9.26965205675257e-13,303.150000005403,4.40908430282095e-07,3.0460140887699547e-05,5.690461042958454e-21,2.776839472807029e-23,5.461784317511915e-23,4.700623707508877e-12,2.526775251622658e-31,5.7798652140079124e-12,5.6680611192898605e-11,1.587366980459411e-17,3.9025709142906547e-20,1.0153347678650189e-05
2508,6.706626304886307e-05,5.513027547721757,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0526533126831055,14745,3.38356828377112e-05,4833.3371645191055,5.511590960290989e-13,2.077495498016455e-05,9.913592513815696e-06,3269.4082230968966,True,False,True,True,no_excitation,NH3,0.00036973815571113587,0.0,303.15,0.0,1.8374637921232954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124879307077652e-08,6.682618595093583e-05,-9.259610324566202e-13,303.15000000539675,4.409083720442521e-07,3.046014003452416e-05,-1.756596692404229e-19,3.265689298770718e-23,5.560906275286562e-23,4.7800882931674796e-12,-7.798582969198143e-30,5.780264233457352e-12,5.668001973093873e-11,1.2039443955609945e-16,3.720125794070297e-20,1.0153347354619026e-05
2508,6.70661721524654e-05,5.513029550038633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.170581102371216,15253,3.383564902349111e-05,4833.338138196323,5.511576119288377e-13,2.077489397551786e-05,9.913564890749789e-06,3269.407584631696,True,False,True,True,no_excitation,NH3,0.00036973778888451986,0.0,303.15,0.0,1.8374618416947458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.124872805649151e-08,6.682609554683799e-05,-6.314489478270407e-13,303.15000000369116,4.4090897422984057e-07,3.046014094291107e-05,1.2696225708906591e-26,2.6008613944082116e-23,4.671953679135613e-23,3.873164813991422e-12,9.075469030647432e-32,5.775020748791242e-12,5.546803545108744e-11,1.21754556712147e-12,-2.8882933363451275e-18,1.0153347907001301e-05
2508,6.669201461411288e-05,5.518710746399045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.070293426513672,14798,3.368071745222735e-05,4834.9713513707975,5.441521068754986e-13,2.0494848300260736e-05,9.784916416471018e-06,3267.397537956272,True,False,True,True,no_excitation,NH3,0.0003680539377499069,0.0,303.15,0.0,1.832006161295143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106687204317144e-08,6.645233704810741e-05,-9.188246542403667e-13,303.1500000053332,4.426912400408404e-07,3.046240838124042e-05,-7.282856462899434e-20,3.604481198881326e-23,5.433106267737253e-23,4.7067894589968724e-12,-3.233519236770315e-30,5.914974990308061e-12,5.712921538346536e-11,5.235305203699089e-18,5.1081349556457837e-20,1.0154103237415686e-05
2508,6.669201461411288e-05,5.518710746399045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.079373598098755,14798,3.368071745222735e-05,4834.9713513707975,5.441521068754986e-13,2.0494848300260736e-05,9.784916416471018e-06,3267.397537956272,True,False,True,True,no_excitation,NH3,0.0003680539377499069,0.0,303.15,0.0,1.832006161295143e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106687204317144e-08,6.645233704810741e-05,-9.188246542403667e-13,303.1500000053332,4.426912400408404e-07,3.046240838124042e-05,-7.282856462899434e-20,3.604481198881326e-23,5.433106267737253e-23,4.7067894589968724e-12,-3.233519236770315e-30,5.914974990308061e-12,5.712921538346536e-11,5.235305203699089e-18,5.1081349556457837e-20,1.0154103237415686e-05
2508,6.669210551051054e-05,5.518710746399045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0885136127471924,14898,3.368076344910663e-05,4834.971973002301,5.441542474209808e-13,2.0494931956602528e-05,9.784955785455967e-06,3267.3979601965484,True,False,True,True,no_excitation,NH3,0.0003680544393808335,0.0,303.15,0.0,1.8320061092192584e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106687030730861e-08,6.645242713667502e-05,-1.1176217622261524e-12,303.1500000064851,4.426911810125957e-07,3.0462407380799532e-05,4.8447695969778724e-20,2.7492923182231046e-22,5.892177834303601e-23,5.162518853078841e-12,2.150842855279502e-30,5.915330908780146e-12,5.7128748857775964e-11,5.25829024099907e-17,1.3873607713731822e-18,1.0154102676153168e-05
2508,6.669201461411288e-05,5.518712748715921,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0920522212982178,14920,3.368072948118772e-05,4834.972787287688,5.441527759451529e-13,2.0494871282507406e-05,9.784928319948832e-06,3267.397284896,True,False,True,True,no_excitation,NH3,0.00036805407128845326,0.0,303.15,0.0,1.8320041672129956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106680557376652e-08,6.645233677710765e-05,-9.061139908877531e-13,303.1500000052694,4.4269178977393414e-07,3.0462407972907143e-05,-2.035638806678157e-18,-3.041908352368952e-20,5.429360285762915e-23,4.6999218302744565e-12,-8.940315452125568e-29,5.915077970464879e-12,5.7132490554534816e-11,-3.2079637016821515e-15,-2.1988369078191696e-17,1.015410310522321e-05
2508,6.630218393811992e-05,5.523857418026964,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0764644145965576,14938,3.351426607556329e-05,4836.044978360409,5.366329100208217e-13,2.0196256864837148e-05,9.647175952818123e-06,3265.4367094141085,True,False,True,True,no_excitation,NH3,0.0003662438105779719,0.0,303.15,0.0,1.827114223100005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090380743666683e-08,6.606304691716371e-05,-7.399903441879777e-13,303.15000000427534,4.443374246676985e-07,3.046497169823744e-05,2.948568396681615e-18,2.0368023553110215e-23,4.9059529492398576e-23,4.234119197993838e-12,1.312435563333142e-28,6.0529641572283804e-12,5.7553345156276606e-11,1.7090569329716102e-17,1.17908883768669e-19,1.0154957654681339e-05
2508,6.630218393811992e-05,5.523857418026964,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1301631927490234,14938,3.351426607556329e-05,4836.044978360409,5.366329100208217e-13,2.0196256864837148e-05,9.647175952818123e-06,3265.4367094141085,True,False,True,True,no_excitation,NH3,0.0003662438105779719,0.0,303.15,0.0,1.827114223100005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090380743666683e-08,6.606304691716371e-05,-7.399903441879777e-13,303.15000000427534,4.443374246676985e-07,3.046497169823744e-05,2.948568396681615e-18,2.0368023553110215e-23,4.9059529492398576e-23,4.234119197993838e-12,1.312435563333142e-28,6.0529641572283804e-12,5.7553345156276606e-11,1.7090569329716102e-17,1.17908883768669e-19,1.0154957654681339e-05
2508,6.630227483451759e-05,5.523857418026964,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9492027759552,14871,3.3514312036081094e-05,4836.045701546016,5.366350507638421e-13,2.019633978636456e-05,9.647215025784976e-06,3265.437031397951,True,False,True,True,no_excitation,NH3,0.00036624431267671243,0.0,303.15,0.0,1.8271141705570894e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090380568523631e-08,6.606313741031652e-05,-9.548522551133757e-13,303.1500000055063,4.443373712620462e-07,3.0464970643840214e-05,1.1820697624068794e-21,2.947994972800094e-23,5.470935852730605e-23,4.784341947182034e-12,5.249564845550591e-32,6.0530203110235555e-12,5.755321072411314e-11,1.465530280347148e-17,3.2756395214822945e-20,1.0154957028153714e-05
2508,6.630218393811992e-05,5.52385942034384,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.213050127029419,14905,3.3514278120417936e-05,4836.046509477807,5.366335783262902e-13,2.0196279489363423e-05,9.647187674223075e-06,3265.4364008393213,True,False,True,True,no_excitation,NH3,0.0003662439433359537,0.0,303.15,0.0,1.8271122361955387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090374120651796e-08,6.60630466053774e-05,-8.560204922222618e-13,303.15000000493603,4.443379843225153e-07,3.0464971161193485e-05,3.9638504754782846e-19,1.4011100602065924e-20,5.2431205121295226e-23,4.554604259888593e-12,1.766547323017023e-29,6.052947480458786e-12,5.755348110334362e-11,3.8667291977079947e-17,1.9760422061505066e-17,1.0154957315333743e-05
2508,6.597405683504679e-05,5.530784568137746,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.255452871322632,14927,3.3389336848381757e-05,4838.933059077073,5.311816437415873e-13,1.9975608695721276e-05,9.54700940509807e-06,3263.484890712696,True,False,True,True,no_excitation,NH3,0.00036488829544071937,0.0,303.15,0.0,1.8204474955421602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068158318473866e-08,6.5735001491426e-05,-1.0655223073558026e-12,303.15000000625685,4.464413552690174e-07,3.0466628577100573e-05,2.1958935066115158e-21,3.129591855794835e-23,5.77353363548535e-23,5.125372108796936e-12,9.752166364052359e-32,6.18883078674996e-12,5.8046068067753124e-11,1.475842206983558e-17,3.0886339306236997e-20,1.0155509210360078e-05
2508,6.597405683504679e-05,5.530784568137746,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.09348464012146,14927,3.3389336848381757e-05,4838.933059077073,5.311816437415873e-13,1.9975608695721276e-05,9.54700940509807e-06,3263.484890712696,True,False,True,True,no_excitation,NH3,0.00036488829544071937,0.0,303.15,0.0,1.8204474955421602e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068158318473866e-08,6.5735001491426e-05,-1.0655223073558026e-12,303.15000000625685,4.464413552690174e-07,3.0466628577100573e-05,2.1958935066115158e-21,3.129591855794835e-23,5.77353363548535e-23,5.125372108796936e-12,9.752166364052359e-32,6.18883078674996e-12,5.8046068067753124e-11,1.475842206983558e-17,3.0886339306236997e-20,1.0155509210360078e-05
