ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1415,3.848017937597984e-05,6.247031738041728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1115002632141113,14898,2.1941451272347157e-05,5049.768008081773,1.594025925871006e-13,5.784643177158062e-06,2.977393977404894e-06,3227.598507982432,True,False,True,True,no_excitation,NH3,0.0002403869018472848,0.0,303.15,0.0,1.2823576358875616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2745254529585385e-08,3.827102589561803e-05,-4.004422217515009e-13,303.1500000013597,6.788853845636965e-07,3.0759841371497465e-05,-1.074222401734619e-20,1.2164648832097963e-23,4.486963408869251e-23,6.212472316188712e-12,-5.420880511345662e-31,2.5592978175003732e-11,9.881079980226643e-11,2.454512754363003e-17,4.7885215739807206e-20,1.0253219414520522e-05
1415,3.854977598802721e-05,6.245051339240102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0406625270843506,14724,2.1974330015327298e-05,5049.552174451469,1.601138281779247e-13,5.81035832741124e-06,2.9898917230964657e-06,3227.2749529039424,True,False,True,True,no_excitation,NH3,0.00024074533016143527,0.0,303.15,0.0,1.2834954834421374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278318278140458e-08,3.8340439324646e-05,-8.542865004488418e-13,303.1500000029058,6.782174772817664e-07,3.075831632057242e-05,-1.5400155925986998e-19,4.50165577067863e-23,4.1304141425730264e-23,5.944081342661258e-12,-6.904132662228515e-30,2.5542000281023854e-11,9.87476751663669e-11,-1.2723111250299655e-17,1.2797924356628136e-19,1.0252711246987748e-05
1415,3.854977598802721e-05,6.245051339240102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.984255075454712,14724,2.1974330015327298e-05,5049.552174451469,1.601138281779247e-13,5.81035832741124e-06,2.9898917230964657e-06,3227.2749529039424,True,False,True,True,no_excitation,NH3,0.00024074533016143527,0.0,303.15,0.0,1.2834954834421374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278318278140458e-08,3.8340439324646e-05,-8.542865004488418e-13,303.1500000029058,6.782174772817664e-07,3.075831632057242e-05,-1.5400155925986998e-19,4.50165577067863e-23,4.1304141425730264e-23,5.944081342661258e-12,-6.904132662228515e-30,2.5542000281023854e-11,9.87476751663669e-11,-1.2723111250299655e-17,1.2797924356628136e-19,1.0252711246987748e-05
1415,3.854986688442488e-05,6.245051339240102,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0645225048065186,14512,2.1974381937013985e-05,5049.553477513769,1.6011495949967147e-13,5.8103993193693225e-06,2.989912472571443e-06,3227.2747919880326,True,False,True,True,no_excitation,NH3,0.00024074589781410526,0.0,303.15,0.0,1.2834953758835644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2783179196118807e-08,3.8340529576316294e-05,-5.854096464550701e-13,303.1500000019929,6.782174798945355e-07,3.075831401889165e-05,-8.820742530874074e-21,2.439500902171382e-23,3.5719299555940983e-23,5.064247530928718e-12,-3.956345699083337e-31,2.5541373665574318e-11,9.874844563316244e-11,2.291995494563453e-17,7.924390061393374e-20,1.0252710919477586e-05
1415,3.854977598802721e-05,6.245053341556978,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.897643566131592,14314,2.197433701370276e-05,5049.553424710183,1.6011398572323721e-13,5.810364033129083e-06,2.989895141023094e-06,3227.275123272046,True,False,True,True,no_excitation,NH3,0.00024074540735030228,0.0,303.15,0.0,1.2834942488823822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278314162941274e-08,3.834043910355086e-05,-5.808134019239229e-13,303.1500000019728,6.782181563525078e-07,3.0758316151922674e-05,1.3806233596556826e-22,4.0283430085017217e-25,3.565275778991113e-23,5.052326587440621e-12,7.659912652168023e-33,2.554352849030414e-11,9.874634214355026e-11,2.534419668197297e-17,4.607427912649057e-20,1.025271163678018e-05
1415,3.862779374979792e-05,6.2432317685748,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.015261650085449,14690,2.2012558658819572e-05,5049.560428350615,1.6094385919772576e-13,5.840398402042457e-06,3.004614788189559e-06,3226.96214129157,True,False,True,True,no_excitation,NH3,0.00024116226908869347,0.0,303.15,0.0,1.2845258094558947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2817526981863157e-08,3.841821195721871e-05,-4.61761965322314e-13,303.15000000157517,6.776014969667669e-07,3.075651696225212e-05,7.623625549508725e-22,6.42402908766177e-23,4.1654400162593805e-23,5.80315691332044e-12,1.3247920777977688e-31,2.5499317753690513e-11,9.870727738769622e-11,2.659996709057713e-17,1.50354018126669e-19,1.0252111565743236e-05
1415,3.862779374979792e-05,6.2432317685748,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1203527450561523,14690,2.2012558658819572e-05,5049.560428350615,1.6094385919772576e-13,5.840398402042457e-06,3.004614788189559e-06,3226.96214129157,True,False,True,True,no_excitation,NH3,0.00024116226908869347,0.0,303.15,0.0,1.2845258094558947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2817526981863157e-08,3.841821195721871e-05,-4.61761965322314e-13,303.15000000157517,6.776014969667669e-07,3.075651696225212e-05,7.623625549508725e-22,6.42402908766177e-23,4.1654400162593805e-23,5.80315691332044e-12,1.3247920777977688e-31,2.5499317753690513e-11,9.870727738769622e-11,2.659996709057713e-17,1.50354018126669e-19,1.0252111565743236e-05
1415,3.862788464619559e-05,6.2432317685748,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0546748638153076,14268,2.2012610604961926e-05,5049.561756512739,1.6094499680603298e-13,5.840439522903422e-06,3.00463559647716e-06,3226.961925842784,True,False,True,True,no_excitation,NH3,0.00024116283657597105,0.0,303.15,0.0,1.2845257022376701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2817523407922336e-08,3.841830297582429e-05,-2.0264773362521505e-13,303.1500000006907,6.776014704593873e-07,3.07565137101862e-05,-4.722372944349544e-21,2.8307551165757756e-23,5.509806641469904e-23,7.48550805166386e-12,-2.1114338898945176e-31,2.549729682561367e-11,9.870947185004771e-11,2.5258419401782876e-17,8.106783877883691e-20,1.025210964012315e-05
1415,3.862779374979792e-05,6.243233770891676,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0021398067474365,14285,2.201256563739686e-05,5049.561517639283,1.6094401092663726e-13,5.840404139049871e-06,3.0046182231292235e-06,3226.9624453297674,True,False,True,True,no_excitation,NH3,0.00024116234643377677,0.0,303.15,0.0,1.2845245735449992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2817485784833304e-08,3.84182114739294e-05,-3.8563701168454477e-13,303.15000000132846,6.776021613438201e-07,3.0756516290411e-05,1.139784055341968e-16,-3.54898725379187e-21,4.571962850579565e-23,6.314245653872571e-12,5.078445165287662e-27,2.549838740275954e-11,9.867726930298885e-11,3.113305246222634e-14,-7.172164540343609e-18,1.0252111080852012e-05
1415,3.869348631398129e-05,6.241189624176567,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.912698268890381,14380,2.2042940453387986e-05,5049.241059692275,1.6160418479770174e-13,5.8642885660667514e-06,3.0161623393073077e-06,3226.6526137767464,True,False,True,True,no_excitation,NH3,0.000241493385306038,0.0,303.15,0.0,1.2857096961310387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285698987103462e-08,3.848375076484121e-05,-5.427372090143811e-13,303.1500000018567,6.769113770837795e-07,3.0755136241073056e-05,1.2938653782133401e-17,3.693866124045093e-21,3.6630866296037786e-23,5.1610187661506754e-12,5.819311590455937e-28,2.5446130819665026e-11,9.862733368402569e-11,4.033226136407728e-15,7.144643266953526e-18,1.0251651701446508e-05
1415,3.869348631398129e-05,6.241189624176567,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2044060230255127,14380,2.2042940453387986e-05,5049.241059692275,1.6160418479770174e-13,5.8642885660667514e-06,3.0161623393073077e-06,3226.6526137767464,True,False,True,True,no_excitation,NH3,0.000241493385306038,0.0,303.15,0.0,1.2857096961310387e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285698987103462e-08,3.848375076484121e-05,-5.427372090143811e-13,303.1500000018567,6.769113770837795e-07,3.0755136241073056e-05,1.2938653782133401e-17,3.693866124045093e-21,3.6630866296037786e-23,5.1610187661506754e-12,5.819311590455937e-28,2.5446130819665026e-11,9.862733368402569e-11,4.033226136407728e-15,7.144643266953526e-18,1.0251651701446508e-05
1415,3.869357721037896e-05,6.241189624176567,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9466567039489746,14376,2.2042992380807673e-05,5049.2422554031355,1.61605324181441e-13,5.864329785186951e-06,3.016183190912325e-06,3226.6524173790344,True,False,True,True,no_excitation,NH3,0.00024149395260769202,0.0,303.15,0.0,1.285709589171644e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285698630572146e-08,3.848384148420636e-05,-6.036919274261034e-13,303.1500000020629,6.769113624737354e-07,3.075513373589172e-05,-1.7655866340180016e-21,1.0624285715710664e-22,3.427146677318866e-23,4.873931005004517e-12,-4.749664884554157e-31,2.5445499096946963e-11,9.863214803061167e-11,2.298185693305372e-17,2.0951427129421092e-19,1.0251651010409237e-05
1415,3.869348631398129e-05,6.241191626493443,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.19162917137146,14878,2.204294746416828e-05,5049.242348223565,1.6160434383350086e-13,5.864294328553249e-06,3.0161657739885695e-06,3226.6527801349357,True,False,True,True,no_excitation,NH3,0.00024149346278265864,0.0,303.15,0.0,1.285708458676294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285694862254313e-08,3.8483750802930004e-05,-5.500971366880275e-13,303.15000000187797,6.769120412270659e-07,3.0755135747718614e-05,6.598174803754858e-22,1.7355851614322282e-22,3.649687865740798e-23,5.1461851380245415e-12,-3.3733236799801956e-30,2.5444893547129946e-11,9.863280301402939e-11,2.520599829210658e-17,9.677636186502755e-18,1.025165154475742e-05
1415,3.8780184427083995e-05,6.2395719034794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.167637348175049,14437,2.208678454982211e-05,5049.499579623055,1.6256158825033778e-13,5.899005968093846e-06,3.033292991981143e-06,3226.3769982362783,True,False,True,True,no_excitation,NH3,0.00024197174916298268,0.0,303.15,0.0,1.286608114628195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288693715427317e-08,3.857013732948086e-05,-6.487926873963084e-13,303.1500000022208,6.763566570023505e-07,3.075305967228069e-05,-7.830414328448895e-20,3.143873442666179e-23,3.5024836834199615e-23,4.9985739153501994e-12,-3.480296849553647e-30,2.5407617151843445e-11,9.862094886185035e-11,2.6079570184437208e-17,8.613352021025424e-20,1.0250959611776014e-05
1415,3.8780184427083995e-05,6.2395719034794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.917374849319458,14437,2.208678454982211e-05,5049.499579623055,1.6256158825033778e-13,5.899005968093846e-06,3.033292991981143e-06,3226.3769982362783,True,False,True,True,no_excitation,NH3,0.00024197174916298268,0.0,303.15,0.0,1.286608114628195e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288693715427317e-08,3.857013732948086e-05,-6.487926873963084e-13,303.1500000022208,6.763566570023505e-07,3.075305967228069e-05,-7.830414328448895e-20,3.143873442666179e-23,3.5024836834199615e-23,4.9985739153501994e-12,-3.480296849553647e-30,2.5407617151843445e-11,9.862094886185035e-11,2.6079570184437208e-17,8.613352021025424e-20,1.0250959611776014e-05
1415,3.878027532348166e-05,6.2395719034794,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9296069145202637,14613,2.2086836469356347e-05,5049.500882544236,1.625627449313169e-13,5.899047338759283e-06,3.0333139090783863e-06,3226.3765400234333,True,False,True,True,no_excitation,NH3,0.0002419723163175917,0.0,303.15,0.0,1.286608008063665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288693360212217e-08,3.8570229296689266e-05,-6.363473800382371e-13,303.1500000021812,6.763566313540253e-07,3.075305700095987e-05,2.592726294779887e-22,2.0987715857999904e-23,3.592448749768799e-23,5.1102452544368175e-12,1.1615794936615469e-32,2.5409259309502155e-11,9.861951857047585e-11,2.5309795222359294e-17,7.84752679457819e-20,1.0250958665668168e-05
1415,3.8780184427083995e-05,6.239573905796276,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.043853521347046,14546,2.2086791586153137e-05,5049.50088616622,1.6256176069470353e-13,5.899011766310559e-06,3.033296450809415e-06,3226.3769193912103,True,False,True,True,no_excitation,NH3,0.0002419718268132004,0.0,303.15,0.0,1.2866068759876952e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28868958662565e-08,3.857013888822564e-05,-1.6418452831053675e-13,303.15000000056176,6.76357292476067e-07,3.075305813981279e-05,-1.451463694456685e-20,3.173365009763085e-23,5.68298521226572e-23,7.693230449999861e-12,-6.107825060770377e-31,2.540869316839792e-11,9.862015660567724e-11,2.4999847228199302e-17,8.774294654118674e-20,1.0250957753662989e-05
1415,3.889215931905099e-05,6.239996341284552,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0142464637756348,14547,2.2152229700923996e-05,5051.423677449647,1.6399619347395057e-13,5.951356914815211e-06,3.059878990677664e-06,3226.4161863518475,True,False,True,True,no_excitation,NH3,0.00024268693185553405,0.0,303.15,0.0,1.2862147193696668e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287382397898889e-08,3.868146328692203e-05,-4.830871775332371e-13,303.1500000016581,6.764512042772011e-07,3.074979249711272e-05,-1.4463731275532628e-21,2.6926853157742824e-23,4.105731543258197e-23,5.737541440605064e-12,-6.54181442478489e-32,2.5441149171858242e-11,9.880385065369978e-11,2.5357396947876096e-17,7.823141764299349e-20,1.0249870081274801e-05
1415,3.8836171873067494e-05,6.239784122381976,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.048940420150757,14462,2.211950604347182e-05,5050.462258386358,1.6327879961898483e-13,5.9251420076154735e-06,3.046566283044667e-06,3226.3772128395117,True,False,True,True,no_excitation,NH3,0.00024232932862766404,0.0,303.15,0.0,1.2864113070493233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2880376901644104e-08,3.8625799688184064e-05,-7.246510276662013e-13,303.15000000249836,6.764080037037531e-07,3.0751420711065504e-05,3.6114960710449823e-22,2.1889670377412882e-23,3.8133179383804003e-23,5.456408076556676e-12,1.619163220931196e-32,2.542476636558744e-11,9.871316900251301e-11,2.5393062207082185e-17,8.196756452802812e-20,1.0250413010627444e-05
1415,3.883626276946516e-05,6.239784122381976,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9590845108032227,14509,2.2119557956249094e-05,5050.463730633026,1.632799382828739e-13,5.9251835018313576e-06,3.0465872695138454e-06,3226.377182029365,True,False,True,True,no_excitation,NH3,0.00024232989580156298,0.0,303.15,0.0,1.2864112008026667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288037336008889e-08,3.86258905606091e-05,-1.4303249156151106e-12,303.1500000048908,6.764079467621328e-07,3.0751417326696743e-05,-6.697107069316076e-23,2.8429045727129217e-23,5.189877215348685e-23,7.63940846440529e-12,-3.0000879567090996e-33,2.542677139311892e-11,9.871130588956319e-11,2.5416005680560182e-17,7.930875177615876e-20,1.0250410791267608e-05
1415,3.8836171873067494e-05,6.239786124698852,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9170963764190674,14415,2.2119513083329214e-05,5050.463676121365,1.6327895183918574e-13,5.925147831330895e-06,3.046569775161236e-06,3226.3775551089707,True,False,True,True,no_excitation,NH3,0.00024232940638998636,0.0,303.15,0.0,1.2864100686404138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288033562134713e-08,3.86257990226752e-05,-3.012839639015521e-13,303.15000000102765,6.764086692626252e-07,3.075142080008591e-05,3.365507358993592e-18,2.969498574331029e-22,2.830351118488366e-23,3.9390231827513275e-12,1.5083231984806667e-28,2.5424844987342023e-11,9.871322188082055e-11,8.185455454185368e-17,4.831719342648477e-19,1.025041379890343e-05
1415,3.8841265179798364e-05,6.238537714032291,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.98024582862854,14662,2.2118029767222382e-05,5049.746337704116,1.632455551168497e-13,5.923841541462054e-06,3.0455764551263836e-06,3226.2104595606415,True,False,True,True,no_excitation,NH3,0.00024231269768490131,0.0,303.15,0.0,1.2871765479474374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290588493158125e-08,3.863099083927497e-05,-6.456459428973456e-13,303.150000002218,6.759976924556675e-07,3.075157961219579e-05,-9.635909292657025e-21,-4.1670941875939286e-23,3.611675462804678e-23,5.140561905879585e-12,-4.31621612185328e-31,2.5386376371579804e-11,9.861859570254064e-11,-4.232499191839819e-17,3.4297405801847187e-18,1.0250466195720235e-05
1415,3.8841265179798364e-05,6.238537714032291,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.01369309425354,14662,2.2118029767222382e-05,5049.746337704116,1.632455551168497e-13,5.923841541462054e-06,3.0455764551263836e-06,3226.2104595606415,True,False,True,True,no_excitation,NH3,0.00024231269768490131,0.0,303.15,0.0,1.2871765479474374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290588493158125e-08,3.863099083927497e-05,-6.456459428973456e-13,303.150000002218,6.759976924556675e-07,3.075157961219579e-05,-9.635909292657025e-21,-4.1670941875939286e-23,3.611675462804678e-23,5.140561905879585e-12,-4.31621612185328e-31,2.5386376371579804e-11,9.861859570254064e-11,-4.232499191839819e-17,3.4297405801847187e-18,1.0250466195720235e-05
1415,3.884135607619603e-05,6.238537714032291,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3879590034484863,14669,2.211808166894427e-05,5049.747653748995,1.6324669368236445e-13,5.923883021126337e-06,3.045597424111952e-06,3226.2104203288286,True,False,True,True,no_excitation,NH3,0.00024231326474550622,0.0,303.15,0.0,1.2871764416649661e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29058813888322e-08,3.8631081285446286e-05,-5.905987799908082e-13,303.15000000202224,6.759976591191789e-07,3.075157686724356e-05,-1.5277096689333526e-18,2.5603479899699324e-23,3.9617096735651644e-23,5.606795252572891e-12,-6.844599171237053e-29,2.5386035454780693e-11,9.861900243990624e-11,2.5315482911356595e-17,7.540484257705675e-20,1.025046504748682e-05
1415,3.8841265179798364e-05,6.238539716349167,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.273871898651123,14386,2.2118036789997366e-05,5049.747414467179,1.6324572262455717e-13,5.9238473651293924e-06,3.04557992352447e-06,3226.2104913810626,True,False,True,True,no_excitation,NH3,0.00024231277545742205,0.0,303.15,0.0,1.287175308554272e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290584361847573e-08,3.863099158089247e-05,-7.319150393290757e-13,303.1500000025043,6.759983471704909e-07,3.075157897940216e-05,5.44542771478974e-22,2.18671530420823e-23,3.820422513402935e-23,5.462192666260156e-12,2.441345657148807e-32,2.5386313900019048e-11,9.861882133063425e-11,2.5315228206834045e-17,7.611537083203375e-20,1.0250465823838772e-05
1415,3.8885386900731855e-05,6.237749387535651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.000889539718628,14653,2.2140447254474777e-05,5049.897190235833,1.6373699939669173e-13,5.941698487017835e-06,3.0543944857464983e-06,3226.0931575184472,True,False,True,True,no_excitation,NH3,0.00024255729832412695,0.0,303.15,0.0,1.2876130782267024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292043594089009e-08,3.867495256293321e-05,-5.793636700539776e-13,303.1500000019905,6.757232294551951e-07,3.0750525216318796e-05,1.765349352613198e-21,2.1520050810111275e-23,3.623819598786518e-23,5.1241886571411385e-12,7.906006769377124e-32,2.5368214005875453e-11,9.861420953015964e-11,2.5862574777440825e-17,7.22236078600774e-20,1.0250114746818528e-05
1415,3.8885386900731855e-05,6.237749387535651,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.196542739868164,14653,2.2140447254474777e-05,5049.897190235833,1.6373699939669173e-13,5.941698487017835e-06,3.0543944857464983e-06,3226.0931575184472,True,False,True,True,no_excitation,NH3,0.00024255729832412695,0.0,303.15,0.0,1.2876130782267024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292043594089009e-08,3.867495256293321e-05,-5.793636700539776e-13,303.1500000019905,6.757232294551951e-07,3.0750525216318796e-05,1.765349352613198e-21,2.1520050810111275e-23,3.623819598786518e-23,5.1241886571411385e-12,7.906006769377124e-32,2.5368214005875453e-11,9.861420953015964e-11,2.5862574777440825e-17,7.22236078600774e-20,1.0250114746818528e-05
