ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2592,0.00015032581357351933,4.782762236464473,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.10869026184082,17887,6.605515740634375e-05,4543.5773574583345,3.255291124990072e-12,0.00014991211320607747,6.956214155764177e-05,3958.7998498329653,True,False,True,True,no_excitation,NH3,0.0007189726243252267,0.0,303.15,0.0,2.781856274349037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272854247830124e-08,0.0001500419343725364,-1.0498865785787102e-12,303.15000001302496,2.3007173166378592e-07,3.0262825396950616e-05,1.1500626642714501e-14,9.503622073289016e-24,2.8203468198689717e-22,3.2162253928633115e-12,5.073156265187957e-25,2.5618634862608603e-13,3.4915001745491267e-12,8.804501031436945e-19,7.91247441318515e-23,1.008760502830821e-05
2592,0.00015032573812984632,4.782763030681115,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.2677717208862305,17917,6.60551344972674e-05,4543.578006962656,3.255288617910013e-12,0.00014991196570252703,6.9562070606234e-05,3958.798958309251,True,False,True,True,no_excitation,NH3,0.0007189723828872794,0.0,303.15,0.0,2.781854901569636e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272849671898786e-08,0.0001500418595601636,-2.841943550937099e-12,303.15000002303833,2.3007189862090845e-07,3.0262825162296825e-05,3.2053203599726664e-13,9.516515415090779e-24,3.2480850071210353e-20,3.1645027295255173e-12,1.413929775639013e-23,2.5729267956454896e-13,3.490401004965497e-12,8.7848723971982e-19,3.78852446074339e-21,1.0087605027637457e-05
2592,0.0001497170044654623,4.787453886142926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.7261040210723877,17623,6.585021173007297e-05,4546.7456643615105,3.2306671779129618e-12,0.00014855533703987399,6.891954882852201e-05,3952.634785626222,True,False,True,True,no_excitation,NH3,0.0007167632548498553,0.0,303.15,0.0,2.7737913130927665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245971043642555e-08,0.0001494329814647456,-1.0891759208256073e-12,303.1500000129918,2.3113420775472173e-07,3.026319177723815e-05,3.5322570123490254e-14,9.548702635361632e-24,2.575271122893136e-22,3.164216375661021e-12,1.5581669072418497e-24,2.592940980321396e-13,3.538173209436319e-12,8.922290851661042e-19,1.2703984866564163e-22,1.0087727160673076e-05
2592,0.0001497170044654623,4.787453886142926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.996469736099243,17623,6.585021173007297e-05,4546.7456643615105,3.2306671779129618e-12,0.00014855533703987399,6.891954882852201e-05,3952.634785626222,True,False,True,True,no_excitation,NH3,0.0007167632548498553,0.0,303.15,0.0,2.7737913130927665e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245971043642555e-08,0.0001494329814647456,-1.0891759208256073e-12,303.1500000129918,2.3113420775472173e-07,3.026319177723815e-05,3.5322570123490254e-14,9.548702635361632e-24,2.575271122893136e-22,3.164216375661021e-12,1.5581669072418497e-24,2.592940980321396e-13,3.538173209436319e-12,8.922290851661042e-19,1.2703984866564163e-22,1.0087727160673076e-05
2592,0.0001497170799091353,4.787453886142926,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.7796640396118164,17812,6.585024475970747e-05,4546.745890615756,3.230671690679278e-12,0.00014855556142295958,6.891965187614422e-05,3952.6352154732485,True,False,True,True,no_excitation,NH3,0.0007167636160329608,0.0,303.15,0.0,2.7737912999551176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245970999850393e-08,0.00014943305832569478,-1.0068603919993674e-12,303.15000001259125,2.3113417396296211e-07,3.0263191665652186e-05,3.0150285644782867e-15,9.558684199802124e-24,2.823426685689499e-22,3.2124924833697616e-12,1.3300034260015207e-25,2.599592456434421e-13,3.537504721424012e-12,8.92077294209858e-19,5.069272845145739e-22,1.008772709406748e-05
2592,0.0001497170044654623,4.787454680359568,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.098332405090332,18102,6.585022244355238e-05,4546.746446059312,3.230669019332444e-12,0.000148555414262043,6.891958115043461e-05,3952.6345236770985,True,False,True,True,no_excitation,NH3,0.0007167633737575919,0.0,303.15,0.0,2.7737899326154547e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.245966442051514e-08,0.0001494329813702692,-1.0715839011889895e-12,303.15000001298057,2.3113433993526162e-07,3.0263191686641032e-05,2.60640675022064e-14,9.548774114363696e-24,2.6857850386608514e-22,3.1629153748898737e-12,1.1510811500731571e-24,2.5945441303920917e-13,3.538012343960378e-12,8.92266408582668e-19,4.5707079464935006e-18,1.0087727129605545e-05
2592,0.0001490727675504881,4.791586880262805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.1399571895599365,17526,6.562167676258105e-05,4549.244003446132,3.2026917109735054e-12,0.00014704452579352036,6.820888043215169e-05,3946.4326276701167,True,False,True,True,no_excitation,NH3,0.0007142951171993857,0.0,303.15,0.0,2.7667322624852085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222440874950695e-08,0.00014878876951812594,-1.0086889767025215e-12,303.15000001269397,2.3212187497650446e-07,3.026369198640238e-05,9.754232448475396e-15,9.604979059788985e-24,2.793035805126022e-22,3.2103039284068863e-12,4.302872053442163e-25,2.626464387702244e-13,3.588356925160361e-12,9.049576212624915e-19,-1.8000940523967962e-20,1.0087893843546546e-05
2592,0.0001490727675504881,4.791586880262805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.751070022583008,17526,6.562167676258105e-05,4549.244003446132,3.2026917109735054e-12,0.00014704452579352036,6.820888043215169e-05,3946.4326276701167,True,False,True,True,no_excitation,NH3,0.0007142951171993857,0.0,303.15,0.0,2.7667322624852085e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222440874950695e-08,0.00014878876951812594,-1.0086889767025215e-12,303.15000001269397,2.3212187497650446e-07,3.026369198640238e-05,9.754232448475396e-15,9.604979059788985e-24,2.793035805126022e-22,3.2103039284068863e-12,4.302872053442163e-25,2.626464387702244e-13,3.588356925160361e-12,9.049576212624915e-19,-1.8000940523967962e-20,1.0087893843546546e-05
2592,0.00014907284299416112,4.791586880262805,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.714817523956299,17486,6.562171021014604e-05,4549.24412745694,3.2026961294617693e-12,0.0001470447488537733,6.820898309541353e-05,3946.4331548830646,True,False,True,True,no_excitation,NH3,0.0007142954786942995,0.0,303.15,0.0,2.766732249268023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222440830893412e-08,0.00014878884586636392,-9.247442662418848e-13,303.1500000119089,2.3212183788839268e-07,3.02636918976216e-05,-7.534257966846875e-16,9.621305957139633e-24,2.792291883850714e-22,3.1537722138765883e-12,-3.324098537448411e-26,2.6247415140062914e-13,3.5885242114527358e-12,9.04938066813902e-19,3.482626010165553e-19,1.008789384044125e-05
2592,0.0001490727675504881,4.791587674479447,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.7114007472991943,17469,6.562168712786661e-05,4549.244788663176,3.2026934990728557e-12,0.00014704460215710647,6.820891262486067e-05,3946.4324145911924,True,False,True,True,no_excitation,NH3,0.0007142952355954585,0.0,303.15,0.0,2.7667308867087914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222436289029303e-08,0.000148788768623189,-8.706815149618147e-13,303.15000001152475,2.3212200876131038e-07,3.0263691929235372e-05,-1.1811734630445994e-14,9.586224915657796e-24,2.808396997676262e-22,3.1522513062199305e-12,-5.2105334852650915e-25,2.6249983768703324e-13,3.588503444512678e-12,9.296949865340705e-19,2.644276525409841e-22,1.0087893849898647e-05
2592,0.00014837329874819893,4.794562921438769,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.9627296924591064,17384,6.535291555949249e-05,4550.421289970336,3.1689867733946145e-12,0.00014526844132672632,6.738106645572482e-05,3940.159035693644,True,False,True,True,no_excitation,NH3,0.0007113851167096719,0.0,303.15,0.0,2.761706321220138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20568773740046e-08,0.00014808964123659338,-1.0626899404502555e-12,303.15000001263326,2.3294734997757515e-07,3.026443184765004e-05,2.411550932221774e-14,9.623023858619608e-24,2.73116369733793e-22,3.1527971146983254e-12,1.063838219538232e-24,2.6545603875248387e-13,3.644245881082365e-12,9.190406566588596e-19,2.558787708664589e-22,1.0088140466228576e-05
2592,0.00014837329874819893,4.794562921438769,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.276060104370117,17384,6.535291555949249e-05,4550.421289970336,3.1689867733946145e-12,0.00014526844132672632,6.738106645572482e-05,3940.159035693644,True,False,True,True,no_excitation,NH3,0.0007113851167096719,0.0,303.15,0.0,2.761706321220138e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20568773740046e-08,0.00014808964123659338,-1.0626899404502555e-12,303.15000001263326,2.3294734997757515e-07,3.026443184765004e-05,2.411550932221774e-14,9.623023858619608e-24,2.73116369733793e-22,3.1527971146983254e-12,1.063838219538232e-24,2.6545603875248387e-13,3.644245881082365e-12,9.190406566588596e-19,2.558787708664589e-22,1.0088140466228576e-05
2592,0.00014837337419187194,4.794562921438769,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.368409872055054,17878,6.53529489023842e-05,4550.4214809654595,3.168991162099504e-12,0.00014526866273079726,6.738116802004831e-05,3940.15956324301,True,False,True,True,no_excitation,NH3,0.0007113854784291092,0.0,303.15,0.0,2.761706307902869e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.205687693009563e-08,0.00014808971709654657,-8.990905647195589e-13,303.1500000118265,2.3294731459767947e-07,3.0264431738281912e-05,-9.177958220067801e-15,9.623052269061621e-24,2.7957871390950964e-22,3.198231740297055e-12,-4.048788948931814e-25,2.6598471035221104e-13,3.643712059956868e-12,9.189107997602109e-19,3.191293566986259e-22,1.0088140401596976e-05
2592,0.00014837329874819893,4.794563715655411,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.9113645553588867,17557,6.535292615824457e-05,4550.422021391478,3.1689884253711554e-12,0.00014526851671586665,6.738109812380818e-05,3940.1589653603655,True,False,True,True,no_excitation,NH3,0.000711385234550215,0.0,303.15,0.0,2.761704948795312e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20568316265104e-08,0.00014808963903313745,-9.675226798939477e-13,303.15000001210797,2.3294748181005202e-07,3.02644317576737e-05,-2.7058492142238608e-15,1.0319825805195377e-23,2.794248179802818e-22,3.203513576308361e-12,-1.193665797124285e-25,2.6587255253427805e-13,3.6438289366424266e-12,9.190376409219907e-19,4.119486882655439e-22,1.0088140406477588e-05
2592,0.0001476254787795889,4.7956124903853565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.828888416290283,17574,6.503695422295276e-05,4549.525394564854,3.1283108049880813e-12,0.00014318300470324505,6.641833372124157e-05,3934.177525524896,True,False,True,True,no_excitation,NH3,0.0007079545899345149,0.0,303.15,0.0,2.7600260212120867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200086737373623e-08,0.00014734262510654353,-9.757961440234633e-13,303.15000001220545,2.3347268401884313e-07,3.0265504138971802e-05,4.413256893653946e-15,9.642963328784763e-24,2.758598031298338e-22,3.2036620586521695e-12,1.9469572625309376e-25,2.6781511589432774e-13,3.705129215786722e-12,9.344288501931703e-19,-9.433316386300569e-22,1.008849783672475e-05
2592,0.0001476254787795889,4.7956124903853565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.7687807083129883,17574,6.503695422295276e-05,4549.525394564854,3.1283108049880813e-12,0.00014318300470324505,6.641833372124157e-05,3934.177525524896,True,False,True,True,no_excitation,NH3,0.0007079545899345149,0.0,303.15,0.0,2.7600260212120867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200086737373623e-08,0.00014734262510654353,-9.757961440234633e-13,303.15000001220545,2.3347268401884313e-07,3.0265504138971802e-05,4.413256893653946e-15,9.642963328784763e-24,2.758598031298338e-22,3.2036620586521695e-12,1.9469572625309376e-25,2.6781511589432774e-13,3.705129215786722e-12,9.344288501931703e-19,-9.433316386300569e-22,1.008849783672475e-05
2592,0.0001476255542232619,4.7956124903853565,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.01213812828064,17560,6.503698727570693e-05,4549.5255646486075,3.1283150860939337e-12,0.00014318322403343044,6.641843474111298e-05,3934.1781544963987,True,False,True,True,no_excitation,NH3,0.0007079549517331354,0.0,303.15,0.0,2.7600260077683863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.200086692561288e-08,0.00014734269975613898,-9.715010176606474e-13,303.15000001233227,2.3347264866756028e-07,3.026550401528673e-05,7.112775985618873e-15,9.647791671031387e-24,2.757580667233524e-22,3.2052719855809726e-12,3.1378488766169726e-25,2.6782850875316675e-13,3.705110595219603e-12,9.34425490619539e-19,-1.4120186174883112e-20,1.008849779514612e-05
2592,0.0001476254787795889,4.795613284601998,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.935359001159668,17795,6.50369645599241e-05,4549.52617031585,3.128312619146718e-12,0.0001431830789918636,6.641836531853008e-05,3934.1772314896007,True,False,True,True,no_excitation,NH3,0.0007079547071811269,0.0,303.15,0.0,2.7600246499224693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.20008216640823e-08,0.00014734262480034535,-1.19805462351001e-12,303.15000001336995,2.334728208690395e-07,3.0265504016503825e-05,4.899233394963008e-14,2.2736247972529522e-23,2.6166813558218874e-22,3.1540061640308246e-12,2.1613347161005993e-24,2.6797131860002997e-13,3.704974387512376e-12,7.921907123438963e-19,-1.1702305197723119e-21,1.008849782818537e-05
2592,0.00014694203564336294,4.798975956376746,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.121464490890503,17399,6.477973695805163e-05,4551.103999453531,3.096723668790417e-12,0.00014151575544907294,6.563969268705484e-05,3927.9296634510947,True,False,True,True,no_excitation,NH3,0.0007051712960335536,0.0,303.15,0.0,2.754348911708285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181163039027617e-08,0.00014665943331376968,-9.39987539198552e-13,303.1500000119706,2.343601873459125e-07,3.026619260553938e-05,4.486676486038408e-16,9.743572401066535e-24,2.749403038923783e-22,3.2020875621214323e-12,1.9793803435795985e-26,2.712405363087369e-13,3.765903149737806e-12,9.49793444781611e-19,5.052856689321053e-22,1.008872729417813e-05
2592,0.00014694203564336294,4.798975956376746,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.882148504257202,17399,6.477973695805163e-05,4551.103999453531,3.096723668790417e-12,0.00014151575544907294,6.563969268705484e-05,3927.9296634510947,True,False,True,True,no_excitation,NH3,0.0007051712960335536,0.0,303.15,0.0,2.754348911708285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181163039027617e-08,0.00014665943331376968,-9.39987539198552e-13,303.1500000119706,2.343601873459125e-07,3.026619260553938e-05,4.486676486038408e-16,9.743572401066535e-24,2.749403038923783e-22,3.2020875621214323e-12,1.9793803435795985e-26,2.712405363087369e-13,3.765903149737806e-12,9.49793444781611e-19,5.052856689321053e-22,1.008872729417813e-05
2592,0.00014694211108703595,4.798975956376746,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.831587791442871,17750,6.47797700669518e-05,4551.10419525756,3.096728068140478e-12,0.00014151597323281862,6.563979296694252e-05,3927.9301141397173,True,False,True,True,no_excitation,NH3,0.0007051716580859265,0.0,303.15,0.0,2.7543488981677473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.18116299389249e-08,0.00014665950958085068,-8.672343675507937e-13,303.150000011324,2.3436015466687462e-07,3.02661925052272e-05,-9.118312453466808e-15,9.715909614563038e-24,2.7416561547078563e-22,3.152705364950828e-12,-4.022711908408981e-25,2.7070463778627734e-13,3.766431036836383e-12,9.462445911759116e-19,3.3663084927459396e-22,1.0088727283752464e-05
2592,0.00014694203564336294,4.798976750593388,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.111590623855591,17562,6.477974732993865e-05,4551.104753349937,3.0967255311450017e-12,0.0001415158288154653,6.563972365279188e-05,3927.929279482802,True,False,True,True,no_excitation,NH3,0.0007051714127373637,0.0,303.15,0.0,2.7543475441984e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.181158480661333e-08,0.00014665943354071406,-9.654542560411522e-13,303.1500000120573,2.3436032720102705e-07,3.026619249830211e-05,3.632611858364085e-15,7.970554907689003e-24,2.7422793525872133e-22,3.1998679946661123e-12,1.602593914415688e-25,2.7085427315082794e-13,3.766243569760961e-12,4.708692768278514e-17,1.6742675183100828e-21,1.0088727260000813e-05
2592,0.00014636775620662117,4.8041265607525725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,4.2595508098602295,17663,6.459378453756368e-05,4554.742646750375,3.075400811941302e-12,0.00014033519424545984,6.507900777229095e-05,3921.9182634889066,True,False,True,True,no_excitation,NH3,0.0007031692252299859,0.0,303.15,0.0,2.74560256428092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152008547603066e-08,0.00014608489688113402,-1.0433288548544963e-12,303.15000001218664,2.355033885643232e-07,3.0266483737165224e-05,2.733919120644042e-14,9.723189560326496e-24,2.502477823906949e-22,3.1484375950509353e-12,1.2061318470896161e-24,2.744246216913244e-13,3.821912576898802e-12,9.662217938921896e-19,-9.723884926160342e-23,1.0088824340294407e-05
2592,0.00014636775620662117,4.8041265607525725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.943142890930176,17663,6.459378453756368e-05,4554.742646750375,3.075400811941302e-12,0.00014033519424545984,6.507900777229095e-05,3921.9182634889066,True,False,True,True,no_excitation,NH3,0.0007031692252299859,0.0,303.15,0.0,2.74560256428092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152008547603066e-08,0.00014608489688113402,-1.0433288548544963e-12,303.15000001218664,2.355033885643232e-07,3.0266483737165224e-05,2.733919120644042e-14,9.723189560326496e-24,2.502477823906949e-22,3.1484375950509353e-12,1.2061318470896161e-24,2.744246216913244e-13,3.821912576898802e-12,9.662217938921896e-19,-9.723884926160342e-23,1.0088824340294407e-05
2592,0.00014636783165029418,4.8041265607525725,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.8456709384918213,17565,6.459381801989479e-05,4554.742918591213,3.075405155499047e-12,0.00014033541105917634,6.507910724274239e-05,3921.918763076078,True,False,True,True,no_excitation,NH3,0.0007031695876709393,0.0,303.15,0.0,2.745602550677766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.15200850225922e-08,0.000146084973177685,-1.0151018604294014e-12,303.1500000122807,2.3550335218568423e-07,3.026648360913889e-05,9.923348312681428e-15,9.725434583095307e-24,2.7086082753064823e-22,3.2020312042263e-12,4.377909076928663e-25,2.7440009173941946e-13,3.821931007859324e-12,9.639359234932845e-19,1.25526991004505e-21,1.0088824267918484e-05
2592,0.00014636775620662117,4.804127354969214,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.846184015274048,17714,6.459379508332457e-05,4554.743518415641,3.0754026075362357e-12,0.00014033526691328849,6.507903840683967e-05,3921.9179459734255,True,False,True,True,no_excitation,NH3,0.0007031693414776938,0.0,303.15,0.0,2.7456012025749987e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152004008583328e-08,0.000146084897734314,-8.965675117315726e-13,303.1500000112785,2.3550352193843887e-07,3.026648366844435e-05,-4.506501804113976e-15,9.738118088788299e-24,2.725377537718947e-22,3.139460794114145e-12,-1.9881303606870288e-25,2.7431989556254854e-13,3.822019387021886e-12,9.639535328036955e-19,-5.261759805007691e-22,1.0088824316549795e-05
2592,0.00014573103409475696,4.808386660010689,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.766360282897949,17697,6.436804956169129e-05,4557.308270430638,3.04855279060792e-12,0.0001388983607539868,6.440416671681131e-05,3915.7851420504344,True,False,True,True,no_excitation,NH3,0.0007007311602907923,0.0,303.15,0.0,2.7384264431927285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12808814397576e-08,0.0001454481944763061,-1.6688590320116658e-12,303.15000001577454,2.3652666435671587e-07,3.0266999604081564e-05,1.2816522239187695e-13,9.770601905314786e-24,2.507976515501917e-22,3.1439219703357932e-12,5.6543873077451426e-24,2.7827267668136467e-13,3.8843352801816844e-12,9.797042652319578e-19,1.1999404269863781e-20,1.0088996282501253e-05
