ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
497,4.2216288020194693e-05,6.105604792739728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9721360206604004,14621,2.3537027460315863e-05,5011.22554992946,1.960250889590269e-13,7.115662938114385e-06,3.605650905354044e-06,3211.486833894636,True,False,True,True,no_excitation,NH3,0.00025775597046778147,0.0,303.15,0.0,1.3692214298706467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564071432902156e-08,4.2002215372122794e-05,-6.413212474305997e-13,303.150000002385,6.315481361925301e-07,3.0695933258989196e-05,-2.209350106629762e-20,2.4603800154115762e-23,3.81908530159035e-23,5.081191906352473e-12,-9.885589372827467e-31,2.1688630625640107e-11,9.202948663057448e-11,1.7747617371250858e-17,7.239787717490176e-20,1.0231921968101755e-05
497,4.228562315015839e-05,6.103619943690437,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8992860317230225,14234,2.356818618980052e-05,5010.84359120714,1.9678945403412562e-13,7.143565690480381e-06,3.6189462880698213e-06,3211.305500994555,True,False,True,True,no_excitation,NH3,0.0002580953727906848,0.0,303.15,0.0,1.3704844850710217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568281616903406e-08,4.2071413916812884e-05,-6.804022014720699e-13,303.1500000025342,6.30887449704282e-07,3.069475163314924e-05,1.4306719718610351e-19,4.023861231156166e-23,3.773288349419119e-23,5.039045593761183e-12,6.621874162510768e-30,2.163390313991012e-11,9.194651852029655e-11,2.56895452949302e-17,9.20200536516653e-20,1.0231528173615922e-05
497,4.228562315015839e-05,6.103619943690437,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9713492393493652,14234,2.356818618980052e-05,5010.84359120714,1.9678945403412562e-13,7.143565690480381e-06,3.6189462880698213e-06,3211.305500994555,True,False,True,True,no_excitation,NH3,0.0002580953727906848,0.0,303.15,0.0,1.3704844850710217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568281616903406e-08,4.2071413916812884e-05,-6.804022014720699e-13,303.1500000025342,6.30887449704282e-07,3.069475163314924e-05,1.4306719718610351e-19,4.023861231156166e-23,3.773288349419119e-23,5.039045593761183e-12,6.621874162510768e-30,2.163390313991012e-11,9.194651852029655e-11,2.56895452949302e-17,9.20200536516653e-20,1.0231528173615922e-05
497,4.228571404655606e-05,6.103619943690437,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.93715238571167,14164,2.3568236988179883e-05,5010.8445284308045,1.9679071497805244e-13,7.143611644161467e-06,3.6189692028208735e-06,3211.305473182525,True,False,True,True,no_excitation,NH3,0.00025809592758775044,0.0,303.15,0.0,1.370484389318777e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5682812977292565e-08,4.207150425949931e-05,-4.4640456875829686e-13,303.15000000166305,6.30887427919625e-07,3.069474899809626e-05,-3.8114183812608097e-20,8.723802723154501e-23,4.844615603702086e-23,6.280050522368684e-12,-1.7268321508307878e-30,2.1634391277411393e-11,9.194615918976128e-11,1.4256832303889888e-17,1.8885630038560797e-19,1.0231526674787059e-05
497,4.228562315015839e-05,6.103621946007313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9488861560821533,14439,2.356819384020423e-05,5010.844909317276,1.9678965066294786e-13,7.1435728788214845e-06,3.6189504842665625e-06,3211.305689214972,True,False,True,True,no_excitation,NH3,0.0002580954574599016,0.0,303.15,0.0,1.3704831362931956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.568277120977319e-08,4.207141330845661e-05,-6.574059065044703e-13,303.15000000241616,6.30888107444851e-07,3.0694751193952184e-05,-1.747679136255992e-18,4.524569033378445e-22,3.710426699376298e-23,4.943222816322444e-12,-7.820769757630286e-29,2.1635667376129996e-11,9.194628338583433e-11,-1.2972767867352868e-15,5.197501191669722e-19,1.0231528075539618e-05
497,4.230223172948255e-05,6.101143932171018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9156899452209473,14416,2.3567984570880276e-05,5009.436971306407,1.967691838164733e-13,7.143069871517148e-06,3.6179386266376996e-06,3211.187661384178,True,False,True,True,no_excitation,NH3,0.00025809200443362477,0.0,303.15,0.0,1.3721361925541362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5737873085137874e-08,4.2088213157158e-05,-1.0198890352548297e-12,303.1500000038068,6.300674006349791e-07,3.069495998207092e-05,7.393919935814372e-21,2.675335247141035e-23,4.6042351988697455e-23,6.2288790787412926e-12,3.307672560531081e-31,2.1565836384595658e-11,9.17656263944051e-11,2.5931813412037934e-17,7.487408646544381e-20,1.02315971414748e-05
497,4.230223172948255e-05,6.101143932171018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.067354917526245,14416,2.3567984570880276e-05,5009.436971306407,1.967691838164733e-13,7.143069871517148e-06,3.6179386266376996e-06,3211.187661384178,True,False,True,True,no_excitation,NH3,0.00025809200443362477,0.0,303.15,0.0,1.3721361925541362e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5737873085137874e-08,4.2088213157158e-05,-1.0198890352548297e-12,303.1500000038068,6.300674006349791e-07,3.069495998207092e-05,7.393919935814372e-21,2.675335247141035e-23,4.6042351988697455e-23,6.2288790787412926e-12,3.307672560531081e-31,2.1565836384595658e-11,9.17656263944051e-11,2.5931813412037934e-17,7.487408646544381e-20,1.02315971414748e-05
497,4.230232262588022e-05,6.101143932171018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9917969703674316,14758,2.3568035344583223e-05,5009.4381150875415,1.9677043659440987e-13,7.143115803972993e-06,3.617961514244082e-06,3211.1877531550376,True,False,True,True,no_excitation,NH3,0.00025809255900562984,0.0,303.15,0.0,1.3721360967605332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573786989201778e-08,4.208830239394276e-05,-5.128387780560955e-13,303.1500000018879,6.300674044332576e-07,3.0694958108830346e-05,-9.069024226704568e-17,-6.965255396562311e-21,4.158320706733495e-23,5.440492293881461e-12,-4.4298549929983505e-24,2.1566229280087414e-11,9.183842520408283e-11,-6.136900848484203e-14,-1.3600303552504801e-14,1.0231596924705988e-05
497,4.230223172948255e-05,6.101145934487894,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9435625076293945,14496,2.3567992206114755e-05,5009.438295334657,1.9676937554401915e-13,7.143077062455085e-06,3.617942815207346e-06,3211.1879282272926,True,False,True,True,no_excitation,NH3,0.00025809208913609723,0.0,303.15,0.0,1.3721348416027333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.573782805342445e-08,4.208821174346631e-05,-6.218856584284704e-13,303.1500000023045,6.30068078048386e-07,3.0694959995278964e-05,-1.1265621111267688e-16,-6.453937656658177e-18,3.7146624159983586e-23,4.926061953035661e-12,1.11462473671741e-26,2.1563234161446912e-11,9.178527698174135e-11,-4.801313601385514e-15,-1.195880898803729e-14,1.0231597799501201e-05
497,4.226528032673661e-05,6.098777095621054,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9468531608581543,14628,2.3538287628631962e-05,5007.3902824388315,1.9601011197030523e-13,7.115939094047775e-06,3.6036990233025355e-06,3211.2302320632366,True,False,True,True,no_excitation,NH3,0.0002577665235967044,0.0,303.15,0.0,1.3737733458095186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.579244486031729e-08,4.205171831198273e-05,-4.730101649716317e-13,303.150000001757,6.292723185413146e-07,3.069643964030847e-05,-3.2924547647867756e-20,1.0968657343485633e-24,4.6737562723192035e-23,6.052020101555902e-12,-1.58179568916882e-30,2.149500598614901e-11,9.153742758975179e-11,1.8761176680400676e-17,2.2721743038127155e-20,1.0232090587030972e-05
497,4.2283756028109584e-05,6.099960513896036,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0727789402008057,14479,2.3553134117887487e-05,5008.413616898904,1.9639008310828278e-13,7.129494041205495e-06,3.610812982157481e-06,3211.196920515198,True,False,True,True,no_excitation,NH3,0.00025792924215068194,0.0,303.15,0.0,1.3729544392639248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5765147975464156e-08,4.2069965264689156e-05,-6.125805924405448e-13,303.1500000022812,6.296721487546825e-07,3.0695698241256e-05,4.625193537463015e-20,2.9693729532070064e-23,3.9915372242300814e-23,5.266200113032132e-12,2.0691686884412e-30,2.152841498638981e-11,9.165397270124222e-11,3.455832340454766e-17,7.827445441884257e-20,1.0231843777503985e-05
497,4.228384692450725e-05,6.099960513896036,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.905787706375122,14514,2.355318485171008e-05,5008.414782935657,1.9639134922342496e-13,7.129539906328163e-06,3.6108358201251556e-06,3211.1967593546715,True,False,True,True,no_excitation,NH3,0.0002579297966151186,0.0,303.15,0.0,1.3729543433307776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576514477769258e-08,4.207005559844574e-05,-1.029870798451957e-12,303.15000000384634,6.296721520579808e-07,3.0695695688317145e-05,6.57645863024204e-22,2.571973171226408e-23,4.6094561617804125e-23,6.2377033678160744e-12,2.942986485775918e-32,2.1529986946470827e-11,9.165250057285656e-11,2.3756805437776254e-17,6.57857170606715e-20,1.0231842440992174e-05
497,4.2283756028109584e-05,6.099962516212912,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1333727836608887,14467,2.35531417818998e-05,5008.415047256147,1.963902727518446e-13,7.129501219945286e-06,3.6108171672994523e-06,3211.1972172679148,True,False,True,True,no_excitation,NH3,0.00025792932681616024,0.0,303.15,0.0,1.3729530872446616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5765102908155387e-08,4.206996389669822e-05,-4.965316095023138e-13,303.15000000184904,6.296728182212149e-07,3.0695697630676985e-05,-1.178048767278921e-18,2.2799729058167835e-23,4.3108266293100176e-23,5.643083700172282e-12,-5.268395336909668e-29,2.152982364110785e-11,9.165278153469733e-11,2.347711810140036e-17,6.33871828566566e-20,1.0231843385669058e-05
497,4.231086833632421e-05,6.098860777359108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0850181579589844,14509,2.3564063066517405e-05,5008.050418836183,1.966555314026115e-13,7.139233623857713e-06,3.6153271354486503e-06,3211.1183125628804,True,False,True,True,no_excitation,NH3,0.0002580480953524131,0.0,303.15,0.0,1.3736686679970554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5788955599901856e-08,4.2097060164673225e-05,-8.124508065967081e-13,303.1500000029668,6.293065513460315e-07,3.0695317140388715e-05,8.92476551168366e-22,2.3196555814300784e-23,4.085228561379368e-23,5.46648099176476e-12,3.993742160484172e-32,2.1498663512422066e-11,9.15949809245254e-11,2.3464233843010237e-17,6.725202008219216e-20,1.0231716683161704e-05
497,4.231086833632421e-05,6.098860777359108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.948662042617798,14509,2.3564063066517405e-05,5008.050418836183,1.966555314026115e-13,7.139233623857713e-06,3.6153271354486503e-06,3211.1183125628804,True,False,True,True,no_excitation,NH3,0.0002580480953524131,0.0,303.15,0.0,1.3736686679970554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5788955599901856e-08,4.2097060164673225e-05,-8.124508065967081e-13,303.1500000029668,6.293065513460315e-07,3.0695317140388715e-05,8.92476551168366e-22,2.3196555814300784e-23,4.085228561379368e-23,5.46648099176476e-12,3.993742160484172e-32,2.1498663512422066e-11,9.15949809245254e-11,2.3464233843010237e-17,6.725202008219216e-20,1.0231716683161704e-05
497,4.231095923272188e-05,6.098860777359108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1303439140319824,14634,2.3564113854746045e-05,5008.051651711393,1.9665679880360377e-13,7.139279522261396e-06,3.6153500008846095e-06,3211.118149268461,True,False,True,True,no_excitation,NH3,0.0002580486497168877,0.0,303.15,0.0,1.3736685721349762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5788952404499206e-08,4.2097150100995815e-05,-2.5842562286483564e-13,303.15000000096774,6.293065737186179e-07,3.069531555391573e-05,9.512774023085624e-18,2.682637676670274e-23,2.983456395512635e-23,3.854804060046065e-12,4.256369770466977e-28,2.1499413868570744e-11,9.15943295631143e-11,2.3315029144952334e-17,6.998752429202365e-20,1.0231716960253208e-05
497,4.231086833632421e-05,6.098862779675984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.208441972732544,14865,2.356407073449853e-05,5008.051702883702,1.966557286917484e-13,7.1392408137869265e-06,3.615331325507165e-06,3211.1184889580227,True,False,True,True,no_excitation,NH3,0.00025804818007217883,0.0,303.15,0.0,1.3736673150305344e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5788910501017816e-08,4.209705921937858e-05,-5.939037129922217e-13,303.1500000022127,6.293072250736606e-07,3.069531668425912e-05,-7.373828137045448e-20,7.687091495252072e-23,4.1033283778370786e-23,5.395048768151579e-12,-3.296438757872796e-30,2.1498392916156146e-11,9.159549241075245e-11,6.2153855227375045e-18,1.7164074518451573e-19,1.0231716566680357e-05
497,4.2349461295940286e-05,6.097942424677761,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.020270824432373,14451,2.358209151197562e-05,5007.9580288408515,1.9710028987825503e-13,7.15543280741387e-06,3.623113068537295e-06,3211.0177610320247,True,False,True,True,no_excitation,NH3,0.0002582445766987631,0.0,303.15,0.0,1.3742487040280144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580829013426714e-08,4.2135556898499384e-05,-1.6158131895041023e-12,303.1500000060429,6.290025974051597e-07,3.0694614696739386e-05,-1.6904622139413497e-21,3.513721140191329e-23,5.651992613873029e-23,7.80977438581137e-12,-7.567290470995974e-32,2.1473640263793183e-11,9.156380058071733e-11,2.3625680057960356e-17,1.660086064046375e-19,1.023148138756301e-05
497,4.2349461295940286e-05,6.097942424677761,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0431458950042725,14451,2.358209151197562e-05,5007.9580288408515,1.9710028987825503e-13,7.15543280741387e-06,3.623113068537295e-06,3211.0177610320247,True,False,True,True,no_excitation,NH3,0.0002582445766987631,0.0,303.15,0.0,1.3742487040280144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580829013426714e-08,4.2135556898499384e-05,-1.6158131895041023e-12,303.1500000060429,6.290025974051597e-07,3.0694614696739386e-05,-1.6904622139413497e-21,3.513721140191329e-23,5.651992613873029e-23,7.80977438581137e-12,-7.567290470995974e-32,2.1473640263793183e-11,9.156380058071733e-11,2.3625680057960356e-17,1.660086064046375e-19,1.023148138756301e-05
497,4.2349552192337954e-05,6.097942424677761,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0362703800201416,14473,2.3582142218012736e-05,5007.958967540488,1.971015562550422e-13,7.155478768128825e-06,3.623135959880703e-06,3211.0176417190723,True,False,True,True,no_excitation,NH3,0.00025824513097976267,0.0,303.15,0.0,1.374248608297335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580828694324449e-08,4.21356466147878e-05,-5.88808443799319e-13,303.15000000219504,6.290026208883881e-07,3.0694613469832254e-05,-8.113153199158025e-22,1.9429330512239113e-22,4.001604556853951e-23,5.262901709824433e-12,5.886823473605266e-32,2.1474954438206893e-11,9.156259823941779e-11,2.3238789702910286e-17,3.520213998545816e-19,1.0231482252193395e-05
497,4.2349461295940286e-05,6.097944426994637,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.018690824508667,14337,2.358209919763272e-05,5007.9593494329165,1.9710049126938157e-13,7.155440014820392e-06,3.6231172771235236e-06,3211.0178810293273,True,False,True,True,no_excitation,NH3,0.0002582446614958041,0.0,303.15,0.0,1.3742473502863553e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580824500954517e-08,4.213555596770641e-05,-6.700579198993605e-13,303.1500000025022,6.290032817859026e-07,3.069461506369217e-05,-1.0903543992031652e-18,2.496153036155899e-23,4.163275962559048e-23,5.521711674658821e-12,-4.877302835452862e-29,2.1474824856584344e-11,9.156283090156956e-11,2.3447862808625014e-17,6.723938458101344e-20,1.023148265400201e-05
497,4.238951716828223e-05,6.097054990355966,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9849061965942383,14682,2.3601048765044327e-05,5007.904611775671,1.9756908567084885e-13,7.17250273261507e-06,3.6313406615932804e-06,3210.917052324406,True,False,True,True,no_excitation,NH3,0.0002584512171896551,0.0,303.15,0.0,1.3748066976001125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582688992000375e-08,4.217550374527335e-05,-6.950924630191237e-13,303.15000000262285,6.28708808607034e-07,3.069387328561011e-05,1.9743901787305208e-21,2.332158307135112e-23,3.859656840212584e-23,5.136059667660582e-12,8.829889156148835e-32,2.1450173469770304e-11,9.153584779226382e-11,2.463259220727424e-17,8.296793289627221e-20,1.0231235609175239e-05
497,4.238951716828223e-05,6.097054990355966,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.977159261703491,14682,2.3601048765044327e-05,5007.904611775671,1.9756908567084885e-13,7.17250273261507e-06,3.6313406615932804e-06,3210.917052324406,True,False,True,True,no_excitation,NH3,0.0002584512171896551,0.0,303.15,0.0,1.3748066976001125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582688992000375e-08,4.217550374527335e-05,-6.950924630191237e-13,303.15000000262285,6.28708808607034e-07,3.069387328561011e-05,1.9743901787305208e-21,2.332158307135112e-23,3.859656840212584e-23,5.136059667660582e-12,8.829889156148835e-32,2.1450173469770304e-11,9.153584779226382e-11,2.463259220727424e-17,8.296793289627221e-20,1.0231235609175239e-05
497,4.23896080646799e-05,6.097054990355966,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9523706436157227,14539,2.36010995448424e-05,5007.905623838242,1.975703646619949e-13,7.172548759531802e-06,3.6313635834714393e-06,3210.916757681345,True,False,True,True,no_excitation,NH3,0.00025845177138999006,0.0,303.15,0.0,1.3748066020085406e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5826886733618016e-08,4.217559492148449e-05,-4.633701635260729e-13,303.15000000173296,6.287088011507001e-07,3.0693870703986964e-05,-8.1282359254762e-22,2.4397645392599148e-23,4.786681680344342e-23,6.189615981580847e-12,-3.6622263108401055e-32,2.1450113768737777e-11,9.153606033904858e-11,2.3374050478200408e-17,6.57935401964839e-20,1.0231234221770823e-05
497,4.238951716828223e-05,6.097056992672842,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0028035640716553,14672,2.3601056483233163e-05,5007.905916307083,1.9756930818235123e-13,7.172509958343428e-06,3.6313448671113074e-06,3210.9168334224605,True,False,True,True,no_excitation,NH3,0.00025845130206690066,0.0,303.15,0.0,1.3748053431116678e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582684477038892e-08,4.2175504644070755e-05,-7.392147934695775e-13,303.1500000027602,6.287094764930933e-07,3.06938728004239e-05,9.610374905892609e-21,3.99054285595238e-22,3.7685712953930723e-23,5.044431483919262e-12,3.5432626440344307e-31,2.1450392361907717e-11,9.15358312265151e-11,2.3504977251482052e-17,6.470902635601624e-19,1.0231235493196589e-05
497,4.2435119449600435e-05,6.097801312124204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0592970848083496,14755,2.3629371789485673e-05,5008.998743197846,1.9828404488152944e-13,7.198321209406306e-06,3.644427277236477e-06,3210.8602995242795,True,False,True,True,no_excitation,NH3,0.0002587609270599209,0.0,303.15,0.0,1.3742540747743515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5808469159145046e-08,4.222078748432439e-05,-8.233243208521132e-13,303.15000000191833,6.289558666537918e-07,3.0692598153308064e-05,-8.528485680566247e-15,-5.551553636906286e-19,4.687729801149952e-23,6.1404796119567535e-12,-4.250307021845973e-25,2.1490708359791778e-11,9.339341888846002e-11,-1.7666670576108194e-12,-8.97988213359335e-16,1.0230810297539223e-05
497,4.2435119449600435e-05,6.097801312124204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1155428886413574,14755,2.3629371789485673e-05,5008.998743197846,1.9828404488152944e-13,7.198321209406306e-06,3.644427277236477e-06,3210.8602995242795,True,False,True,True,no_excitation,NH3,0.0002587609270599209,0.0,303.15,0.0,1.3742540747743515e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5808469159145046e-08,4.222078748432439e-05,-8.233243208521132e-13,303.15000000191833,6.289558666537918e-07,3.0692598153308064e-05,-8.528485680566247e-15,-5.551553636906286e-19,4.687729801149952e-23,6.1404796119567535e-12,-4.250307021845973e-25,2.1490708359791778e-11,9.339341888846002e-11,-1.7666670576108194e-12,-8.97988213359335e-16,1.0230810297539223e-05
497,4.24352103459981e-05,6.097801312124204,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2482523918151855,14741,2.3629422491619716e-05,5008.999914758958,1.9828531451081978e-13,7.198367352496469e-06,3.6444502537183236e-06,3210.8602084792983,True,False,True,True,no_excitation,NH3,0.00025876148132809385,0.0,303.15,0.0,1.3742539794231392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580846598077131e-08,4.222087815226727e-05,-3.940856789501753e-13,303.1500000014795,6.289558419075425e-07,3.0692596052515894e-05,4.136401080613973e-21,2.2984501041169947e-23,5.100231531946899e-23,6.5579034583956386e-12,1.9055236701560956e-31,2.1473692676317435e-11,9.164290631698493e-11,2.3473358011500325e-17,6.335025745519919e-20,1.0230809092520179e-05
