ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
62,0.0001613164771689184,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1822047233581543,46582,7.704116961282885e-05,5037.047261280172,5.513558002066937e-12,0.0,1.594590598128575e-05,169.81930052294754,True,False,True,True,sin_impulse,NH3,-587287.0704402942,22131.178265868377,1.0,0.0001613164771689184,0.0,293.15,0.0,3.3924025326151367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308008442050456e-06,0.00015739312606768798,7.785041407197744e-16,293.1500000000052,3.3758726469631193e-07,3.146044444563431e-06,6.001582942810069e-17,2.9235009073942802e-24,2.7228613502622625e-27,1.1260641004942123e-15,1.7282725107253343e-27,1.7535217871575493e-11,7.720159591763059e-12,1.0193497493620039e-20,-4.299085642489732e-19,1.0486717758159668e-06
62,0.00016125013216647066,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6121366024017334,74150,7.705724339200809e-05,5041.963634422497,5.5273052127598105e-12,0.0,1.5987090477397467e-05,169.83444740103377,True,False,True,True,sin_impulse,NH3,-587345.6478671549,22119.49743038748,1.0,0.00016125013216647066,0.0,293.15,0.0,3.3925154987372954e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308384995790985e-06,0.00015731349651709132,1.7416410603935393e-17,293.15,3.3894316877062316e-07,3.145169868910138e-06,2.7725554832251467e-19,1.5700814590403657e-24,2.6916785170832362e-27,1.1213638543984725e-15,7.991434553031368e-30,1.7675791756550326e-11,7.774659783417398e-12,1.0266056354565826e-20,3.5983827959065387e-20,1.0483801764822843e-06
62,0.00016111744216157524,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0795907974243164,44830,7.708952515643224e-05,5051.790979226976,5.5529585107854785e-12,0.0,1.6069935536024207e-05,169.92587004041235,True,False,True,True,sin_impulse,NH3,-587462.8027208763,22096.135759425684,1.0,0.00016111744216157524,0.0,293.15,0.0,3.392741710085013e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130913903361671e-06,0.00015715550996614507,-7.901443400302507e-14,293.1500000000606,3.415442534132523e-07,3.143501916160822e-06,6.865224773240887e-16,2.956825961215154e-24,2.6345443876972758e-27,1.1124602410151138e-15,2.083599167724478e-26,1.7947653213717856e-11,7.880851598045543e-12,1.040714756547319e-20,-2.2483682066378033e-18,1.047824048636423e-06
62,0.00016085206215178435,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.21212100982666,40989,7.715462798510325e-05,5071.424778013486,5.597090202690743e-12,0.0,1.623753821927155e-05,170.34432768179096,True,False,True,True,sin_impulse,NH3,-587697.112428319,22049.4124175021,1.0,0.00016085206215178435,0.0,293.15,0.0,3.3931952524173777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.131065084139126e-06,0.0001568445530359883,-3.677657478567158e-14,293.1500000000271,3.4631027238820046e-07,3.1404858272053837e-06,2.221588731474184e-16,2.997793714772813e-24,2.52884001494861e-27,1.096575280039477e-15,1.5938822422181768e-25,1.8453574351899205e-11,8.08236650300141e-12,1.0629488950487334e-20,-6.112396038333484e-16,1.0468184165899555e-06
62,0.0001613164771689184,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2076168060302734,46582,7.704116961282885e-05,5037.047261280172,5.513558002066937e-12,0.0,1.594590598128575e-05,169.81930052294754,True,False,True,True,sin_impulse,NH3,-587287.0704402942,22131.178265868377,1.0,0.0001613164771689184,0.0,293.15,0.0,3.3924025326151367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308008442050456e-06,0.00015739312606768798,7.785041407197744e-16,293.1500000000052,3.3758726469631193e-07,3.146044444563431e-06,6.001582942810069e-17,2.9235009073942802e-24,2.7228613502622625e-27,1.1260641004942123e-15,1.7282725107253343e-27,1.7535217871575493e-11,7.720159591763059e-12,1.0193497493620039e-20,-4.299085642489732e-19,1.0486717758159668e-06
62,0.00016131678980585833,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.83399224281311,98252,7.704121926364958e-05,5037.038681619462,5.513551012731046e-12,0.0,1.5945881362697974e-05,169.81925361574557,True,False,True,True,sin_impulse,NH3,-587287.0704402942,22131.178265868377,1.0,0.00016131678980585833,0.0,293.15,0.0,3.39240200050589e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308006668352968e-06,0.00015739346541805498,-1.6246326246658687e-10,293.1500000020696,3.375846531776239e-07,3.146045805106798e-06,4.128099578735671e-21,8.151704413677217e-26,2.722853128792804e-27,1.1260725360221339e-15,1.1901841066876765e-31,1.753491870637373e-11,7.720048569714114e-12,1.0193472484913231e-20,2.9671462682558844e-20,1.048672229475325e-06
62,0.0001613164771689184,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.573345184326172,55591,7.704117301931827e-05,5037.045588671221,5.513551659117507e-12,0.0,1.5945885151006254e-05,169.81927405126143,True,False,True,True,sin_impulse,NH3,-587286.7858304128,22131.178265868377,1.0,0.0001613164771689184,0.0,293.15,0.0,3.3924025326151367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308008442050456e-06,0.0001573931395261624,-2.9323500991109388e-15,293.1500000000007,3.3758678972681334e-07,3.1460447768131718e-06,8.105182894930653e-18,-7.067002711246747e-25,2.7228135368474696e-27,1.1260659974579574e-15,2.3368276666284627e-28,1.7535168985933543e-11,7.720135018805205e-12,1.0193581369264077e-20,2.978973990580073e-20,1.0486718865855303e-06
62,0.0001613164771689184,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5505595207214355,54300,7.70411201222001e-05,5037.04227153521,5.513538774181046e-12,0.0,1.5945848496737478e-05,169.81928055387812,True,False,True,True,sin_impulse,NH3,-587287.0704402942,22131.19947813551,1.0,0.0001613164771689184,0.0,293.15,0.0,3.3924025326151367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308008442050456e-06,0.00015739314743404121,-4.8707666990005194e-15,293.1500000000037,3.375859499169627e-07,3.1460453925414992e-06,4.203838260028166e-17,2.9265013678842014e-24,2.7228746745721567e-27,1.1260688796556977e-15,1.2119817220168156e-27,1.753509799392045e-11,7.720106755413208e-12,1.0193462130452203e-20,2.9951967787705267e-20,1.0486720918717255e-06
62,0.00016135636643714734,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.006040096282959,98380,7.704504921613665e-05,5035.545580606927,5.510959531243804e-12,0.0,1.5938158841942463e-05,169.81682826693842,True,False,True,True,sin_impulse,NH3,-587266.5773322872,22132.3304480766,1.0,0.00016135636643714734,0.0,293.15,0.0,3.3923346575828255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307782191942752e-06,0.00015743686627962667,4.292154490360954e-09,293.14999998201347,3.371470022143118e-07,3.1462964908460707e-06,4.344572904786601e-21,8.565709159334029e-26,2.7331095604115184e-27,1.1275471609363821e-15,1.252695106291244e-31,1.7486599077745763e-11,7.70175690326141e-12,1.0169032198132787e-20,2.7862874566554686e-20,1.0487558166401126e-06
62,0.0001613962557053763,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.365569353103638,98541,7.704893085868585e-05,5034.043529769336,5.5083032124270915e-12,0.0,1.593042013044864e-05,169.81622690220232,True,False,True,True,sin_impulse,NH3,-587246.0842242801,22133.48263028482,1.0,0.0001613962557053763,0.0,293.15,0.0,3.3922668161012992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307556053670997e-06,0.0001574806446854856,1.2301230452983182e-09,293.14999999382707,3.3670353597636604e-07,3.146550908620984e-06,4.574786804866917e-21,9.004913194351218e-26,2.743540620274893e-27,1.1290452634584216e-15,1.319179787066419e-31,1.7437741610783952e-11,7.683283298107414e-12,1.0144350727401015e-20,2.613772239477957e-20,1.0488406480869296e-06
62,0.00016147603424183416,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.578826904296875,73512,7.705670003855821e-05,5031.0390786801145,5.502816294239254e-12,0.0,1.5914967307684524e-05,169.8206631658341,True,False,True,True,sin_impulse,NH3,-587205.0980082661,22135.786994701266,1.0,0.00016147603424183416,0.0,293.15,0.0,3.392131233691136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307104112303788e-06,0.0001575683153330236,3.960008630555403e-17,293.15,3.3580698859880086e-07,3.1470669018183677e-06,1.5944449073737989e-19,2.9498316210852195e-24,2.7647418642412265e-27,1.1320863955096048e-15,4.598469887966205e-30,1.733932898349362e-11,7.646141132450222e-12,1.0094647498693159e-20,2.306048362583989e-20,1.0490126971932307e-06
62,0.00016163559131474994,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.620851993560791,53818,7.707226224806976e-05,5025.029081541458,5.4911409740195354e-12,0.0,1.5884161043452264e-05,169.8523204250793,True,False,True,True,sin_impulse,NH3,-587123.1255762378,22140.395723534155,1.0,0.00016163559131474994,0.0,293.15,0.0,3.391860470387563e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306201567958542e-06,0.00015774412157408698,-6.2251142287645365e-15,293.1500000000046,3.3397536429203144e-07,3.14812746913695e-06,5.340491913907462e-17,2.89520477689527e-24,2.8086003552244816e-27,1.1383493043948251e-15,1.540707315420921e-27,1.7139724705106313e-11,7.571074737858214e-12,9.994402225832613e-21,1.782683835001687e-20,1.0493663237064481e-06
62,0.00016195470546058151,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.78302526473999,91034,7.710348238595826e-05,5013.002215088539,5.464947758866378e-12,0.0,1.5822946379538174e-05,170.00869663305946,True,False,True,True,sin_impulse,NH3,-586959.1807121815,22149.613181199933,1.0,0.00016195470546058151,0.0,293.15,0.0,3.3913205443094046e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1304401814364684e-06,0.00015809760451412062,6.024295195387991e-17,293.15,3.301577808048281e-07,3.1503631373098205e-06,1.6650996841749933e-20,2.992135989792441e-25,2.9019291776553226e-27,1.1516108804893942e-15,4.807249442076284e-31,1.6729677953175743e-11,7.417989657371628e-12,9.7901522067825e-21,9.994204889313898e-21,1.0501117596399644e-06
62,0.0001613962557053763,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.9668965339660645,98541,7.704893085868585e-05,5034.043529769336,5.5083032124270915e-12,0.0,1.593042013044864e-05,169.81622690220232,True,False,True,True,sin_impulse,NH3,-587246.0842242801,22133.48263028482,1.0,0.0001613962557053763,0.0,293.15,0.0,3.3922668161012992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307556053670997e-06,0.0001574806446854856,1.2301230452983182e-09,293.14999999382707,3.3670353597636604e-07,3.146550908620984e-06,4.574786804866917e-21,9.004913194351218e-26,2.743540620274893e-27,1.1290452634584216e-15,1.319179787066419e-31,1.7437741610783952e-11,7.683283298107414e-12,1.0144350727401015e-20,2.613772239477957e-20,1.0488406480869296e-06
62,0.00016139656834231623,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.087802171707153,98342,7.704898042062045e-05,5034.034523099079,5.508294322298192e-12,0.0,1.5930395575989616e-05,169.8162392298411,True,False,True,True,sin_impulse,NH3,-587246.0842242801,22133.48263028482,1.0,0.00016139656834231623,0.0,293.15,0.0,3.3922662845179676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130755428172656e-06,0.00015748097280374307,2.606210388572104e-09,293.1499999905168,3.3670088795318685e-07,3.1465523237627693e-06,4.576213441253932e-21,9.007632338838091e-26,2.743602930175995e-27,1.1290540114932854e-15,1.3195917585056258e-31,1.7437439294998965e-11,7.683171750746964e-12,1.014420127790327e-20,2.612774448155337e-20,1.048841119957455e-06
62,0.0001613962557053763,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.30837345123291,98188,7.704893426938283e-05,5034.041649693548,5.5082958456537215e-12,0.0,1.593039938033689e-05,169.8162328199468,True,False,True,True,sin_impulse,NH3,-587245.7996143986,22133.48263028482,1.0,0.0001613962557053763,0.0,293.15,0.0,3.3922668161012992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307556053670997e-06,0.00015748064924668939,5.201664073651928e-09,293.14999997883564,3.367030564145911e-07,3.146551270432858e-06,4.575061262057298e-21,9.005437290651826e-26,2.7435532993454304e-27,1.1290471667871817e-15,1.3192590789617704e-31,1.7437691717871265e-11,7.683261618732782e-12,1.014432207177437e-20,2.6135732791028757e-20,1.048840768718395e-06
62,0.0001613962557053763,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6013455390930176,53988,7.704888134042334e-05,5034.038721473839,5.508282606593355e-12,0.0,1.593036278937521e-05,169.81625091387764,True,False,True,True,sin_impulse,NH3,-587246.0842242801,22133.503842551952,1.0,0.0001613962557053763,0.0,293.15,0.0,3.3922668161012992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307556053670997e-06,0.00015748065573455454,-2.4893736799210506e-15,293.1500000000019,3.3670220554243285e-07,3.146551892835528e-06,2.1857582936559042e-17,2.9028298331599344e-24,2.74359253690372e-27,1.1290502511860175e-15,6.302828306429155e-28,1.7437616640095002e-11,7.683230301289177e-12,1.0144193406704139e-20,2.6420925467606264e-20,1.048840976230218e-06
62,0.0001613853591001527,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.08703875541687,59685,7.705050625928315e-05,5034.709878824512,5.5100866672912685e-12,0.0,1.5935513826994234e-05,169.81554290089906,True,False,True,True,sin_impulse,NH3,-587250.8460907092,22132.042570324782,1.0,0.0001613853591001527,0.0,293.15,0.0,3.3922853451210323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307617817070108e-06,0.0001574679135149656,2.2502051010633285e-15,293.150000000001,3.368942521896261e-07,3.1464306034776345e-06,1.1852500743413178e-17,2.994375367932371e-24,2.7391090400748412e-27,1.128383404670279e-15,3.4176273971487564e-28,1.7457697996133505e-11,7.690941674497323e-12,1.0154457035042093e-20,2.699201475199789e-20,1.0488005358934717e-06
62,0.0001613744624949291,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.049921751022339,64726,7.705208232016024e-05,5035.3764492500195,5.5118594928929494e-12,0.0,1.5940610097045437e-05,169.81521423468365,True,False,True,True,sin_impulse,NH3,-587255.6079571382,22130.602510364744,1.0,0.0001613744624949291,0.0,293.15,0.0,3.392303876643064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307679588810213e-06,0.00015745519864315377,2.4488182652716353e-16,293.1500000000002,3.3708429300139687e-07,3.1463107734366555e-06,2.707575373107164e-18,2.6942020695796195e-24,2.73468033628557e-27,1.1277248162586055e-15,7.806938763525128e-29,1.747760140367128e-11,7.698585489646861e-12,1.016464011976338e-20,2.769663941227731e-20,1.0487605820889094e-06
62,0.0001613526692844819,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.130939245223999,81145,7.705523684804525e-05,5036.709514580344,5.515369084089756e-12,0.0,1.5950810423294995e-05,169.81575069280345,True,False,True,True,sin_impulse,NH3,-587265.1316899963,22127.722390444673,1.0,0.0001613526692844819,0.0,293.15,0.0,3.392340947196044e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307803157320147e-06,0.00015742977620648103,1.0505739154830721e-17,293.15,3.3746235803453246e-07,3.1460726238340904e-06,4.893636627245889e-20,-1.242102772798573e-24,2.7259055656269814e-27,1.1264165679076195e-15,1.410910824212599e-30,1.751724152307762e-11,7.713824174469519e-12,1.0185017205045485e-20,2.905383628826575e-20,1.0486811780554835e-06
62,0.0001613090828635875,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2270522117614746,45403,7.706155452786833e-05,5039.374861840044,5.5222518544298835e-12,0.0,1.5971241998960794e-05,169.82134522562166,True,False,True,True,sin_impulse,NH3,-587284.1791557126,22121.962150604526,1.0,0.0001613090828635875,0.0,293.15,0.0,3.3924151183518815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308050394506272e-06,0.0001573790305064511,-3.292924288953734e-14,293.1500000000264,3.382104354189654e-07,3.1456022309413075e-06,3.060902993736387e-16,2.928328969559636e-24,2.7094939004051077e-27,1.1238363566387607e-15,8.986186507375758e-27,1.759588129827735e-11,7.744107418442092e-12,1.0225214454532358e-20,-3.87746505694263e-19,1.0485243391223233e-06
62,0.0001612219100217987,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.047401189804077,98303,7.707422566322437e-05,5044.704354444622,5.535473325858784e-12,0.0,1.6012228973986027e-05,169.85049847857414,True,False,True,True,sin_impulse,NH3,-587322.2740871451,22110.441670924232,1.0,0.0001612219100217987,0.0,293.15,0.0,3.392563580976805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308545269922684e-06,0.00015727791821584146,-2.8262883366003975e-09,293.15000001038976,3.396744625201724e-07,3.1446850311586007e-06,3.265385812632978e-21,6.494241374437453e-26,2.6750965758990212e-27,1.1188224967240826e-15,9.410490489506099e-32,1.775050107185818e-11,7.803929981442646e-12,1.0305008321100879e-20,3.982978306875648e-20,1.0482185243613962e-06
62,0.0001613744624949291,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.138049840927124,64726,7.705208232016024e-05,5035.3764492500195,5.5118594928929494e-12,0.0,1.5940610097045437e-05,169.81521423468365,True,False,True,True,sin_impulse,NH3,-587255.6079571382,22130.602510364744,1.0,0.0001613744624949291,0.0,293.15,0.0,3.392303876643064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307679588810213e-06,0.00015745519864315377,2.4488182652716353e-16,293.1500000000002,3.3708429300139687e-07,3.1463107734366555e-06,2.707575373107164e-18,2.6942020695796195e-24,2.73468033628557e-27,1.1277248162586055e-15,7.806938763525128e-29,1.747760140367128e-11,7.698585489646861e-12,1.016464011976338e-20,2.769663941227731e-20,1.0487605820889094e-06
62,0.00016137477513186903,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.93654465675354,58309,7.705213191625725e-05,5035.367768422385,5.511850444126448e-12,0.0,1.5940585636637604e-05,169.8152324421475,True,False,True,True,sin_impulse,NH3,-587255.6079571382,22130.602510364744,1.0,0.00016137477513186903,0.0,293.15,0.0,3.392303344916144e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307677816387147e-06,0.00015745552212906782,-1.7661895242946279e-15,293.1500000000013,3.370816620434718e-07,3.1463121689285297e-06,1.462691102694856e-17,2.9302253946393143e-24,2.7347533825405558e-27,1.1277332052640393e-15,4.217456857900024e-28,1.747729829017555e-11,7.69847385299162e-12,1.0164485355443347e-20,2.771777979908164e-20,1.0487610474116704e-06
62,0.0001613744624949291,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.032175302505493,98475,7.70520857841591e-05,5035.374930137385,5.511851836951199e-12,0.0,1.5940589337568536e-05,169.81522895650843,True,False,True,True,sin_impulse,NH3,-587255.3233472568,22130.602510364744,1.0,0.0001613744624949291,0.0,293.15,0.0,3.392303876643064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307679588810213e-06,0.00015745519966510737,-3.6619958971581196e-09,293.150000014652,3.3708381822974755e-07,3.146311123356113e-06,4.383323338067562e-21,8.640049808823121e-26,2.7346891353949643e-27,1.1277265228191523e-15,1.2638739920306233e-31,1.7477552321274862e-11,7.698567568268294e-12,1.0164699714957878e-20,2.7598178729382334e-20,1.0487606987536626e-06
62,0.0001613744624949291,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0865707397460938,40646,7.705203280391129e-05,5035.371622509534,5.511838690537815e-12,0.0,1.5940552733358012e-05,169.8152440408364,True,False,True,True,sin_impulse,NH3,-587255.6079571382,22130.623722631877,1.0,0.0001613744624949291,0.0,293.15,0.0,3.392303876643064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307679588810213e-06,0.0001574552071238678,-1.8910112312253863e-14,293.1500000000145,3.3708296634173413e-07,3.1463117532209435e-06,1.6608673165131474e-16,2.919070573384143e-24,2.7349497575441495e-27,1.1277293571163602e-15,4.8127456215352284e-27,1.74774643497441e-11,7.698548763081912e-12,1.0164595235350352e-20,1.4683316170181642e-19,1.0487609087748542e-06
62,0.00016136859606075368,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5896804332733154,36385,7.705262164225682e-05,5035.717640637004,5.5127352607908234e-12,0.0,1.594314855978442e-05,169.81527486545545,True,False,True,True,sin_impulse,NH3,-587259.9260907215,22129.95091578214,1.0,0.00016136859606075368,0.0,293.15,0.0,3.3923138545439952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307712848479984e-06,0.00015744839885406504,4.105101813012834e-15,293.1499999999935,3.3718153384581746e-07,3.1462499846943355e-06,-8.308635048265764e-17,2.919781863059735e-24,2.7324183005158866e-27,1.1273888241120863e-15,1.521824664404335e-26,1.748779635083669e-11,7.702585445024096e-12,1.0166813429454327e-20,-4.173486462676359e-17,1.048740313790208e-06
62,0.00016136272962657828,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.156538724899292,64407,7.70531611190382e-05,5036.057989130455,5.513608737574027e-12,0.0,1.594568766831501e-05,169.81541291914453,True,False,True,True,sin_impulse,NH3,-587264.2442243047,22129.299321199538,1.0,0.00016136272962657828,0.0,293.15,0.0,3.392323833170432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307746110568107e-06,0.00015744160851316566,-3.1666838935256684e-16,293.1500000000001,3.372785952439512e-07,3.146189314550369e-06,1.5703195907679571e-18,2.9080097366733863e-24,2.7301629293485037e-27,1.1270535582582616e-15,4.527637215571469e-29,1.7498054600916063e-11,7.706436267256638e-12,1.0175091081812313e-20,2.8493423689929825e-20,1.0487200850505373e-06
62,0.00016135099675822743,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1571133136749268,64013,7.705424050968603e-05,5036.740093239597,5.515346870823177e-12,0.0,1.595076782171385e-05,169.81598108471303,True,False,True,True,sin_impulse,NH3,-587272.8804914712,22127.996132034335,1.0,0.00016135099675822743,0.0,293.15,0.0,3.3923437926001353e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130781264200045e-06,0.0001574280339878534,-2.252839416815253e-16,293.15000000000015,3.374722028236367e-07,3.1460683529891056e-06,1.9433454409886433e-18,2.9188573899074084e-24,2.725669269399747e-27,1.1263853124099663e-15,5.602952732594499e-29,1.7518460422671632e-11,7.71427172942508e-12,1.0185526409718484e-20,2.928978215308791e-20,1.0486797538108188e-06
62,0.00016132753102152578,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.365931987762451,56295,7.70564015260826e-05,5038.103500498875,5.5187867944020576e-12,0.0,1.5960935696444605e-05,169.81831516042274,True,False,True,True,sin_impulse,NH3,-587290.1530258042,22125.389753703923,1.0,0.00016132753102152578,0.0,293.15,0.0,3.39238372016908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1307945733896935e-06,0.0001574009066052477,-2.6205137407145105e-15,293.15000000000185,3.3785730899573356e-07,3.145827985519075e-06,2.1319434887153272e-17,2.9295190501152034e-24,2.7167731366742598e-27,1.1250589175938855e-15,6.146177691715192e-28,1.755909405176124e-11,7.729891932268352e-12,1.0206330752141687e-20,3.0962989234224055e-20,1.0485996099700543e-06
62,0.0001612805995481225,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9872734546661377,55173,7.706073150193049e-05,5040.830827482304,5.525524516622666e-12,0.0,1.598130237200439e-05,169.82767134083213,True,False,True,True,sin_impulse,NH3,-587324.6980944701,22120.1769970431,1.0,0.0001612805995481225,0.0,293.15,0.0,3.39246361016286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1308212033876198e-06,0.00015734675964285436,-7.503900487038581e-16,293.1500000000018,3.386191304282179e-07,3.145353401464862e-06,2.065861777166484e-17,2.931878465654437e-24,2.699211826994969e-27,1.1224442179499984e-15,5.954788246938937e-28,1.7639684314669995e-11,7.760937462954979e-12,1.0247684314076148e-20,3.4480844612643746e-20,1.0484413729002789e-06
