ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
445,0.0001277095511476257,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.833876371383667,120101,6.96091034494557e-05,5088.315536251812,3.132731605254578e-12,0.0,9.312645126757264e-06,174.54992295913144,True,False,True,True,sin_impulse,NH3,-488452.5704525386,23537.338818692187,1.0,0.0001277095511476257,0.0,293.15,0.0,3.464653804567976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548846015226586e-06,0.00012419326843743456,-4.618491342171759e-09,293.1500000161281,3.904275083320217e-07,3.1816323464538453e-06,4.405126123388619e-26,9.659498743247915e-28,1.5174691511593666e-27,9.593194726919883e-16,1.2928460847292227e-36,3.1335422007899205e-11,1.1935744317856056e-11,1.6194312455780565e-20,1.713029036281764e-17,1.0605277019807617e-06
445,0.00012770923851068575,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8410768508911133,120407,6.960905600723042e-05,5088.32399245586,3.132733129091059e-12,0.0,9.312649841941417e-06,174.5499264320455,True,False,True,True,sin_impulse,NH3,-488452.28584265715,23537.338818692187,1.0,0.00012770923851068575,0.0,293.15,0.0,3.4646546535791615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548848845263873e-06,0.0001241929360728842,-5.681020653629012e-10,293.1500000028163,3.9043083283610033e-07,3.1816308123277744e-06,4.403330178875776e-26,9.659223141916682e-28,1.5174251505946234e-27,9.593075628182313e-16,1.2923205752442016e-36,3.133601547814874e-11,1.1935936517711139e-11,1.619457906115794e-20,1.7134736201797232e-17,1.0605271903114201e-06
445,0.00012770923851068575,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.831364393234253,119981,6.96090089209079e-05,5088.321346003675,3.132727001431621e-12,0.0,9.312632550816087e-06,174.54994376059543,True,False,True,True,sin_impulse,NH3,-488452.5704525386,23537.36003095932,1.0,0.00012770923851068575,0.0,293.15,0.0,3.4646546535791615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548848845263873e-06,0.0001241929459155108,-1.7458514627251308e-09,293.1500000056605,3.9042997632131724e-07,3.18163141595822e-06,4.403729766587219e-26,9.659289804457916e-28,1.5174358147833347e-27,9.593106759482647e-16,1.2924375419947526e-36,3.133588707017805e-11,1.19358936231269e-11,1.6194520619803768e-20,1.713362093813226e-17,1.0605273915857906e-06
445,0.00012769722736760705,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.774935722351074,119818,6.962025890130159e-05,5090.20737965666,3.1368544909522396e-12,0.0,9.32417389365232e-06,174.53630883720152,True,False,True,True,sin_impulse,NH3,-488475.8920367516,23530.99405598553,1.0,0.00012769722736760705,0.0,293.15,0.0,3.4646872747370472e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548957582456823e-06,0.00012417550494806665,-4.285162758444531e-09,293.1500000147529,3.9110913542618156e-07,3.181172072278702e-06,4.070689882875896e-26,9.603161407180995e-28,1.5084497747329212e-27,9.56767407806529e-16,1.1949562688434208e-36,3.144419872712405e-11,1.1973444658524587e-11,1.6245828646325734e-20,1.8081684582852746e-17,1.060374222147223e-06
445,0.00012768521622452835,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8409841060638428,120088,6.963147329324192e-05,5092.08830096746,3.140918800482272e-12,0.0,9.335702095690405e-06,174.5259746352734,True,False,True,True,sin_impulse,NH3,-488499.2136209646,23524.649293278875,1.0,0.00012768521622452835,0.0,293.15,0.0,3.464719902032173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549066340107244e-06,0.00012415813953465014,5.824815264644982e-10,293.1499999991271,3.9178022484754603e-07,3.1807185847864336e-06,3.7724611835759283e-26,9.54815206678373e-28,1.4996259316956434e-27,9.542673954656996e-16,1.107670263989099e-36,3.155147623108241e-11,1.201072222200306e-11,1.6296769002188353e-20,1.90648211821818e-17,1.0602230052524331e-06
445,0.00012766119393837092,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1286401748657227,35795,6.965392907319333e-05,5095.849246924637,3.148891004304308e-12,0.0,9.358815180291978e-06,174.5151114146567,True,False,True,True,sin_impulse,NH3,-488545.8567893906,23511.959767865566,1.0,0.00012766119393837092,0.0,293.15,0.0,3.464785175041073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549283916803575e-06,0.00012412357046022394,-2.164875330224542e-13,293.15000000014146,3.9310289277621777e-07,3.179825790300295e-06,-1.4911876391100853e-15,3.330591069341578e-24,3.715060234781197e-27,9.493805938211986e-16,8.754771529595028e-24,3.1766227553606164e-11,1.2113494122524753e-11,1.3601442613769166e-20,-3.65635189040908e-14,1.0599253082629355e-06
445,0.0001276131493660561,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5375854969024658,47328,6.969894861178507e-05,5103.371240225906,3.1642157835611344e-12,0.0,9.405268514875137e-06,174.53193459769224,True,False,True,True,sin_impulse,NH3,-488639.1431262426,23486.58071703894,1.0,0.0001276131493660561,0.0,293.15,0.0,3.4649157947820075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549719315940025e-06,0.0001240551338300834,-1.1540871376764255e-15,293.15000000000066,3.956701234409332e-07,3.178096958803972e-06,7.505291846286604e-18,3.349362203876129e-24,1.4496184726683849e-27,9.400465018128743e-16,2.0891716556463064e-28,3.2177702456036934e-11,1.2229963805597653e-11,1.6596341840157118e-20,2.674895760224323e-17,1.0593488115653325e-06
445,0.00012751706022142646,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.133453845977783,66436,6.978942088943589e-05,5118.407662454872,3.192405421250362e-12,0.0,9.499089207071995e-06,174.71642022099653,True,False,True,True,sin_impulse,NH3,-488825.7157999466,23435.822615385696,1.0,0.00012751706022142646,0.0,293.15,0.0,3.465177329545287e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.155059109848429e-06,0.00012392099191621675,1.104859328185218e-18,293.15,4.0049286861379526e-07,3.174865878242828e-06,1.0635309515100522e-20,7.175482149933496e-25,1.3901589453554709e-27,9.230699893582067e-16,3.138315881152544e-31,3.29651530581638e-11,1.2509962261857941e-11,1.6979451541188248e-20,3.699599464359365e-17,1.0582713822292e-06
445,0.00012766119393837092,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1297805309295654,35795,6.965392907319333e-05,5095.849246924637,3.148891004304308e-12,0.0,9.358815180291978e-06,174.5151114146567,True,False,True,True,sin_impulse,NH3,-488545.8567893906,23511.959767865566,1.0,0.00012766119393837092,0.0,293.15,0.0,3.464785175041073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549283916803575e-06,0.00012412357046022394,-2.164875330224542e-13,293.15000000014146,3.9310289277621777e-07,3.179825790300295e-06,-1.4911876391100853e-15,3.330591069341578e-24,3.715060234781197e-27,9.493805938211986e-16,8.754771529595028e-24,3.1766227553606164e-11,1.2113494122524753e-11,1.3601442613769166e-20,-3.65635189040908e-14,1.0599253082629355e-06
445,0.00012766150657531086,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.66196870803833,82813,6.96539790022082e-05,5095.83921916859,3.1488854653199683e-12,0.0,9.358795650395083e-06,174.51505421468292,True,False,True,True,sin_impulse,NH3,-488545.8567893906,23511.959767865566,1.0,0.00012766150657531086,0.0,293.15,0.0,3.464784325390726e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549281084635753e-06,0.00012412390828375262,-5.3404006237859e-19,293.15,3.9309899163043565e-07,3.1798277471309653e-06,1.150259548523685e-22,8.179158977460812e-27,1.4824570214853254e-27,9.493944774638964e-16,3.379074749291666e-33,3.1762850447368866e-11,1.2084411406057882e-11,1.6396940588416537e-20,2.1137825944133947e-17,1.0599259520657148e-06
445,0.00012766119393837092,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.613588809967041,49809,6.965393162311504e-05,5095.847307116485,3.148885870462642e-12,0.0,9.358800454659083e-06,174.5151213471035,True,False,True,True,sin_impulse,NH3,-488545.57217950915,23511.959767865566,1.0,0.00012766119393837092,0.0,293.15,0.0,3.464785175041073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549283916803575e-06,0.00012412357468680765,-6.218325915162802e-16,293.1500000000003,3.9310221171795637e-07,3.1798262907304265e-06,4.0536933271140155e-18,3.3254966124712374e-24,1.4824216203244738e-27,9.493831501937922e-16,1.1909736481409379e-28,3.1763431889674804e-11,1.2084599566655935e-11,1.6397527476360897e-20,2.125572091346726e-17,1.0599254663115803e-06
445,0.00012766119393837092,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8264579772949219,57098,6.96538843899159e-05,5095.845328418538,3.148880226867464e-12,0.0,9.358783020681344e-06,174.5151090277496,True,False,True,True,sin_impulse,NH3,-488545.8567893906,23511.9809801327,1.0,0.00012766119393837092,0.0,293.15,0.0,3.464785175041073e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1549283916803575e-06,0.00012412358716266603,-5.355426545374202e-17,293.15000000000003,3.931013886462048e-07,3.1798268722407713e-06,4.1091409224396233e-19,3.444836703643449e-24,1.4824243518674519e-27,9.4938590636768e-16,1.2071005403729417e-29,3.176331398403781e-11,1.2084566306498565e-11,1.6397470747762023e-20,2.1143093931350017e-17,1.0599256602037488e-06
445,0.00012775737129638864,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.826653003692627,119815,6.966858124832871e-05,5092.741684503059,3.147216575177804e-12,0.0,9.353187646374828e-06,174.50296632058152,True,False,True,True,sin_impulse,NH3,-488561.06026717817,23512.232075193304,1.0,0.00012775737129638864,0.0,293.15,0.0,3.464523990908803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548413303029343e-06,0.00012422703370074763,2.570821654973777e-09,293.14999999206765,3.9191300476570954e-07,3.180421158395945e-06,3.753015989200765e-26,9.53992521146999e-28,1.4982846083321155e-27,9.537002096834712e-16,1.1019378805966619e-36,3.155189930272718e-11,1.2013207219627423e-11,1.6299005618716187e-20,1.9253632564688798e-17,1.060123861738904e-06
445,0.0001278535486544064,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7976510524749756,119871,6.9683239498035e-05,5089.633580488215,3.1454022760781427e-12,0.0,9.347575188366673e-06,174.49884900048184,True,False,True,True,sin_impulse,NH3,-488576.2637449657,23512.504382521045,1.0,0.0001278535486544064,0.0,293.15,0.0,3.4642631997261224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547543999087075e-06,0.00012433064510751927,-5.726249275896526e-10,293.1500000011388,3.907086499637016e-07,3.1810274222821033e-06,4.35058519356436e-26,9.641388168166656e-28,1.5145306623274126e-27,9.581032550592529e-16,1.2767760142101294e-36,3.1338904761840555e-11,1.194147228434818e-11,1.6199835970726824e-20,1.7495780122307204e-17,1.0603260565656345e-06
445,0.00012804590337044184,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8664391040802,89035,6.97125743587647e-05,5083.419155273969,3.1413493608063285e-12,0.0,9.336395636258716e-06,174.515017311557,True,False,True,True,sin_impulse,NH3,-488606.6707005409,23513.048997176524,1.0,0.00012804590337044184,0.0,293.15,0.0,3.4637427926677256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1545809308892419e-06,0.00012453828897591478,7.521501449660763e-19,293.15,3.8825668773096504e-07,3.1822727110015397e-06,4.665004796683486e-23,1.8809288276311624e-27,1.548158852911314e-27,9.671632384710475e-16,1.3679297384601452e-33,3.090901499590481e-11,1.1797139572665843e-11,1.6000403828625208e-20,1.4354589194109512e-17,1.0607413682659194e-06
445,0.0001284306128025128,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.749272584915161,117369,6.977131719254556e-05,5070.994271569105,3.1315300829338695e-12,0.0,9.314218538988436e-06,174.6463975034173,True,False,True,True,sin_impulse,NH3,-488667.48461169115,23514.13822648748,1.0,0.0001284306128025128,0.0,293.15,0.0,3.4627066551346397e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1542355517115464e-06,0.0001249552902873417,-1.6198731978991666e-18,293.15,3.831810608791517e-07,3.1848931200512745e-06,1.3345707658788229e-25,1.0313057924355235e-27,1.6201931165459656e-27,9.863245452850123e-16,3.909223638733768e-36,3.003438303933471e-11,1.150536802663983e-11,1.559773282740246e-20,9.406068497434024e-18,1.061615275372613e-06
445,0.00012920003166665465,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9235813617706299,58463,6.988909614826282e-05,5046.160970622927,3.1049347004528746e-12,0.0,9.27060187846977e-06,175.31749479507027,True,False,True,True,sin_impulse,NH3,-488789.1124339916,23516.316685109392,1.0,0.00012920003166665465,0.0,293.15,0.0,3.4606528914516355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1535509638172118e-06,0.00012579612370748326,-1.3108456724580626e-16,293.1500000000001,3.723591968742088e-07,3.1906414128098354e-06,1.0976285964368761e-18,3.1344480608545826e-24,1.7853490379394568e-27,1.029014253336101e-15,3.213397353109944e-29,2.8233326064717548e-11,1.091248013460385e-11,1.4780843292879962e-20,3.586969211108145e-18,1.0635322697377834e-06
445,0.0001278535486544064,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8185951709747314,119871,6.9683239498035e-05,5089.633580488215,3.1454022760781427e-12,0.0,9.347575188366673e-06,174.49884900048184,True,False,True,True,sin_impulse,NH3,-488576.2637449657,23512.504382521045,1.0,0.0001278535486544064,0.0,293.15,0.0,3.4642631997261224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547543999087075e-06,0.00012433064510751927,-5.726249275896526e-10,293.1500000011388,3.907086499637016e-07,3.1810274222821033e-06,4.35058519356436e-26,9.641388168166656e-28,1.5145306623274126e-27,9.581032550592529e-16,1.2767760142101294e-36,3.1338904761840555e-11,1.194147228434818e-11,1.6199835970726824e-20,1.7495780122307204e-17,1.0603260565656345e-06
445,0.00012785386129134633,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8860466480255127,58025,6.968328951640968e-05,5089.623546667587,3.1453956555230113e-12,0.0,9.347555728716892e-06,174.49885302266938,True,False,True,True,sin_impulse,NH3,-488576.2637449657,23512.504382521045,1.0,0.00012785386129134633,0.0,293.15,0.0,3.4642623526304354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547541175434784e-06,0.00012433098144117152,3.722429106545132e-15,293.14999999999935,3.907046568277576e-07,3.1810294614015467e-06,-6.773529599382825e-18,3.49031468432594e-24,1.514573985557784e-27,9.58117793534878e-16,-1.9885700906769348e-28,3.133820709335905e-11,1.1941241103025758e-11,1.6199291207048166e-20,1.749101270633075e-17,1.060326736619078e-06
445,0.0001278535486544064,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1906468868255615,66931,6.968324208961019e-05,5089.6316475472395,3.1453970677217063e-12,0.0,9.347560500754032e-06,174.49886376105397,True,False,True,True,sin_impulse,NH3,-488575.97913508426,23512.504382521045,1.0,0.0001278535486544064,0.0,293.15,0.0,3.4642631997261224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547543999087075e-06,0.00012433065073489666,-5.059356731574541e-17,293.15,3.9070794995160383e-07,3.1810279387284467e-06,4.724310325120881e-20,2.7489091118611135e-24,1.5145393740737088e-27,9.581058499933005e-16,1.386384381738065e-30,3.133879694314498e-11,1.1941435431294198e-11,1.619957731747024e-20,1.749530767921627e-17,1.0603262287687155e-06
445,0.0001278535486544064,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8642563819885254,57468,6.968319484334056e-05,5089.629383675174,3.145390780159259e-12,0.0,9.347543085310583e-06,174.49888747064475,True,False,True,True,sin_impulse,NH3,-488576.2637449657,23512.525594788178,1.0,0.0001278535486544064,0.0,293.15,0.0,3.4642631997261224e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547543999087075e-06,0.0001243306581488707,-2.3316889821749518e-16,293.15,3.9070709904223856e-07,3.1810285557501574e-06,1.986007213693441e-19,3.369432031243818e-24,1.514550327090301e-27,9.581090168265898e-16,5.8283164003164676e-30,3.133866761400066e-11,1.1941391919905992e-11,1.6199504174869314e-20,1.7494789412457004e-17,1.060326434507559e-06
445,0.00012784880277744075,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8234803676605225,119183,6.96888243461111e-05,5090.543813286556,3.147452109779554e-12,0.0,9.353352262987253e-06,174.49297869891495,True,False,True,True,sin_impulse,NH3,-488592.1187736988,23509.424565032383,1.0,0.00012784880277744075,0.0,293.15,0.0,3.4642760592780937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547586864260313e-06,0.00012432327681041516,1.7308479476329394e-09,293.14999999312846,3.9103278974877647e-07,3.1808053973612385e-06,4.190316499812944e-26,9.614671072643975e-28,1.5102527260243305e-27,9.568933964517518e-16,1.2298703964561041e-36,3.139027365600957e-11,1.195934490954548e-11,1.6224237271388238e-20,1.7951129935438666e-17,1.0602520221995695e-06
445,0.00012784405690047514,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.800218105316162,56509,6.96944112967503e-05,5091.453679522109,3.1494892974361445e-12,0.0,9.359133951902438e-06,174.48790267828758,True,False,True,True,sin_impulse,NH3,-488607.97380243195,23506.344747543717,1.0,0.00012784405690047514,0.0,293.15,0.0,3.4642889197848194e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547629732616065e-06,0.00012431591591411496,-4.829615294476151e-16,293.15,3.9135539528481917e-07,3.1805845139533133e-06,2.654666483156532e-19,3.2853240084938823e-24,1.5060085675577124e-27,9.556924808287935e-16,7.792259167359652e-30,3.144143651546839e-11,1.1977168375878212e-11,1.6248352055673388e-20,1.8416732753776842e-17,1.060178368431319e-06
445,0.00012783456514654388,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.39388370513916,107037,6.970559160461317e-05,5093.273298330448,3.1535286918529393e-12,0.0,9.370711329259794e-06,174.4799663943968,True,False,True,True,sin_impulse,NH3,-488639.6838598982,23500.185112566392,1.0,0.00012783456514654388,0.0,293.15,0.0,3.4643146436629594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547715478876532e-06,0.0001243012553702689,4.861101556934606e-19,293.15,3.9199599785525483e-07,3.180146018849932e-06,1.7441458180707548e-25,9.556349503046974e-28,1.4976196677881724e-27,9.533170418576994e-16,5.1207853354787015e-36,3.1543198948938994e-11,1.2012673575983735e-11,1.6297053665643195e-20,1.9367890857808734e-17,1.0600321517240254e-06
445,0.00012781558163868137,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6376357078552246,82392,6.972797739794232e-05,5096.911996757709,3.1614600346781135e-12,0.0,9.393921812632475e-06,174.47332647386102,True,False,True,True,sin_impulse,NH3,-488703.10397483065,23487.865842611736,1.0,0.00012781558163868137,0.0,293.15,0.0,3.4643661028809747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154788700960325e-06,0.0001242720739854461,-8.738793297356854e-19,293.15,3.932587982044916e-07,3.179282462734769e-06,1.9436536668481733e-22,3.227878468713178e-26,1.4812359737319322e-27,9.486713518844389e-16,5.7093490746358156e-33,3.1744362567228626e-11,1.2083089699351728e-11,1.6393258178228188e-20,2.1377682538146364e-17,1.059744197423956e-06
445,0.00012777761462295632,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.442096471786499,45705,6.977285060564829e-05,5104.188038144218,3.176741688476776e-12,0.0,9.440566794353559e-06,174.49619577656412,True,False,True,True,sin_impulse,NH3,-488829.9442046956,23463.22730270243,1.0,0.00012777761462295632,0.0,293.15,0.0,3.4644690671877857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1548230223959286e-06,0.00012421436227992572,4.286231925336761e-15,293.14999999999674,3.957107521369608e-07,3.177608839998942e-06,-3.513716212098959e-17,3.356090948032753e-24,1.4496464664572255e-27,9.397928061634609e-16,-6.029587107211416e-27,3.213741861373735e-11,1.2224048053950488e-11,1.6332250012480712e-20,-3.2427183933609055e-15,1.0591861238554255e-06
445,0.00012781558163868137,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5995945930480957,82392,6.972797739794232e-05,5096.911996757709,3.1614600346781135e-12,0.0,9.393921812632475e-06,174.47332647386102,True,False,True,True,sin_impulse,NH3,-488703.10397483065,23487.865842611736,1.0,0.00012781558163868137,0.0,293.15,0.0,3.4643661028809747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154788700960325e-06,0.0001242720739854461,-8.738793297356854e-19,293.15,3.932587982044916e-07,3.179282462734769e-06,1.9436536668481733e-22,3.227878468713178e-26,1.4812359737319322e-27,9.486713518844389e-16,5.7093490746358156e-33,3.1744362567228626e-11,1.2083089699351728e-11,1.6393258178228188e-20,2.1377682538146364e-17,1.059744197423956e-06
445,0.0001278158942756213,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.8113536834716797,120273,6.972802730639308e-05,5096.901766778536,3.1614542081039273e-12,0.0,9.393902261286702e-06,174.4732849011299,True,False,True,True,sin_impulse,NH3,-488703.10397483065,23487.865842611736,1.0,0.0001278158942756213,0.0,293.15,0.0,3.4643652552819617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1547884184273204e-06,0.00012427240486552094,4.717273130292959e-09,293.1499999841455,3.9325493224207387e-07,3.179284416689488e-06,3.2741838439535813e-26,9.434434969533148e-28,1.4812879618512864e-27,9.48685362672727e-16,9.61783166166601e-37,3.17436707986299e-11,1.2082851480396614e-11,1.6392890219111544e-20,2.13711233709147e-17,1.0597448490918926e-06
445,0.00012781558163868137,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9065346717834473,91799,6.972797989752303e-05,5096.909632046181,3.161455168794353e-12,0.0,9.393906998898878e-06,174.4733198746966,True,False,True,True,sin_impulse,NH3,-488702.8193649492,23487.865842611736,1.0,0.00012781558163868137,0.0,293.15,0.0,3.4643661028809747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154788700960325e-06,0.00012427208191235185,-7.545416096519792e-19,293.15,3.9325811767592696e-07,3.1792829504665013e-06,8.000263908136554e-24,1.069410447791524e-27,1.4812450781882602e-27,9.486738742347718e-16,2.3500218441992692e-34,3.174425419514027e-11,1.208304943487139e-11,1.6393164479394674e-20,2.1376500101588706e-17,1.059744360057448e-06
445,0.00012781558163868137,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3172707557678223,105391,6.972793265253425e-05,5096.907756322359,3.161448780520141e-12,0.0,9.39388952927219e-06,174.47334796476565,True,False,True,True,sin_impulse,NH3,-488703.10397483065,23487.88705487887,1.0,0.00012781558163868137,0.0,293.15,0.0,3.4643661028809747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154788700960325e-06,0.00012427208371662077,-1.1122410723085282e-18,293.15,3.9325730590022866e-07,3.179283554207305e-06,2.7486313420145343e-25,9.470295168977919e-28,1.4812566468939928e-27,9.486770627981383e-16,8.07392579479583e-36,3.17441256269035e-11,1.2082997960832622e-11,1.6393094616723148e-20,2.1375040158195e-17,1.0597445613729793e-06
445,0.0001279015198785478,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.916968822479248,60886,6.974817227564011e-05,5094.634534799348,3.1612806376378003e-12,0.0,9.392487349745411e-06,174.456583730445,True,False,True,True,sin_impulse,NH3,-488690.6852635798,23484.851591767,1.0,0.0001279015198785478,0.0,293.15,0.0,3.464133269221848e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.154711089740616e-06,0.00012436300939304613,-1.5730300045903724e-17,293.15,3.9237449863758396e-07,3.179685180753887e-06,3.05839897169512e-19,3.2158627533163937e-24,1.4930830492958903e-27,9.51854497448694e-16,8.975676499535659e-30,3.158309370727731e-11,1.202894887682595e-11,1.6317926894955182e-20,1.994095290927108e-17,1.0598785175897644e-06
445,0.00012798745811841422,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.844930648803711,120048,6.976837257911726e-05,5092.357391228292,3.1610279222152617e-12,0.0,9.391061552515475e-06,174.44404609638374,True,False,True,True,sin_impulse,NH3,-488678.266552329,23481.837340922266,1.0,0.00012798745811841422,0.0,293.15,0.0,3.4639007482389033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546335827463012e-06,0.000124454013161524,3.9094345881642873e-10,293.14999999883076,3.914830888717611e-07,3.1800934248354605e-06,4.057418822349211e-26,9.5828758252722e-28,1.5051161393837863e-27,9.550779266873201e-16,1.1908858355470888e-36,3.1421276016543664e-11,1.197471548785511e-11,1.6242968721560165e-20,1.85799452066814e-17,1.0600146800054256e-06
