ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
491,0.00018272790112654406,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.430389165878296,53296,0.0001228413845020954,5002.817662795079,7.401092732427922e-12,0.0,2.0835174454782414e-05,165.29932940002539,True,False,True,True,sin_impulse,NH3,-304111.1946154055,12670.111915206497,1.0,0.00018272790112654406,0.0,293.15,0.0,3.3602303318167223e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200767772722409e-06,0.00017860339444185217,-1.2261842872756795e-14,293.15000000001044,3.101259521473561e-07,3.1332251006543994e-06,1.2180009685570388e-16,2.7123981166038167e-24,3.53641479520488e-27,1.1261357301949967e-15,3.497311791175596e-27,1.2148657196084468e-11,5.919762865725548e-12,7.721269203238202e-21,4.780295503850834e-22,1.044401356908208e-06
491,0.00018272214377721191,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.321361303329468,85312,0.0001228502516835162,5003.374258039909,7.403423968000058e-12,0.0,2.0841716577348744e-05,165.2991656090775,True,False,True,True,sin_impulse,NH3,-304099.8301113744,12668.742126068819,1.0,0.00018272214377721191,0.0,293.15,0.0,3.360237969213412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200793230711374e-06,0.0001785960555753498,-1.5001997340779133e-16,293.15000000000003,3.10261881957027e-07,3.1331333370889556e-06,6.788519328047099e-19,2.293476054545064e-24,3.532026899113154e-27,1.1255761255038791e-15,1.9491670149451168e-29,1.2158682513764499e-11,5.923975113593344e-12,7.726801611441937e-21,4.68465428499289e-22,1.0443707635852664e-06
491,0.00018271062907854768,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7128384113311768,34811,0.0001228679929156361,5004.486887668077,7.408051952716624e-12,0.0,2.0854811471125037e-05,165.29969224937636,True,False,True,True,sin_impulse,NH3,-304077.1011033121,12666.002547793461,1.0,0.00018271062907854768,0.0,293.15,0.0,3.360253245450751e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200844151502505e-06,0.0001785813713727347,-8.567310809349756e-14,293.15000000008905,3.105324208459095e-07,3.1329508109271046e-06,1.0557326845219611e-15,2.7157112097692137e-24,3.5232483798558776e-27,1.124462646627449e-15,3.118217807396463e-26,1.2178681985440781e-11,5.932335286772683e-12,7.737539081386044e-21,-2.7720628683675883e-18,1.0443099108629841e-06
491,0.0001826875996812192,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.894275426864624,34822,0.0001229035030159799,5006.712304074558,7.417183956010622e-12,0.0,2.088104306128467e-05,165.30383721933944,True,False,True,True,sin_impulse,NH3,-304031.6430871876,12660.523391242745,1.0,0.0001826875996812192,0.0,293.15,0.0,3.3602838037025487e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200946012341829e-06,0.0001785520832582623,-3.8580931598220476e-14,293.1500000000337,3.1106824275198645e-07,3.132589601672053e-06,4.0209182535134904e-16,2.720273086708407e-24,3.506748020382749e-27,1.1222586831519654e-15,1.222115637443105e-26,1.2218239147190982e-11,5.9490366587253975e-12,7.759528363468781e-21,-1.7403497770196588e-18,1.0441894861329637e-06
491,0.00018272214377721191,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.3440163135528564,85312,0.0001228502516835162,5003.374258039909,7.403423968000058e-12,0.0,2.0841716577348744e-05,165.2991656090775,True,False,True,True,sin_impulse,NH3,-304099.8301113744,12668.742126068819,1.0,0.00018272214377721191,0.0,293.15,0.0,3.360237969213412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200793230711374e-06,0.0001785960555753498,-1.5001997340779133e-16,293.15000000000003,3.10261881957027e-07,3.1331333370889556e-06,6.788519328047099e-19,2.293476054545064e-24,3.532026899113154e-27,1.1255761255038791e-15,1.9491670149451168e-29,1.2158682513764499e-11,5.923975113593344e-12,7.726801611441937e-21,4.68465428499289e-22,1.0443707635852664e-06
491,0.00018272245641415185,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.344116687774658,88521,0.00012285030726523258,5003.366740795009,7.403416186505653e-12,0.0,2.0841694974118363e-05,165.29916801071346,True,False,True,True,sin_impulse,NH3,-304099.8301113744,12668.742126068819,1.0,0.00018272245641415185,0.0,293.15,0.0,3.3602375544733395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200791848244466e-06,0.00017859638224676164,3.0817300668073297e-09,293.14999998596335,3.1025985335188107e-07,3.1331344070035733e-06,5.861519972537541e-19,2.244118957563272e-24,3.5320888058248415e-27,1.125582635624685e-15,1.6830010685012412e-29,1.215850665816116e-11,5.923907532985402e-12,7.726713231181328e-21,4.688088570894169e-22,1.0443711203157876e-06
491,0.00018272214377721191,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6022448539733887,32890,0.00012285025388490564,5003.371054689525,7.403406616579425e-12,0.0,2.0841669189038237e-05,165.29917717643895,True,False,True,True,sin_impulse,NH3,-304099.5455014929,12668.742126068819,1.0,0.00018272214377721191,0.0,293.15,0.0,3.360237969213412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200793230711374e-06,0.00017859605990320934,5.250414109818477e-14,293.14999999995456,3.102611322402201e-07,3.133133893860889e-06,-5.286109161579377e-16,2.7131379589152484e-24,3.695182104379206e-27,1.1255793777917994e-15,-1.5189070052619104e-26,1.2158653799642981e-11,5.9239297043464965e-12,7.72678152440388e-21,6.260327797099348e-19,1.044370949119552e-06
491,0.00018272214377721191,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6625185012817383,74804,0.00012285009973942012,5003.3657965006,7.403379174428185e-12,0.0,2.0841592198696642e-05,165.2991792648532,True,False,True,True,sin_impulse,NH3,-304099.8301113744,12668.763338335952,1.0,0.00018272214377721191,0.0,293.15,0.0,3.360237969213412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200793230711374e-06,0.00017859607665594626,-1.5585659250161278e-16,293.15000000000026,3.102598948882653e-07,3.1331347982051416e-06,2.9840381850825383e-18,2.623456389242627e-24,3.532091114299512e-27,1.1255848889069738e-15,8.567982612452502e-29,1.2158547381918019e-11,5.923916649991252e-12,7.726717973749219e-21,4.7137580006806265e-22,1.0443712506986355e-06
491,0.00018272051948514084,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0044984817504883,39843,0.00012285439291359536,5003.742105104859,7.405184875945926e-12,0.0,2.0846695376066736e-05,165.29933677391568,True,False,True,True,sin_impulse,NH3,-304106.95209444565,12668.115483175516,1.0,0.00018272051948514084,0.0,293.15,0.0,3.3602401240008554e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200800413336185e-06,0.00017859334596970073,-4.584970487360446e-14,293.15000000003954,3.1034980328199585e-07,3.133071154177965e-06,4.734649419006139e-16,2.714060697222797e-24,3.5294239640190875e-27,1.1251992878666562e-15,1.359192142525344e-26,1.2164904460051402e-11,5.9266122716986576e-12,7.73024322659698e-21,6.686927783417942e-21,1.0443500326346675e-06
491,0.00018271889519306975,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.122597694396973,84986,0.00012285853470033029,5004.1102401299095,7.406941381810483e-12,0.0,2.0851675593594015e-05,165.29961734537474,True,False,True,True,sin_impulse,NH3,-304114.07407751685,12667.48884028221,1.0,0.00018271889519306975,0.0,293.15,0.0,3.3602422788266083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200807596088696e-06,0.00017859064157243942,1.0416108628863385e-15,293.15000000000003,3.104375205229117e-07,3.1330091180475297e-06,6.924867433800907e-19,2.3051437845981745e-24,3.526387441600754e-27,1.1248233101675073e-15,1.9882373931709716e-29,1.2171115056776006e-11,5.9292479657739995e-12,7.733700278065926e-21,4.72773637233569e-22,1.0443293504578798e-06
491,0.0001827156466089276,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.460176944732666,88551,0.00012286681992865282,5004.846528886583,7.41044283680545e-12,0.0,2.0861640908569098e-05,165.30047454502306,True,False,True,True,sin_impulse,NH3,-304128.3180436594,12666.235554495603,1.0,0.0001827156466089276,0.0,293.15,0.0,3.360246588593049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120082196197683e-06,0.00017858525922879746,-4.183276632563231e-09,293.150000019752,3.106123552104561e-07,3.1328854590690387e-06,5.689020938660029e-19,2.2343980860345276e-24,3.520782407069113e-27,1.124074269328777e-15,1.633342122215648e-29,1.2183490319553322e-11,5.934500955834454e-12,7.74057477464467e-21,4.7756887812467575e-22,1.0442881240471465e-06
491,0.00018270914944064327,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.337157964706421,85615,0.000122883396835447,5006.318558562226,7.417386651088322e-12,0.0,2.0881591272712065e-05,165.3036597304623,True,False,True,True,sin_impulse,NH3,-304156.8059759444,12663.728982922386,1.0,0.00018270914944064327,0.0,293.15,0.0,3.3602552085857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200850695285666e-06,0.00017857449618377633,-1.5982101324768228e-16,293.15000000000003,3.1095962831505856e-07,3.132639935597734e-06,6.115780866685581e-19,2.2613177928096496e-24,3.509664170981741e-27,1.1225863429951966e-15,1.755729088087971e-29,1.2208076985414436e-11,5.9449598154204484e-12,7.754258756409786e-21,4.864055598567397e-22,1.0442062694657742e-06
491,0.00018269615510407462,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.797386407852173,58535,0.00012291657623406097,5009.261969774582,7.431056086692274e-12,0.0,2.0921570344855144e-05,165.31548517525607,True,False,True,True,sin_impulse,NH3,-304213.7818405144,12658.715839775954,1.0,0.00018269615510407462,0.0,293.15,0.0,3.360272450410302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120090816803434e-06,0.00017855311955585306,-3.942556238338125e-15,293.1500000000035,3.1164459781526927e-07,3.132155870580356e-06,4.051504007552522e-17,2.725012424063032e-24,3.487818614301478e-27,1.1196524428774923e-15,1.1629331235644277e-27,1.2256598884694654e-11,5.965661115482776e-12,7.781335207901844e-21,5.127487733237633e-22,1.044044887943554e-06
