ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
868,0.00030646644363444453,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.532639503479004,40524,0.00018607803147927823,4856.454137300332,2.4629556107302152e-11,0.0,7.227059633870866e-05,172.29586304776618,True,False,True,True,sin_impulse,NH3,-329523.47147344414,8689.81614868322,1.0,0.00030646644363444453,0.0,293.15,0.0,3.2623633901819417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874544633939807e-06,0.00030151885632333475,-3.381763587241774e-12,293.1500000047364,2.1449864051716405e-07,3.1038596245177905e-06,9.831307832373885e-14,1.9338904208339283e-24,1.3391415080497427e-26,1.21718299049342e-15,2.796474501910319e-24,1.392127921975553e-12,1.2203018916562104e-12,1.532673211057172e-21,5.7219295569004125e-24,1.0346188164226198e-06
868,0.00030646675627138447,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0331616401672363,55308,0.0001860780890514417,4856.449234024086,2.4629543209616512e-11,0.0,7.227057651716194e-05,172.2959060181208,True,False,True,True,sin_impulse,NH3,-329523.47147344414,8689.81614868322,1.0,0.00030646675627138447,0.0,293.15,0.0,3.262363242749586e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087454414249862e-06,0.00030151919235527183,-5.5315417327754185e-12,293.15000000746517,2.1449781104018446e-07,3.103860035351004e-06,1.5237114464190938e-13,1.9338831403578246e-24,1.2034706421319922e-26,1.2171884376635053e-15,4.334134117188632e-24,1.394085020208492e-12,1.2183244997272e-12,1.530189442472106e-21,4.775229374646448e-24,1.0346189627129853e-06
868,0.00030646644363444453,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.019399881362915,60277,0.00018607803813608641,4856.451011271212,2.4629511309834045e-11,0.0,7.227045733530734e-05,172.29584503864388,True,False,True,True,sin_impulse,NH3,-329523.1868635627,8689.81614868322,1.0,0.00030646644363444453,0.0,293.15,0.0,3.2623633901819417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874544633939807e-06,0.0003015188833882054,-7.962796464115426e-10,293.1500000172475,2.14498192615085e-07,3.1038599119775383e-06,1.472806410993346e-13,1.9338864773942457e-24,1.2141698709110122e-26,1.2171862578589132e-15,4.1893366857742695e-24,1.393882655111734e-12,1.2185413461196274e-12,1.530461889405153e-21,4.82624386456531e-24,1.0346189206991463e-06
868,0.00030646644363444453,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6390585899353027,48233,0.00018607771445016482,4856.4408058803865,2.4629354535389855e-11,0.0,7.227002308109271e-05,172.29590647476428,True,False,True,True,sin_impulse,NH3,-329523.47147344414,8689.837360950352,1.0,0.00030646644363444453,0.0,293.15,0.0,3.2623633901819417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874544633939807e-06,0.00030151891330672205,-6.326908989607338e-12,293.1500000085254,2.1449676341687743e-07,3.103860937947093e-06,1.7401894252526146e-13,1.9338736497206374e-24,1.1539420025312521e-26,1.2171963801566084e-15,4.949898233454808e-24,1.3949682779533138e-12,1.2174405983736164e-12,1.5290793147046943e-21,4.483734084279186e-24,1.0346192673338808e-06
868,0.00030633461685102876,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3034336566925049,33228,0.00018619010531111695,4863.754882171664,2.471187958904395e-11,0.0,7.249964884343772e-05,172.2661390632554,True,False,True,True,sin_impulse,NH3,-329473.17506801855,8680.77671290191,1.0,0.00030633461685102876,0.0,293.15,0.0,3.2624255834624775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874751944874924e-06,0.00030136592744977946,-9.121243455086329e-12,293.1500000125155,2.1554339649320126e-07,3.103150456238852e-06,2.525479160997644e-13,1.943265673746166e-24,1.0499669587048347e-26,1.2099603201818019e-15,7.181978644783293e-24,1.4090712425727847e-12,1.2190240550018472e-12,1.5311114579909431e-21,3.7290095026927724e-24,1.0343824476968305e-06
868,0.000306202790067613,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3480620384216309,29836,0.0001863025204299193,4871.054603957077,2.478838706440157e-11,0.0,7.273020157893086e-05,172.28057738365118,True,False,True,True,sin_impulse,NH3,-329422.87866259296,8671.737277120601,1.0,0.000306202790067613,0.0,293.15,0.0,3.2624878302940613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874959434313538e-06,0.0003012141255706591,-2.5749376719602056e-12,293.15000000353047,2.1653776820269528e-07,3.102478896306595e-06,7.230645605095883e-14,1.952185836181537e-24,1.3793540909172402e-26,1.2031504000997165e-15,2.0558119804798904e-24,1.4151068562219147e-12,1.2277455506819498e-12,1.5421092241641612e-21,7.342654055990684e-24,1.034158557976625e-06
868,0.0003059391365007815,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1345620155334473,59479,0.00018652837735218372,4885.652528572484,2.4924553621426887e-11,0.0,7.319583122485165e-05,172.43632326916557,True,False,True,True,sin_impulse,NH3,-329322.2858517418,8653.65840555798,1.0,0.0003059391365007815,0.0,293.15,0.0,3.262612484887268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875374949624228e-06,0.00030091388817366123,-2.9471211712806676e-09,293.15000003025347,2.1837960840725416e-07,3.1012441598285196e-06,1.3914989307199064e-13,1.968702680748411e-24,1.2009885313264107e-26,1.1907092694386502e-15,3.954725226142467e-24,1.4349955050175298e-12,1.2347074746481658e-12,1.5509399388646978e-21,5.209493940719997e-24,1.0337469801868958e-06
868,0.00030541182936711845,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0824005603790283,59638,0.00018698422606006824,4914.843822100273,2.513388944673963e-11,0.0,7.41453688053912e-05,173.21844099220883,True,False,True,True,sin_impulse,NH3,-329121.1002300394,8617.500662432742,1.0,0.00030541182936711845,0.0,293.15,0.0,3.2628624397388143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876208132462714e-06,0.00030032598916716386,-3.3299962928899425e-09,293.1500000340526,2.2150949281092196e-07,3.0991848621709925e-06,1.3337434902334252e-13,1.9967425114613264e-24,1.1897469950679833e-26,1.1701315872553855e-15,3.788063629624144e-24,1.467013153349655e-12,1.246268444519395e-12,1.5656329896886825e-21,5.515522829000627e-24,1.0330605302290331e-06
868,0.00030435721509979236,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.132537841796875,59792,0.00018791267314095288,4973.23069112194,2.5338510446288875e-11,0.0,7.611912866782112e-05,176.393478138293,True,False,True,True,sin_impulse,NH3,-328718.72898663464,8545.185176182264,1.0,0.00030435721509979236,0.0,293.15,0.0,3.2633649477632817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087788315921094e-06,0.0002991933039296969,-4.260348812721894e-09,293.1500000372604,2.258587200558949e-07,3.0964812363138728e-06,1.2712656186081382e-13,2.0355994670913597e-24,1.1736574162571028e-26,1.143108805169552e-15,3.6074657494448685e-24,1.5075823162754095e-12,1.257752165913218e-12,1.5803940839169847e-21,5.893890539739843e-24,1.032159301317307e-06
868,0.00030633461685102876,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3486497402191162,33228,0.00018619010531111695,4863.754882171664,2.471187958904395e-11,0.0,7.249964884343772e-05,172.2661390632554,True,False,True,True,sin_impulse,NH3,-329473.17506801855,8680.77671290191,1.0,0.00030633461685102876,0.0,293.15,0.0,3.2624255834624775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874751944874924e-06,0.00030136592744977946,-9.121243455086329e-12,293.1500000125155,2.1554339649320126e-07,3.103150456238852e-06,2.525479160997644e-13,1.943265673746166e-24,1.0499669587048347e-26,1.2099603201818019e-15,7.181978644783293e-24,1.4090712425727847e-12,1.2190240550018472e-12,1.5311114579909431e-21,3.7290095026927724e-24,1.0343824476968305e-06
868,0.0003063349294879687,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2982230186462402,49880,0.0001861901630834751,4863.749807505933,2.471186942458226e-11,0.0,7.249962852065924e-05,172.26616163069707,True,False,True,True,sin_impulse,NH3,-329473.17506801855,8680.77671290191,1.0,0.0003063349294879687,0.0,293.15,0.0,3.2624254359032034e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874751453010678e-06,0.0003013662555678818,-4.8719570609906855e-12,293.1500000079505,2.155426038065807e-07,3.1031509705822352e-06,1.6187665315768345e-13,1.943258495178345e-24,1.1744265000664141e-26,1.2099655075499259e-15,4.603462466601672e-24,1.4057423437551444e-12,1.2223340939399788e-12,1.5352688225665155e-21,4.676451089992147e-24,1.0343826034873767e-06
868,0.00030633461685102876,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2407238483428955,32361,0.00018619011183973325,4863.751674812241,2.4711833134218358e-11,0.0,7.249950957670356e-05,172.2661319879733,True,False,True,True,sin_impulse,NH3,-329472.8904581371,8680.77671290191,1.0,0.00030633461685102876,0.0,293.15,0.0,3.2624255834624775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874751944874924e-06,0.0003013659365594768,-8.815114657062593e-12,293.1500000120672,2.155429717558971e-07,3.103150779281094e-06,2.424048454410037e-13,1.94326179859073e-24,1.0861626860283244e-26,1.2099633403767657e-15,6.893529770581223e-24,1.4086355974746564e-12,1.2194550874660096e-12,1.5316528460668663e-21,3.781972612502151e-24,1.034382553616782e-06
868,0.00030633461685102876,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.276062250137329,29992,0.00018618978759483407,4863.741409420931,2.471168405425402e-11,0.0,7.249907194936858e-05,172.26613137746233,True,False,True,True,sin_impulse,NH3,-329473.17506801855,8680.797925169043,1.0,0.00030633461685102876,0.0,293.15,0.0,3.2624255834624775e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874751944874924e-06,0.00030136596279607165,-9.640751515186129e-12,293.1500000131925,2.1554161514759117e-07,3.103151763427596e-06,2.6579020291201426e-13,1.9432496757254544e-24,1.0143960526060783e-26,1.2099729275347153e-15,7.558567083618003e-24,1.4093000110322725e-12,1.2187752763462434e-12,1.5307989677651029e-21,2.774541468316593e-24,1.0343828856815757e-06
868,0.0003062902865456783,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3685336112976074,60226,0.00018616688422740636,4863.679730246562,2.4701996090990567e-11,0.0,7.24685002728738e-05,172.26102273281202,True,False,True,True,sin_impulse,NH3,-329460.5226993644,8681.801075888618,1.0,0.0003062902865456783,0.0,293.15,0.0,3.262446509655995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874821698853317e-06,0.0003013221582627305,1.8530737688898934e-09,293.14999999022984,2.1555109377804231e-07,3.1031661200690647e-06,1.4476531071382072e-13,1.943322196991581e-24,1.2108800340147047e-26,1.2099708827486954e-15,4.116868693526989e-24,1.405922943733718e-12,1.2237456628180068e-12,1.537054306848805e-21,4.938113429555935e-24,1.0343876496984307e-06
868,0.0003062459562403279,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.1999151706695557,59516,0.0001861436667008894,4863.605273275416,2.469211857530052e-11,0.0,7.243736824679739e-05,172.25589991544257,True,False,True,True,sin_impulse,NH3,-329447.8703307103,8682.825438875327,1.0,0.0003062459562403279,0.0,293.15,0.0,3.2624674419078114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874891473026037e-06,0.0003012784025249189,2.82559977432409e-10,293.1500000086038,2.1555879383135082e-07,3.1031817050112103e-06,1.445329487428234e-13,1.9433789073846384e-24,1.2110434178696159e-26,1.2099813537716924e-15,4.110281375098267e-24,1.4067917498606357e-12,1.224450821045456e-12,1.5379524656238428e-21,4.947320510504581e-24,1.0343928439982865e-06
868,0.00030615729562962694,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6333370208740234,46397,0.00018609724222250164,4863.456274179864,2.4672371110857685e-11,0.0,7.237515559550576e-05,172.24571147704336,True,False,True,True,sin_impulse,NH3,-329422.5655934021,8684.874164848743,1.0,0.00030615729562962694,0.0,293.15,0.0,3.262509324596861e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875031081989537e-06,0.000301190879145104,-6.613410809459303e-12,293.15000000909663,2.1557422385027667e-07,3.10321280913624e-06,1.844618903275557e-13,1.9434926726057158e-24,1.1214184210412855e-26,1.2100018775700437e-15,5.245847949746341e-24,1.4101576604894268e-12,1.2242394284112207e-12,1.5377118616324301e-21,4.240807840535572e-24,1.0344032176784481e-06
868,0.0003059799744082251,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2139813899993896,59711,0.00018600443559329725,4863.1604806495625,2.463291653692581e-11,0.0,7.22509315519001e-05,172.22548318860183,True,False,True,True,sin_impulse,NH3,-329371.95611878554,8688.971616795576,1.0,0.0003059799744082251,0.0,293.15,0.0,3.2625931627904082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875310542634696e-06,0.0003010158248476239,-3.487667212865846e-09,293.1500000312207,2.1560520591937716e-07,3.1032751212361484e-06,1.4314218617271142e-13,1.94372099875826e-24,1.2120088168473395e-26,1.210041749542102e-15,4.070852887450637e-24,1.4120234880331131e-12,1.228693199163211e-12,1.5433561075401711e-21,5.003015866620486e-24,1.0344239786429678e-06
868,0.0003056253319654215,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.667208194732666,59604,0.0001858189904532264,4862.577505622695,2.4554171513362902e-11,0.0,7.200329128581725e-05,172.18561246506815,True,False,True,True,sin_impulse,NH3,-329270.7371695526,8697.16652068924,1.0,0.0003056253319654215,0.0,293.15,0.0,3.26276113103075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875870436769166e-06,0.00030066571448628625,-5.0586665788537876e-12,293.1500000069661,2.1566762384467447e-07,3.1033996440493445e-06,1.4130298452652197e-13,1.9441816671080208e-24,1.2132518981622636e-26,1.2101160541971677e-15,4.0187086419344975e-24,1.4190463344943595e-12,1.2343661594361894e-12,1.5505826558201746e-21,5.078328500470476e-24,1.034465480763368e-06
868,0.0003056253319654215,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6956653594970703,59604,0.0001858189904532264,4862.577505622695,2.4554171513362902e-11,0.0,7.200329128581725e-05,172.18561246506815,True,False,True,True,sin_impulse,NH3,-329270.7371695526,8697.16652068924,1.0,0.0003056253319654215,0.0,293.15,0.0,3.26276113103075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875870436769166e-06,0.00030066571448628625,-5.0586665788537876e-12,293.1500000069661,2.1566762384467447e-07,3.1033996440493445e-06,1.4130298452652197e-13,1.9441816671080208e-24,1.2132518981622636e-26,1.2101160541971677e-15,4.0187086419344975e-24,1.4190463344943595e-12,1.2343661594361894e-12,1.5505826558201746e-21,5.078328500470476e-24,1.034465480763368e-06
868,0.0003056256446023614,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2521398067474365,60014,0.00018581904809594313,4862.572272185807,2.455415982685675e-11,0.0,7.200327112462149e-05,172.18564620383617,True,False,True,True,sin_impulse,NH3,-329270.7371695526,8697.16652068924,1.0,0.0003056256446023614,0.0,293.15,0.0,3.2627609827857794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875869942619265e-06,0.00030066604205000437,3.843444664578201e-10,293.15000000805946,2.1566681631528085e-07,3.103400096843351e-06,1.4130431358438946e-13,1.9441744788044514e-24,1.2132547821080792e-26,1.210121294161979e-15,4.018747027411537e-24,1.4190339381078918e-12,1.2343601680816731e-12,1.5505750397980132e-21,5.078190540378223e-24,1.0344656317020766e-06
868,0.0003056253319654215,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3244132995605469,32874,0.0001858189970158094,4862.573992130171,2.4554127607292457e-11,0.0,7.200315311500307e-05,172.18558993960926,True,False,True,True,sin_impulse,NH3,-329270.45255967113,8697.16652068924,1.0,0.0003056253319654215,0.0,293.15,0.0,3.26276113103075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875870436769166e-06,0.0003006657369836811,-4.500527740120351e-12,293.15000000626276,2.156671897906787e-07,3.103399978487374e-06,1.1861418508164784e-13,1.9441778062263532e-24,1.2740584399912608e-26,1.2101191433597643e-15,3.373430613669742e-24,1.4185833946975582e-12,1.2348253825153731e-12,1.551159478185925e-21,4.883636174674363e-24,1.0344655883859613e-06
868,0.0003056253319654215,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5508177280426025,36845,0.00018581867365865994,4862.563967503251,2.455397634920249e-11,0.0,7.200271970344065e-05,172.1856141918436,True,False,True,True,sin_impulse,NH3,-329270.7371695526,8697.187732956372,1.0,0.0003056253319654215,0.0,293.15,0.0,3.26276113103075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0875870436769166e-06,0.00030066575939623213,-8.506218675365723e-12,293.1500000115902,2.1566581301063741e-07,3.103400898318016e-06,2.3450797190945044e-13,1.9441654030626933e-24,1.1210011097600035e-26,1.2101288507669592e-15,6.669495445246787e-24,1.42269101137644e-12,1.2307023089658827e-12,1.545980215213107e-21,4.625126089244979e-24,1.034465915004123e-06
868,0.0003054629712291195,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2312350273132324,59641,0.0001857997343133216,4864.453928534381,2.4549241507540052e-11,0.0,7.198107083169807e-05,172.16704324892808,True,False,True,True,sin_impulse,NH3,-329172.0558104365,8696.602708508348,1.0,0.0003054629712291195,0.0,293.15,0.0,3.2628381596134517e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876127198711504e-06,0.00030049904735022717,-1.5096641691789344e-09,293.15000001490716,2.1598329901528707e-07,3.1032445822600475e-06,1.4003554044873998e-13,1.946978670438739e-24,1.2126596776801558e-26,1.2081286985851135e-15,3.982463061488482e-24,1.4246949134037973e-12,1.2376462790412752e-12,1.5547512445391246e-21,5.135374160049562e-24,1.034413789767075e-06
868,0.0003053006104928175,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1328659057617188,30609,0.00018578048092983404,4866.331124272139,2.454395608102375e-11,0.0,7.195889460950246e-05,172.1510652710745,True,False,True,True,sin_impulse,NH3,-329073.37445132044,8696.038896327458,1.0,0.0003053006104928175,0.0,293.15,0.0,3.2629152701246988e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876384233748997e-06,0.0003003324368698099,-8.803385460846364e-12,293.1500000120584,2.1629637253883587e-07,3.1030914562648896e-06,2.418106087344027e-13,1.9497522100689584e-24,1.0209284111529287e-26,1.2061656634351376e-15,6.876499346270357e-24,1.4339749633747952e-12,1.237271418812033e-12,1.554328544784202e-21,3.42210064508959e-24,1.034362761826265e-06
868,0.00030497588902021343,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.466930866241455,40109,0.00018574198303220784,4870.085842973149,2.4532343311716536e-11,0.0,7.191467431833453e-05,172.1267150602867,True,False,True,True,sin_impulse,NH3,-328876.01173308823,8694.911271965677,1.0,0.00030497588902021343,0.0,293.15,0.0,3.2630697374562263e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0876899124854088e-06,0.0002999994359478925,-7.368667423708406e-12,293.1500000100263,2.1691476260371645e-07,3.102791388680571e-06,2.011841838403216e-13,1.955228471098681e-24,1.0819950831587423e-26,1.2023120443806906e-15,5.720630392161656e-24,1.4441529465667155e-12,1.2448366857313894e-12,1.5639295428495281e-21,4.075292939052741e-24,1.0342627253537114e-06
868,0.00030432644607500544,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2074015140533447,59454,0.00018566502032799016,4877.598860309304,2.4504998649133588e-11,0.0,7.182676041295603e-05,172.10813254888023,True,False,True,True,sin_impulse,NH3,-328481.28629662393,8692.656023242112,1.0,0.00030432644607500544,0.0,293.15,0.0,3.263379661034838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087793220344946e-06,0.0002993341920856485,-4.169229943445695e-11,293.1500000068395,2.1812080405369615e-07,3.1022150155012983e-06,1.3157390586928583e-13,1.9659018094762954e-24,1.2081550899840925e-26,1.1948876307582797e-15,3.7405815792478335e-24,1.4637888940155025e-12,1.26041206227434e-12,1.5836944570100377e-21,5.544063425611592e-24,1.0340705750296443e-06
868,0.0003030275601845894,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.238840103149414,32664,0.00018551122860404885,4892.638664865466,2.443448391636598e-11,0.0,7.165302743415593e-05,172.18732146020503,True,False,True,True,sin_impulse,NH3,-327691.8354236953,8688.145525794986,1.0,0.0003030275601845894,0.0,293.15,0.0,3.2640034935262292e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.088001164508743e-06,0.00029800673162507657,-8.166846066160685e-12,293.150000011085,2.20412559720601e-07,3.1011551982732786e-06,2.214845879366835e-13,1.9861563950626762e-24,1.0433547951355524e-26,1.1811209611034172e-15,6.294547115068339e-24,1.5112342604343053e-12,1.282295324548859e-12,1.6115932687033069e-21,4.694197738342429e-24,1.0337172908555066e-06
868,0.00030432644607500544,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2619946002960205,59454,0.00018566502032799016,4877.598860309304,2.4504998649133588e-11,0.0,7.182676041295603e-05,172.10813254888023,True,False,True,True,sin_impulse,NH3,-328481.28629662393,8692.656023242112,1.0,0.00030432644607500544,0.0,293.15,0.0,3.263379661034838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087793220344946e-06,0.0002993341920856485,-4.169229943445695e-11,293.1500000068395,2.1812080405369615e-07,3.1022150155012983e-06,1.3157390586928583e-13,1.9659018094762954e-24,1.2081550899840925e-26,1.1948876307582797e-15,3.7405815792478335e-24,1.4637888940155025e-12,1.26041206227434e-12,1.5836944570100377e-21,5.544063425611592e-24,1.0340705750296443e-06
868,0.0003043267587119454,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.328037738800049,59915,0.00018566507798744526,4877.593453302412,2.4504995634472453e-11,0.0,7.18267390001803e-05,172.1081024136598,True,False,True,True,sin_impulse,NH3,-328481.28629662393,8692.656023242112,1.0,0.0003043267587119454,0.0,293.15,0.0,3.263379511521729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087793170507243e-06,0.0002993345225506347,-3.7947307498802925e-09,293.1500000313846,2.1812005480547212e-07,3.1022154076009176e-06,1.3157641497629588e-13,1.9658951660580316e-24,1.2081571863405566e-26,1.1948923880348752e-15,3.740653389161007e-24,1.4637766851313584e-12,1.2604053212326538e-12,1.5836858868251664e-21,5.543932625869313e-24,1.0340707057373694e-06
868,0.00030432644607500544,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3593733310699463,60331,0.00018566502661956135,4877.595628724249,2.4504957746766125e-11,0.0,7.182662160216177e-05,172.1080872096971,True,False,True,True,sin_impulse,NH3,-328481.0016867425,8692.656023242112,1.0,0.00030432644607500544,0.0,293.15,0.0,3.263379661034838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087793220344946e-06,0.0002993342043952846,3.4305657535037815e-09,293.14999998295383,2.1812041306914818e-07,3.1022153063974405e-06,1.315744632611215e-13,1.9658982799429894e-24,1.2081568024812517e-26,1.1948904367143623e-15,3.74059777209578e-24,1.4637856324072474e-12,1.2604111313395523e-12,1.5836932840779401e-21,5.5440305323011384e-24,1.0340706719967257e-06
868,0.00030432644607500544,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.199188470840454,60152,0.00018566470318399269,4877.585515830083,2.4504824444402518e-11,0.0,7.182618757713281e-05,172.1079834513022,True,False,True,True,sin_impulse,NH3,-328481.28629662393,8692.677235509245,1.0,0.00030432644607500544,0.0,293.15,0.0,3.263379661034838e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087793220344946e-06,0.0002993342279966409,-2.972861323351711e-09,293.15000002622304,2.1811917494151388e-07,3.1022162149321224e-06,1.3157565014109838e-13,1.9658871456537937e-24,1.2081621174253412e-26,1.1948988290954844e-15,3.74063261780955e-24,1.463776115175277e-12,1.260409990680782e-12,1.5836918420890901e-21,5.543953864895636e-24,1.0340709748455082e-06
868,0.0003044006415319894,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2598657608032227,60003,0.00018530987993082472,4859.515251404451,2.4267086437143562e-11,0.0,7.110553622615967e-05,172.0503558115831,True,False,True,True,sin_impulse,NH3,-328379.6646293594,8717.562960491598,1.0,0.0003044006415319894,0.0,293.15,0.0,3.263344186976878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0877813956589594e-06,0.00029946007016213666,-4.786897234104976e-09,293.15000004417703,2.1573085353017956e-07,3.1039452943659625e-06,1.3530405070536277e-13,1.9443984693191534e-24,1.2178044407274991e-26,1.2114205200601414e-15,3.848773294470798e-24,1.4423658605016028e-12,1.253706145547504e-12,1.5752313932746087e-21,5.334607403421602e-24,1.0346473457585484e-06
