ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
43,0.00046474239818983487,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.090245246887207,16500,0.0002512163197686889,294.09790007993445,-1.8440816356912056e-34,0.0,6.9173429171717245e-09,1e+30,True,False,True,True,sin_impulse,NH3,-207447.93937215424,96687.94554944574,1.0,0.00046474239818983487,0.0,293.15,0.0,3.213143738839581e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.071047912946527e-06,0.000464742396355109,-1.25550739276629e-19,293.15,-4.385858889495616e-31,3.2131437392158153e-06,-6.671502148744105e-28,2.1353317264924175e-32,1.5502737282002177e-46,-2.4543949876436555e-60,-1.9644985465367915e-38,1.1136591491602872e-42,-3.7005688684646466e-36,1.2963879873366613e-32,4.425028464952947e-34,1.071047913071947e-06
28,0.00020575543101533956,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.064271926879883,50217,0.00010704097765476164,296.51558087884564,2.1801243888550066e-38,0.0,2.4956547091491044e-08,6.721605514102576e+25,True,False,True,True,sin_impulse,NH3,-247754.36176991367,89746.18439654357,1.0,0.00020575543101533956,0.0,293.15,0.0,3.3331028178134107e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110342726044703e-06,0.00020575542818782115,9.896247807608502e-19,293.15,5.975011694015907e-34,3.3331028207715695e-06,5.988905798105354e-24,-7.088507826755676e-47,4.094871450173885e-55,-2.8818468638498776e-64,1.82933869401088e-34,1.971612502796016e-52,3.161633648116301e-29,-1.8202388851031013e-28,-5.313829716435671e-30,1.1110342735905255e-06
46,0.0003430825109946187,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6079087257385254,10985,0.00016888695499256255,298.94101862303006,4.4858237661345813e-35,0.0,1.3917322757012385e-07,1.821726969508788e+23,True,False,True,True,sin_impulse,NH3,-489350.2521259354,74525.9603036274,1.0,0.0003430825109946187,0.0,293.15,0.0,3.2469389644178796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0823129881392932e-06,0.0003430825075303959,-1.37466533508567e-19,293.15,2.651904445988758e-31,3.2469389657214243e-06,3.6909864731775465e-26,-4.3645369812999104e-48,5.95153644406613e-58,5.2216969573835104e-67,1.098283619208208e-36,3.062021166794826e-55,5.085339067253427e-32,-1.0064544183766488e-29,-3.443763508606268e-31,1.082312988573815e-06
7,7.93858431943398e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.707947254180908,91239,6.781756028753775e-05,5686.699874690507,1.078190997808047e-12,0.0,5.087556684313394e-06,277.0660772228295,True,False,True,True,sin_impulse,NH3,-290732.23407396534,21365.52447887177,1.0,7.93858431943398e-05,0.0,293.15,0.0,3.675765661302136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2252552204340454e-06,7.635003049231578e-05,-8.042372566511078e-19,293.15,5.783349622314308e-07,3.2641311879847245e-06,2.2999866729432774e-27,2.0577767916089294e-27,3.1013821746825716e-28,5.751892849778234e-16,8.897995133217805e-37,1.0771163250748622e-10,3.5927087471890737e-11,5.516652739973e-20,3.002442435873807e-14,1.08798984160312e-06
38,0.00035655414047822614,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.070732593536377,34062,0.00019395424598469884,295.7323613413995,-1.726747827657111e-50,0.0,3.36347596626225e-08,1e+30,True,False,True,True,sin_impulse,NH3,-164561.85619356352,60324.66120184619,1.0,0.00035655414047822614,0.0,293.15,0.0,3.24206126672231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806870889074366e-06,0.0003565541384653966,-3.3664977194162476e-09,293.15000003063057,-9.094186665748402e-47,3.2420612713104105e-06,3.958087948016383e-24,-3.066684988443825e-47,-8.904083866434357e-57,1.83827445008728e-65,1.1759925930948483e-34,5.568895486021063e-54,8.021409854759677e-31,-6.71019480943225e-29,-2.298398627555724e-30,1.0806870904367737e-06
48,0.0004372978704828035,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0739264488220215,17078,0.00021035892997694152,304.86748930458583,5.967103452623334e-35,0.0,6.205498653809072e-07,6.106367172771183e+23,True,False,True,True,sin_impulse,NH3,-450029.4598563648,45943.288748332176,1.0,0.0004372978704828035,0.0,293.15,0.0,3.2191248919383727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730416306461243e-06,0.0004372978650079953,-9.169844334055777e-20,293.15,1.7035029382023715e-31,3.2191248932064035e-06,-1.1876936395381469e-26,2.4969856381479194e-34,8.293062043885302e-46,-5.100424352807566e-58,-3.503807070618038e-37,9.91483545929922e-42,1.4695836785336496e-31,-2.462968353402697e-30,-7.960043203907373e-32,1.0730416310688147e-06
41,0.00010334279877121336,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.542262077331543,41433,4.5243284089069896e-05,3613.943375602187,8.611338252824854e-15,0.0,2.015928316810414e-06,13745.933320014601,True,False,True,True,sin_impulse,NH3,-532336.5075497748,40225.489891332785,1.0,0.00010334279877121336,0.0,293.15,0.0,3.5464273574224527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182142452474151e-06,0.00010332855533182596,-7.0498271417725595e-15,293.15000000000305,1.8634638281299543e-09,3.5450839450337677e-06,6.275668509484086e-17,1.5469510934820828e-26,2.615884572342638e-27,1.4169868428441953e-15,2.0388358714008683e-27,1.2403246813616645e-12,1.1394074897021593e-11,1.5855661827050755e-20,4.078399502389433e-24,1.1816885371675375e-06
45,0.00015626105515418606,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.4436697959899902,43836,5.7027023326382724e-05,797.3766933908372,-5.788016931264185e-37,0.0,1.1053707119348205e-06,1e+30,True,False,True,True,sin_impulse,NH3,-487138.2276772811,50018.192190447284,1.0,0.00015626105515418606,0.0,293.15,0.0,3.4012852684830903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337617561610303e-06,0.0001562611026282013,-2.4901345467763606e-20,293.15,-3.6215003377657205e-32,3.401285182369185e-06,1.0294805922964336e-24,2.4534835970277537e-36,1.4804489556698626e-48,7.477774262998114e-59,3.2089218347998177e-35,-4.5916442724469825e-41,6.628119316572065e-32,-1.0253072503614355e-29,-3.9128666530491305e-31,1.1337617274564328e-06
47,1.422248325754972e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8802845478057861,30568,2.5782589067024297e-05,7656.230786086668,1.50368921842883e-14,0.0,1.1355891204783967e-06,4434.380272951136,True,False,True,True,sin_impulse,NH3,-374793.79112054105,51125.40027848532,1.0,1.422248325754972e-05,0.0,293.15,0.0,6.232018401664633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077339467221544e-06,1.3320270133443847e-05,-5.81329382187075e-13,293.1500000001415,1.5189041874915906e-06,5.302454186609677e-06,1.4634654966427163e-30,6.03049274376574e-25,1.4769547051263486e-25,2.681523035124581e-12,2.4930694268538424e-32,2.1783945680260475e-09,5.680530981996764e-10,3.1601876743309837e-12,5.0459025871911715e-11,1.7664374838942426e-06
55,0.00046527955714665257,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.314072847366333,5817,0.00024092047305593317,296.6941692180154,-6.945537582045286e-28,0.0,8.840215756640167e-08,1e+30,True,False,True,True,sin_impulse,NH3,-389664.84607468103,69516.43090878303,1.0,0.00046527955714665257,0.0,293.15,0.0,3.21303371282793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710112376093102e-06,0.00046527955550038877,-3.040209795730522e-20,293.15,-1.6461725156482878e-24,3.2130337131647384e-06,2.566732692508638e-22,1.6462693093737107e-24,-1.4880972574095569e-33,7.499684401348839e-41,7.557773150449944e-33,-1.0871342663122752e-33,-7.731082166020234e-26,7.211026698502514e-26,-1.7751946567456963e-28,1.0710112377215865e-06
52,0.00041173228972161806,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8919439315795898,30955,0.00020053148110003185,309.66710344285906,-5.354962031482194e-38,0.0,8.850570518640121e-07,1e+30,True,False,True,True,sin_impulse,NH3,-325461.0854961432,35427.38017355211,1.0,0.00041173228972161806,0.0,293.15,0.0,3.225413900526899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751379668422997e-06,0.00041173228353330956,-1.6827423073802728e-09,293.15000001322625,-1.8315679010526934e-34,3.225413898799436e-06,1.1800747252263688e-21,-8.807176460979574e-45,2.441042739064737e-49,-2.5304591257629913e-56,3.488131825018536e-32,1.0116889035951171e-46,9.513253804199582e-24,-9.540535248163517e-24,-9.30671684347932e-28,1.0751379662665195e-06
49,0.00014062191949625098,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6164937019348145,45416,6.615138294167235e-05,307.1788013762607,4.3711739654731114e-36,0.0,7.662525904448135e-08,1.0293040010908778e+24,True,False,True,True,sin_impulse,NH3,-299466.39910128695,79030.7698502626,1.0,0.00014062191949625098,0.0,293.15,0.0,3.432808286297754e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144269428765918e-06,0.00014062191505083668,1.3364996393796718e-21,293.15,3.75275711975421e-31,3.4328082962546562e-06,3.509745129234115e-25,7.914006271228265e-35,9.954794953941086e-47,1.6386092866680558e-57,1.1041372419824624e-35,7.592635998064067e-43,-1.3504408613493118e-31,-1.3017522135143233e-29,-4.731151087799609e-31,1.1442694320849088e-06
57,0.0002775028272840653,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0584039688110352,19579,0.0001371980316108487,302.7531241261844,8.342642158196013e-36,0.0,2.0636866956503136e-07,1.4524792768730297e+24,True,False,True,True,sin_impulse,NH3,-316025.379474379,55211.40813234534,1.0,0.0002775028272840653,0.0,293.15,0.0,3.2774475546938747e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924825182312915e-06,0.00027750282163282384,5.298310473434244e-20,293.15,9.319933130620468e-32,3.2774475579442035e-06,-1.0021570887594067e-24,7.320197054570589e-33,6.023124918146029e-45,-3.386005526415102e-55,-3.0100206959158624e-35,5.489665435444138e-41,-1.3092354947883006e-30,1.987600935666961e-29,6.5014596961415066e-31,1.0924825193147394e-06
58,0.00038435153391124514,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9175906181335449,15257,0.00019624570634108803,296.6481222018662,1.6230091896198584e-35,0.0,6.715968927628408e-08,2.429727088456682e+23,True,False,True,True,sin_impulse,NH3,-418839.4534595932,80790.81956395843,1.0,0.00038435153391124514,0.0,293.15,0.0,3.2330772865207813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0776924288402604e-06,0.00038435153215652746,-7.987861897327206e-20,293.15,6.824117869632468e-32,3.2330772870468925e-06,1.7391793931940533e-26,-9.910273873345134e-33,-5.2425553505133015e-46,-4.442306980505449e-58,5.1529792676366855e-37,-3.8494610899884304e-42,2.4436994705615546e-35,-3.838235372794082e-31,-1.3092331227444703e-32,1.0776924290156161e-06
61,0.00046491010090257966,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3194887638092041,5868,0.00024029128664047918,295.84867960951254,6.908428255053827e-35,0.0,5.296956469128877e-08,4.502118775119114e+22,True,False,True,True,sin_impulse,NH3,-424636.5218858666,82946.16581632881,1.0,0.00046491010090257966,0.0,293.15,0.0,3.213109361075576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710364536918586e-06,0.00046491009975041286,-7.857304209986061e-20,293.15,1.6412838632335191e-31,3.213109361311673e-06,1.1313360506021931e-24,-4.2258623091613724e-33,-1.8130555924785332e-45,-1.5076104058890634e-55,3.3313100986198203e-35,-5.772227795190605e-43,-9.004162131313121e-31,-3.089650645188081e-29,-1.0976457871620703e-30,1.0710364537705622e-06
53,0.00020585675116548344,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.750950336456299,46653,9.117803695764121e-05,307.120294890834,-9.899730887975823e-38,0.0,1.8104468773397797e-07,1e+30,True,False,True,True,sin_impulse,NH3,-535497.2975908476,81496.08834818608,1.0,0.00020585675116548344,0.0,293.15,0.0,3.332996868482672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109989561608908e-06,0.00020585674534314867,-4.801879575178061e-20,293.15,-2.7091900579747648e-33,3.332996874568015e-06,2.094452074557673e-25,-4.905048747001025e-48,-1.530143754343279e-57,4.858958002598651e-66,6.397396393957052e-36,-6.827497279853488e-55,-1.1202153209359524e-31,-1.064335754262394e-29,-3.682458401752389e-31,1.1109989581893524e-06
15,8.987262242337395e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.836204290390015,145267,3.760833130025759e-05,385.4119513582092,-2.0992806612233803e-51,0.0,8.530302947939477e-08,1e+30,True,False,True,True,sin_impulse,NH3,-329330.7402971566,88504.81665219851,1.0,8.987262242337395e-05,0.0,293.15,0.0,3.6106642409622505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2035547469874168e-06,8.987264170425754e-05,6.2897067710202695e-09,293.1499999852657,-6.903977594825275e-46,3.610664138078703e-06,2.1329076846746902e-24,-3.246326397532239e-47,-5.402697696706219e-57,-1.3165146600170725e-66,7.057600621554482e-35,1.4092878376775787e-52,1.3772670106493188e-33,-5.275284596247079e-29,-1.8071842008386905e-30,1.203554712692886e-06
54,0.00037325878984326567,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.9197230339050293,46673,0.00016439901025961707,1792.1678759327053,1.2571570843388664e-24,0.0,3.280800841260581e-05,1532357565422486.0,True,False,True,True,sin_impulse,NH3,-336776.2151214512,12733.705743408074,1.0,0.00037325878984326567,0.0,293.15,0.0,3.2365019598032713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788339866010906e-06,0.00037325889884440126,-6.20786689763577e-10,293.15000000452324,5.7712571581841945e-21,3.2365013665349148e-06,6.316074873387479e-13,5.283904780994283e-38,-3.5900430409700545e-36,-5.92426624062045e-25,1.8733589826494367e-23,3.261028076434561e-22,1.0432626359593514e-18,1.296296683013805e-27,3.614682715427231e-29,1.0788338941123696e-06
31,4.491270082893711e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.884936571121216,110541,5.481327939209019e-05,6820.062430633446,2.324451687899011e-13,0.0,4.523046621012292e-06,1142.563474438314,True,False,True,True,sin_impulse,NH3,-293510.0786005822,24846.684987965073,1.0,4.491270082893711e-05,0.0,293.15,0.0,4.104005881456204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3680019604854011e-06,4.301727090395187e-05,-3.379004442444356e-19,293.15,6.971132724038446e-07,3.624467089966974e-06,1.9601751823306473e-27,7.77013041319926e-27,2.6616256022977026e-28,1.0220237221201172e-15,6.627003373429851e-36,2.505602584068657e-10,8.259613644639214e-11,1.6207254168741217e-19,2.336341650503812e-13,1.208030722234053e-06
59,0.00043195673570082654,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6154823303222656,25481,0.00021437250335511166,298.3378403347904,-5.114246007309725e-35,0.0,1.613320251820496e-07,1e+30,True,False,True,True,sin_impulse,NH3,-563787.8486447365,73651.46431998211,1.0,0.00043195673570082654,0.0,293.15,0.0,3.220377267946793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0734590893155976e-06,0.00043195673325652987,-2.5899771314205114e-20,293.15,-1.5148591734918546e-31,3.220377268526994e-06,1.3022233908380384e-26,-4.311997986790191e-32,-7.30691904584994e-47,-8.539734167187968e-60,3.843175100427719e-37,-4.887174825378008e-43,-1.0876075634751999e-36,-2.2903575882797887e-32,-7.83941388928708e-34,1.0734590895090244e-06
64,0.00038921129431715597,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3761582374572754,6970,0.00019632658892333754,298.60355670300635,-2.5300630437873385e-35,0.0,1.5085273441972478e-07,1e+30,True,False,True,True,sin_impulse,NH3,-411110.68399579165,64709.030158823545,1.0,0.00038921129431715597,0.0,293.15,0.0,3.231638422939859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0772128076466197e-06,0.0003892112916304333,-7.828018958644325e-22,293.15,-1.0244397928977388e-31,3.2316384237253997e-06,1.449112074332392e-26,-1.0707698972272666e-50,-2.3006454383693313e-60,-4.860258401298287e-69,4.291633886941361e-37,-1.0070131308886343e-57,-1.6942566969825105e-34,-2.4720730800994467e-32,-8.544265418786977e-34,1.0772128079084714e-06
51,7.761175242995085e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.109969854354858,71848,3.1210850366986565e-05,457.23613761955204,5.860059848027837e-37,0.0,7.73285022064098e-08,7.748316336692791e+24,True,False,True,True,sin_impulse,NH3,-357738.88010495447,98137.057533298,1.0,7.761175242995085e-05,0.0,293.15,0.0,3.6885190060092683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2295063353364227e-06,7.76117767390121e-05,-3.557096026876251e-20,293.15,2.99247523536492e-31,3.6885188272651117e-06,4.176547606652468e-25,4.2840025590300345e-35,2.0958583255588668e-46,4.316593570333617e-57,1.411781115166299e-35,1.6831977208704163e-42,1.97797571372464e-31,-1.0751351798367401e-29,-4.251706622818799e-31,1.229506275755019e-06
68,0.00017622430525230293,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4661540985107422,27697,6.219861647524194e-05,644.964713218424,-3.1041888819223634e-36,0.0,1.1833034755256381e-06,1e+30,True,False,True,True,sin_impulse,NH3,-557617.2399074831,52625.5464605096,1.0,0.00017622430525230293,0.0,293.15,0.0,3.3691757714421264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230585904807088e-06,0.00017622434770016166,-1.9979345510208e-21,293.15,-1.3541344742631742e-31,3.3691757109020817e-06,8.91997986964139e-26,-4.4889434603688787e-42,-2.5502942256632185e-54,7.439909256703397e-61,2.7541365130190014e-36,5.563528381305494e-45,-5.796006087779109e-31,-5.0284375180281005e-30,-2.1650950091300948e-31,1.1230585703006668e-06
62,0.00015923415645916527,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2087180614471436,52088,7.646701684964617e-05,5079.665367171925,5.4817389473240116e-12,0.0,1.5934765314514653e-05,170.685692408909,True,False,True,True,sin_impulse,NH3,-588517.9499467209,22230.279161671373,1.0,0.00015923415645916527,0.0,293.15,0.0,3.395993004021571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1319976680071904e-06,0.00015523044315672967,-1.6697919399556884e-15,293.15000000000134,3.4986383180614504e-07,3.1407565887607382e-06,1.4867736454632685e-17,3.024501718769856e-24,2.4438746589642694e-27,1.0885073595770022e-15,4.279500364329804e-28,1.909714405526928e-11,8.300656151224218e-12,1.0975674628739065e-20,1.6421944092428306e-19,1.0469083463355645e-06
63,0.00030651733498833657,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2405455112457275,54278,0.00010985221282226577,1630.670864081806,-2.5377584040141526e-28,0.0,1.695659248853974e-05,1e+30,True,False,True,True,sin_impulse,NH3,-549068.2483229492,21882.437840424147,1.0,0.00030651733498833657,0.0,293.15,0.0,3.2623393949556404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0874464649852136e-06,0.00030651743284607834,3.991448811247632e-09,293.1499999736595,-2.1037596766056496e-24,3.262339317897552e-06,4.1347410026728e-14,4.1641091532937036e-38,2.7189524626232134e-27,1.707987269675787e-25,1.2361619440766214e-24,5.1993117135061294e-24,6.595173300698122e-21,8.447392841531482e-30,2.3928896554932625e-24,1.087446446190421e-06
56,2.432322820440272e-05,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.497579336166382,90116,1.5498879246168087e-05,1990.8191532696128,5.350661625079563e-27,0.0,1.839544199694691e-08,201870350205964.47,True,False,True,True,sin_impulse,NH3,-167771.1074519893,98517.53092381185,1.0,2.432322820440272e-05,0.0,293.15,0.0,4.938788986859674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.646262995619891e-06,2.4323239275322857e-05,-4.4346997445766094e-13,293.15000000006097,8.876763340012755e-20,4.938787107794928e-06,1.2002610609749938e-12,5.290413009371841e-37,5.957426236535804e-35,1.3663936935235166e-23,5.432427914859826e-23,1.8733207467092798e-21,2.3678924793863524e-17,4.965752770565402e-26,1.4235443173466362e-28,1.6462625692966693e-06
70,0.0004234821397539468,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5046746730804443,22883,0.000217708119927068,295.68577830168937,4.775323563022953e-35,0.0,4.1997396739810305e-08,5.164037218549635e+22,True,False,True,True,sin_impulse,NH3,-505120.74632069527,98442.94096044746,1.0,0.0004234821397539468,0.0,293.15,0.0,3.2224291975948104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074143065864937e-06,0.0004234821378250027,2.3269927397417904e-18,293.15,1.5010975072941457e-31,3.222429198071207e-06,-2.3683622840160607e-26,-1.8179537637179345e-31,-2.213606929671848e-46,9.614456772840839e-59,-6.994061517280241e-37,-3.1878404933548874e-42,-9.251297855194501e-33,-8.868153569350338e-31,-3.0627647269391804e-32,1.0741430660237347e-06
67,0.00025407346323449027,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.046569347381592,47096,0.0001100519887989272,3814.294079746978,4.379931606949989e-13,0.0,2.5765382166832565e-05,3454.13299931079,True,False,True,True,sin_impulse,NH3,-519763.90615147614,16854.24238081857,1.0,0.00025407346323449027,0.0,293.15,0.0,3.2921656833815288e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973885611271763e-06,0.0002539482388927647,-5.281461017774997e-12,293.15000000555256,6.384738338397632e-09,3.2874623571756026e-06,1.3553431237205385e-13,5.708280816370561e-26,2.1981114630967497e-26,2.7032942201867772e-15,4.083265930237279e-24,5.482321793565657e-14,1.564663991493899e-12,1.9857183818643514e-21,1.5037577132331682e-25,1.0958200063562255e-06
44,0.00011393478777702097,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,8.533698797225952,135890,7.363236321297765e-05,6580.6116441491295,2.129587692469078e-12,0.0,2.6213415781888548e-05,722.7662822905853,True,False,True,True,sin_impulse,NH3,-574481.5916260311,20853.225585703578,1.0,0.00011393478777702097,0.0,293.15,0.0,3.5065836475192995e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688612158397664e-06,0.00011096077156870283,4.546042949936387e-09,293.1499999862123,3.721332835983042e-07,3.2378808778664553e-06,1.3610148409437817e-26,1.1466852379659093e-27,1.7927270508003142e-27,1.3928764915759602e-15,4.070547255864861e-37,3.2915742144077517e-11,1.492819721559073e-11,2.056197603306579e-20,2.0974730195195882e-17,1.0792751892323992e-06
