ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
904,0.0002452637073376696,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0827035903930664,41583,0.0001424351497833167,4921.93731859501,1.4747437181266128e-11,0.0,4.205664685570976e-05,167.45105385270693,True,False,True,True,sin_impulse,NH3,-376116.7385473896,11467.344181911496,1.0,0.0002452637073376696,0.0,293.15,0.0,3.2984273521991562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994757840663852e-06,0.00024066085442029362,-7.817843309923318e-13,293.1500000008808,2.5258734203126934e-07,3.1124376429273694e-06,1.3025841633847125e-14,2.2516738124044205e-24,6.99913978654518e-27,1.0695320797331937e-15,3.715381579824466e-25,4.080218979308732e-12,2.747298181505093e-12,3.499235962340776e-21,-6.62097191923913e-23,1.0374764822232106e-06
904,0.0002452633947007297,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7802369594573975,36260,0.00014243509993108397,4921.940443728793,1.4747421981311362e-11,0.0,4.205659596151342e-05,167.45102380359447,True,False,True,True,sin_impulse,NH3,-376116.45393750817,11467.344181911496,1.0,0.0002452633947007297,0.0,293.15,0.0,3.298427582392669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994758607975566e-06,0.00024066053560734923,-1.588591447750512e-12,293.15000000179145,2.5258808553234015e-07,3.1124373181294394e-06,2.5436517915493003e-14,2.2516898474085988e-24,7.047823043754739e-27,1.0695287676690883e-15,7.25529237081602e-25,4.080890173729153e-12,2.7466810610249887e-12,3.498449473047941e-21,6.674202910090063e-22,1.0374763761105334e-06
904,0.0002452633947007297,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1514413356781006,63978,0.00014243491097237966,4921.933135194162,1.4747353233808246e-11,0.0,4.2056404369991225e-05,167.45104156993892,True,False,True,True,sin_impulse,NH3,-376116.7385473896,11467.365394178629,1.0,0.0002452633947007297,0.0,293.15,0.0,3.298427582392669e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994758607975566e-06,0.00024066055624028088,-2.2105020671398642e-13,293.1500000002649,2.5258684308565774e-07,3.1124382532467867e-06,3.767651771706239e-15,2.2516311752313423e-24,7.153269721265055e-27,1.0695351388352921e-15,1.0746531321091271e-25,4.079773039682585e-12,2.7477541219844406e-12,3.49981723545378e-21,7.594129149374433e-23,1.0374766840406842e-06
904,0.00024524218538253675,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.7793633937835693,70305,0.00014243841952573706,4922.727127831594,1.475176311345039e-11,0.0,4.206836458763379e-05,167.44859025359827,True,False,True,True,sin_impulse,NH3,-376115.659116029,11466.5262424343,1.0,0.00024524218538253675,0.0,293.15,0.0,3.298443200111864e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994810667039546e-06,0.00024063714363202878,-1.8627034945879142e-10,293.1499999988935,2.527361287200341e-07,3.112344185701759e-06,3.0414957853812172e-15,2.2529434483763647e-24,7.148585524556563e-27,1.0688157194624085e-15,8.67504317074756e-26,4.084283562212588e-12,2.750040932639351e-12,3.502753466071347e-21,7.597071219257415e-23,1.037445325424727e-06
904,0.0002452209760643438,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4854767322540283,69213,0.00014244174639397054,4923.511031421789,1.4756035765498838e-11,0.0,4.208006521839535e-05,167.44666465294225,True,False,True,True,sin_impulse,NH3,-376114.57968466834,11465.708302957102,1.0,0.0002452209760643438,0.0,293.15,0.0,3.298458820532633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994862735108776e-06,0.00024061376800834847,-3.545720469917076e-13,293.1500000002148,2.5288301880484326e-07,3.1122519033736046e-06,3.035021885801053e-15,2.2542405167238635e-24,7.138006191323573e-27,1.0681089494391989e-15,8.656321433018388e-26,4.088775111001058e-12,2.752261141185378e-12,3.505604887771524e-21,7.619142603934503e-23,1.0374145620407534e-06
904,0.000245178557427958,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6003086566925049,33340,0.00014244840504862524,4925.078430233817,1.4764458345010407e-11,0.0,4.2103489561547144e-05,167.4443004020069,True,False,True,True,sin_impulse,NH3,-376112.42082194705,11464.072424002708,1.0,0.000245178557427958,0.0,293.15,0.0,3.298490069481692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994966898272306e-06,0.00024056706015604905,-1.5241076557682094e-12,293.1500000016712,2.531747715418062e-07,3.1120688043941225e-06,2.367280024752614e-14,2.2568469642437138e-24,6.974145426647199e-27,1.06670728015847e-15,6.751427966613609e-25,4.098637964592591e-12,2.7557406957016037e-12,3.510082492172848e-21,1.2867234066864793e-22,1.0373535274604745e-06
904,0.0002450937201551863,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8261749744415283,34871,0.0001424617414669276,4928.212678519581,1.4780812286204437e-11,0.0,4.215042884446397e-05,167.44550448448533,True,False,True,True,sin_impulse,NH3,-376108.1030965045,11460.800666093923,1.0,0.0002450937201551863,0.0,293.15,0.0,3.2985525998295474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995175332765158e-06,0.0002404737889607963,-1.4056299382448643e-12,293.15000000155027,2.537502351707775e-07,3.1117086066856044e-06,2.2046166138137118e-14,2.261945293532114e-24,6.917047609172686e-27,1.0639493648638304e-15,6.286781078523553e-25,4.116235619647557e-12,2.764539773244183e-12,3.521386084729456e-21,1.1656190353078586e-21,1.0372334510225005e-06
904,0.0002449240456096429,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.887603759765625,32273,0.00014248849171406383,4934.479765664368,1.4811580239243296e-11,0.0,4.224467111118346e-05,167.47127779229396,True,False,True,True,sin_impulse,NH3,-376099.4676456194,11454.257150276348,1.0,0.0002449240456096429,0.0,293.15,0.0,3.2986777904815687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995592634938562e-06,0.0002402878363163742,-5.625553660500388e-13,293.15000000064026,2.5486924116600766e-07,3.111011874691835e-06,9.065359808625476e-15,2.2715089341654206e-24,6.925388908698576e-27,1.0586154045577069e-15,2.584541768369757e-25,4.1504669712436424e-12,2.7818669766239668e-12,3.543673919468412e-21,4.6460428013240553e-23,1.0370011847897018e-06
904,0.000245178557427958,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6971588134765625,33340,0.00014244840504862524,4925.078430233817,1.4764458345010407e-11,0.0,4.2103489561547144e-05,167.4443004020069,True,False,True,True,sin_impulse,NH3,-376112.42082194705,11464.072424002708,1.0,0.000245178557427958,0.0,293.15,0.0,3.298490069481692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994966898272306e-06,0.00024056706015604905,-1.5241076557682094e-12,293.1500000016712,2.531747715418062e-07,3.1120688043941225e-06,2.367280024752614e-14,2.2568469642437138e-24,6.974145426647199e-27,1.06670728015847e-15,6.751427966613609e-25,4.098637964592591e-12,2.7557406957016037e-12,3.510082492172848e-21,1.2867234066864793e-22,1.0373535274604745e-06
904,0.0002451788700648979,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8338453769683838,36600,0.00014244846047062817,4925.0722698713535,1.4764447903262195e-11,0.0,4.2103464679510534e-05,167.44431986719152,True,False,True,True,sin_impulse,NH3,-376112.42082194705,11464.072424002708,1.0,0.0002451788700648979,0.0,293.15,0.0,3.2984898391288464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099496613042949e-06,0.00024056738582166174,-1.4282194949082264e-12,293.15000000170284,2.53173564294991e-07,3.112069460072267e-06,2.413245087045699e-14,2.2568450445531692e-24,6.999163045572193e-27,1.0667126873966743e-15,6.8825215182510395e-25,4.0987333877945266e-12,2.7555816664776604e-12,3.5098810304438876e-21,4.332013109585273e-22,1.0373537461441815e-06
904,0.000245178557427958,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6415553092956543,29682,0.00014244841055887806,4925.075433589625,1.4764432990182626e-11,0.0,4.210341369132378e-05,167.4442862185014,True,False,True,True,sin_impulse,NH3,-376112.1362120656,11464.072424002708,1.0,0.000245178557427958,0.0,293.15,0.0,3.298490069481692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994966898272306e-06,0.00024056707218174844,6.947252151986476e-13,293.1499999992285,2.531742988000295e-07,3.112069180002033e-06,-1.0674553795376915e-14,2.2568515180496633e-24,5.7717641743117356e-27,1.0667095629490561e-15,-3.044354747415746e-25,4.096566529558228e-12,2.7578011860801987e-12,3.512708053785152e-21,-1.5595281831995647e-21,1.0373536465987619e-06
904,0.000245178557427958,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5114643573760986,31085,0.00014244822137638873,4925.068328099731,1.476436509243727e-11,0.0,4.210322169666052e-05,167.4442926925167,True,False,True,True,sin_impulse,NH3,-376112.42082194705,11464.093636269841,1.0,0.000245178557427958,0.0,293.15,0.0,3.298490069481692e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0994966898272306e-06,0.00024056708891351952,-7.013625616806352e-13,293.15000000079584,2.531730816923827e-07,3.1120700605146945e-06,1.1367864101131873e-14,2.2562482505243695e-24,7.01378507904742e-27,1.0667158160212637e-15,3.242091059416097e-25,4.0983136240657906e-12,2.7560130323290915e-12,3.510412845495874e-21,-1.5729031876784804e-22,1.0373539440885046e-06
904,0.00024515975698541684,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.516648292541504,50375,0.00014244093577389205,4925.086625944447,1.4761704776670574e-11,0.0,4.209529634039209e-05,167.4429442835687,True,False,True,True,sin_impulse,NH3,-376099.9497780127,11464.577645708157,1.0,0.00024515975698541684,0.0,293.15,0.0,3.2985039228448606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995013076149535e-06,0.00024054841989957362,-5.342955846058925e-13,293.1500000005972,2.531864041267004e-07,3.1120743593854026e-06,8.47742439860994e-15,2.2569335935350138e-24,7.066044271362797e-27,1.0666848040495543e-15,2.4177461330962478e-25,4.099337541582589e-12,2.7570165310037778e-12,3.5117277907479575e-21,7.369765000235096e-23,1.0373553757206093e-06
904,0.0002451409565428757,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8172869682312012,36468,0.00014243346676173343,4925.094620800159,1.4758952881945616e-11,0.0,4.208710499933248e-05,167.44157615167745,True,False,True,True,sin_impulse,NH3,-376087.47873407835,11465.082867413608,1.0,0.0002451409565428757,0.0,293.15,0.0,3.2985177783329235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995059261109746e-06,0.00024052978545770806,-1.3658529863703378e-12,293.15000000151645,2.531980433464562e-07,3.112079882225723e-06,2.1719918518818895e-14,2.2570539459451466e-24,6.935725703627855e-27,1.0666625212166389e-15,6.194503796632785e-25,4.10129044169488e-12,2.757029879432066e-12,3.5117657497660485e-21,-2.627175409462921e-21,1.0373572182167945e-06
904,0.0002451033556577934,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9863159656524658,38506,0.00014241853010349542,4925.111778383061,1.4753449605566895e-11,0.0,4.2070728376788234e-05,167.4388566505612,True,False,True,True,sin_impulse,NH3,-376062.5366462097,11466.093310824508,1.0,0.0002451033556577934,0.0,293.15,0.0,3.2985454956856895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995151652285632e-06,0.00024049250994329348,-1.1112426918199347e-12,293.1500000012126,2.532213404077617e-07,3.11209095281784e-06,1.718545672192191e-14,2.2574673944980213e-24,6.989857685697099e-27,1.066617741881417e-15,4.901287113375568e-25,4.103755057311437e-12,2.758504841255057e-12,3.513670722435595e-21,9.52818418979056e-24,1.0373609060994259e-06
904,0.0002450281538876288,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.576711654663086,48699,0.00014238866064547669,4925.146018108965,1.4742449513820848e-11,0.0,4.203799750874299e-05,167.43342730375244,True,False,True,True,sin_impulse,NH3,-376012.6524704724,11468.114197646306,1.0,0.0002450281538876288,0.0,293.15,0.0,3.298600955911482e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099533651970494e-06,0.00024041795475345385,-9.073171910193952e-13,293.15000000103043,2.5326801412839885e-07,3.1121130575219308e-06,1.5071240562218072e-14,2.2576070062097117e-24,6.824810165191376e-27,1.0665282829587661e-15,4.298344882613955e-25,4.10900909452097e-12,2.7611402910398454e-12,3.517112153989431e-21,5.186357930780533e-23,1.03736827091271e-06
904,0.00024487775034729965,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5607247352600098,46123,0.00014232893835055714,4925.215391859491,1.4720477157880483e-11,0.0,4.197262775708651e-05,167.42259468427565,True,False,True,True,sin_impulse,NH3,-375912.8841189977,11472.155971289903,1.0,0.00024487775034729965,0.0,293.15,0.0,3.2987119785538235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995706595179412e-06,0.00024026884210860447,-8.154867907801196e-13,293.1500000009235,2.5336166944741906e-07,3.112157142854706e-06,1.3226800901102388e-14,2.258359698000187e-24,6.95088766107787e-27,1.0663492384246422e-15,3.7723603484741445e-25,4.119658348539275e-12,2.7662992943827352e-12,3.523834749265837e-21,5.19000921476944e-23,1.0373829595871142e-06
904,0.00024487775034729965,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.523843765258789,46123,0.00014232893835055714,4925.215391859491,1.4720477157880483e-11,0.0,4.197262775708651e-05,167.42259468427565,True,False,True,True,sin_impulse,NH3,-375912.8841189977,11472.155971289903,1.0,0.00024487775034729965,0.0,293.15,0.0,3.2987119785538235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995706595179412e-06,0.00024026884210860447,-8.154867907801196e-13,293.1500000009235,2.5336166944741906e-07,3.112157142854706e-06,1.3226800901102388e-14,2.258359698000187e-24,6.95088766107787e-27,1.0663492384246422e-15,3.7723603484741445e-25,4.119658348539275e-12,2.7662992943827352e-12,3.523834749265837e-21,5.19000921476944e-23,1.0373829595871142e-06
904,0.0002448780629842396,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5431196689605713,70056,0.0001423289938463578,4925.20949999541,1.4720467324061456e-11,0.0,4.197260281412702e-05,167.42260703495145,True,False,True,True,sin_impulse,NH3,-375912.8841189977,11472.155971289903,1.0,0.0002448780629842396,0.0,293.15,0.0,3.298711747634702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995705825449006e-06,0.00024026917014342868,3.709366828687744e-09,293.1499999787514,2.533604624653581e-07,3.1121578089597954e-06,2.905352186446268e-15,2.2583137318005997e-24,7.089961785368088e-27,1.0663547660111004e-15,8.286234021000029e-26,4.1190619635182144e-12,2.766826501769164e-12,3.524506022237833e-21,7.736458115660735e-23,1.0373831798370923e-06
904,0.00024487775034729965,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.30517315864563,46475,0.00014232894380852756,4925.212758992848,1.472045197993262e-11,0.0,4.197255205053392e-05,167.42257906212848,True,False,True,True,sin_impulse,NH3,-375912.59950911626,11472.155971289903,1.0,0.00024487775034729965,0.0,293.15,0.0,3.2987119785538235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995706595179412e-06,0.0002402688544266692,-8.563582197481489e-13,293.15000000114094,2.5336119712902036e-07,3.112157485048009e-06,1.6161770172979757e-14,2.2583584837032653e-24,7.053410868659122e-27,1.0663516170205354e-15,4.609430659488223e-25,4.119823819026135e-12,2.76611723513557e-12,3.523602842979209e-21,4.453408948683703e-23,1.037383074176595e-06
904,0.00024487775034729965,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5231657028198242,29782,0.00014232875499920394,4925.205648100241,1.4720385823845283e-11,0.0,4.197236096766838e-05,167.4225692836307,True,False,True,True,sin_impulse,NH3,-375912.8841189977,11472.177183557036,1.0,0.00024487775034729965,0.0,293.15,0.0,3.2987119785538235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995706595179412e-06,0.00024026887956370377,3.118036431778885e-13,293.149999999674,2.533599789629937e-07,3.112158397713261e-06,-4.598714546121439e-15,2.2583415617035012e-24,7.30622214947036e-27,1.0663578610246455e-15,-1.311581288223323e-25,4.119041926556645e-12,2.7668573636637214e-12,3.524545706094088e-21,1.0206783297964095e-21,1.0373833748288146e-06
904,0.0002448403657841407,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5972731113433838,30217,0.0001422780771757586,4923.091548857714,1.4694761715848976e-11,0.0,4.1898699929608614e-05,167.4201765730072,True,False,True,True,sin_impulse,NH3,-375869.8362163961,11477.37263845524,1.0,0.0002448403657841407,0.0,293.15,0.0,3.2987395956987323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995798652329107e-06,0.0002402382326518675,1.0013502074364911e-12,293.1499999988889,2.5301575560342636e-07,3.1124400941904672e-06,-1.4603137553274442e-14,2.255266070028579e-24,6.668640667801047e-27,1.0681830563857771e-15,-4.1652747811251685e-25,4.1120839183365806e-12,2.7653149978085846e-12,3.522611222883705e-21,-3.2763632322085614e-22,1.0374772750767063e-06
904,0.0002448029812209817,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9646425247192383,37885,0.0001422272600559329,4920.968066256766,1.466875579452757e-11,0.0,4.1824950934473626e-05,167.42178113885402,True,False,True,True,sin_impulse,NH3,-375826.78831379453,11482.589305620573,1.0,0.0002448029812209817,0.0,293.15,0.0,3.2987672212786256e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099589073759542e-06,0.00024020773635434668,-1.352569917863341e-12,293.15000000149973,2.5266419206709554e-07,3.1127271454048466e-06,2.157895702496669e-14,2.2521265571253765e-24,6.940590287216635e-27,1.070048319976488e-15,6.155579363469466e-25,4.108578911059901e-12,2.759996567022297e-12,3.5158672644457056e-21,-2.312157050091306e-21,1.0375729686718735e-06
904,0.0002447282120946637,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.3212273120880127,67105,0.0001421257580951341,4916.72316501188,1.4615858544264726e-11,0.0,4.167798714659485e-05,167.4372958714523,True,False,True,True,sin_impulse,NH3,-375740.69250859134,11493.022639951245,1.0,0.0002447282120946637,0.0,293.15,0.0,3.298822497758837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996074992529457e-06,0.0002401470264861278,-1.9822770931499658e-13,293.1500000002273,2.519440354086946e-07,3.113313901262353e-06,3.237509233739865e-15,2.245629566295485e-24,7.170802470527288e-27,1.073873640545504e-15,9.236995493553536e-26,4.095450142414735e-12,2.7546731012308744e-12,3.5091478737830534e-21,7.600159576433132e-23,1.0377685579368193e-06
904,0.0002445786738420278,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8560771942138672,34298,0.00014192327966745092,4908.241585590654,1.4506512125635616e-11,0.0,4.138618161725839e-05,167.51825875922077,True,False,True,True,sin_impulse,NH3,-375568.500898185,11513.889308612586,1.0,0.0002445786738420278,0.0,293.15,0.0,3.2989331521093095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0996443840364365e-06,0.00024002679445371666,-1.4572885329787296e-12,293.1500000016053,2.50435113082832e-07,3.1145379790856895e-06,2.2987957257544686e-14,2.2321534070471836e-24,7.036349171558143e-27,1.0819064255697525e-15,6.5613139678499555e-25,4.069692391316619e-12,2.740337887455825e-12,3.4910073557392424e-21,4.7263805531988253e-23,1.0381766029192015e-06
904,0.000244279597336756,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9328389167785645,36404,0.0001415204129418374,4891.310745472642,1.427349951459804e-11,0.0,4.081095968497375e-05,167.88664065905132,True,False,True,True,sin_impulse,NH3,-375224.11767737224,11555.62264593527,1.0,0.000244279597336756,0.0,293.15,0.0,3.299154867239406e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.099718289079802e-06,0.00023979112562132142,-1.4066574297540767e-12,293.1500000015698,2.47139712007909e-07,3.1171909271643466e-06,2.2824771818002582e-14,2.2017372024753746e-24,7.299727923084898e-27,1.0995369209992271e-15,6.520286603073332e-25,4.007261770337185e-12,2.7096689316556522e-12,3.452091629655933e-21,7.232233594382766e-23,1.0390609550540893e-06
904,0.0002448403657841407,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6123037338256836,30217,0.0001422780771757586,4923.091548857714,1.4694761715848976e-11,0.0,4.1898699929608614e-05,167.4201765730072,True,False,True,True,sin_impulse,NH3,-375869.8362163961,11477.37263845524,1.0,0.0002448403657841407,0.0,293.15,0.0,3.2987395956987323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995798652329107e-06,0.0002402382326518675,1.0013502074364911e-12,293.1499999988889,2.5301575560342636e-07,3.1124400941904672e-06,-1.4603137553274442e-14,2.255266070028579e-24,6.668640667801047e-27,1.0681830563857771e-15,-4.1652747811251685e-25,4.1120839183365806e-12,2.7653149978085846e-12,3.522611222883705e-21,-3.2763632322085614e-22,1.0374772750767063e-06
904,0.0002448406784210806,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.493177890777588,30070,0.0001422781328104353,4923.085431586753,1.4694752391805496e-11,0.0,4.1898675171453886e-05,167.42018387415493,True,False,True,True,sin_impulse,NH3,-375869.8362163961,11477.37263845524,1.0,0.0002448406784210806,0.0,293.15,0.0,3.2987393647090868e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995797882363622e-06,0.0002402385700102079,3.793707082983127e-13,293.1499999995688,2.5301452916072236e-07,3.1124407475556106e-06,-6.10313738791509e-15,2.255242985410192e-24,7.181611025059657e-27,1.0681887831279267e-15,-1.7408087923104702e-25,4.113216680434043e-12,2.7641153281974104e-12,3.521083978289749e-21,2.963175107434956e-22,1.037477494504032e-06
904,0.0002448403657841407,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.918708086013794,62018,0.00014227808279992078,4923.08877254566,1.4694738521299973e-11,0.0,4.189862469981639e-05,167.42014022716705,True,False,True,True,sin_impulse,NH3,-375869.55160651467,11477.37263845524,1.0,0.0002448403657841407,0.0,293.15,0.0,3.2987395956987323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995798652329107e-06,0.0002402382592827753,-1.2000741475076186e-13,293.15000000029255,2.5301527209573635e-07,3.1124404189214913e-06,4.1614798963340955e-15,2.2552553353358494e-24,7.099562089867918e-27,1.068185543889914e-15,1.1869861413977985e-25,4.113528740423285e-12,2.763856914089922e-12,3.520754538802085e-21,7.721810670430844e-23,1.0374773866952984e-06
904,0.0002448403657841407,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.026176929473877,61246,0.0001422778941363983,4923.08154154914,1.4694668652255313e-11,0.0,4.1898434278200224e-05,167.42017536551245,True,False,True,True,sin_impulse,NH3,-375869.8362163961,11477.393850722372,1.0,0.0002448403657841407,0.0,293.15,0.0,3.2987395956987323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995798652329107e-06,0.0002402382698001123,-2.7756618965584353e-13,293.1500000002896,2.5301403585457825e-07,3.1124413389510713e-06,4.104267692577506e-15,2.255222501761603e-24,7.100322537208715e-27,1.0681921348957437e-15,1.170667750429283e-25,4.1134937655719495e-12,2.7638410302180874e-12,3.52073430262269e-21,7.696804207574796e-23,1.0374776933818758e-06
904,0.00024483555798641336,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5731186866760254,58623,0.00014227717718295663,4922.947788422151,1.4692671416858953e-11,0.0,4.1892634434734814e-05,167.41975498146195,True,False,True,True,sin_impulse,NH3,-375848.04811197217,11477.42658791555,1.0,0.00024483555798641336,0.0,293.15,0.0,3.298743147981193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995810493270644e-06,0.00024023392328928798,2.671697580010857e-12,293.15000000030295,2.5299337888766466e-07,3.1124601670823543e-06,4.552752254608918e-15,2.255040457382514e-24,7.09773551659556e-27,1.0683065873997924e-15,1.2985976748829313e-25,4.113330337948989e-12,2.7637152022841994e-12,3.520578420742733e-21,7.706447351944076e-23,1.0374839696177305e-06
904,0.000244830750188686,1.0,10132.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.700313091278076,52851,0.00014227627708103305,4922.80420138855,1.4690576966294187e-11,0.0,4.188656966752873e-05,167.41938349131314,True,False,True,True,sin_impulse,NH3,-375826.2600075482,11477.48053737586,1.0,0.000244830750188686,0.0,293.15,0.0,3.298746700403168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995822334677228e-06,0.0002402296004658589,-4.720472374838872e-13,293.1500000005095,2.5297097030938926e-07,3.1124802889341193e-06,7.220444275433341e-15,2.2548199639409112e-24,7.079012896453812e-27,1.06843028775079e-15,2.059526206791751e-25,4.113244424421996e-12,2.763441512205298e-12,3.5202341551668616e-21,7.86058371309485e-23,1.037490677511674e-06
