ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,0.0002100353952778908,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.054302453994751,17063,9.248320885988158e-05,4590.105320803953,8.257149077478697e-12,0.0,9.285796510271302e-05,660.3266617372448,True,False,True,True,sin_impulse,NH3,-519255.68725458253,14284.811275863914,1.0,0.0002100353952778908,0.0,293.15,0.0,1.5800079348507072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2666931161690245e-06,0.00020932285479460835,-2.4483505940547328e-12,293.15000001103317,2.1492729305450674e-07,1.5639600536975034e-05,4.1351673420534903e-13,2.0018796101435776e-24,1.121744051895335e-23,5.115364037287771e-13,1.185350355963335e-23,2.1726273769528855e-13,1.346460490123294e-12,5.960478412585683e-20,2.3369272082617414e-24,5.213199246491773e-06
348,0.00020993142307389268,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0380549430847168,17220,9.273337113414738e-05,4610.135783594469,8.37278638968587e-12,0.0,9.382701626212245e-05,658.0027226649757,True,False,True,True,sin_impulse,NH3,-519294.8130419771,14234.30230860202,1.0,0.00020993142307389268,0.0,293.15,0.0,1.5800183788330025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266727929443342e-06,0.00020920814914470573,-2.1558939503625413e-12,293.15000000978546,2.1829591572131994e-07,1.5637190120613625e-05,3.6387265176579893e-13,2.033240793112727e-24,1.1831832443213331e-23,5.109579145352637e-13,1.0428842847110236e-23,2.244164093500096e-13,1.3543722017578673e-12,5.995556452778991e-20,2.5611200857162868e-24,5.212395760045979e-06
348,0.00020972347866589648,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9440927505493164,16711,9.323971921535849e-05,4650.299636247479,8.55420780794111e-12,0.0,9.582379580019567e-05,657.7538065754514,True,False,True,True,sin_impulse,NH3,-519373.06461676623,14133.284374078228,1.0,0.00020972347866589648,0.0,293.15,0.0,1.5800392978637537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266797659545846e-06,0.0002089830106989202,-1.2158509697613754e-12,293.1500000066362,2.2374752628745797e-07,1.5633329585378575e-05,2.402715039226735e-13,2.083988074658085e-24,1.361286225311019e-23,5.10649920428981e-13,6.884648080726192e-24,2.3797082648920356e-13,1.3631735648415167e-12,6.034626346021082e-20,3.2019112983697364e-24,5.2111088856028316e-06
348,0.00020930758984990402,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9756700992584229,17160,9.427710035746055e-05,4731.086420443601,8.751467571566603e-12,0.0,0.0001000642433644044,671.379110284641,True,False,True,True,sin_impulse,NH3,-519529.56776634447,13931.248505030646,1.0,0.00020930758984990402,0.0,293.15,0.0,1.5800812606219887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26693753540663e-06,0.0002085469679200092,-1.436087270699938e-12,293.1500000065546,2.303459806608108e-07,1.562882386706367e-05,2.399482280344977e-13,2.1453858787908323e-24,1.3674373613182554e-23,5.135295915604579e-13,6.873403579353493e-24,2.5706692068801786e-13,1.364442928647394e-12,6.04045547856473e-20,3.420610630478811e-24,5.209606971004015e-06
348,0.00020847581221791915,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0559537410736084,17284,9.645558610571841e-05,4894.9451622044635,8.759258006017673e-12,0.0,0.00010964288333568641,734.9925302625974,True,False,True,True,sin_impulse,NH3,-519842.57406550087,13527.176766935483,1.0,0.00020847581221791915,0.0,293.15,0.0,1.5801656884080035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267218961360012e-06,0.00020770841732910243,-1.7731639876599734e-12,293.15000000793304,2.3335462872482067e-07,1.5627424732494904e-05,3.0370099443034836e-13,2.173289558532917e-24,1.260626673772268e-23,5.268226079256701e-13,8.698845775774559e-24,2.7769654712369924e-13,1.3387819624214825e-12,5.927251399650342e-20,2.6096799391688034e-24,5.20914060274728e-06
348,0.00020972347866589648,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0243704319000244,16711,9.323971921535849e-05,4650.299636247479,8.55420780794111e-12,0.0,9.582379580019567e-05,657.7538065754514,True,False,True,True,sin_impulse,NH3,-519373.06461676623,14133.284374078228,1.0,0.00020972347866589648,0.0,293.15,0.0,1.5800392978637537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266797659545846e-06,0.0002089830106989202,-1.2158509697613754e-12,293.1500000066362,2.2374752628745797e-07,1.5633329585378575e-05,2.402715039226735e-13,2.083988074658085e-24,1.361286225311019e-23,5.10649920428981e-13,6.884648080726192e-24,2.3797082648920356e-13,1.3631735648415167e-12,6.034626346021082e-20,3.2019112983697364e-24,5.2111088856028316e-06
348,0.00020972371291001128,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.019347906112671,16852,9.323974093582161e-05,4650.294627000155,8.55420920197448e-12,0.0,9.582380048267267e-05,657.7537315263171,True,False,True,True,sin_impulse,NH3,-519373.06461676623,14133.284374078228,1.0,0.00020972371291001128,0.0,293.15,0.0,1.5800392742756558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266797580918853e-06,0.00020898324729829565,-1.1970973796835563e-12,293.15000000557137,2.237468028070808e-07,1.5633329915875578e-05,2.0991662767000962e-13,2.083981176757019e-24,1.412849496478325e-23,5.106484032746178e-13,6.014871600287487e-24,2.3794858776255906e-13,1.363187345387896e-12,6.034687258441253e-20,3.2257428699901333e-24,5.211108990710507e-06
348,0.00020972347866589648,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0234849452972412,16784,9.323971477776292e-05,4650.297838169108,8.554200222941956e-12,0.0,9.582369125459132e-05,657.7536721822777,True,False,True,True,sin_impulse,NH3,-519372.75795954297,14133.284374078228,1.0,0.00020972347866589648,0.0,293.15,0.0,1.5800392978637537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266797659545846e-06,0.00020898301137811103,-1.2931044613760748e-12,293.1500000063904,2.237473257094449e-07,1.5633329743933297e-05,2.305128662159508e-13,2.0839862443150457e-24,1.4132445491358628e-23,5.106491436223987e-13,6.605027875047207e-24,2.374592150996278e-13,1.3636846854206353e-12,6.036889226102224e-20,3.675614252273621e-24,5.21110893674326e-06
348,0.00020972347866589648,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0515146255493164,17101,9.323949193121106e-05,4650.284502854977,8.554143659793083e-12,0.0,9.582292833272203e-05,657.7527846034253,True,False,True,True,sin_impulse,NH3,-519373.06461676623,14133.327858044533,1.0,0.00020972347866589648,0.0,293.15,0.0,1.5800392978637537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266797659545846e-06,0.0002089830171888226,-2.6719264072377272e-12,293.15000001053903,2.2374582755592835e-07,1.5633330733273265e-05,3.949263647210323e-13,2.0839719365619697e-24,1.1082610301874154e-23,5.107989679900252e-13,1.1316070359907476e-23,2.384738502793881e-13,1.3626651790138442e-12,6.032376725219587e-20,2.4551009084271436e-24,5.211109294022024e-06
348,0.00020974474116061516,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9896256923675537,16922,9.29609487972341e-05,4630.790409313753,8.466445045668258e-12,0.0,9.474617467427882e-05,657.0983657377569,True,False,True,True,sin_impulse,NH3,-519323.21862376627,14187.033078696084,1.0,0.00020974474116061516,0.0,293.15,0.0,1.5800371569710595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266790523236865e-06,0.00020901204571398388,-1.463789472636896e-12,293.15000000587116,2.2135968933795545e-07,1.5635091053797137e-05,2.0987704489498934e-13,2.0617517240929825e-24,1.434212918971083e-23,5.104485403272435e-13,6.014414443376859e-24,2.3167467432090944e-13,1.361842993054353e-12,6.028722133215174e-20,3.561481155457842e-24,5.211696039541207e-06
348,0.0002097660036553338,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.988656759262085,16625,9.268443580658006e-05,4611.327284511852,8.363730948210874e-12,0.0,9.368987693371324e-05,657.7523541496786,True,False,True,True,sin_impulse,NH3,-519273.3726307663,14240.781783313942,1.0,0.0002097660036553338,0.0,293.15,0.0,1.580035016512379e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2667833883745965e-06,0.00020904237327395888,-1.4502069164691336e-12,293.15000000674337,2.1857901388950853e-07,1.5637145789891298e-05,2.4542587564065915e-13,2.0358561890831862e-24,1.3699443719816617e-23,5.105647983638452e-13,7.034056139510818e-24,2.2486896015970396e-13,1.3587751793158837e-12,6.015126769455391e-20,3.2699851924937255e-24,5.2123809612417095e-06
348,0.00020980852864477113,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9754886627197266,16889,9.213808369831749e-05,4572.533690306006,8.110038061508306e-12,0.0,9.163935288485097e-05,663.4816523742431,True,False,True,True,sin_impulse,NH3,-519173.6806447663,14348.279192549653,1.0,0.00020980852864477113,0.0,293.15,0.0,1.5800307368965337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266769122988446e-06,0.00020910720903782895,-2.398275745957653e-12,293.1500000107135,2.117518759739886e-07,1.5642200322734553e-05,4.024071129786684e-13,1.9722758862689685e-24,1.141246452501462e-23,5.11831171112113e-13,1.1536962517060145e-23,2.1052907761162867e-13,1.345804256932072e-12,5.957678923788844e-20,2.3107454941454944e-24,5.214065842318523e-06
348,0.00020989357862364577,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0371005535125732,16982,9.107139716138651e-05,4495.4517155776075,7.400406024890456e-12,0.0,8.777395720076711e-05,696.4339382065531,True,False,True,True,sin_impulse,NH3,-518974.2966727664,14563.27401102108,1.0,0.00020989357862364577,0.0,293.15,0.0,1.580022182867211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26674060955737e-06,0.0002092543375003076,-2.091306268940893e-12,293.15000000945923,1.9281620543494774e-07,1.5656253205152775e-05,3.7858714181507477e-13,1.7959243641031117e-24,1.1797415183999002e-23,5.188488976547768e-13,1.0863798426535606e-23,1.7507271358752375e-13,1.2925001417410775e-12,5.721638460130197e-20,1.9808469406297757e-24,5.218750167450023e-06
348,0.00021006367858139507,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0017240047454834,16579,8.903695932792235e-05,4343.265223765517,5.367478660242247e-12,0.0,8.089062797566891e-05,884.9070941245964,True,False,True,True,sin_impulse,NH3,-518575.52872876654,14993.26364796393,1.0,0.00021006367858139507,0.0,293.15,0.0,1.580005095588551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266683651961836e-06,0.00020960118868945158,-2.7693063364189024e-12,293.15000001225593,1.391555375460103e-07,1.569614839497635e-05,5.642196728185515e-13,1.2961480286161543e-24,1.0537827181383428e-23,5.463726935621483e-13,1.623189724590645e-23,9.717140522435867e-14,1.0645488218344859e-12,4.7124150620277764e-20,8.289029421162457e-25,5.232048721177482e-06
348,0.00020974474116061516,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.053316354751587,16922,9.29609487972341e-05,4630.790409313753,8.466445045668258e-12,0.0,9.474617467427882e-05,657.0983657377569,True,False,True,True,sin_impulse,NH3,-519323.21862376627,14187.033078696084,1.0,0.00020974474116061516,0.0,293.15,0.0,1.5800371569710595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266790523236865e-06,0.00020901204571398388,-1.463789472636896e-12,293.15000000587116,2.2135968933795545e-07,1.5635091053797137e-05,2.0987704489498934e-13,2.0617517240929825e-24,1.434212918971083e-23,5.104485403272435e-13,6.014414443376859e-24,2.3167467432090944e-13,1.361842993054353e-12,6.028722133215174e-20,3.561481155457842e-24,5.211696039541207e-06
348,0.00020974497540472996,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0358097553253174,17114,9.296096991028175e-05,4630.785379259146,8.46644214824528e-12,0.0,9.474618166673167e-05,657.0986391080027,True,False,True,True,sin_impulse,NH3,-519323.21862376627,14187.033078696084,1.0,0.00020974497540472996,0.0,293.15,0.0,1.580037133387744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266790444625812e-06,0.00020901228010703296,-9.771802816602112e-12,293.15000000965694,2.2135886886490234e-07,1.563509131443732e-05,3.4314026571653244e-13,2.0617439733041942e-24,1.9755460681051984e-23,5.104563496163999e-13,9.833317508542231e-24,2.315763094109449e-13,1.3619326770758463e-12,6.028720307440835e-20,1.0793489804535625e-24,5.211696148615732e-06
348,0.00020974474116061516,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9660203456878662,16894,9.29609442481793e-05,4630.7886539743995,8.46643592438686e-12,0.0,9.474607232379217e-05,657.0983638223589,True,False,True,True,sin_impulse,NH3,-519322.911966543,14187.033078696084,1.0,0.00020974474116061516,0.0,293.15,0.0,1.5800371569710595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266790523236865e-06,0.0002090120456377342,-1.9028458940826885e-12,293.1500000086504,2.213594510994853e-07,1.5635091136169048e-05,3.192311153134227e-13,2.0617491559098313e-24,1.242934081646946e-23,5.104524588956289e-13,9.148157343928607e-24,2.314452649582908e-13,1.3620709778607686e-12,6.02973150882215e-20,2.8466477965728054e-24,5.211696085184759e-06
348,0.00020974474116061516,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.97294020652771,17156,9.29607229750089e-05,4630.77520729679,8.466369267727773e-12,0.0,9.474532496094519e-05,657.0983539571306,True,False,True,True,sin_impulse,NH3,-519323.21862376627,14187.076562662389,1.0,0.00020974474116061516,0.0,293.15,0.0,1.5800371569710595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266790523236865e-06,0.00020901205080730092,-2.1870704486652824e-12,293.1500000099421,2.2135769190108398e-07,1.5635092400944133e-05,3.758255272181592e-13,2.0617326991040932e-24,1.154909250243107e-23,5.104512983375384e-13,1.076997585334122e-23,2.307268015631761e-13,1.3627843353437197e-12,6.032889541654207e-20,2.4741761449079337e-24,5.211696516092276e-06
348,0.00020967160954287335,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9439139366149902,17003,9.295116833550391e-05,4632.159327390083,8.466194416375012e-12,0.0,9.473245314222897e-05,657.0226516585778,True,False,True,True,sin_impulse,NH3,-519322.547816933,14187.61811495074,1.0,0.00020967160954287335,0.0,293.15,0.0,1.5800445223193014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266815074397672e-06,0.00020893842213232566,-1.4536262871189622e-12,293.1500000065846,2.2158721341935412e-07,1.5634995054453913e-05,2.3815906643140717e-13,2.063861001994775e-24,1.370772555948472e-23,5.103179960856672e-13,6.824846101758719e-24,2.3250990703220775e-13,1.3634188665707862e-12,6.03573367173076e-20,3.2383772944807517e-24,5.211664043472803e-06
348,0.00020959847792513154,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8981101512908936,17110,9.294138942550271e-05,4633.528602844752,8.465877291327229e-12,0.0,9.471876767699735e-05,656.9523432795668,True,False,True,True,sin_impulse,NH3,-519321.8770100997,14188.203151205393,1.0,0.00020959847792513154,0.0,293.15,0.0,1.5800518928072748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266839642690916e-06,0.0002088648064652231,-2.363579857716993e-12,293.15000001058127,2.218132863291579e-07,1.5634900078208688e-05,3.92675229129661e-13,2.065956576390401e-24,1.1682330223666979e-23,5.10191008050868e-13,1.1252696529005914e-23,2.3266916944161294e-13,1.3656638901400415e-12,6.045707667143602e-20,2.6519346275633543e-24,5.211632409364935e-06
348,0.00020945221468964795,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9313116073608398,16991,9.292183456599522e-05,4636.267935583149,8.465044334769065e-12,0.0,9.469151105058136e-05,656.8279214323525,True,False,True,True,sin_impulse,NH3,-519320.53539643314,14189.373223714701,1.0,0.00020945221468964795,0.0,293.15,0.0,1.5800666492239468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266888830746489e-06,0.0002087175925712463,-1.8857558032377806e-12,293.1500000084904,2.2226109893297788e-07,1.5634713857207345e-05,3.119987616014338e-13,2.0701079811664732e-24,1.2452252728395963e-23,5.099272764921352e-13,8.94068514505411e-24,2.3338228374751107e-13,1.3697357135412275e-12,6.063804412779692e-20,2.847145158313086e-24,5.211570320110033e-06
348,0.00020915968821868074,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9758985042572021,16599,9.28827378305112e-05,4641.750182295648,8.462593983818782e-12,0.0,9.463744684064251e-05,656.6429813654281,True,False,True,True,sin_impulse,NH3,-519317.8521691,14191.71336873332,1.0,0.00020915968821868074,0.0,293.15,0.0,1.58009622397136e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266987413237867e-06,0.00020842322402516122,-2.114811034817409e-12,293.1500000105691,2.2313955719749532e-07,1.5634354652658315e-05,3.911252757833324e-13,2.0782503174899543e-24,1.1988718798701265e-23,5.094230333089873e-13,1.1207889317018645e-23,2.3547901288817905e-13,1.377116129142912e-12,6.096620599226126e-20,2.8812265280859905e-24,5.211450594310995e-06
348,0.0002085746352767463,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9575574398040771,16895,9.280459629695649e-05,4652.729311266475,8.454645405900986e-12,0.0,9.453111911652088e-05,656.5218701432209,True,False,True,True,sin_impulse,NH3,-519312.48571443383,14196.393658770556,1.0,0.0002085746352767463,0.0,293.15,0.0,1.5801556223381498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267185407793833e-06,0.0002078347255365436,-1.1717351284977046e-12,293.1500000055926,2.248290635435203e-07,1.5633689412753638e-05,1.9786976853606583e-13,2.0939065338955643e-24,1.4683400808121633e-23,5.084528009772172e-13,5.66981547351831e-24,2.396085354534257e-13,1.3915789363385815e-12,6.160939329108484e-20,4.185824857553037e-24,5.211228807344041e-06
348,0.0002085746352767463,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9904282093048096,16895,9.280459629695649e-05,4652.729311266475,8.454645405900986e-12,0.0,9.453111911652088e-05,656.5218701432209,True,False,True,True,sin_impulse,NH3,-519312.48571443383,14196.393658770556,1.0,0.0002085746352767463,0.0,293.15,0.0,1.5801556223381498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267185407793833e-06,0.0002078347255365436,-1.1717351284977046e-12,293.1500000055926,2.248290635435203e-07,1.5633689412753638e-05,1.9786976853606583e-13,2.0939065338955643e-24,1.4683400808121633e-23,5.084528009772172e-13,5.66981547351831e-24,2.396085354534257e-13,1.3915789363385815e-12,6.160939329108484e-20,4.185824857553037e-24,5.211228807344041e-06
348,0.0002085748695208611,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9589197635650635,16818,9.280461765005236e-05,4652.724328019625,8.454646158287887e-12,0.0,9.453112411196128e-05,656.521846412225,True,False,True,True,sin_impulse,NH3,-519312.48571443383,14196.393658770556,1.0,0.0002085748695208611,0.0,293.15,0.0,1.5801555984894873e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26718532829829e-06,0.00020783495758672544,-2.4687581108393277e-12,293.1500000106729,2.2482833047914048e-07,1.563368955421511e-05,3.932442351582486e-13,2.09389929799202e-24,1.1885158924793498e-23,5.084596004700067e-13,1.1268129802854948e-23,2.392757432681011e-13,1.3919041039459055e-12,6.162378835139377e-20,2.9429972132029178e-24,5.211228887005272e-06
348,0.0002085746352767463,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.036426305770874,17236,9.280459185031291e-05,4652.727591625452,8.454637642617352e-12,0.0,9.45310162318171e-05,656.5217584414186,True,False,True,True,sin_impulse,NH3,-519312.17905721057,14196.393658770556,1.0,0.0002085746352767463,0.0,293.15,0.0,1.5801556223381498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267185407793833e-06,0.00020783472274559618,-8.054797773725145e-13,293.1500000044829,2.248288661568742e-07,1.5633689602826636e-05,1.5384319933106626e-13,2.093900841767179e-24,1.5397505439971735e-23,5.084592284379184e-13,4.4082659558196804e-24,2.391228154140214e-13,1.3920645911508588e-12,6.163214093696423e-20,4.142799539676321e-24,5.211228863279908e-06
348,0.0002085746352767463,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9292802810668945,16828,9.280437082417118e-05,4652.71425684409,8.454582311311226e-12,0.0,9.453026654187848e-05,656.520848409519,True,False,True,True,sin_impulse,NH3,-519312.48571443383,14196.43714273686,1.0,0.0002085746352767463,0.0,293.15,0.0,1.5801556223381498e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.267185407793833e-06,0.00020783472990614318,-1.571189673412886e-12,293.1500000064086,2.2482737152822992e-07,1.563369065224842e-05,2.2957428898734304e-13,2.093890608342741e-24,1.376929190591556e-23,5.084540987359412e-13,6.578286132131689e-24,2.3964081712018873e-13,1.3915421480142647e-12,6.160776465477623e-20,3.5570803861068e-24,5.211229225800014e-06
