ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
786,0.00010076633026496203,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9755752086639404,16808,5.4435962218881304e-05,4865.797589465839,1.6543173813104454e-12,0.0,1.585093495463352e-05,562.6079274759336,True,False,True,True,sin_impulse,NH3,-410260.46731973946,22522.677614302916,1.0,0.00010076633026496203,0.0,293.15,0.0,1.6028748779357613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342916259785871e-06,0.00010015033868335695,-3.817285662726186e-14,293.1500000001747,3.9316328630750887e-07,1.5736571118466907e-05,-1.450863666107893e-18,3.60309709559324e-24,2.8568791448697664e-24,5.351880963544344e-13,-4.1847129207803567e-29,4.460037594121601e-12,1.669713641151832e-11,7.532118214893538e-19,1.5456420985011236e-21,5.245513603313554e-06
786,0.00010076633026496203,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9420106410980225,16603,5.4435878815738364e-05,4865.791165035769,1.6543089988216841e-12,0.0,1.5850856603670963e-05,562.6079972683717,True,False,True,True,sin_impulse,NH3,-410260.7739769627,22522.72109826922,1.0,0.00010076633026496203,0.0,293.15,0.0,1.6028748779357613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342916259785871e-06,0.00010015034008339608,-4.4571429411177674e-14,293.150000000191,3.931612776458151e-07,1.573657261858478e-05,2.4052439006472053e-16,3.608248609309341e-24,2.8563226596986166e-24,5.351147441556456e-13,6.937431209272864e-27,4.460603916664134e-12,1.669640966429555e-11,7.524996906086077e-19,1.5571008211218694e-21,5.2455141036043165e-06
786,0.00010074956050177774,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8491353988647461,16747,5.444175863418252e-05,4866.97592439327,1.6551281583687415e-12,0.0,1.5858525530440288e-05,562.6016151751028,True,False,True,True,sin_impulse,NH3,-410227.93258058344,22518.832417423637,1.0,0.00010074956050177774,0.0,293.15,0.0,1.6028821941622545e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3429406472075145e-06,0.00010013306065706649,-3.793566009864134e-14,293.15000000017403,3.935596313526772e-07,1.5736350156569535e-05,-6.214374286565002e-18,3.573949669560782e-24,2.8509235752281447e-24,5.347866799289108e-13,-1.7923765311848358e-28,4.469320612545381e-12,1.6720872684173344e-11,7.564459491907057e-19,1.524470800598234e-21,5.2454399345849584e-06
786,0.00010073279073859346,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8340334892272949,16431,5.444755308818054e-05,4868.152431820044,1.6559255449344819e-12,0.0,1.5866099294322466e-05,562.5992622942465,True,False,True,True,sin_impulse,NH3,-410195.09118420415,22514.987220544357,1.0,0.00010073279073859346,0.0,293.15,0.0,1.602889512824724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342965042749081e-06,0.00010011578578065929,-3.6803006650803286e-14,293.15000000017153,3.9395309375450704e-07,1.57361313694454e-05,-3.123104986399656e-17,9.145075866483012e-24,2.841118638990886e-24,5.336214513040035e-13,-9.007174290457345e-28,4.478307880469322e-12,1.6744772837016818e-11,2.9806150402387947e-19,2.213425922752367e-21,5.2453669911766445e-06
786,0.00010069925121222487,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9293181896209717,16523,5.445915027889114e-05,4870.5052845002665,1.657488206302652e-12,0.0,1.588127134255692e-05,562.6063315474191,True,False,True,True,sin_impulse,NH3,-410129.40839144564,22507.296826785794,1.0,0.00010069925121222487,0.0,293.15,0.0,1.602904157462464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343013858208214e-06,0.000100081250068052,-3.8180199467816457e-14,293.15000000017443,3.9473321673288526e-07,1.573569891229847e-05,1.0966067241849782e-17,3.625280505460137e-24,2.8346408791528024e-24,5.337855262044921e-13,3.1618670242843246e-28,4.499280767589656e-12,1.6789228259573003e-11,7.566974430876923e-19,1.138680046087015e-21,5.245222809500284e-06
786,0.00010063217215948771,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0331039428710938,16660,5.448237656583575e-05,4875.2114720830305,1.6604852554122355e-12,0.0,1.5911713173908323e-05,562.6673490395273,True,False,True,True,sin_impulse,NH3,-409998.04280592856,22491.91603926867,1.0,0.00010063217215948771,0.0,293.15,0.0,1.6029334760232618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3431115867442066e-06,0.00010001221911967822,-3.784356167342564e-14,293.1500000001725,3.9626637595661796e-07,1.573485445224918e-05,-2.794441991566703e-18,3.624169333144943e-24,2.8134345111960098e-24,5.326439342315507e-13,-8.05909878096473e-29,4.533402640425213e-12,1.688471209023833e-11,7.61142662447569e-19,1.5754360774160113e-21,5.244941264269799e-06
786,0.0001004980140540134,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9940388202667236,16871,5.452895794502783e-05,4884.625714771953,1.6659728821628841e-12,0.0,1.5972989118007693e-05,562.9736447858805,True,False,True,True,sin_impulse,NH3,-409735.31163489434,22461.154464234427,1.0,0.0001004980140540134,0.0,293.15,0.0,1.6029922305597928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343307435199309e-06,9.987433832407568e-05,-3.584060093178298e-14,293.15000000016744,3.992248563770248e-07,1.5733246875260384e-05,-3.937782003096975e-17,3.468006171245614e-24,2.7687474414534138e-24,5.295415850616881e-13,-1.1355181761515876e-27,4.603499552418903e-12,1.7068686717920115e-11,7.679569051950181e-19,1.869946844555549e-21,5.244405291465683e-06
786,0.00010073279073859346,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8817238807678223,16431,5.444755308818054e-05,4868.152431820044,1.6559255449344819e-12,0.0,1.5866099294322466e-05,562.5992622942465,True,False,True,True,sin_impulse,NH3,-410195.09118420415,22514.987220544357,1.0,0.00010073279073859346,0.0,293.15,0.0,1.602889512824724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342965042749081e-06,0.00010011578578065929,-3.6803006650803286e-14,293.15000000017153,3.9395309375450704e-07,1.57361313694454e-05,-3.123104986399656e-17,9.145075866483012e-24,2.841118638990886e-24,5.336214513040035e-13,-9.007174290457345e-28,4.478307880469322e-12,1.6744772837016818e-11,2.9806150402387947e-19,2.213425922752367e-21,5.2453669911766445e-06
786,0.00010073302498270824,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9439587593078613,16539,5.444757402503277e-05,4868.143325333955,1.6559239028238606e-12,0.0,1.5866083901690015e-05,562.5992743894078,True,False,True,True,sin_impulse,NH3,-410195.09118420415,22514.987220544357,1.0,0.00010073302498270824,0.0,293.15,0.0,1.6028894105790927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342964701930309e-06,0.00010011602490177802,-1.5241870294541964e-13,293.15000000038526,3.93949880297611e-07,1.5736132720359574e-05,3.222317075314801e-15,4.285613471305644e-24,2.815488888146798e-24,5.333185135178251e-13,9.212840591631453e-26,4.47753310300745e-12,1.674525473576477e-11,8.271494758947846e-19,9.108773480380127e-19,5.245367442191371e-06
786,0.00010073279073859346,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9940533638000488,16738,5.444754857482415e-05,4868.150147832396,1.6559230508884657e-12,0.0,1.5866074270209713e-05,562.599222309013,True,False,True,True,sin_impulse,NH3,-410194.7845269809,22514.987220544357,1.0,0.00010073279073859346,0.0,293.15,0.0,1.602889512824724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342965042749081e-06,0.00010011578940398131,-3.5110169717198435e-14,293.150000000168,3.9395245763532333e-07,1.5736131830520275e-05,-7.947912100357979e-17,3.628334302739112e-24,2.8380275076204494e-24,5.341190127107698e-13,-3.5107640383817005e-27,4.477390830021385e-12,1.6745640653144717e-11,7.437507785640114e-19,8.141882070762223e-18,5.245367144477507e-06
786,0.00010073279073859346,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8745338916778564,16836,5.444746522685421e-05,4868.143657792536,1.6559148331553586e-12,0.0,1.5865995874665906e-05,562.5992344329285,True,False,True,True,sin_impulse,NH3,-410195.09118420415,22515.03070451066,1.0,0.00010073279073859346,0.0,293.15,0.0,1.602889512824724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342965042749081e-06,0.00010011578993434279,-3.799463703653192e-14,293.15000000017375,3.939504963342748e-07,1.5736133299059338e-05,-3.2493941031962388e-18,3.586493608671131e-24,2.8433626813631714e-24,5.34068762014566e-13,-9.371944880254769e-29,4.47816927156703e-12,1.6744730036713745e-11,7.309280711352304e-19,1.4839979390584002e-21,5.245367634229604e-06
786,0.00010072838262745712,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9722690582275391,16909,5.4443066977142874e-05,4867.827481864898,1.6553337358235974e-12,0.0,1.5860351493441602e-05,562.5965154949097,True,False,True,True,sin_impulse,NH3,-410176.0135280479,22516.872184240117,1.0,0.00010072838262745712,0.0,293.15,0.0,1.6028914370176942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3429714567256465e-06,0.0001001115439293073,-4.845755709992659e-14,293.1500000001963,3.9386236044299325e-07,1.573621816616853e-05,3.38406040848671e-16,4.1135575325197755e-24,2.8446316875921173e-24,5.343300561553703e-13,9.76006897636996e-27,4.477409282277674e-12,1.67400703024453e-11,-2.714574966394901e-19,4.640670041965991e-21,5.245395925776106e-06
786,0.00010072397451632078,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8984994888305664,16734,5.4438581639000726e-05,4867.502695817297,1.6547414100520342e-12,0.0,1.5854606342514424e-05,562.5940364222232,True,False,True,True,sin_impulse,NH3,-410156.9358718916,22518.75714793588,1.0,0.00010072397451632078,0.0,293.15,0.0,1.6028933613790857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34297787126362e-06,0.00010010730759484588,-3.560556999015796e-14,293.1500000001688,3.93771411769031e-07,1.5736305102517567e-05,-7.327312347551993e-17,3.3991498730425026e-24,2.8466138127155503e-24,5.343379236908189e-13,-2.1133520013083645e-27,4.476721344885218e-12,1.673514816314989e-11,7.508978616732805e-19,1.6427985821250735e-21,5.245424907176242e-06
786,0.0001007151582940481,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9906971454620361,16711,5.4429612785252686e-05,4866.853221248673,1.6535539991975854e-12,0.0,1.5843123659150408e-05,562.5902822828375,True,False,True,True,sin_impulse,NH3,-410118.78055957914,22522.5270753274,1.0,0.0001007151582940481,0.0,293.15,0.0,1.6028972106072237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342990702024079e-06,0.00010009882762921523,-2.0222834014368841e-10,293.1500000047354,3.935888617169727e-07,1.573647961807538e-05,-1.3175686345954185e-13,3.7284945691601014e-24,2.6821917308634507e-24,5.340722685443215e-13,-4.6472102740256564e-23,4.47379133938506e-12,1.6701839471511796e-11,-1.1201022111470057e-18,2.897258076516395e-14,5.245483055531705e-06
786,0.00010069752584950274,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9465188980102539,16718,5.441168320942847e-05,4865.5547359122775,1.651169633431422e-12,0.0,1.5820189093780216e-05,562.5871049727855,True,False,True,True,sin_impulse,NH3,-410042.4699349541,22530.06693011045,1.0,0.00010069752584950274,0.0,293.15,0.0,1.602904911085533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343016370285111e-06,0.0001000818744249561,-3.9658363649672435e-14,293.1500000001752,3.9322108007760317e-07,1.573683029835399e-05,4.056326580163095e-18,3.623580366791195e-24,2.8580782444128957e-24,5.357404824161102e-13,1.1699891674923847e-28,4.470626945555087e-12,1.6707269295034945e-11,7.530199311104106e-19,4.089307124158074e-21,5.245599987737554e-06
786,0.00010066226096041203,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9531269073486328,16738,5.4375857138318276e-05,4862.958868619279,1.6463628092544669e-12,0.0,1.5774442862417377e-05,562.5981226564287,True,False,True,True,sin_impulse,NH3,-409889.848685704,22545.146639676543,1.0,0.00010066226096041203,0.0,293.15,0.0,1.6029203201352505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343067733784168e-06,0.00010004798272566872,-3.8399231450303854e-14,293.15000000017585,3.9247493717917307e-07,1.5737539839109194e-05,-5.915464539038531e-18,3.602640371839675e-24,2.875708731501876e-24,5.379625813401953e-13,-1.706294405828325e-28,4.462263034843264e-12,1.6669544417753488e-11,7.510553684667377e-19,1.5410186064897723e-21,5.245836521860389e-06
786,0.00010069752584950274,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.96183180809021,16718,5.441168320942847e-05,4865.5547359122775,1.651169633431422e-12,0.0,1.5820189093780216e-05,562.5871049727855,True,False,True,True,sin_impulse,NH3,-410042.4699349541,22530.06693011045,1.0,0.00010069752584950274,0.0,293.15,0.0,1.602904911085533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343016370285111e-06,0.0001000818744249561,-3.9658363649672435e-14,293.1500000001752,3.9322108007760317e-07,1.573683029835399e-05,4.056326580163095e-18,3.623580366791195e-24,2.8580782444128957e-24,5.357404824161102e-13,1.1699891674923847e-28,4.470626945555087e-12,1.6707269295034945e-11,7.530199311104106e-19,4.089307124158074e-21,5.245599987737554e-06
786,0.00010069776009361752,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8968503475189209,16494,5.441170418910494e-05,4865.54571909124,1.6511677377579497e-12,0.0,1.5820173764747472e-05,562.5872057465136,True,False,True,True,sin_impulse,NH3,-410042.4699349541,22530.06693011045,1.0,0.00010069776009361752,0.0,293.15,0.0,1.602904808768275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343016029227583e-06,0.0001000821115358644,-3.800115435543979e-14,293.1500000001745,3.9321783382314164e-07,1.5736831684831704e-05,-4.513516984417676e-18,3.596823662552541e-24,2.8568608096646294e-24,5.355247336770738e-13,-1.3017916541168509e-28,4.469668263249689e-12,1.6707914256092233e-11,7.490830844576316e-19,1.4909892711425177e-21,5.24560045000044e-06
786,0.00010069752584950274,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8984320163726807,16798,5.441167880786926e-05,4865.552571223619,1.6511670573960192e-12,0.0,1.5820164104833114e-05,562.5870940400522,True,False,True,True,sin_impulse,NH3,-410042.1632777308,22530.06693011045,1.0,0.00010069752584950274,0.0,293.15,0.0,1.602904911085533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343016370285111e-06,0.00010008187440023313,7.393882990853558e-12,293.1499999899742,3.9322046689393165e-07,1.5736830640283752e-05,-2.6784655303080576e-15,3.460610395510255e-17,-6.186523554278342e-23,5.348665004279631e-13,8.65670714670254e-27,4.475963773548741e-12,1.766809428952032e-11,-9.61929152787256e-13,-5.118844006445586e-15,5.245600264206027e-06
786,0.00010069752584950274,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.788764476776123,16596,5.441159555998672e-05,4865.546265396067,1.6511588024452015e-12,0.0,1.5820085992674266e-05,562.5871288970569,True,False,True,True,sin_impulse,NH3,-410042.4699349541,22530.110414076753,1.0,0.00010069752584950274,0.0,293.15,0.0,1.602904911085533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343016370285111e-06,0.00010008187876847766,-3.813323763558365e-14,293.1500000001749,3.9321844951415393e-07,1.573683225205851e-05,-1.0098940601631203e-18,3.590963641911996e-24,2.8583771734069553e-24,5.357902719020936e-13,-2.912878781730833e-29,4.47066056886586e-12,1.6707036325878896e-11,7.665621789014344e-19,1.5214391384682108e-21,5.245600639051962e-06
786,0.00010066211173221004,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8383481502532959,16532,5.441160863016696e-05,4867.18602616296,1.6517906767373953e-12,0.0,1.5825800711382122e-05,562.5750640405039,True,False,True,True,sin_impulse,NH3,-410037.44023174007,22528.506198311807,1.0,0.00010066211173221004,0.0,293.15,0.0,1.602920385363692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343067951212306e-06,0.00010004579433110966,-3.838923821484923e-14,293.1500000001754,3.937947219688382e-07,1.573655964563779e-05,4.4298406488321625e-18,3.6181067051814246e-24,2.854370228523478e-24,5.361560973239196e-13,1.2776989920176112e-28,4.485641439229748e-12,1.6742789036205407e-11,7.560836779146737e-19,1.5617123428645382e-21,5.245509747193043e-06
786,0.00010062669761491735,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9629485607147217,16880,5.4411535075485125e-05,4868.817367647799,1.6523913959482852e-12,0.0,1.5831421925297233e-05,562.5702925812471,True,False,True,True,sin_impulse,NH3,-410032.410528526,22526.945466513163,1.0,0.00010062669761491735,0.0,293.15,0.0,1.6029358705337496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343119568445832e-06,0.00010000971937886188,-3.8005901462552877e-14,293.1500000001768,3.9436438739819916e-07,1.573629206778364e-05,3.44375266117212e-17,3.6206119261526756e-24,2.8459778194308795e-24,5.356641637236081e-13,9.935688642786494e-28,4.5004908678986565e-12,1.6778319329695385e-11,7.562256141017973e-19,3.081731158089834e-22,5.245420532111179e-06
786,0.00010055586938033197,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8819992542266846,16617,5.441139064376512e-05,4872.080633276855,1.6535324635116459e-12,0.0,1.5842693176077778e-05,562.5823228064814,True,False,True,True,sin_impulse,NH3,-410022.351122098,22523.824002915877,1.0,0.00010055586938033197,0.0,293.15,0.0,1.6029668735955926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343222911985308e-06,9.993759131864202e-05,-3.787029258172613e-14,293.15000000017363,3.954917993292501e-07,1.573576610140074e-05,-5.609418566869109e-18,3.631113635306424e-24,2.831635893647022e-24,5.350894813336657e-13,-1.6178335404218477e-28,4.530027471304886e-12,1.684903717958897e-11,7.59440948633728e-19,1.5702608988174759e-21,5.245245165059707e-06
786,0.00010041421291116119,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9189591407775879,16617,5.4411113538242296e-05,4878.608011546922,1.6555753442894472e-12,0.0,1.586535035478421e-05,562.6917054083234,True,False,True,True,sin_impulse,NH3,-410002.2323092419,22517.5810757213,1.0,0.00010041421291116119,0.0,293.15,0.0,1.6030290109293177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343430036431058e-06,9.979341933365006e-05,-3.766984524944146e-14,293.15000000017216,3.9769911992804503e-07,1.573475080827015e-05,-3.938625693687077e-18,3.638224613664022e-24,2.8004201207057524e-24,5.333369588737222e-13,-1.1358803506937264e-28,4.5888474780745786e-12,1.698884169986993e-11,7.658781525131882e-19,1.5811889580455366e-21,5.244906645383743e-06
786,0.00010013089997281965,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9084436893463135,16824,5.4410606150559775e-05,4891.668424670944,1.6587219642433267e-12,0.0,1.5911124129977876e-05,563.2446362660019,True,False,True,True,sin_impulse,NH3,-409961.99468352966,22505.09522133215,1.0,0.00010013089997281965,0.0,293.15,0.0,1.6031538130356685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343846043452229e-06,9.950539472448479e-05,-3.7183749827395813e-14,293.15000000016977,4.019250788924369e-07,1.573286587367751e-05,-6.140421359699254e-18,3.553359012490917e-24,2.7482125322857672e-24,5.314136154565146e-13,-1.770659310707899e-28,4.7052225440138634e-12,1.7262020038746445e-11,8.100678248237452e-19,1.5922111148553029e-21,5.244278159433313e-06
786,0.00010062669761491735,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.898223876953125,16880,5.4411535075485125e-05,4868.817367647799,1.6523913959482852e-12,0.0,1.5831421925297233e-05,562.5702925812471,True,False,True,True,sin_impulse,NH3,-410032.410528526,22526.945466513163,1.0,0.00010062669761491735,0.0,293.15,0.0,1.6029358705337496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343119568445832e-06,0.00010000971937886188,-3.8005901462552877e-14,293.1500000001768,3.9436438739819916e-07,1.573629206778364e-05,3.44375266117212e-17,3.6206119261526756e-24,2.8459778194308795e-24,5.356641637236081e-13,9.935688642786494e-28,4.5004908678986565e-12,1.6778319329695385e-11,7.562256141017973e-19,3.081731158089834e-22,5.245420532111179e-06
786,0.00010062693185903214,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9201531410217285,16777,5.4411555940622305e-05,4868.808480889944,1.6523896957534525e-12,0.0,1.5831406616168516e-05,562.5703274160703,True,False,True,True,sin_impulse,NH3,-410032.410528526,22526.945466513163,1.0,0.00010062693185903214,0.0,293.15,0.0,1.6029357680724047e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343119226908016e-06,0.00010000995610235858,-3.9334543502893214e-14,293.15000000016926,3.9436118125372474e-07,1.573629342564206e-05,-6.794026901168353e-17,3.599574676477091e-24,2.8421192630731567e-24,5.348681024201368e-13,-1.959550107962489e-27,4.500524642388581e-12,1.6777996095105665e-11,7.784682803347523e-19,1.8330005296191977e-21,5.245420985261931e-06
786,0.00010062669761491735,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0058164596557617,16902,5.441153045144021e-05,4868.815302014014,1.652388838485109e-12,0.0,1.5831397012249723e-05,562.5702780044091,True,False,True,True,sin_impulse,NH3,-410032.10387130274,22526.945466513163,1.0,0.00010062669761491735,0.0,293.15,0.0,1.6029358705337496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343119568445832e-06,0.0001000097201786672,-3.857041399053566e-14,293.15000000017454,3.943637675653223e-07,1.5736292529806476e-05,5.6730630124579154e-18,3.631887531399906e-24,2.8423873315568476e-24,5.349550381809292e-13,1.6375787606234925e-28,4.500095968477039e-12,1.677866295692838e-11,7.567368835513928e-19,2.4847493152069475e-19,5.245420686428029e-06
786,0.00010062669761491735,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9730801582336426,16880,5.4411447219137026e-05,4868.8089542689595,1.6523807197926205e-12,0.0,1.5831318823072772e-05,562.5702636241972,True,False,True,True,sin_impulse,NH3,-410032.410528526,22526.988950479466,1.0,0.00010062669761491735,0.0,293.15,0.0,1.6029358705337496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343119568445832e-06,0.00010000972288218258,-3.792460632916775e-14,293.1500000001739,3.9436179795355126e-07,1.5736293995045807e-05,-4.8640255357413836e-18,3.605509426685499e-24,2.8432101195837726e-24,5.351106725702148e-13,-1.402898412990315e-28,4.500102659702754e-12,1.6778517586322862e-11,7.588671535154053e-19,1.5307041995373965e-21,5.2454211748322045e-06
786,0.00010061330115600896,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8997166156768799,16492,5.440605937124858e-05,4868.880630891767,1.6519191126317992e-12,0.0,1.5826801295763344e-05,562.5668900839173,True,False,True,True,sin_impulse,NH3,-410025.07174218865,22529.012707863498,1.0,0.00010061330115600896,0.0,293.15,0.0,1.602941731108538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343139103695126e-06,9.99963358483277e-05,-3.489790256573451e-14,293.1500000001681,3.9440999229739186e-07,1.5736317135844197e-05,-8.230546333714627e-17,3.4096411303171704e-24,2.8423562850211636e-24,5.349855008348023e-13,-2.3738632520981466e-27,4.5032724344444e-12,1.6782111619636483e-11,7.077290436874317e-19,1.5430309760731298e-21,5.245428885627863e-06
786,0.00010059990469710058,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8876903057098389,16600,5.440058449607557e-05,4868.943864868396,1.6514470121129482e-12,0.0,1.582218244513576e-05,562.5634866203494,True,False,True,True,sin_impulse,NH3,-410017.7329558513,22531.079949213832,1.0,0.00010059990469710058,0.0,293.15,0.0,1.602947593244181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343158644147271e-06,9.99829525345592e-05,-3.6489765837021875e-14,293.1500000001708,3.944556325224856e-07,1.5736342191635223e-05,-4.6850663316779325e-17,3.6331511584200145e-24,2.841317792280373e-24,5.349668189252183e-13,-1.3512760744563028e-27,4.505857111877609e-12,1.6786099763451094e-11,7.307398897400672e-19,1.8015430194525122e-21,5.245437234717863e-06
786,0.00010057311177928381,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9386496543884277,16655,5.438963701256354e-05,4869.070547381583,1.6505033276311387e-12,0.0,1.5812950919371993e-05,562.5567174869317,True,False,True,True,sin_impulse,NH3,-410003.0553831766,22535.214431914505,1.0,0.00010057311177928381,0.0,293.15,0.0,1.6029593222005296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3431977406684324e-06,9.995618531618667e-05,-3.836518046115805e-14,293.1500000001746,3.9454702617568756e-07,1.5736392268308808e-05,3.505169805323046e-18,3.628767179210761e-24,2.8429850404881404e-24,5.355549877291447e-13,1.0109807658145985e-28,4.5112223871623415e-12,1.6793911398777786e-11,7.568424987295099e-19,1.4376197912433592e-21,5.245453920962371e-06
