ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
441,4.092490365031463e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1282079219818115,20304,2.5306729477562616e-05,5157.08317564048,2.070775037823883e-13,0.0,2.262032581575366e-06,641.4100068170659,True,False,True,True,sin_impulse,NH3,-443944.71887929644,47722.000990117864,1.0,4.092490365031463e-05,0.0,293.15,0.0,1.6671462609360077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.557154203120026e-06,4.046744481253497e-05,-3.048405321575208e-14,293.15000000005864,7.45979619427937e-07,1.612417924115991e-05,3.3940348814011775e-19,6.598190300969212e-24,1.602609521907301e-24,7.462065900512636e-13,-6.581279622536021e-29,3.266662352679696e-11,4.344415288330618e-11,2.057027008672543e-18,-3.933284102023129e-17,5.374693429690458e-06
441,4.099708682853947e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9646332263946533,22311,2.531369472841364e-05,5151.56065971848,2.0690942535192809e-13,0.0,2.259665051446658e-06,641.2591727987335,True,False,True,True,sin_impulse,NH3,-443954.70255254745,47720.19779813108,1.0,4.099708682853947e-05,0.0,293.15,0.0,1.6669557086550704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556519028850234e-06,4.054160208137299e-05,-3.1597560027955536e-14,293.1500000000591,7.412913716824306e-07,1.612569380511999e-05,5.8169107990231084e-21,2.7241246802019144e-23,1.6204397622775915e-24,7.47824415388884e-13,1.7187736280543901e-31,3.2187805303997264e-11,4.305113534830524e-11,2.04599551527802e-18,1.1600535398690431e-20,5.3751986396235175e-06
441,4.1069270006764305e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5254673957824707,26773,2.5320642796951715e-05,5146.039388429941,2.067138425336254e-13,0.0,2.257299113073244e-06,641.1938485491984,True,False,True,True,sin_impulse,NH3,-443964.68622579845,47718.438090110605,1.0,4.1069270006764305e-05,0.0,293.15,0.0,1.6667658262019266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5558860873397556e-06,4.061581002519457e-05,-3.088457461374007e-14,293.1500000000596,7.365387383561646e-07,1.612726260918184e-05,-6.902679395491731e-20,6.466136586159318e-24,1.6400528145876726e-24,7.501225442638145e-13,-2.040183325706165e-30,3.170632504277334e-11,4.265791775755705e-11,2.0192997003537383e-18,7.717136592526229e-21,5.375721930264047e-06
441,4.121363636321398e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0408177375793457,21300,2.533454734575978e-05,5135.011622614992,2.0624205309389693e-13,0.0,2.2525945115725175e-06,641.3211970839519,True,False,True,True,sin_impulse,NH3,-443984.6535723005,47714.91867406965,1.0,4.121363636321398e-05,0.0,293.15,0.0,1.6663880567010682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554626855670227e-06,4.0764368646215406e-05,-3.1359461447678546e-14,293.15000000006097,7.268527749404346e-07,1.6130553738217226e-05,-1.3688335089713143e-19,6.399009104242792e-24,1.68354222106853e-24,7.559256243145704e-13,-4.0463769970188105e-30,3.075209859299181e-11,4.185714356359573e-11,1.9807876365873856e-18,7.584469532717456e-21,5.3768196888369365e-06
441,4.1502369076113337e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8197352886199951,19481,2.5362390345806526e-05,5113.01339566527,2.0497584577112323e-13,0.0,2.2432954180715377e-06,642.6190244271614,True,False,True,True,sin_impulse,NH3,-444024.5882653045,47707.87984198774,1.0,4.1502369076113337e-05,0.0,293.15,0.0,1.665640402146572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.552134673821905e-06,4.1062043455545193e-05,-3.224686673420837e-14,293.1500000000632,7.067932657860272e-07,1.613772331251224e-05,-5.06289480071612e-18,6.23805684752501e-24,1.7710613462092166e-24,7.654240862754649e-13,-1.4973259153570158e-28,2.883615345274841e-11,4.024899817336844e-11,1.9035991843217444e-18,6.936370056808446e-21,5.379210984906212e-06
441,4.207983450191205e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2291784286499023,20378,2.5418212387088053e-05,5069.246978962727,2.0116859245809836e-13,0.0,2.225143550158553e-06,649.4827977022968,True,False,True,True,sin_impulse,NH3,-444104.4576513126,47693.80217782393,1.0,4.207983450191205e-05,0.0,293.15,0.0,1.6641758734335165e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547252911445056e-06,4.1659473064383e-05,-3.5088822803118685e-14,293.15000000006955,6.642479927312076e-07,1.615416676114874e-05,6.386435828910441e-18,5.881640057803696e-24,1.9843790040360424e-24,7.904428737400132e-13,1.8913570929742759e-28,2.5044344031340673e-11,3.7008715871781026e-11,1.74832880786293e-18,6.123348168217175e-21,5.384695006022225e-06
441,4.1069270006764305e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.286086082458496,26773,2.5320642796951715e-05,5146.039388429941,2.067138425336254e-13,0.0,2.257299113073244e-06,641.1938485491984,True,False,True,True,sin_impulse,NH3,-443964.68622579845,47718.438090110605,1.0,4.1069270006764305e-05,0.0,293.15,0.0,1.6667658262019266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5558860873397556e-06,4.061581002519457e-05,-3.088457461374007e-14,293.1500000000596,7.365387383561646e-07,1.612726260918184e-05,-6.902679395491731e-20,6.466136586159318e-24,1.6400528145876726e-24,7.501225442638145e-13,-2.040183325706165e-30,3.170632504277334e-11,4.265791775755705e-11,2.0192997003537383e-18,7.717136592526229e-21,5.375721930264047e-06
441,4.106950425087909e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9856283664703369,19492,2.532066249828911e-05,5146.020681629912,2.067130144719316e-13,0.0,2.2572900816484764e-06,641.1938516580764,True,False,True,True,sin_impulse,NH3,-443964.68622579845,47718.438090110605,1.0,4.106950425087909e-05,0.0,293.15,0.0,1.6667652110943747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5558840369812484e-06,4.0616050641666254e-05,-3.098764956911868e-14,293.15000000006006,7.365226978863579e-07,1.6127268179376987e-05,-1.295000660130199e-18,6.336209367843023e-24,1.6469170622617339e-24,7.533441719168193e-13,-3.8266261388379594e-29,3.170402031848612e-11,4.265730796482896e-11,2.19636669251114e-18,7.586455771321136e-21,5.375723786457791e-06
441,4.1069270006764305e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.138486385345459,21211,2.532064075325562e-05,5146.037829450487,2.067134675251867e-13,0.0,2.2572955151602094e-06,641.1939897666829,True,False,True,True,sin_impulse,NH3,-443964.3795685752,47718.438090110605,1.0,4.1069270006764305e-05,0.0,293.15,0.0,1.6667658262019266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5558860873397556e-06,4.0615810354750645e-05,-3.08467960584038e-14,293.15000000005966,7.365373842409211e-07,1.6127263616549664e-05,2.1908041581298065e-18,6.761785586799003e-24,1.6387108592860132e-24,7.495227857803437e-13,4.92352451103882e-29,3.1703486839707165e-11,4.2660480811967065e-11,2.0315124716282736e-18,1.3969710589590817e-19,5.375722266018064e-06
441,4.1069270006764305e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1834025382995605,19986,2.532062277724977e-05,5146.035955737387,2.0671307181673576e-13,0.0,2.2572916113703373e-06,641.1941083074032,True,False,True,True,sin_impulse,NH3,-443964.68622579845,47718.48157407691,1.0,4.1069270006764305e-05,0.0,293.15,0.0,1.6667658262019266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5558860873397556e-06,4.061581128432153e-05,-3.0752679986734596e-14,293.1500000000596,7.365359237274724e-07,1.6127264685917267e-05,1.0699774437871916e-19,6.936101025728156e-24,1.640098485101118e-24,7.500525203106941e-13,5.197195501990446e-29,3.17109959729444e-11,4.2652720496521175e-11,2.011734164670793e-18,1.978020969982829e-17,5.375722623572675e-06
441,4.1068885174767456e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.126549243927002,19827,2.532351126269231e-05,5146.685610840919,2.0684697196821891e-13,0.0,2.2586117685472847e-06,641.1537922257282,True,False,True,True,sin_impulse,NH3,-443987.5706757209,47712.46914984877,1.0,4.1068885174767456e-05,0.0,293.15,0.0,1.6667668367572447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555889455857482e-06,4.061512101538766e-05,-3.084856988063471e-14,293.1500000000598,7.370505992018021e-07,1.612689717105529e-05,2.884500276100664e-19,6.51390958704041e-24,1.6404697275591757e-24,7.511194658573705e-13,1.4067052941383403e-29,3.175603113962623e-11,4.2702642525639855e-11,2.021350050222484e-18,1.115373405908915e-19,5.37560007812584e-06
441,4.1068500342770607e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9654388427734375,20291,2.532638046944342e-05,5147.332079478666,2.0697973731918146e-13,0.0,2.2599253547541948e-06,641.1151792075846,True,False,True,True,sin_impulse,NH3,-444010.45512564346,47706.50020958692,1.0,4.1068500342770607e-05,0.0,293.15,0.0,1.6667678473315007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555892824438336e-06,4.061443271573223e-05,-3.0813258296803523e-14,293.15000000005966,7.375611747959601e-07,1.6126532678939855e-05,2.020868262808402e-19,6.520136925737829e-24,1.6371654783072067e-24,7.503322742797278e-13,8.270870472201845e-30,3.180779974905542e-11,4.274518455544911e-11,2.023523412525308e-18,1.0921277167270498e-19,5.375478542620133e-06
441,4.10677306787769e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0434539318084717,19060,2.5332121155139327e-05,5148.624750278174,2.072441792593132e-13,0.0,2.262555187819777e-06,641.0422231299792,True,False,True,True,sin_impulse,NH3,-444056.2240254884,47694.562329063236,1.0,4.10677306787769e-05,0.0,293.15,0.0,1.666769868536832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555899561789441e-06,4.0613059797412883e-05,-3.0723977322532866e-14,293.15000000005955,7.385783969713687e-07,1.6125806544220827e-05,-1.1864719592664865e-19,6.499184539469142e-24,1.6322633436410283e-24,7.495306386527363e-13,-3.506252949917028e-30,3.191218074897996e-11,4.282908118883573e-11,2.0274179025289052e-18,7.892538358166842e-21,5.375236421372787e-06
441,4.1066191350789505e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3426671028137207,24137,2.5343611509994498e-05,5151.210236391032,2.0776862401415711e-13,0.0,2.2678257711119266e-06,640.9136466370167,True,False,True,True,sin_impulse,NH3,-444147.7618251784,47670.68656801587,1.0,4.1066191350789505e-05,0.0,293.15,0.0,1.666773911174784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555913037249281e-06,4.0610322387188504e-05,-3.054772654837656e-14,293.1500000000592,7.40597160790278e-07,1.612436581644549e-05,-8.404524733092337e-20,6.510461657144446e-24,1.6222784746461661e-24,7.47713937995763e-13,-2.4835614855217165e-30,3.2125218284916955e-11,4.299113971282823e-11,2.035104674734865e-18,7.918294802871476e-21,5.374756027647694e-06
441,4.10631126948147e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1469194889068604,19040,2.5366628143316855e-05,5156.382259700186,2.0879978315837845e-13,0.0,2.2784105777293083e-06,640.7251053518133,True,False,True,True,sin_impulse,NH3,-444330.83742455835,47622.93504592114,1.0,4.10631126948147e-05,0.0,293.15,0.0,1.6667819973599638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555939991199879e-06,4.060488785114544e-05,-3.437483664678373e-14,293.1500000000624,7.445716360218438e-07,1.6121530602711217e-05,1.1759199493270498e-16,6.2996700635700015e-24,1.6034388041081924e-24,7.448812868056388e-13,3.4747902774957465e-27,3.2525659171705116e-11,4.333526726151865e-11,3.256538827037963e-18,6.553927792225254e-21,5.373810652293849e-06
441,4.10631126948147e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.94211745262146,19040,2.5366628143316855e-05,5156.382259700186,2.0879978315837845e-13,0.0,2.2784105777293083e-06,640.7251053518133,True,False,True,True,sin_impulse,NH3,-444330.83742455835,47622.93504592114,1.0,4.10631126948147e-05,0.0,293.15,0.0,1.6667819973599638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555939991199879e-06,4.060488785114544e-05,-3.437483664678373e-14,293.1500000000624,7.445716360218438e-07,1.6121530602711217e-05,1.1759199493270498e-16,6.2996700635700015e-24,1.6034388041081924e-24,7.448812868056388e-13,3.4747902774957465e-27,3.2525659171705116e-11,4.333526726151865e-11,3.256538827037963e-18,6.553927792225254e-21,5.373810652293849e-06
441,4.1063346938929486e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.895740270614624,21290,2.5366647830953793e-05,5156.363537826749,2.087991624248352e-13,0.0,2.2784014469315702e-06,640.7244424142099,True,False,True,True,sin_impulse,NH3,-444330.83742455835,47622.93504592114,1.0,4.1063346938929486e-05,0.0,293.15,0.0,1.66678138206793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555937940226434e-06,4.060512943151196e-05,-3.039450023474286e-14,293.15000000005887,7.445561331345062e-07,1.612153574045377e-05,-1.6627063350228537e-19,6.5101703997269996e-24,1.6053213800751577e-24,7.456088542004538e-13,-4.912010800074681e-30,3.253112136194438e-11,4.332692707140446e-11,1.929864155900524e-18,7.91920413241109e-21,5.3738123668415995e-06
441,4.10631126948147e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4809308052062988,27039,2.5366626087896995e-05,5156.38055565885,2.0879942870340357e-13,0.0,2.278406955801705e-06,640.7251744926647,True,False,True,True,sin_impulse,NH3,-444330.5307673351,47622.93504592114,1.0,4.10631126948147e-05,0.0,293.15,0.0,1.6667819973599638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555939991199879e-06,4.060488825490298e-05,-3.023256317626382e-14,293.1500000000587,7.445703498385852e-07,1.6121531556450275e-05,-2.815199593182573e-20,6.2953557257115236e-24,1.6021937286816331e-24,7.441907458550577e-13,-8.318549278119329e-31,3.252965837238199e-11,4.3331009528594223e-11,2.0512160838789524e-18,7.688851358323663e-21,5.3738109713291166e-06
441,4.10631126948147e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8372213840484619,19415,2.5366608057453886e-05,5156.378711952637,2.0879905534311542e-13,0.0,2.278402993179052e-06,640.7252058378265,True,False,True,True,sin_impulse,NH3,-444330.83742455835,47622.97852988745,1.0,4.10631126948147e-05,0.0,293.15,0.0,1.6667819973599638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555939991199879e-06,4.0604889746507014e-05,-3.058038517438847e-14,293.15000000005904,7.445689363965279e-07,1.6121532576317103e-05,3.281499655087433e-19,6.668170064747132e-24,1.6067134598098747e-24,7.46418244425083e-13,9.85476979452186e-30,3.2525100988886485e-11,4.3335330717157e-11,2.05143445995227e-18,9.119247991342799e-19,5.373811309529063e-06
441,4.120709838252864e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9578359127044678,22467,2.5380741174274716e-05,5145.438680271968,2.084483288053859e-13,0.0,2.273759045784403e-06,640.4951101846143,True,False,True,True,sin_impulse,NH3,-444350.4966274289,47618.883574788575,1.0,4.120709838252864e-05,0.0,293.15,0.0,1.666405107686318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554683692287726e-06,4.075282740349375e-05,-3.088293335395582e-14,293.15000000006,7.352526064916079e-07,1.612456089178632e-05,-3.803608248265555e-20,6.402907236541504e-24,1.6441558298228196e-24,7.502372582710699e-13,-1.1241367004487267e-30,3.159149581714439e-11,4.2547936539897815e-11,2.013536884345203e-18,7.778469748119095e-21,5.374821451008582e-06
441,4.135108407024258e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1544499397277832,24479,2.5394865435249354e-05,5134.5146809260405,2.079906929606416e-13,0.0,2.2691435974317328e-06,640.6013867403581,True,False,True,True,sin_impulse,NH3,-444370.1558302994,47614.83210365601,1.0,4.135108407024258e-05,0.0,293.15,0.0,1.666030842694471e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.553436142314903e-06,4.0900951217921634e-05,-3.185611774084807e-14,293.15000000006137,7.256965651808061e-07,1.612779271027211e-05,-1.0359770561033687e-19,6.1450576185145415e-24,1.6869839978045106e-24,7.559319967094192e-13,-3.0623721477901007e-30,3.0647573838780134e-11,4.176237728504061e-11,1.97221585791625e-18,7.455527718787778e-21,5.375899428409999e-06
441,4.1639055445670454e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0154452323913574,19127,2.5423147518309715e-05,5112.723040996123,2.0675627909988313e-13,0.0,2.260020996120328e-06,641.8352458862736,True,False,True,True,sin_impulse,NH3,-444409.47423604055,47606.729161390875,1.0,4.1639055445670454e-05,0.0,293.15,0.0,1.6652900778440142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.550966926146713e-06,4.119775768496705e-05,-3.244611399990709e-14,293.15000000006364,7.05910044988115e-07,1.613483250816645e-05,-9.413868844524452e-20,6.2099043071536875e-24,1.7724321573272057e-24,7.647612700587574e-13,-2.7837400406322908e-30,2.8760678306549865e-11,4.0176352260923233e-11,1.8996614754209777e-18,7.002007159512328e-21,5.378247445271164e-06
441,4.221499819652621e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.094785451889038,21613,2.5479846898290826e-05,5069.369132146411,2.0302536983286936e-13,0.0,2.2422165885747567e-06,648.4806881587104,True,False,True,True,sin_impulse,NH3,-444488.1110475227,47590.5232768606,1.0,4.221499819652621e-05,0.0,293.15,0.0,1.6638388670935167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546129556978389e-06,4.179341249990636e-05,-3.4727275680101005e-14,293.1500000000696,6.639543195137204e-07,1.6150979773217368e-05,-1.5613065715731637e-19,5.849962046307061e-24,1.984095489890667e-24,7.897546132865622e-13,-4.621585534446035e-30,2.5028672431056208e-11,3.6975755769543847e-11,1.746353558640377e-18,6.082924713370005e-21,5.3836326987586e-06
441,4.336688369823772e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1904165744781494,25223,2.5593789975523358e-05,4983.564322552828,1.9088988207649022e-13,0.0,2.208416980534091e-06,679.3099320496231,True,False,True,True,sin_impulse,NH3,-444645.384670487,47558.11150780006,1.0,4.336688369823772e-05,0.0,293.15,0.0,1.6610520841960512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536840280653503e-06,4.29913422479983e-05,-4.113519882940516e-14,293.15000000008587,5.735235909462451e-07,1.618927878812409e-05,9.711780418815316e-18,5.082997671273773e-24,2.5707237355533313e-24,8.54278403338831e-13,2.8915327064726264e-28,1.807264767630667e-11,3.065493406681832e-11,1.4446308148290869e-18,-6.276790101057635e-22,5.396404483886538e-06
441,4.120709838252864e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8941059112548828,22467,2.5380741174274716e-05,5145.438680271968,2.084483288053859e-13,0.0,2.273759045784403e-06,640.4951101846143,True,False,True,True,sin_impulse,NH3,-444350.4966274289,47618.883574788575,1.0,4.120709838252864e-05,0.0,293.15,0.0,1.666405107686318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554683692287726e-06,4.075282740349375e-05,-3.088293335395582e-14,293.15000000006,7.352526064916079e-07,1.612456089178632e-05,-3.803608248265555e-20,6.402907236541504e-24,1.6441558298228196e-24,7.502372582710699e-13,-1.1241367004487267e-30,3.159149581714439e-11,4.2547936539897815e-11,2.013536884345203e-18,7.778469748119095e-21,5.374821451008582e-06
441,4.1207332626643426e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0863218307495117,19525,2.5380760902305875e-05,5145.420174466388,2.0844751971144223e-13,0.0,2.2737499846409206e-06,640.4950438383138,True,False,True,True,sin_impulse,NH3,-444350.4966274289,47618.883574788575,1.0,4.1207332626643426e-05,0.0,293.15,0.0,1.6664044966866627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554681655622208e-06,4.075306852854105e-05,-3.083576125638248e-14,293.1500000000599,7.352367018490344e-07,1.612456639215806e-05,1.1238106076411772e-20,2.158411476116879e-23,1.6422320771632903e-24,7.494218056306332e-13,3.321055044822219e-31,3.1583802916020805e-11,4.2552695557733704e-11,2.0266634124071884e-18,9.770739833371613e-21,5.374823285058311e-06
441,4.120709838252864e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9307031631469727,20454,2.5380739147619485e-05,5145.436693169061,2.0844796693378567e-13,0.0,2.27375545448433e-06,640.4952104673908,True,False,True,True,sin_impulse,NH3,-444350.18997020565,47618.883574788575,1.0,4.120709838252864e-05,0.0,293.15,0.0,1.666405107686318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554683692287726e-06,4.07528274604911e-05,-2.4959124612812005e-14,293.1500000000576,7.352513269893921e-07,1.612456184553512e-05,1.1018069124743598e-16,3.367123651291804e-20,1.6373622344858794e-24,7.476820717034522e-13,3.28712799327231e-27,3.159397122374036e-11,4.258528237352774e-11,-4.0116090455883664e-14,2.7635365479855368e-17,5.37482177744979e-06
441,4.120709838252864e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.103844404220581,20421,2.5380721090948482e-05,5145.435123212982,2.0844755911018186e-13,0.0,2.2737514722462383e-06,640.4953418231812,True,False,True,True,sin_impulse,NH3,-444350.4966274289,47618.92705875488,1.0,4.120709838252864e-05,0.0,293.15,0.0,1.666405107686318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554683692287726e-06,4.0752829054509565e-05,-3.10015128359328e-14,293.1500000000603,7.352498022108995e-07,1.6124562950476017e-05,-1.1253189237311678e-18,6.3715526162400585e-24,1.6486044436921287e-24,7.523336730234315e-13,-3.324731596542867e-29,3.1590714691891026e-11,4.2548192666639306e-11,2.02039655115788e-18,7.607188023612778e-21,5.37482213632238e-06
441,4.1216402697161614e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.091355562210083,20457,2.538443517422416e-05,5145.300566725252,2.0854473277071485e-13,0.0,2.274666027026089e-06,640.4543979471683,True,False,True,True,sin_impulse,NH3,-444368.90767655533,47612.85327354246,1.0,4.1216402697161614e-05,0.0,293.15,0.0,1.6663808437597034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554602812532345e-06,4.07621220998764e-05,-3.0921248358470826e-14,293.1500000000601,7.350895677497628e-07,1.6124435361297286e-05,5.949801922414252e-20,6.566620031672018e-24,1.6457944910822555e-24,7.506962172522279e-13,1.7585280347323972e-30,3.157994717707397e-11,4.253018717535381e-11,2.0126743746988247e-18,7.970049785042617e-21,5.374779620007003e-06
441,4.122570701179459e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0105223655700684,20286,2.5388129868547555e-05,5145.163396864752,2.0864122016809315e-13,0.0,2.2755735181507403e-06,640.4136107380722,True,False,True,True,sin_impulse,NH3,-444387.3187256818,47606.822972296344,1.0,4.122570701179459e-05,0.0,293.15,0.0,1.6663565907854394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.554521969284798e-06,4.077141949048844e-05,-3.097504909657606e-14,293.1500000000602,7.349266709380332e-07,1.6124309767246962e-05,-9.765790112105679e-20,6.15636031335962e-24,1.6465187298701515e-24,7.509710295481577e-13,-2.8861696771307387e-30,3.1555025023555476e-11,4.252603815245277e-11,2.0226564192177776e-18,7.782562501533552e-21,5.3747377655679534e-06
441,4.124431564106053e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3244218826293945,26083,2.539552145251824e-05,5144.88893750973,2.0883432875761967e-13,0.0,2.2773902760790895e-06,640.3322384111971,True,False,True,True,sin_impulse,NH3,-444424.14082393463,47594.762369804106,1.0,4.124431564106053e-05,0.0,293.15,0.0,1.6663081176643162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5543603922143875e-06,4.079001039492536e-05,-3.0389799786632356e-14,293.1500000000597,7.346015382705306e-07,1.612405852279136e-05,-1.0356192202826562e-17,3.1295693701422437e-24,1.666260850460265e-24,7.509496336289386e-13,-3.3352365459236797e-28,3.1528475611447216e-11,4.249439900298214e-11,2.0356077884890407e-18,1.6401061165867863e-19,5.374654042094567e-06
