ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
247,0.00012403819726363916,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9607095718383789,16422,5.98164603868666e-05,4796.723917676918,2.637387813668619e-12,0.0,2.5857262282164744e-05,575.6762886580833,True,False,True,True,sin_impulse,NH3,-500241.33394107793,21513.232181536776,1.0,0.00012403819726363916,0.0,293.15,0.0,1.594628197744388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315427325814626e-06,0.00012338841021527857,5.73595498658148e-14,293.149999999927,3.35167793195145e-07,1.569678152797297e-05,-2.890521696230108e-15,-2.8083441296977703e-21,3.029871796013801e-24,3.8169698104272386e-13,-8.318792947270124e-26,1.5249815192920865e-12,1.1050413472339127e-11,1.7883988284249304e-16,-1.0350264673439904e-19,5.232254284340965e-06
247,0.00012403796301952436,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.931255578994751,16368,5.981643616227878e-05,4796.729929866303,2.637386967774757e-12,0.0,2.5857245060484163e-05,575.6760898786808,True,False,True,True,sin_impulse,NH3,-500241.02728385467,21513.232181536776,1.0,0.00012403796301952436,0.0,293.15,0.0,1.5946282651781564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315427550593855e-06,0.00012338817362168421,3.819884048785479e-15,293.15000000006347,3.351696137257097e-07,1.5696780849134935e-05,-1.0306631123442314e-15,3.069212423065029e-24,3.0601159517137174e-24,3.8171636760771077e-13,-2.9652076427746166e-26,1.5251729847272086e-12,1.1050513071976097e-11,4.934034322202306e-19,4.332280749141324e-22,5.232254058367156e-06
247,0.00012403796301952436,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8202826976776123,16523,5.981634090305109e-05,4796.722375163042,2.637372574693633e-12,0.0,2.585710615252212e-05,575.6761389359652,True,False,True,True,sin_impulse,NH3,-500241.33394107793,21513.27566550308,1.0,0.00012403796301952436,0.0,293.15,0.0,1.5946282651781564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315427550593855e-06,0.00012338817902051685,-5.2015836244466165e-14,293.15000000013777,3.3516774060012174e-07,1.5696782237068458e-05,4.4584095926170944e-17,3.077415674062179e-24,3.064470791126977e-24,3.822685100590898e-13,1.2826833023824935e-27,1.525869176376924e-12,1.1049736477718872e-11,4.948041772965774e-19,6.428420790649162e-22,5.232254521071034e-06
247,0.00012389874737761094,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8668608665466309,16333,5.9822562066899856e-05,4803.120990972948,2.642132647243859e-12,0.0,2.5900216737697454e-05,575.5970735086809,True,False,True,True,sin_impulse,NH3,-500257.4154697903,21505.136655227303,1.0,0.00012389874737761094,0.0,293.15,0.0,1.59466838743077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3155612914359e-06,0.00012324631949842046,-2.2878185735473227e-14,293.1500000001318,3.36933452131367e-07,1.5695871085725888e-05,-1.8211139748060256e-17,3.110892993701604e-24,3.032085449282398e-24,3.8091027722641134e-13,-5.239033993656996e-28,1.5410277167827761e-12,1.113398587085289e-11,4.963799940069762e-19,8.007652688935664e-22,5.231950757447963e-06
247,0.00012375953173569755,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8848717212677002,16549,5.982870887395917e-05,4809.510486005535,2.646376998115888e-12,0.0,2.5943425951463685e-05,575.6326369047538,True,False,True,True,sin_impulse,NH3,-500273.49699850264,21497.04112891783,1.0,0.00012375953173569755,0.0,293.15,0.0,1.5947085999494837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315695333164946e-06,0.0001231045801925882,-2.2999597896609422e-14,293.15000000013083,3.38641726295624e-07,1.5695003613735065e-05,-1.7269378758446823e-17,2.6044237813509563e-24,3.003158031008628e-24,3.798856363262134e-13,-4.967834723950636e-28,1.5569483997858249e-12,1.121580399937825e-11,3.3759118033097704e-18,7.322431623164655e-22,5.231661554412337e-06
247,0.00012348110045187072,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9258582592010498,16318,5.984107568344899e-05,4822.291762903875,2.653409702673509e-12,0.0,2.6030659213941338e-05,576.0373581341754,True,False,True,True,sin_impulse,NH3,-500305.66005592735,21480.850076298884,1.0,0.00012348110045187072,0.0,293.15,0.0,1.5947892970064305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315964323354769e-06,0.00012282142829193014,-1.9472157972662493e-14,293.1500000001157,3.418954121582246e-07,1.5693392724386018e-05,-2.0556279411247747e-16,3.154494422047316e-24,2.9478631511273686e-24,3.778925411878371e-13,-5.909966395019029e-27,1.5873329365254612e-12,1.1376250900020826e-11,5.094249979772493e-19,-2.1960370283990687e-19,5.231124501911461e-06
247,0.00012292423788421708,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7895069122314453,16510,5.98661018545449e-05,4847.860247714447,2.6619341070312675e-12,0.0,2.620839240472177e-05,578.113189790382,True,False,True,True,sin_impulse,NH3,-500369.9861707768,21448.467971060993,1.0,0.00012292423788421708,0.0,293.15,0.0,1.5949517878243865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316505959414623e-06,0.00012225642419593977,-1.9949563248429505e-14,293.1500000001197,3.4777120798007745e-07,1.5690652308701748e-05,-9.576437522241204e-17,3.2083681961879912e-24,2.854484101732299e-24,3.7526515510765777e-13,-2.7540564217209973e-27,1.645921647640534e-12,1.1681125550458213e-11,5.232116514022106e-19,8.958386681891838e-22,5.230210859381661e-06
247,0.00012181051274890982,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.887993335723877,16721,5.9917324241240224e-05,4899.032338222281,2.6593096387002335e-12,0.0,2.6577038213048868e-05,586.8234623015414,True,False,True,True,sin_impulse,NH3,-500498.6384004757,21383.70376058521,1.0,0.00012181051274890982,0.0,293.15,0.0,1.5952812264674354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.317604088224784e-06,0.00012113109867426489,-2.1837057833025306e-14,293.1500000001213,3.5720154555145936e-07,1.5686944952345452e-05,-1.1214316499066512e-17,3.294310534439145e-24,2.7005716707785004e-24,3.710605334588918e-13,-3.2243326516611866e-28,1.7481385031931866e-12,1.2238173894859498e-11,5.479446682610053e-19,9.65901159647832e-22,5.228974763449421e-06
247,0.00012389874737761094,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9950106143951416,16333,5.9822562066899856e-05,4803.120990972948,2.642132647243859e-12,0.0,2.5900216737697454e-05,575.5970735086809,True,False,True,True,sin_impulse,NH3,-500257.4154697903,21505.136655227303,1.0,0.00012389874737761094,0.0,293.15,0.0,1.59466838743077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3155612914359e-06,0.00012324631949842046,-2.2878185735473227e-14,293.1500000001318,3.36933452131367e-07,1.5695871085725888e-05,-1.8211139748060256e-17,3.110892993701604e-24,3.032085449282398e-24,3.8091027722641134e-13,-5.239033993656996e-28,1.5410277167827761e-12,1.113398587085289e-11,4.963799940069762e-19,8.007652688935664e-22,5.231950757447963e-06
247,0.00012389898162172574,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9626908302307129,16904,5.982258287050802e-05,4803.113244769,2.642130650794228e-12,0.0,2.5900201127637405e-05,575.5971615293611,True,False,True,True,sin_impulse,NH3,-500257.4154697903,21505.136655227303,1.0,0.00012389898162172574,0.0,293.15,0.0,1.594668319845376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3155610661512525e-06,0.00012324655537651908,-2.1317909777029022e-14,293.15000000012697,3.369312630004722e-07,1.569587203982419e-05,-8.612172413605491e-17,3.1090012104073925e-24,3.0334348073194005e-24,3.8107763799065273e-13,-2.4775715126625063e-27,1.5414699047171e-12,1.1133403207095248e-11,4.98565524717737e-19,8.149137269467583e-22,5.231951075529791e-06
247,0.00012389874737761094,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8976395130157471,16530,5.9822558684521705e-05,4803.119269731362,2.6421294092608074e-12,0.0,2.590018415156265e-05,575.5970547311488,True,False,True,True,sin_impulse,NH3,-500257.108812567,21505.136655227303,1.0,0.00012389874737761094,0.0,293.15,0.0,1.59466838743077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3155612914359e-06,0.0001232463201158136,-2.2285336704312768e-14,293.15000000013526,3.36933034149588e-07,1.569587139733392e-05,3.1449536143680515e-17,3.1095640484693445e-24,3.033405209384372e-24,3.810887105059836e-13,9.04751148869311e-28,1.5412188351220469e-12,1.1133778035452269e-11,4.985811435001697e-19,8.150444091724949e-22,5.231950861276627e-06
247,0.00012389874737761094,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8742640018463135,16415,5.9822463428652174e-05,4803.111707830223,2.642115464198606e-12,0.0,2.5900044700690604e-05,575.5969936013155,True,False,True,True,sin_impulse,NH3,-500257.4154697903,21505.180139193606,1.0,0.00012389874737761094,0.0,293.15,0.0,1.59466838743077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3155612914359e-06,0.0001232463222988508,-2.4741681730698958e-14,293.1500000001354,3.369312379253953e-07,1.5695872738154946e-05,3.224390887028807e-17,3.1096080405350474e-24,3.033564361464521e-24,3.811064636801263e-13,9.276040936142977e-28,1.5412493318388683e-12,1.1133664461963182e-11,4.985916575621777e-19,8.152498077667668e-22,5.231951308254727e-06
247,0.0001238719798755138,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9033699035644531,16316,5.980986060631651e-05,4802.999947584022,2.640501791020055e-12,0.0,2.5883355699967394e-05,575.5776351506656,True,False,True,True,sin_impulse,NH3,-500249.9398681891,21509.647630006122,1.0,0.0001238719798755138,0.0,293.15,0.0,1.5946761122204792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3155870407349315e-06,0.00012321967849227318,-2.400781301027897e-14,293.1500000001361,3.36943934822498e-07,1.5695940920097446e-05,4.267192201270051e-17,3.1096234771627936e-24,3.0334701843411462e-24,3.812488021319986e-13,1.2276069593760815e-27,1.5428984941650548e-12,1.1138093782889654e-11,4.987773750685684e-19,8.115866818461367e-22,5.231974032735246e-06
247,0.00012384521237341665,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8582553863525391,16359,5.9797163499071605e-05,4802.879298839998,2.6388716723973253e-12,0.0,2.5866510267878104e-05,575.5583591325866,True,False,True,True,sin_impulse,NH3,-500242.4642665879,21514.158604784938,1.0,0.00012384521237341665,0.0,293.15,0.0,1.5946838403494107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315612801164703e-06,0.00012319303325581947,-2.6298616888326795e-14,293.1500000001397,3.3695446545107946e-07,1.569601076458458e-05,9.569395478791224e-17,3.1094598867791728e-24,3.0319198355200623e-24,3.812025511523054e-13,2.7529650095597497e-27,1.5446823124481515e-12,1.1142291484855282e-11,4.989695848018912e-19,8.3624254396074605e-22,5.231997311569409e-06
247,0.00012379167736922237,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8965334892272949,16604,5.977178226999973e-05,4802.639509157446,2.635614213023145e-12,0.0,2.5832864904576862e-05,575.5201426760522,True,False,True,True,sin_impulse,NH3,-500227.5130633856,21523.180554342576,1.0,0.00012379167736922237,0.0,293.15,0.0,1.5946993066336045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315664355445348e-06,0.00012313974012017392,-3.6293379183446404e-14,293.1500000001743,3.3697566069272517e-07,1.5696150461370614e-05,6.223742405504667e-16,3.1029577576018117e-24,3.0285274383654903e-24,3.814210991813003e-13,1.7904989674729384e-26,1.5481060510864784e-12,1.1150840498750315e-11,4.981720172013811e-19,6.976539890929212e-22,5.232043871727509e-06
247,0.00012368460736083382,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9103152751922607,16514,5.972107151317459e-05,4802.164280645075,2.629109278050777e-12,0.0,2.576575339507545e-05,575.4452430586947,True,False,True,True,sin_impulse,NH3,-500197.61065698095,21541.22445345785,1.0,0.00012368460736083382,0.0,293.15,0.0,1.5947302793680688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315767597893562e-06,0.00012303316381214835,-2.5124053377073396e-14,293.15000000013725,3.37018275673007e-07,1.5696430062788834e-05,5.485969092565661e-17,3.110916864256858e-24,3.0329136896929806e-24,3.821559590366631e-13,1.5782766911316357e-27,1.5558842902547884e-12,1.1167013278992097e-11,5.000951690483434e-19,8.524111185490264e-22,5.23213706105915e-06
247,0.0001234704673440567,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9727590084075928,16441,5.96198562323819e-05,4801.232641613487,2.616141174425842e-12,0.0,2.5632250261837703e-05,575.3012993314092,True,False,True,True,sin_impulse,NH3,-500137.80584417155,21577.312251688396,1.0,0.0001234704673440567,0.0,293.15,0.0,1.5947923859889393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315974619963131e-06,0.00012282000314952125,-1.7923852709070315e-14,293.15000000012003,3.3710504665038044e-07,1.569698975523579e-05,-1.828353272300361e-16,3.090093362947884e-24,3.030964178020969e-24,3.8316302607415515e-13,-5.260202538324972e-27,1.5698644358012306e-12,1.1201045864517602e-11,5.055111519986791e-19,6.963596679546871e-22,5.232323602988545e-06
247,0.0001234704673440567,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.881540060043335,16441,5.96198562323819e-05,4801.232641613487,2.616141174425842e-12,0.0,2.5632250261837703e-05,575.3012993314092,True,False,True,True,sin_impulse,NH3,-500137.80584417155,21577.312251688396,1.0,0.0001234704673440567,0.0,293.15,0.0,1.5947923859889393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315974619963131e-06,0.00012282000314952125,-1.7923852709070315e-14,293.15000000012003,3.3710504665038044e-07,1.569698975523579e-05,-1.828353272300361e-16,3.090093362947884e-24,3.030964178020969e-24,3.8316302607415515e-13,-5.260202538324972e-27,1.5698644358012306e-12,1.1201045864517602e-11,5.055111519986791e-19,6.963596679546871e-22,5.232323602988545e-06
247,0.0001234707015881715,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8979568481445312,16535,5.961987712540436e-05,4801.225084096607,2.6161389048100698e-12,0.0,2.5632234613549235e-05,575.3014472133834,True,False,True,True,sin_impulse,NH3,-500137.80584417155,21577.312251688396,1.0,0.0001234707015881715,0.0,293.15,0.0,1.5947923179338677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315974393112892e-06,0.0001228202398503363,-1.8587692249713142e-14,293.1500000001184,3.371028051824854e-07,1.569699074146213e-05,9.753411987189635e-17,-1.303027451509942e-23,3.021379469644516e-24,3.828143052644261e-13,-7.520015594706649e-25,1.5698802221238354e-12,1.1200331582900372e-11,2.6716723402689514e-17,6.06125740740863e-16,5.23232393188202e-06
247,0.0001234704673440567,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9320194721221924,16309,5.9619852918205355e-05,4801.231193128047,2.6161378332132126e-12,0.0,2.5632218338100276e-05,575.301317569075,True,False,True,True,sin_impulse,NH3,-500137.4991869483,21577.312251688396,1.0,0.0001234704673440567,0.0,293.15,0.0,1.5947923859889393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315974619963131e-06,0.00012281999777384096,-1.6876220620868594e-14,293.1500000001143,3.37104660379614e-07,1.5696990061092304e-05,-2.705396874524754e-16,3.700168742574203e-24,3.030972014271569e-24,3.8287729528260814e-13,-7.783520276253036e-27,1.5695749318729966e-12,1.1201260689648251e-11,4.9894965410036095e-17,4.473183676951376e-22,5.232323705025056e-06
247,0.0001234704673440567,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8478455543518066,16670,5.961975835980808e-05,4801.2234135488925,2.6161239073047756e-12,0.0,2.5632080398948595e-05,575.3012839734038,True,False,True,True,sin_impulse,NH3,-500137.80584417155,21577.3557356547,1.0,0.0001234704673440567,0.0,293.15,0.0,1.5947923859889393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315974619963131e-06,0.0001228200066095148,-1.7855892956736685e-14,293.1500000001183,3.371027931913095e-07,1.569699143552789e-05,-2.199507964350514e-16,3.1105229546381512e-24,3.029574664652178e-24,3.828345621352873e-13,-6.32319088927175e-27,1.5696756649495122e-12,1.1201143058252737e-11,5.0160018048653e-19,-5.912949366579147e-19,5.232324163258541e-06
247,0.00012332593130772625,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8746905326843262,16682,5.96009468539324e-05,4805.543641216872,2.616541520643637e-12,0.0,2.5633493724857977e-05,575.241179405319,True,False,True,True,sin_impulse,NH3,-500161.14121274377,21580.098733281207,1.0,0.00012332593130772625,0.0,293.15,0.0,1.594834427417018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316114758056727e-06,0.0001226738393042209,-2.7727877440191405e-14,293.1500000001405,3.3836321969543363e-07,1.5696475765839787e-05,1.0746006813358829e-16,3.123562415177146e-24,3.0106796346340588e-24,3.8263938087034007e-13,3.091577519192683e-27,1.5845267933369324e-12,1.1267735009720283e-11,5.0451588819502e-19,7.468316956525782e-21,5.232152235268262e-06
247,0.00012318139527139584,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9611055850982666,16695,5.958204411144502e-05,4809.857327942712,2.6167306200954453e-12,0.0,2.5634839494931665e-05,575.2298075317232,True,False,True,True,sin_impulse,NH3,-500184.476581316,21582.88521487402,1.0,0.00012318139527139584,0.0,293.15,0.0,1.5948765675044987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316255225014996e-06,0.00012252772627738617,-2.2660446879536645e-14,293.1500000001285,3.395996888716318e-07,1.5695978929965828e-05,-5.48937777744365e-17,3.055900873190472e-24,2.9896840958905208e-24,3.820427347055123e-13,-1.5792121234723022e-27,1.5993689778743645e-12,1.13338238739587e-11,5.067588665384981e-19,1.1021580675420665e-21,5.231986585589344e-06
247,0.00012289232319873496,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9656124114990234,16612,5.954425832783718e-05,4818.4925581414045,2.6164854127283746e-12,0.0,2.5637839129653006e-05,575.3510321887163,True,False,True,True,sin_impulse,NH3,-500231.1473184604,21588.45817805964,1.0,0.00012289232319873496,0.0,293.15,0.0,1.5949611450500874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316537150166958e-06,0.00012223563035709792,-1.249503096459825e-13,293.15000000161746,3.420079954459091e-07,1.569503641547746e-05,2.1369531837008208e-14,1.0224316376867045e-23,2.9082794217219197e-24,3.809575082239268e-13,6.145428313693013e-25,1.629278029680119e-12,1.1464547305666116e-11,-6.700109027532435e-20,8.056000003017811e-19,5.231672342875151e-06
247,0.00012231417905341326,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.012770414352417,16453,5.946876627488031e-05,4835.795466904218,2.6135850284962262e-12,0.0,2.564506510285634e-05,576.1518602883093,True,False,True,True,sin_impulse,NH3,-500324.4887927492,21599.604104430884,1.0,0.00012231417905341326,0.0,293.15,0.0,1.595131499462877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31710499820959e-06,0.00012165200252983434,-2.2323524040370105e-14,293.15000000012554,3.4656941835296145e-07,1.569335359379432e-05,-4.807681313973441e-17,3.1895867557390092e-24,2.877962761616037e-24,3.7975275602524785e-13,-1.3828666986600114e-27,1.6870338694201612e-12,1.172304691857194e-11,5.252510288930563e-19,8.354386289825117e-22,5.231111250845261e-06
247,0.0001211578907627698,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0553092956542969,16500,5.931810021408411e-05,4870.534175733382,2.5988464620998994e-12,0.0,2.5664424708099683e-05,579.8567370754242,True,False,True,True,sin_impulse,NH3,-500511.17174132686,21621.895957173372,1.0,0.0001211578907627698,0.0,293.15,0.0,1.5954770856962304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.318256952320769e-06,0.00012048683264162047,6.307684361789648e-14,293.1500000000704,3.5470985093290855e-07,1.5690768890446796e-05,-7.390082141024369e-16,2.3714051827269247e-24,2.750565266850718e-24,3.7749685038831354e-13,-2.5324611725405544e-26,1.8007199498096568e-12,1.222217912043321e-11,2.6316967823562652e-18,2.640028708894809e-16,5.230249396436793e-06
247,0.00012318139527139584,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9019086360931396,16695,5.958204411144502e-05,4809.857327942712,2.6167306200954453e-12,0.0,2.5634839494931665e-05,575.2298075317232,True,False,True,True,sin_impulse,NH3,-500184.476581316,21582.88521487402,1.0,0.00012318139527139584,0.0,293.15,0.0,1.5948765675044987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316255225014996e-06,0.00012252772627738617,-2.2660446879536645e-14,293.1500000001285,3.395996888716318e-07,1.5695978929965828e-05,-5.48937777744365e-17,3.055900873190472e-24,2.9896840958905208e-24,3.820427347055123e-13,-1.5792121234723022e-27,1.5993689778743645e-12,1.13338238739587e-11,5.067588665384981e-19,1.1021580675420665e-21,5.231986585589344e-06
247,0.00012318162951551064,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.958937406539917,16537,5.9582064917010935e-05,4809.849565498232,2.616729075290299e-12,0.0,2.563482362135102e-05,575.2297909293886,True,False,True,True,sin_impulse,NH3,-500184.476581316,21582.88521487402,1.0,0.00012318162951551064,0.0,293.15,0.0,1.5948764991296408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3162549970988025e-06,0.00012252796228958375,-1.9795386047373394e-14,293.1500000001271,3.3959752599043993e-07,1.5695979855969402e-05,-7.500076918324684e-17,3.302799945387161e-24,2.9897779887595992e-24,3.820567396625663e-13,-2.1577394954817867e-27,1.5988491191936357e-12,1.133421443247747e-11,2.4847487781153523e-19,1.1396870119782537e-20,5.231986894225214e-06
247,0.00012318139527139584,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9001719951629639,16284,5.958204061964585e-05,4809.855523257773,2.6167273649732745e-12,0.0,2.5634807075654926e-05,575.2297956292987,True,False,True,True,sin_impulse,NH3,-500184.1699240927,21582.88521487402,1.0,0.00012318139527139584,0.0,293.15,0.0,1.5948765675044987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316255225014996e-06,0.00012252772433278737,-2.3249150135401875e-14,293.1500000001312,3.395992825904109e-07,1.5695979240399165e-05,-1.683486623420447e-17,3.127844997764276e-24,2.989543622251397e-24,3.8203471662618963e-13,-4.8431392672059585e-28,1.5992217012542165e-12,1.1333951973626417e-11,5.07815032957798e-19,8.004371644159977e-22,5.231986689062577e-06
247,0.00012318139527139584,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9027037620544434,16756,5.958194605933414e-05,4809.848110497611,2.6167142294657632e-12,0.0,2.5634669394163278e-05,575.229593689258,True,False,True,True,sin_impulse,NH3,-500184.476581316,21582.928698840322,1.0,0.00012318139527139584,0.0,293.15,0.0,1.5948765675044987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316255225014996e-06,0.00012252772859752437,-2.2058321994222858e-14,293.1500000001266,3.395975424018069e-07,1.5695980532959553e-05,-8.082221050400954e-17,3.1331917644999185e-24,2.9913437092523104e-24,3.822503057893748e-13,-2.3251295040323734e-27,1.6001405646891303e-12,1.1332971188308635e-11,5.0758552329472015e-19,8.380336850199443e-22,5.231987119981709e-06
247,0.0001231870527287152,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8540980815887451,16526,5.955203063170464e-05,4806.779632492693,2.6115257538827525e-12,0.0,2.5581063273219202e-05,575.1671516711469,True,False,True,True,sin_impulse,NH3,-500179.1668557998,21596.412372169387,1.0,0.0001231870527287152,0.0,293.15,0.0,1.5948749161895314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3162497206317705e-06,0.0001225347485124347,-2.561204228165562e-14,293.15000000013805,3.3886593458227087e-07,1.5696508541695713e-05,7.508332597441457e-17,3.1193663888033273e-24,3.0020374127374963e-24,3.827558930489098e-13,2.1601134213056854e-27,1.5960402913120438e-12,1.1305869509988889e-11,5.0513017675553325e-19,7.923575286400959e-22,5.232163137584549e-06
247,0.00012319271018603457,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9436421394348145,16499,5.9522057349187645e-05,4803.703008188094,2.606205041114207e-12,0.0,2.5527465280849393e-05,575.1338246156897,True,False,True,True,sin_impulse,NH3,-500173.85713028366,21609.939529464755,1.0,0.00012319271018603457,0.0,293.15,0.0,1.594873265026232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.316244216754107e-06,0.000122541798362289,-3.6276293151359426e-14,293.15000000013544,3.38117167874845e-07,1.5697049333944227e-05,2.5730269606540514e-17,2.892338460743043e-24,3.016524407385654e-24,3.83712423673962e-13,7.4027419504717025e-28,1.5927707188609091e-12,1.1277297712743139e-11,5.051415684129387e-19,1.437945701167707e-21,5.232343416556727e-06
