ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
141,0.0003717702180920235,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4179823398590088,7091,9.558761440880261e-05,748.8355970707286,8.455231028416132e-35,0.0,3.6111932968321604e-05,2.5078124448664045e+25,True,False,True,True,sin_impulse,NH3,-411672.8194717465,20699.500968228145,1.0,0.0003717702180920235,0.0,293.15,0.0,1.5708340081174823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.236113360391608e-06,0.00037177023433138454,-8.054937052144325e-21,293.15,3.9283757712471772e-31,1.570834007597078e-05,2.1453497485675773e-23,-3.2533419291398117e-40,-1.6223496737196617e-48,9.626624020553316e-57,6.176697347989937e-34,1.9053257392247054e-40,6.247115379153438e-32,-5.49947181918629e-29,-1.6190302660686615e-30,5.2361133586569665e-06
144,9.13098487709615e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.29857754707336426,5789,2.5082303673630267e-05,482.8601339435834,-5.916012097829867e-37,0.0,2.9653312227405583e-07,1e+30,True,False,True,True,sin_impulse,NH3,-259278.59877330513,78766.03152628247,1.0,9.13098487709615e-05,0.0,293.15,0.0,1.607427014954777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358090049849257e-06,9.130984965474034e-05,8.115236424690684e-21,293.15,-1.8551864389338998e-31,1.6074270144852836e-05,5.299754763481258e-24,-9.408449292925411e-46,-9.685981682118248e-55,-2.3879430966841785e-64,1.561402821858233e-34,-8.895148282751674e-49,-8.233777825464549e-33,-5.952441500431416e-30,-1.7241286346475512e-31,5.358090048284313e-06
116,0.00012498391460722666,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.864666223526001,21521,0.0001707113664299285,9450.693261905133,1.0767430802083371e-12,0.0,0.0014499257122386582,79068.49242834534,True,False,True,True,sin_impulse,NH3,-471298.06164212857,6648.420938050958,1.0,0.00012498391460722666,0.0,293.15,0.0,1.5943580069178532e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314526689726178e-06,0.00012472347601544964,-1.8455414198381004e-12,293.150000005096,1.3248870708921135e-07,1.5844952198449472e-05,5.352624193166018e-13,1.2229207378745184e-24,1.3939695192241515e-23,7.629879001104714e-13,1.5544818570851114e-23,1.7998262399062925e-13,1.276516623775453e-12,5.714479757271119e-20,1.0364014894854732e-24,5.281649742280415e-06
142,0.00013907062996683988,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4225008487701416,7921,3.79645570406844e-05,1195.16746471382,-2.6613144255845832e-36,0.0,4.614116558191244e-06,1e+30,True,False,True,True,sin_impulse,NH3,-506162.1144092249,45537.14007176175,1.0,0.00013907062996683988,0.0,293.15,0.0,1.590768465166483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.302561550554944e-06,0.00013907065030976237,-8.226924398342989e-21,293.15,-2.3621154615064264e-31,1.5907684605076695e-05,1.7533809982289598e-18,2.049491374106153e-47,1.2711125044977402e-41,1.1281102575197868e-40,5.112239489735171e-29,1.0257204258753483e-38,-9.949156288599603e-29,5.731508838197606e-32,-1.1965134317211562e-30,5.3025615350258275e-06
146,0.0004896931536386515,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23182344436645508,3741,0.00011403840357445315,309.64957570112585,-3.643520660601687e-35,0.0,4.4254139864912574e-07,1e+30,True,False,True,True,sin_impulse,NH3,-190608.89662133332,46792.70981689076,1.0,0.0004896931536386515,0.0,293.15,0.0,1.5679650879174827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226550293058276e-06,0.0004896931534212083,-6.984546282317642e-21,293.15,-7.407310181587063e-32,1.567965087921502e-05,3.747986969566784e-23,-1.2176058644933469e-33,-9.24806112761749e-44,-3.14556110285305e-52,1.0771157690982362e-33,-3.152524802690058e-40,-1.756535613289341e-31,-9.325090219014605e-29,-2.7688946343579006e-30,5.2265502930716345e-06
148,0.00020318658468342958,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17477703094482422,3306,4.8954438064133544e-05,341.1870595800596,2.5859287720933605e-36,0.0,3.6736801227561714e-07,8.341700182332622e+24,True,False,True,True,sin_impulse,NH3,-337879.8821382829,78540.58351387453,1.0,0.00020318658468342958,0.0,293.15,0.0,1.580718733267656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26906244422552e-06,0.00020318658407984835,-1.3284374981001187e-20,293.15,7.359407678768106e-32,1.5807187333324112e-05,2.941945144295628e-24,-2.4749544977487113e-48,8.686185768781932e-60,-4.501652407761072e-67,8.523482896167652e-35,6.9154157289703575e-56,1.6270858486910306e-33,-6.198138511469224e-30,-1.8155205448002283e-31,5.269062444441359e-06
149,0.0002009770439893948,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18289899826049805,3400,4.647571734495479e-05,350.8358869798732,-2.7308127340547163e-51,0.0,4.770252212091031e-07,1e+30,True,False,True,True,sin_impulse,NH3,-524838.6187187012,92007.57369206418,1.0,0.0002009770439893948,0.0,293.15,0.0,1.580958384316914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26986128105638e-06,0.00020097704341571912,7.761512530368777e-21,293.15,-8.030895060375325e-47,1.5809583843798195e-05,4.134754287803965e-24,-4.0345408302722696e-48,-7.507039452954055e-57,-9.558292276899323e-66,1.198113792111673e-34,-6.590513818712415e-55,-1.0829034929549035e-32,-9.929292185011053e-30,-2.953368964033265e-31,5.269861281266072e-06
147,0.00018553032956842967,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2501513957977295,4549,4.6968718679278356e-05,497.8377774446615,-1.0334805874523666e-47,0.0,1.9956113273602314e-06,1e+30,True,False,True,True,sin_impulse,NH3,-356207.9690767374,49659.45097758144,1.0,0.00018553032956842967,0.0,293.15,0.0,1.5827932047250475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275977349083491e-06,0.00018553033005625985,-3.3698166122386725e-20,293.15,-3.8633936579713026e-43,1.5827932046622715e-05,2.4204232043425916e-25,-3.663199413691202e-46,-1.1007082869316728e-55,-2.2800540690167513e-66,7.021718393775577e-36,-2.5191192095094916e-49,-3.1227498094676504e-34,-9.531190712770486e-31,-2.805812638804308e-32,5.27597734887431e-06
150,0.00038077608687790536,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18189406394958496,3161,8.613304601683394e-05,306.5165136878075,-1.3068929207608535e-49,0.0,1.637816736411464e-07,1e+30,True,False,True,True,sin_impulse,NH3,-347098.4592260108,87045.97717106043,1.0,0.00038077608687790536,0.0,293.15,0.0,1.570552234603977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23517411534659e-06,0.0003807760865819344,-1.823203191195412e-19,293.15,-5.651222385209529e-46,1.57055223461302e-05,3.351886557320959e-23,-3.1602107773000967e-47,-5.084849816580549e-56,-2.9398120616652193e-64,9.64871814298356e-34,-5.198206482926732e-55,-4.3247986499315333e-32,-7.909136103672333e-29,-2.3270298409830985e-30,5.235174115376721e-06
153,0.0002899930776165447,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17955374717712402,3422,6.92773523794077e-05,336.0258869205671,-1.1370942463783902e-49,0.0,6.762463298126204e-07,1e+30,True,False,True,True,sin_impulse,NH3,-292194.63993701676,57916.49631235387,1.0,0.0002899930776165447,0.0,293.15,0.0,1.57419361535404e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247312051180133e-06,0.0002899930769872719,-9.08334372537031e-20,293.15,-1.1131276287627583e-45,1.5741936153871844e-05,7.636390289885818e-23,-6.042773061015795e-47,-8.726829950438357e-55,-1.9995123361112112e-63,2.2033028012045454e-33,-8.179544385352955e-53,-2.5694250879582554e-30,-1.5027993921821785e-28,-4.459504063237446e-30,5.247312051290592e-06
151,0.00025405323677155626,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.257474422454834,4433,6.992852114803125e-05,468.0037987058193,-6.162694545723307e-36,0.0,3.629276787300075e-06,1e+30,True,False,True,True,sin_impulse,NH3,-182738.04601175664,28224.583572356212,1.0,0.00025405323677155626,0.0,293.15,0.0,1.576354256294696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2545141876489875e-06,0.0002540532364172224,-6.627073227517163e-20,293.15,-8.972383699342853e-32,1.576354256319011e-05,6.786304806815486e-25,-2.685821068884348e-46,-3.021530703710972e-55,-2.0612267155911353e-64,1.9607178790473658e-35,-1.6522961418526102e-49,-1.0657497037355785e-33,-1.8615108268971077e-30,-5.599911149800291e-32,5.254514187730052e-06
152,0.00047841689749926366,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2926313877105713,5366,0.0001091938043665323,371.9348132731688,-2.440107486177702e-36,0.0,6.1604276561375335e-06,1e+30,True,False,True,True,sin_impulse,NH3,-453584.1942220479,36018.053040418396,1.0,0.00047841689749926366,0.0,293.15,0.0,1.568178271229245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227260904097483e-06,0.00047841689518879696,1.4903497676506105e-20,293.15,-5.31986759328468e-33,1.568178271273956e-05,-1.4296732625710425e-26,-2.689770905167619e-36,6.48291975696722e-46,-9.98915705405118e-58,-4.109227163975194e-37,1.0594708153047091e-41,4.330596432351633e-36,4.1970902646391615e-32,1.2499611570852872e-33,5.227260904246509e-06
113,1.4767301722278922e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.7396280765533447,40925,3.830647452682995e-05,7893.401552168737,1.411546993799335e-14,0.0,3.5374899671120037e-06,14715.31867540272,True,False,True,True,sin_impulse,NH3,-171569.47674295094,23585.328507532926,1.0,1.4767301722278922e-05,0.0,293.15,0.0,1.8588488274341284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.196162758113761e-06,1.4544373452180127e-05,-1.7081936110221607e-12,293.15000000131073,1.0952712306474478e-06,1.7812838987033596e-05,4.453329651997105e-23,2.982847188183887e-24,3.565270710025448e-24,9.238536215395615e-12,1.4541811670683472e-33,1.3196028777443352e-10,2.608703192019458e-10,1.416901656432034e-17,1.907341098447148e-19,5.93743395447778e-06
154,0.00010660432653662695,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3254125118255615,6127,3.2419857686392824e-05,641.7237468258016,-3.036169531131116e-45,0.0,8.218772934587757e-07,1e+30,True,False,True,True,sin_impulse,NH3,-198532.73071978675,48618.67015617011,1.0,0.00010660432653662695,0.0,293.15,0.0,1.60046778779125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334892625970833e-06,0.00010660433183020951,-3.515436955518067e-20,293.15,-5.982915250693752e-40,1.600467785728151e-05,2.596638932438792e-23,-5.0807812583638936e-43,-4.039471458247226e-52,-1.0399020008823892e-60,7.617043304219895e-34,-2.1881142040189984e-45,9.366248164684185e-31,-9.571959813741391e-29,-3.1543773870150505e-30,5.334892619093917e-06
155,0.0003272975773151376,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.34002208709716797,6258,9.047035073736578e-05,670.8238980926905,4.335666715517836e-36,0.0,1.997402755045479e-05,2.705076493003559e+26,True,False,True,True,sin_impulse,NH3,-268355.5075246333,19934.216024209214,1.0,0.0003272975773151376,0.0,293.15,0.0,1.5724528124073584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.241509374691195e-06,0.00032729758726478096,2.128740818644058e-20,293.15,2.952153053508472e-32,1.5724528119959793e-05,8.619271338946967e-23,-6.745441109372232e-40,-3.265660170804817e-48,-1.277679583499142e-56,2.4841401686168756e-33,9.524301372039785e-42,-9.12084759338295e-31,-1.8708372319147304e-28,-5.556089498852964e-30,5.241509373319951e-06
139,5.341607312865542e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.110478401184082,17600,2.329877750299464e-05,2290.906846741255,7.250419898117984e-22,0.0,5.826556540044765e-07,47186590967.82967,True,False,True,True,sin_impulse,NH3,-227691.52236964676,51091.23024500489,1.0,5.341607312865542e-05,0.0,293.15,0.0,1.6418380006515273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472793335505091e-06,5.3416085617203294e-05,-1.3598208284657893e-12,293.15000000153464,1.1356862600977472e-15,1.641837724876726e-05,2.9203351250950523e-12,1.0180132044963675e-32,5.870201551564013e-32,8.956585252218647e-21,8.788014412213735e-23,2.401086427164307e-17,1.9989530637132874e-14,9.279232699004987e-22,1.7384388809866493e-29,5.472792892975493e-06
156,0.00048177499258574,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21969962120056152,4116,0.0001067901970236437,313.91876890818304,1.4743907958535287e-24,0.0,6.575649105080793e-07,26187607023603.914,True,False,True,True,sin_impulse,NH3,-516367.24551056436,70196.06045409563,1.0,0.00048177499258574,0.0,293.15,0.0,1.5681137413220618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227045804406873e-06,0.00048177499223284637,1.564104864778358e-19,293.15,3.1476848409109012e-21,1.5681137413287957e-05,-3.369808081772288e-20,-3.147679544986556e-21,2.1071807609237233e-30,-7.905000494639461e-37,-9.68524585739038e-31,-2.6980361388246653e-27,2.1835298657671043e-27,-3.1273540376543364e-26,-8.671294288080142e-28,5.227045804429326e-06
159,0.00016343266889098,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2057201862335205,3951,3.799068431579781e-05,398.46592996043154,-3.570612035280045e-52,0.0,6.797994719163043e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565198.0104628406,89082.3651635402,1.0,0.00016343266889098,0.0,293.15,0.0,1.5860210397251563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2867367990838545e-06,0.0001634326682828631,-2.925624419152733e-20,293.15,-1.9527086109192048e-47,1.586021039825992e-05,8.8137323444757e-26,2.706279588275292e-49,1.848689364678298e-58,1.666412212606752e-68,2.5621038272217165e-36,6.934866313162126e-54,2.5237779813337588e-34,-1.4104920319621752e-31,-4.198075571627591e-33,5.286736799420019e-06
160,0.00016978276270488015,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18271875381469727,3344,4.3241586871753656e-05,338.8345480400483,-3.385021920090986e-37,0.0,2.3076907394387115e-07,1e+30,True,False,True,True,sin_impulse,NH3,-220362.67890627828,73634.63393863711,1.0,0.00016978276270488015,0.0,293.15,0.0,1.5850074399925005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.283358133308335e-06,0.0001697827622422017,7.836981396087732e-20,293.15,-1.6511711475181812e-32,1.5850074400635943e-05,1.9095694039316873e-25,-2.0122022102145535e-49,-7.812438398516262e-59,-1.6080387695794081e-68,5.547466342017488e-36,-1.7592021987742382e-57,-9.508481606842481e-35,-4.939033629611696e-31,-1.4759140117207454e-32,5.283358133545268e-06
161,0.0004634406835674386,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18319010734558105,2986,0.00010388851129797268,297.23388829410834,-2.0714849122485302e-50,0.0,2.6806193290398917e-08,1e+30,True,False,True,True,sin_impulse,NH3,-197480.69736045055,99196.5875957087,1.0,0.0004634406835674386,0.0,293.15,0.0,1.5684774427049887e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.228258142349962e-06,0.0004634406833947885,-2.556467562447921e-19,293.15,-4.968333010388778e-47,1.568477442708547e-05,1.9124318450483097e-24,-2.788505498561419e-48,3.112176348247571e-57,7.364716886829836e-66,5.497840892383192e-35,1.5084221392965263e-55,4.320203983817964e-33,-6.910143203319574e-30,-2.0499451235950635e-31,5.228258142361856e-06
165,0.00032461592006997376,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1858351230621338,2992,7.624050423955803e-05,306.72949459837935,1.2712822480479007e-35,0.0,1.1539196878327686e-07,5.3297077664821956e+23,True,False,True,True,sin_impulse,NH3,-196183.48761844667,74071.7749912935,1.0,0.00032461592006997376,0.0,293.15,0.0,1.5725646040859172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2418820136197245e-06,0.00032461591983090355,-5.81599538883226e-20,293.15,8.872457530598776e-32,1.5725646040959698e-05,6.28563437968533e-23,-5.713191075749541e-47,-2.3012998554627837e-55,-9.566773253363259e-64,1.8116968737917238e-33,-5.248712860720007e-54,-2.742332866452667e-31,-1.428104711230079e-28,-4.211968974727495e-30,5.241882013653191e-06
112,2.105652628675156e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.281649351119995,50736,2.177871172394612e-05,5961.68410474965,4.78509121637818e-14,0.0,1.117633708675029e-06,1371.4471212991527,True,False,True,True,sin_impulse,NH3,-278141.08930171526,48367.016219495534,1.0,2.105652628675156e-05,0.0,293.15,0.0,1.769265324228833e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.897551080762776e-06,2.0670574983974973e-05,-1.929401756634576e-12,293.1500000020291,1.2934330073110804e-06,1.6761734003402286e-05,1.2319350803969628e-21,4.364080033554167e-23,7.268179756229883e-24,9.911055477977499e-12,3.61414670507336e-32,1.3544029966755848e-10,1.2712267468091717e-10,6.491018669173024e-18,7.935916936788653e-20,5.587131004165092e-06
167,0.00016337994800382375,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21297907829284668,3903,3.819298429654641e-05,393.0503166852723,-1.4831702459245554e-51,0.0,6.360039297367418e-07,1e+30,True,False,True,True,sin_impulse,NH3,-540974.3914852755,88725.54543544589,1.0,0.00016337994800382375,0.0,293.15,0.0,1.5860297848074008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286765949358003e-06,0.00016337994729378037,-4.507717027851853e-21,293.15,-8.119067280195193e-47,1.5860297849252187e-05,5.738095617352303e-25,-5.151356116502103e-49,-3.914912199627147e-59,2.047609066004493e-68,1.6680422356999456e-35,2.85399648592572e-54,2.1449602318123987e-34,-1.0119352052111557e-30,-2.9397852141692585e-32,5.286765949750713e-06
164,9.00884767696258e-05,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6472594738006592,10521,2.8501842190065025e-05,1484.8052859085924,-9.561207547395115e-29,0.0,1.6713346317820049e-06,1e+30,True,False,True,True,sin_impulse,NH3,-375552.28428807226,52338.005337312214,1.0,9.00884767696258e-05,0.0,293.15,0.0,1.608084642366637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.360282141222124e-06,9.008849300249252e-05,-7.073005673580276e-18,293.15,-3.121879744881367e-23,1.6080846330485665e-05,5.248639474934216e-15,-4.938588999468581e-36,-8.18371924104924e-27,-5.16486464974801e-27,1.5469759688984344e-25,1.5610243111001746e-23,2.486118683995467e-23,1.3787254000287386e-30,9.827421183565333e-26,5.360282111036704e-06
169,0.0003036169229794933,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2635350227355957,5126,6.920587185256359e-05,499.9037292435216,-3.495221525689832e-36,0.0,7.45693300911927e-06,1e+30,True,False,True,True,sin_impulse,NH3,-596889.0084172825,42077.21145144177,1.0,0.0003036169229794933,0.0,293.15,0.0,1.5735082771931054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245027590643684e-06,0.0003036169235993819,2.4615085878271407e-19,293.15,-2.981317097153509e-32,1.5735082771633264e-05,1.3241396743843376e-26,-3.3355749434121247e-47,-2.9365958550189875e-57,-3.974783448969334e-68,3.8188337600578966e-37,-2.6205419364151775e-51,-1.668903814619658e-36,-3.671272964110326e-32,-1.0945806058970566e-33,5.245027590544351e-06
168,0.00016360385821274936,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4316108226776123,7931,4.7221882410077564e-05,1262.656024435221,-5.761615504999712e-36,0.0,7.889282680836203e-06,1e+30,True,False,True,True,sin_impulse,NH3,-428403.56330679986,34554.626064654316,1.0,0.00016360385821274936,0.0,293.15,0.0,1.585992682543058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286642275143527e-06,0.0001636038820127763,-5.701179514359722e-20,293.15,-3.1410500031939934e-31,1.5859926786030026e-05,2.0006933979062784e-17,4.987460776411849e-46,3.192733252475105e-39,2.717347145366336e-38,5.815802373719677e-28,2.2630427447029955e-35,1.5491314968390361e-27,-4.575296958603161e-34,-7.042758035148883e-31,5.2866422620133735e-06
170,0.0004129519587258279,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2502868175506592,4690,9.594767441034442e-05,386.8573169207799,8.010521119973784e-36,0.0,5.461544730328697e-06,4.003358855212623e+25,True,False,True,True,sin_impulse,NH3,-416602.41657962877,36544.15399520317,1.0,0.0004129519587258279,0.0,293.15,0.0,1.5696459179893117e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232153059964372e-06,0.00041295195666672685,2.3592714359910318e-20,293.15,2.715648621380414e-32,1.5696459180427924e-05,1.3695722782049565e-24,-1.2610852962945762e-34,-1.684152567644835e-45,-2.097441649978162e-55,3.940166506507602e-35,-2.463592213500736e-41,4.5895957573564744e-32,-2.875487732194895e-30,-8.472243526162498e-32,5.2321530601426455e-06
157,0.00022236446276648343,1.0,50662.5,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2402839660644531,16791,0.00010119519939512519,4308.7098409131495,5.816859188847874e-12,0.0,9.267568514992398e-05,935.5070203356524,True,False,True,True,sin_impulse,NH3,-423252.7376488863,12650.759036325344,1.0,0.00022236446276648343,0.0,293.15,0.0,1.5788387284753145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262795761584382e-06,0.00022191704205053604,-4.062287134756559e-12,293.1500000188916,1.270655955756427e-07,1.5693488280086767e-05,9.590383682420978e-13,1.1844166623585883e-24,8.116306818948659e-24,5.691357056797036e-13,2.758566141287646e-23,8.100601011883722e-14,8.018795427913777e-13,3.5464001290759434e-20,3.558112630391272e-25,5.231162207359028e-06
