ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
502,0.00012284987247568836,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.89815354347229,16296,5.751620506535498e-05,4703.5669607422,2.423349313387544e-12,0.0,3.367698502932733e-05,815.9940276990724,True,False,True,True,sin_impulse,NH3,-455887.48366993957,20140.07198996265,1.0,0.00012284987247568836,0.0,293.15,0.0,2.3744337864656122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914779288218708e-06,0.00012244287731681954,-1.8324112050116935e-13,293.1500000015293,3.151569078332925e-07,2.3509162950409633e-05,-1.8797054212461036e-16,2.814157969722876e-24,1.2530494297425138e-23,1.314829314753213e-12,-5.399791026638704e-27,7.657287348858334e-13,1.2672181196544119e-11,-3.1796987877741483e-19,6.298435014021896e-22,7.836380401357338e-06
502,0.00012284976357617504,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5976903438568115,16101,5.751619184750535e-05,4703.568591509889,2.4233469932721403e-12,0.0,3.367694551416036e-05,815.9938514785515,True,False,True,True,sin_impulse,NH3,-455887.1744164448,20140.07198996265,1.0,0.00012284976357617504,0.0,293.15,0.0,2.3744338184247992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91477939474933e-06,0.0001224427715940343,-7.889470708800421e-14,293.1500000011287,3.1515742246529943e-07,2.3509162883573296e-05,-5.069294734577782e-15,2.756808772805745e-22,1.2400666233612828e-23,1.3080427762877293e-12,-1.4523495521685083e-25,7.658091376552221e-13,1.2672141413552863e-11,2.8292224883729926e-17,-1.1944420245120294e-18,7.836380381633153e-06
502,0.00012284976357617504,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6777815818786621,16416,5.751613872247011e-05,4703.56508135773,2.423341267337249e-12,0.0,3.3676862568396545e-05,815.9937697462166,True,False,True,True,sin_impulse,NH3,-455887.48366993957,20140.09630360987,1.0,0.00012284976357617504,0.0,293.15,0.0,2.3744338184247992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91477939474933e-06,0.00012244277321479656,-1.8766559666201132e-13,293.15000000153987,3.151566652896709e-07,2.3509163440511692e-05,1.0016932844144303e-17,2.8460241830771617e-24,1.2515987869544831e-23,1.3125832603918075e-12,2.877479809074669e-28,7.656279754827366e-13,1.267233230154159e-11,1.2813761810397064e-18,1.83401548916004e-21,7.836380565837455e-06
502,0.00012282940686009713,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6641416549682617,16016,5.750074014117904e-05,4702.813776243078,2.421123414096829e-12,0.0,3.3644217119404756e-05,815.949528048303,True,False,True,True,sin_impulse,NH3,-455857.1276057222,20145.673516442028,1.0,0.00012282940686009713,0.0,293.15,0.0,2.3744397935891407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914799311963803e-06,0.0001224226536523697,-1.883033341804068e-13,293.15000000155857,3.1502349909995043e-07,2.350932275921668e-05,-4.965896189949215e-17,2.9294546578537757e-24,1.2601047487441665e-23,1.3230517018164723e-12,-1.4265168256613672e-27,7.65875540937784e-13,1.2673984678301327e-11,1.3937327092367777e-18,8.910974167850595e-22,7.836433665919668e-06
502,0.00012280905014401918,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5688784122467041,16249,5.748529094146917e-05,4702.05754568964,2.418890704836871e-12,0.0,3.361148629479307e-05,815.908143772951,True,False,True,True,sin_impulse,NH3,-455826.7715415049,20151.27504292141,1.0,0.00012280905014401918,0.0,293.15,0.0,2.3744457707343575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914819235781192e-06,0.00012240253845902056,-2.300450063480598e-13,293.15000000155004,3.148881828000972e-07,2.3509483703162496e-05,-2.94587007459822e-18,2.9536128574551463e-24,1.2553019926451756e-23,1.3174048208669262e-12,-8.462463430588541e-29,7.658707003846713e-13,1.2675820228280293e-11,1.396034609920759e-18,8.762509171277347e-22,7.836487315816746e-06
502,0.00012276833671186332,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7004406452178955,16130,5.7454416122615236e-05,4700.546279510025,2.414406807109681e-12,0.0,3.354615089390595e-05,815.8344600362601,True,False,True,True,sin_impulse,NH3,-455766.05941307015,20162.47809588017,1.0,0.00012276833671186332,0.0,293.15,0.0,2.3744577309713606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914859103237869e-06,0.00012236231237626352,-1.8892817891391886e-13,293.1500000015529,3.146145552110447e-07,2.3509807878935195e-05,4.3414815138603325e-17,2.9507044475391847e-24,1.2553426496586603e-23,1.317843480018843e-12,1.2471792856417243e-27,7.656707098742534e-13,1.267949552405477e-11,1.394373356733566e-18,8.627732852394348e-22,7.836595372425086e-06
502,0.0001226869098475516,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9393477439880371,16448,5.739275935220366e-05,4697.52902643832,2.4053650867079276e-12,0.0,3.341598174966826e-05,815.7235832861187,True,False,True,True,sin_impulse,NH3,-455644.6351562008,20184.88420179769,1.0,0.0001226869098475516,0.0,293.15,0.0,2.3744816752592654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914938917530885e-06,0.00012228187255770194,-1.9067893741589742e-13,293.1500000015511,3.140553179190217e-07,2.3510465415528877e-05,-8.834647414394061e-18,2.9427567909925204e-24,1.256383788094134e-23,1.3197070483071494e-12,-2.5379938462317927e-28,7.654041287653889e-13,1.2685982081383579e-11,1.3941982640361337e-18,8.67849941014654e-22,7.83681454719455e-06
502,0.00012252405611892816,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9274859428405762,16016,5.726981738932481e-05,4691.515002102354,2.3869878843736645e-12,0.0,3.3157634670493794e-05,815.6486539083302,True,False,True,True,sin_impulse,NH3,-455401.78664246196,20229.696413632733,1.0,0.00012252405611892816,0.0,293.15,0.0,2.3745296593122418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915098864374139e-06,0.0001221210559998136,-2.6481043173192813e-13,293.1500000018786,3.1288875284373086e-07,2.3511817373492433e-05,4.889189711664851e-15,-1.0677509905748684e-19,1.3017958029856374e-23,1.3236272958143622e-12,1.3921739350022081e-25,7.632927296729003e-13,1.2161604070810465e-11,5.361186542418784e-13,-9.886896792863776e-18,7.83726510419322e-06
502,0.00012252405611892816,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5860068798065186,16016,5.726981738932481e-05,4691.515002102354,2.3869878843736645e-12,0.0,3.3157634670493794e-05,815.6486539083302,True,False,True,True,sin_impulse,NH3,-455401.78664246196,20229.696413632733,1.0,0.00012252405611892816,0.0,293.15,0.0,2.3745296593122418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915098864374139e-06,0.0001221210559998136,-2.6481043173192813e-13,293.1500000018786,3.1288875284373086e-07,2.3511817373492433e-05,4.889189711664851e-15,-1.0677509905748684e-19,1.3017958029856374e-23,1.3236272958143622e-12,1.3921739350022081e-25,7.632927296729003e-13,1.2161604070810465e-11,5.361186542418784e-13,-9.886896792863776e-18,7.83726510419322e-06
502,0.00012252416501844148,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6003248691558838,16055,5.726982545447827e-05,4691.51155485127,2.3869868437326148e-12,0.0,3.315763014211697e-05,815.6488981078888,True,False,True,True,sin_impulse,NH3,-455401.78664246196,20229.696413632733,1.0,0.00012252416501844148,0.0,293.15,0.0,2.374529627182914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91509875727638e-06,0.00012212116633176525,-1.8767689719658438e-13,293.1500000015585,3.128877683863941e-07,2.3511817719482342e-05,-1.134598724993347e-16,5.038740982658011e-24,1.2627958708274886e-23,1.3287656498241923e-12,-3.259564115337392e-27,7.646159091910838e-13,1.2696332916843879e-11,-1.650495230522737e-18,1.0531958169812976e-21,7.837265305721717e-06
502,0.00012252405611892816,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5740523338317871,16364,5.726981226981903e-05,4691.513193469689,2.386984623203837e-12,0.0,3.315759091523863e-05,815.6486919296622,True,False,True,True,sin_impulse,NH3,-455401.4773889672,20229.696413632733,1.0,0.00012252405611892816,0.0,293.15,0.0,2.3745296593122418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915098864374139e-06,0.00012212105641500878,-1.9186965962787374e-13,293.15000000157636,3.1288832217500224e-07,2.3511817629359148e-05,1.647322236411305e-17,2.906793654107393e-24,1.265746150694893e-23,1.3319397090043857e-12,4.732667374196288e-28,7.645785222477223e-13,1.2696402119555368e-11,1.395921537027587e-18,8.95538352536738e-22,7.83726527409107e-06
502,0.00012252405611892816,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6194925308227539,16162,5.726975967833453e-05,4691.509798895314,2.3869783769858012e-12,0.0,3.315751010958611e-05,815.648838554031,True,False,True,True,sin_impulse,NH3,-455401.78664246196,20229.720727279953,1.0,0.00012252405611892816,0.0,293.15,0.0,2.3745296593122418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915098864374139e-06,0.00012212105592612603,-1.8764427990348468e-13,293.15000000154464,3.128875071722333e-07,2.351181824731875e-05,2.2776614210891334e-17,3.9341632451492226e-24,1.2535074206125318e-23,1.3177212949180345e-12,6.543581392600722e-28,7.644834136553323e-13,1.2696474286859067e-11,1.5005849339103675e-18,1.0234372333399752e-21,7.837265487183684e-06
502,0.00012241630451034684,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7577023506164551,16151,5.730578771533116e-05,4699.322479844914,2.3953941117761215e-12,0.0,3.3262337150026465e-05,815.352824293862,True,False,True,True,sin_impulse,NH3,-455449.4291807947,20211.506013176935,1.0,0.00012241630451034684,0.0,293.15,0.0,2.3745614779766934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915204926588978e-06,0.00012201116844129541,-1.832870157484897e-13,293.1500000015253,3.14839786956949e-07,2.351068064356378e-05,-1.7007312026112583e-16,2.9029094440539053e-24,1.2447915475475003e-23,1.3170964086271558e-12,-4.8890550780010516e-27,7.722442828928091e-13,1.27927562165912e-11,1.3846705384525418e-18,3.262885685386464e-20,7.836886235484117e-06
502,0.00012230855290176553,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5617420673370361,15980,5.7341849054725024e-05,4707.13054385736,2.4030845374554652e-12,0.0,3.3367805285133526e-05,815.320551964387,True,False,True,True,sin_impulse,NH3,-455497.07171912736,20193.315612721133,1.0,0.00012230855290176553,0.0,293.15,0.0,2.3745933527044733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915311175681578e-06,0.00012190139472875471,-1.8806114598877855e-13,293.1500000015474,3.1670463246555974e-07,2.350960886405418e-05,-1.0935449877053037e-17,2.9361143233952957e-24,1.241850182295252e-23,1.3225850622354316e-12,-3.141391849590284e-28,7.79986099773082e-13,1.288553623094876e-11,1.4215984226101336e-18,9.144867654367273e-22,7.836528923959148e-06
502,0.00012209304968460293,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5701007843017578,16167,5.741424556364607e-05,4722.748962475981,2.4163841430419055e-12,0.0,3.358105446150138e-05,816.0150116297224,True,False,True,True,sin_impulse,NH3,-455592.35679579276,20156.934811809533,1.0,0.00012209304968460293,0.0,293.15,0.0,2.3746572709437535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91552423647918e-06,0.00012168218415004826,-1.7972285610402198e-13,293.1500000014897,3.201816056456079e-07,2.3507655620730886e-05,-1.3493174123210064e-16,1.0990140835022328e-24,1.2119766599689893e-23,1.303864731254487e-12,-3.8758212280721124e-27,7.940844953576061e-13,1.3062223958470728e-11,1.7229633512484133e-18,5.734104200557057e-22,7.83587775914757e-06
502,0.0001216620432502777,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7608785629272461,16059,5.756014026811302e-05,4753.997093916408,2.4351714835262725e-12,0.0,3.401692062113752e-05,820.2292328564276,True,False,True,True,sin_impulse,NH3,-455782.92694912356,20084.173209986337,1.0,0.0001216620432502777,0.0,293.15,0.0,2.3747857867427904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915952622475969e-06,0.0001212450332694157,-3.2156331306993147e-13,293.15000000201337,3.261737968202765e-07,2.3504473721950915e-05,7.15937868023856e-15,-2.501726298967668e-22,1.1707497586841878e-23,1.2936578956911752e-12,2.0562226275716135e-25,8.187139550445874e-13,1.3380429957535036e-11,4.554203459939632e-17,-5.598843622725884e-20,7.834816965197801e-06
502,0.00012080003038162724,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8355846405029297,16150,5.7856382213961445e-05,4816.554881965297,2.446064325693736e-12,0.0,3.492708053337247e-05,838.4249778437123,True,False,True,True,sin_impulse,NH3,-456164.0672557852,19938.650006339936,1.0,0.00012080003038162724,0.0,293.15,0.0,2.3750455695555507e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.91681856518517e-06,0.00012037514811903433,-1.786531383332392e-13,293.1500000014534,3.3478713504748756e-07,2.3500653365927644e-05,-5.684848139492795e-18,-1.6382734685309683e-23,1.1429022039207834e-23,1.2972356003896006e-12,-1.6325083084634665e-28,8.55930457601073e-13,1.3894759432872837e-11,-1.1855522520531717e-16,-3.425498136022931e-21,7.833543240746096e-06
502,0.00012230855290176553,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.55702805519104,15980,5.7341849054725024e-05,4707.13054385736,2.4030845374554652e-12,0.0,3.3367805285133526e-05,815.320551964387,True,False,True,True,sin_impulse,NH3,-455497.07171912736,20193.315612721133,1.0,0.00012230855290176553,0.0,293.15,0.0,2.3745933527044733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915311175681578e-06,0.00012190139472875471,-1.8806114598877855e-13,293.1500000015474,3.1670463246555974e-07,2.350960886405418e-05,-1.0935449877053037e-17,2.9361143233952957e-24,1.241850182295252e-23,1.3225850622354316e-12,-3.141391849590284e-28,7.79986099773082e-13,1.288553623094876e-11,1.4215984226101336e-18,9.144867654367273e-22,7.836528923959148e-06
502,0.00012230866180127885,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.882591724395752,15777,5.734185695657719e-05,4707.126975937716,2.403084034237406e-12,0.0,3.336780051253789e-05,815.320606081386,True,False,True,True,sin_impulse,NH3,-455497.07171912736,20193.315612721133,1.0,0.00012230866180127885,0.0,293.15,0.0,2.3745933204618246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915311068206082e-06,0.00012190150440272357,-5.904331879889979e-12,293.15000002781153,3.1670371133583156e-07,2.3509609193682727e-05,1.0548075104781852e-13,6.217348291450995e-22,1.24641967323785e-23,1.3082176083112603e-12,7.424378510538948e-22,7.784881849868521e-13,1.2239653301879811e-11,-1.4277806080049456e-14,7.672198734805603e-13,7.836528880081481e-06
502,0.00012230855290176553,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5710489749908447,16154,5.7341843840851495e-05,4707.128714671101,2.4030814664101655e-12,0.0,3.336776128092786e-05,815.3205186971326,True,False,True,True,sin_impulse,NH3,-455496.7624656326,20193.315612721133,1.0,0.00012230855290176553,0.0,293.15,0.0,2.3745933527044733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915311175681578e-06,0.00012190139377785898,-1.8258394441360158e-13,293.15000000151525,3.167042351411733e-07,2.350960916868616e-05,-1.388328729115028e-16,2.926616275681631e-24,1.2337399419795469e-23,1.312825949549108e-12,-3.9925200516723506e-27,7.798357703170266e-13,1.2885657604783911e-11,1.4193371162381797e-18,1.0344308467542488e-19,7.836529030350691e-06
502,0.00012230855290176553,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7582635879516602,16270,5.7341790974854224e-05,4707.125153728775,2.4030759810235547e-12,0.0,3.336767938033775e-05,815.320378595676,True,False,True,True,sin_impulse,NH3,-455497.07171912736,20193.339926368353,1.0,0.00012230855290176553,0.0,293.15,0.0,2.3745933527044733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915311175681578e-06,0.00012190139682143125,-1.9161669606140906e-13,293.1500000015147,3.1670348849533526e-07,2.3509609719890802e-05,-1.266018266920804e-16,2.939127051828044e-24,1.2332159104175836e-23,1.3120463666904414e-12,-3.630293158004582e-27,7.797879846924703e-13,1.2885689091932042e-11,1.4151171509675967e-18,-9.624119911769862e-20,7.836529214477832e-06
502,0.00012228860427628495,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9827320575714111,16254,5.730577384918505e-05,4704.433369823309,2.397763572811751e-12,0.0,3.328995257185007e-05,815.223357878842,True,False,True,True,sin_impulse,NH3,-455462.24721754,20207.583976206646,1.0,0.00012228860427628495,0.0,293.15,0.0,2.3745992600037765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915330866679255e-06,0.0001218822185878433,-1.8690319291946065e-13,293.1500000015406,3.1615255494095025e-07,2.3510080093263287e-05,-3.056851258192961e-17,2.955749834800279e-24,1.240902158376462e-23,1.3202370739637616e-12,-8.781495101597576e-28,7.785848098187846e-13,1.2873863688047642e-11,1.315373108667069e-18,8.807549721436754e-22,7.836686007836626e-06
502,0.0001222686556508044,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.648435115814209,16073,5.726974862431569e-05,4701.738152550277,2.3923590435470206e-12,0.0,3.3212366382638936e-05,815.1607451762724,True,False,True,True,sin_impulse,NH3,-455427.4227159526,20221.852339692156,1.0,0.0001222686556508044,0.0,293.15,0.0,2.37460516923068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915350564102266e-06,0.00012186305621111871,-1.8265525439590257e-13,293.1500000015206,3.1558877863915057e-07,2.351056007399694e-05,-1.9306647179767718e-16,2.9337647359689768e-24,1.2390571466710645e-23,1.3175505894226778e-12,-5.549338709430694e-27,7.770527260847316e-13,1.2861734333683301e-11,1.4159936174064375e-18,9.134951901292294e-21,7.836846009305648e-06
502,0.00012222875839984327,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9538149833679199,16485,5.719784783131016e-05,4696.353365881784,2.3812979256066194e-12,0.0,3.3057988150179966e-05,815.1405202934568,True,False,True,True,sin_impulse,NH3,-455357.7737127779,20250.389066663178,1.0,0.00012222875839984327,0.0,293.15,0.0,2.3746169934710593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915389978236865e-06,0.00012182477630764517,-1.9097579682193095e-13,293.1500000015657,3.144258593218581e-07,2.3511546473806344e-05,1.1284017477746356e-17,3.780268034412498e-24,1.2529131524888067e-23,1.3307458269692868e-12,3.2417507307005612e-28,7.744842099766281e-13,1.2835108812741254e-11,1.4002360835956275e-18,1.1215591095799214e-21,7.837174816847657e-06
502,0.00012214896389792102,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7930805683135986,16325,5.7054641547064814e-05,4685.606652337034,2.3581607049688914e-12,0.0,3.2752379936203254e-05,815.5287225123811,True,False,True,True,sin_impulse,NH3,-455218.4757064284,20307.462520605226,1.0,0.00012214896389792102,0.0,293.15,0.0,2.374640665124575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915468883748585e-06,0.00012174839551541102,-1.9018845263031952e-13,293.15000000155914,3.119572257475061e-07,2.3513626063843285e-05,-2.786638882236542e-17,2.9351968127068392e-24,1.2570107820240753e-23,1.3295688975061718e-12,-8.006456498097107e-28,7.682325669518289e-13,1.277547843064766e-11,1.4027848526321651e-18,8.60855913647926e-22,7.83786804600777e-06
502,0.00012198937489407648,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7444782257080078,15893,5.6770585358234364e-05,4664.203255733852,2.307791811079309e-12,0.0,3.2153512827823605e-05,818.0909635561605,True,False,True,True,sin_impulse,NH3,-454939.87969372945,20421.60942848932,1.0,0.00012198937489407648,0.0,293.15,0.0,2.3746881013348344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915627004449449e-06,0.00012159636503196362,-1.9514417956788395e-13,293.15000000159904,3.064405557704989e-07,2.351821846967904e-05,8.390715318606714e-18,2.8417838423633274e-24,1.2848781206313543e-23,1.3475387142926739e-12,2.4112608283401476e-28,7.536285203317471e-13,1.2627494208766708e-11,1.379856782853152e-18,8.71159381783204e-22,7.83939891783418e-06
502,0.00012222875839984327,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7548065185546875,16485,5.719784783131016e-05,4696.353365881784,2.3812979256066194e-12,0.0,3.3057988150179966e-05,815.1405202934568,True,False,True,True,sin_impulse,NH3,-455357.7737127779,20250.389066663178,1.0,0.00012222875839984327,0.0,293.15,0.0,2.3746169934710593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915389978236865e-06,0.00012182477630764517,-1.9097579682193095e-13,293.1500000015657,3.144258593218581e-07,2.3511546473806344e-05,1.1284017477746356e-17,3.780268034412498e-24,1.2529131524888067e-23,1.3307458269692868e-12,3.2417507307005612e-28,7.744842099766281e-13,1.2835108812741254e-11,1.4002360835956275e-18,1.1215591095799214e-21,7.837174816847657e-06
502,0.0001222288672993566,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7787630558013916,16117,5.719785608836849e-05,4696.349773314629,2.381297088055834e-12,0.0,3.305798367741383e-05,815.1406967059611,True,False,True,True,sin_impulse,NH3,-455357.7737127779,20250.389066663178,1.0,0.0001222288672993566,0.0,293.15,0.0,2.3746169611862992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915389870620997e-06,0.00012182488792360831,-1.8367255393165874e-13,293.15000000152054,3.144248845020776e-07,2.351154687727998e-05,-1.695552746249057e-16,2.9235411131007088e-24,1.2415499239807352e-23,1.316919733844544e-12,-4.871163431660225e-27,7.745062503665141e-13,1.2835016348613535e-11,1.3144814397964813e-18,1.1712289415371863e-21,7.837174958260761e-06
502,0.00012222875839984327,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5822415351867676,16064,5.7197842776465485e-05,4696.351409660733,2.3812946370467637e-12,0.0,3.30579447593335e-05,815.1405760711933,True,False,True,True,sin_impulse,NH3,-455357.4644592831,20250.389066663178,1.0,0.00012222875839984327,0.0,293.15,0.0,2.3746169934710593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915389978236865e-06,0.00012182477564035064,-1.898947387720741e-13,293.1500000015661,3.144254302681979e-07,2.3511546796522237e-05,-6.133638968441717e-17,2.9240039233142897e-24,1.2551873154083589e-23,1.3337999859940935e-12,-1.7621344721986933e-27,7.745511978912497e-13,1.2835034420696598e-11,1.411576577425003e-18,9.166242428292895e-22,7.837174922895502e-06
502,0.00012222875839984327,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9357602596282959,16408,5.719779030879488e-05,4696.348004164533,2.38128876041756e-12,0.0,3.305786413130721e-05,815.1405995787852,True,False,True,True,sin_impulse,NH3,-455357.7737127779,20250.413380310398,1.0,0.00012222875839984327,0.0,293.15,0.0,2.3746169934710593e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915389978236865e-06,0.0001218247795446605,-1.864418365476399e-13,293.1500000015539,3.144246240892591e-07,2.3511547392470086e-05,1.558376605376036e-17,2.9149780218514758e-24,1.2481593876147501e-23,1.3250525338690684e-12,4.477067928690696e-28,7.747223378229181e-13,1.2834845543213981e-11,1.4115546894541977e-18,8.279391058363604e-22,7.837175125968482e-06
502,0.00012216910878842758,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9563703536987305,16033,5.7208464471753585e-05,4699.940805269296,2.3845673539154912e-12,0.0,3.309871046339076e-05,815.0256488327939,True,False,True,True,sin_impulse,NH3,-455411.332140274,20244.40363805259,1.0,0.00012216910878842758,0.0,293.15,0.0,2.3746346860697885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915448953565962e-06,0.00012176417367508441,-1.9229975824064368e-13,293.1500000015639,3.1532790616159735e-07,2.351105086822125e-05,3.6752431223065736e-17,2.933122380234611e-24,1.2481909622094559e-23,1.3298831813473032e-12,1.0558451609225203e-27,7.781818822819441e-13,1.2882990261206207e-11,1.4171511916076256e-18,9.199233124197084e-22,7.837009590248283e-06
502,0.0001221094591770119,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8279500007629395,16118,5.721909215490223e-05,4703.528480727687,2.3876872411568976e-12,0.0,3.313956734969237e-05,814.9654393016792,True,False,True,True,sin_impulse,NH3,-455464.89056777017,20238.418209442007,1.0,0.0001221094591770119,0.0,293.15,0.0,2.3746523959539387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915507986513129e-06,0.00012170359819482066,-1.8729492318647648e-13,293.1500000015382,3.1621216533419337e-07,2.351056870549687e-05,3.579939181210616e-17,2.9567324589011427e-24,1.2350732145287548e-23,1.3188401096441387e-12,1.028444200733082e-27,7.819374220443836e-13,1.2930142976974645e-11,1.4241687790313414e-18,8.901331658444328e-22,7.836848850033162e-06
