ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
983,6.877069025248156e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9437782764434814,15836,3.475021443514169e-05,4889.290394168857,6.551586868205293e-13,0.0,8.705289145374375e-06,780.2009831678113,True,False,True,True,sin_impulse,NH3,-476318.3622323095,33111.12361819391,1.0,6.877069025248156e-05,0.0,293.15,0.0,2.402784946742737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009283155809124e-06,6.842170703208731e-05,-3.4964822291891235e-13,293.15000000163116,4.882881438221675e-07,2.3664897354282514e-05,-2.7686775131956315e-18,-1.908644458792318e-23,7.723766260685273e-24,2.4013273459518374e-12,-8.005303290914656e-29,1.0000881592896161e-11,4.00914168588411e-11,-2.671613726557311e-16,-1.3691137398579834e-20,7.888274538272292e-06
983,6.875893104861113e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.845311164855957,15788,3.475147102154699e-05,4890.2846428670855,6.554242956962983e-13,0.0,8.708821036689479e-06,780.2012220845465,True,False,True,True,sin_impulse,NH3,-476340.90921300644,33109.02666299509,1.0,6.875893104861113e-05,0.0,293.15,0.0,2.4027959612287306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009319870762436e-06,6.840968626829352e-05,-3.521729183963961e-13,293.15000000165605,4.887436530521105e-07,2.3664669426431692e-05,1.2072245641201632e-20,4.448447825397517e-24,7.81021645058283e-24,2.4321233546013507e-12,3.4912094684894163e-31,1.0021747752822476e-11,4.014563677452907e-11,4.480562503101245e-18,5.067139438695224e-21,7.888198512678372e-06
983,6.873541264087024e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.707111120223999,15221,3.475398529860777e-05,4892.273236711839,6.559462114877547e-13,0.0,8.715893066010577e-06,780.2135015745428,True,False,True,True,sin_impulse,NH3,-476386.0031744003,33104.832752597475,1.0,6.873541264087024e-05,0.0,293.15,0.0,2.4028180015068188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009393338356061e-06,6.838564851343431e-05,-3.338785048341968e-13,293.150000001621,4.89648816869443e-07,2.366421808378183e-05,-9.164949244093534e-21,4.542558176406336e-24,7.676485774823725e-24,2.3950630968717506e-12,-2.650034824641035e-31,1.0064201218313451e-11,4.025343359570293e-11,3.77662467680132e-18,5.163743720457464e-21,7.888048015609189e-06
983,6.868837582538846e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9583044052124023,15543,3.475901834327983e-05,4896.2508383141,6.56953065150911e-13,0.0,8.73006969066421e-06,780.2848300020103,True,False,True,True,sin_impulse,NH3,-476476.191097188,33096.44493180223,1.0,6.868837582538846e-05,0.0,293.15,0.0,2.402862127341595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009540424471984e-06,6.833759394946113e-05,-3.57187752866721e-13,293.15000000166805,4.914356771133559e-07,2.3663333241519584e-05,-3.131115176678019e-20,4.543781134960111e-24,7.733197067309113e-24,2.4278105823160174e-12,-9.053658367699894e-31,1.0147832313705093e-11,4.04681803699178e-11,4.514201391394355e-18,5.175149670901936e-21,7.887752916563925e-06
983,6.859430219442492e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8735098838806152,15357,3.4769102285171454e-05,4904.205522338779,6.58819626255799e-13,0.0,8.758554007259335e-06,780.6128214012657,True,False,True,True,sin_impulse,NH3,-476656.5669427634,33079.66929021174,1.0,6.859430219442492e-05,0.0,293.15,0.0,2.4029505605602284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009835201867428e-06,6.824155421810206e-05,-3.4872707001298135e-13,293.15000000162746,4.949156541418339e-07,2.3661635155819225e-05,-1.4911346601505803e-18,2.014171178598968e-23,7.675962558007923e-24,2.4295269970339924e-12,-4.2651760222967236e-29,1.0314508016947326e-11,4.0890068653203366e-11,-3.8400975574752065e-17,1.5765435172345942e-20,7.887186620664378e-06
983,6.877069025248156e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9404027462005615,15836,3.475021443514169e-05,4889.290394168857,6.551586868205293e-13,0.0,8.705289145374375e-06,780.2009831678113,True,False,True,True,sin_impulse,NH3,-476318.3622323095,33111.12361819391,1.0,6.877069025248156e-05,0.0,293.15,0.0,2.402784946742737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009283155809124e-06,6.842170703208731e-05,-3.4964822291891235e-13,293.15000000163116,4.882881438221675e-07,2.3664897354282514e-05,-2.7686775131956315e-18,-1.908644458792318e-23,7.723766260685273e-24,2.4013273459518374e-12,-8.005303290914656e-29,1.0000881592896161e-11,4.00914168588411e-11,-2.671613726557311e-16,-1.3691137398579834e-20,7.888274538272292e-06
983,6.87707991519949e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8815858364105225,15381,3.4750222353355466e-05,4889.284612583745,6.551582079632736e-13,0.0,8.70528227426173e-06,780.2009376036478,True,False,True,True,sin_impulse,NH3,-476318.3622323095,33111.12361819391,1.0,6.87707991519949e-05,0.0,293.15,0.0,2.4027848447575023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00928281585834e-06,6.842181834965214e-05,-3.495226060581551e-13,293.1500000016453,4.882854037035759e-07,2.366489834870973e-05,6.92783957988154e-17,-3.2079157196110964e-22,7.793536587198413e-24,2.423042529879302e-12,2.0024666674187018e-27,1.0000705713996626e-11,4.008404029458947e-11,6.812110199362587e-15,-2.370910680980923e-19,7.888274857930098e-06
983,6.877069025248156e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8160209655761719,15490,3.475021141357978e-05,4889.288604867594,6.551577472433465e-13,0.0,8.705276948806298e-06,780.2010089682576,True,False,True,True,sin_impulse,NH3,-476318.0529788147,33111.12361819391,1.0,6.877069025248156e-05,0.0,293.15,0.0,2.402784946742737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009283155809124e-06,6.842170681021355e-05,-3.522653167271234e-13,293.15000000164474,4.882874483077911e-07,2.366489787037956e-05,-1.1009071421617405e-19,5.358674161582757e-24,7.785429596425158e-24,2.4207646904355967e-12,-3.181869181624449e-30,1.0001327340364089e-11,4.00905859058987e-11,6.933293474863366e-18,5.675828757863093e-21,7.88827470067063e-06
983,6.877069025248156e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8997898101806641,15505,3.475019256255333e-05,4889.287302939644,6.55157005224946e-13,0.0,8.705267093253036e-06,780.2010093148489,True,False,True,True,sin_impulse,NH3,-476318.3622323095,33111.14793184113,1.0,6.877069025248156e-05,0.0,293.15,0.0,2.402784946742737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009283155809124e-06,6.84217079048098e-05,-3.200590788718911e-13,293.15000000149513,4.882868718487762e-07,2.3664898337744053e-05,-9.317389675334195e-17,-3.007681577882982e-22,7.413174441883345e-24,2.2974185118577077e-12,-2.6930789903559648e-27,1.0001258902705364e-11,4.00987366669347e-11,-8.1767269252783e-15,6.842677496306605e-20,7.888274919519812e-06
983,6.877400196196747e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9753828048706055,15592,3.475088882296998e-05,4889.198954841475,6.551884695160642e-13,0.0,8.705675335264386e-06,780.2001280451277,True,False,True,True,sin_impulse,NH3,-476323.68754026474,33110.6993157877,1.0,6.877400196196747e-05,0.0,293.15,0.0,2.4027818454456815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009272818152273e-06,6.842503612359433e-05,-3.5189877068237574e-13,293.1500000016476,4.882390707937661e-07,2.3664902661212286e-05,-5.87189256857123e-20,4.49326951505403e-24,7.77814707755837e-24,2.418592490093427e-12,-1.697982081229419e-30,9.998264237064045e-12,4.00852206916636e-11,4.473841698006777e-18,5.085848584155003e-21,7.888276302406393e-06
983,6.877731367145338e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8848786354064941,15399,3.4751563293287774e-05,4889.107667664899,6.552182357213383e-13,0.0,8.706061549922317e-06,780.1992948555074,True,False,True,True,sin_impulse,NH3,-476329.01284822,33110.27501338149,1.0,6.877731367145338e-05,0.0,293.15,0.0,2.4027787444472877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009262481490958e-06,6.84283654638772e-05,-3.621110323855794e-13,293.1500000016942,4.881899875441768e-07,2.366490797417355e-05,6.508602108710445e-20,4.51211170908635e-24,7.8474703448361e-24,2.4431372420383636e-12,1.8820905516129345e-30,9.995232405188995e-12,4.0079695194462844e-11,4.511417738070221e-18,5.122897764218222e-21,7.88827806489446e-06
983,6.878393709042519e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0178132057189941,15603,3.475291207699202e-05,4888.92520518743,6.55277723095473e-13,0.0,8.706834074939604e-06,780.1976909009217,True,False,True,True,sin_impulse,NH3,-476339.66346413054,33109.426408569074,1.0,6.878393709042519e-05,0.0,293.15,0.0,2.402772543346314e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00924181115438e-06,6.84350250619162e-05,-3.51083545557319e-13,293.1500000016466,4.880917900476155e-07,2.3664918652027518e-05,-4.473203693683187e-20,4.493135805630484e-24,7.77544652997167e-24,2.4167212302853773e-12,-1.2935271852022541e-30,9.990463071788298e-12,4.0067381255736545e-11,4.471829633859966e-18,5.0862257284968315e-21,7.88828164513397e-06
983,6.87971839283688e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.893831729888916,15416,3.475560996732707e-05,4888.560086441515,6.553964552181189e-13,0.0,8.708379680073838e-06,780.1948224227829,True,False,True,True,sin_impulse,NH3,-476360.9646959516,33107.72919894423,1.0,6.87971839283688e-05,0.0,293.15,0.0,2.402760144726418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009200482421392e-06,6.844834244377334e-05,-3.47288729050983e-13,293.15000000163434,4.878953420019046e-07,2.3664940088059033e-05,8.962348052939982e-21,3.107849834683204e-22,7.72345006452101e-24,2.3989551426149603e-12,2.5827653109235585e-31,9.979841752780259e-12,4.004387623910739e-11,2.2966804728892294e-18,2.3757476052671196e-19,7.888288814654982e-06
983,6.882367760425606e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8963477611541748,15646,3.4761006041803276e-05,4887.830316055895,6.556329948865989e-13,0.0,8.71147297880488e-06,780.190375850242,True,False,True,True,sin_impulse,NH3,-476403.56715959375,33104.33477969455,1.0,6.882367760425606e-05,0.0,293.15,0.0,2.402735361805172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009117872683906e-06,6.847497668097192e-05,-3.4976036952685343e-13,293.1500000016259,4.875021249178151e-07,2.3664983343363648e-05,-5.360667423189032e-20,4.4410502386490835e-24,7.710197971408738e-24,2.391766997199356e-12,-1.5501421014317828e-30,9.95708381548135e-12,3.9998306051188627e-11,4.4157548986142156e-18,4.64667447301822e-21,7.888303267053734e-06
983,6.882367760425606e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8967180252075195,15646,3.4761006041803276e-05,4887.830316055895,6.556329948865989e-13,0.0,8.71147297880488e-06,780.190375850242,True,False,True,True,sin_impulse,NH3,-476403.56715959375,33104.33477969455,1.0,6.882367760425606e-05,0.0,293.15,0.0,2.402735361805172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009117872683906e-06,6.847497668097192e-05,-3.4976036952685343e-13,293.1500000016259,4.875021249178151e-07,2.3664983343363648e-05,-5.360667423189032e-20,4.4410502386490835e-24,7.710197971408738e-24,2.391766997199356e-12,-1.5501421014317828e-30,9.95708381548135e-12,3.9998306051188627e-11,4.4157548986142156e-18,4.64667447301822e-21,7.888303267053734e-06
983,6.88237865037694e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9042282104492188,15455,3.476101396517693e-05,4887.824597836623,6.556324532502571e-13,0.0,8.71146614151335e-06,780.1904080462155,True,False,True,True,sin_impulse,NH3,-476403.56715959375,33104.33477969455,1.0,6.88237865037694e-05,0.0,293.15,0.0,2.4027352599769137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00911753325638e-06,6.847508689089255e-05,-3.589069751409416e-13,293.15000000167015,4.87499368296333e-07,2.366498435785359e-05,-8.050132708006471e-20,6.784111636313141e-24,7.802165145021842e-24,2.424003467912114e-12,-2.327865590243061e-30,9.95689696660647e-12,3.999806087025651e-11,4.4725795877073415e-18,8.71071638582842e-21,7.88830358928363e-06
983,6.882367760425606e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9101552963256836,15391,3.47610029970844e-05,4887.828640726304,6.556320683761409e-13,0.0,8.711460779204683e-06,780.1903857961,True,False,True,True,sin_impulse,NH3,-476403.25790609897,33104.33477969455,1.0,6.882367760425606e-05,0.0,293.15,0.0,2.402735361805172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009117872683906e-06,6.847497750322974e-05,-3.631158875859638e-13,293.1500000016999,4.875014184402151e-07,2.3664983845191845e-05,-8.44472906249944e-20,4.478312097096023e-24,7.869741260859396e-24,2.4456772479027023e-12,-2.4419684948856405e-30,9.957666606223512e-12,3.999762079741951e-11,4.464527595897089e-18,5.032960439068747e-21,7.888303407523115e-06
983,6.882367760425606e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9138026237487793,15245,3.4760984166217705e-05,4887.827254838035,6.556312979236615e-13,0.0,8.711450958700695e-06,780.1904231054848,True,False,True,True,sin_impulse,NH3,-476403.56715959375,33104.35909334177,1.0,6.882367760425606e-05,0.0,293.15,0.0,2.402735361805172e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009117872683906e-06,6.84749777865442e-05,-3.5528025205836e-13,293.1500000016803,4.875008395119071e-07,2.366498426453058e-05,5.636404721378751e-19,4.475885626864043e-24,7.964007305875246e-24,2.4714531017342965e-12,1.63073306010338e-29,9.957587297753263e-12,3.999756981128637e-11,4.463871109855453e-18,5.052341084097481e-21,7.888303534466582e-06
983,6.881423861566672e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9333205223083496,15638,3.476318747858219e-05,4888.751004699137,6.559184291644063e-13,0.0,8.715200911177303e-06,780.1845869010087,True,False,True,True,sin_impulse,NH3,-476411.8476266173,33101.24165041765,1.0,6.881423861566672e-05,0.0,293.15,0.0,2.402744189109337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009147297031123e-06,6.846528928818595e-05,-3.4394131133744384e-13,293.1500000016124,4.879214167964549e-07,2.366476037473289e-05,1.882122429398375e-19,5.35984808876848e-23,7.644803528602612e-24,2.3738967305522503e-12,5.6098961337537075e-30,9.976454025407968e-12,4.0047812144956995e-11,7.25037059550577e-18,3.246524786882789e-20,7.88822892190024e-06
983,6.880479962707736e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8409457206726074,15460,3.4765369527197826e-05,4889.671659692382,6.562012022717463e-13,0.0,8.718931643641307e-06,780.1822174955421,True,False,True,True,sin_impulse,NH3,-476420.1280936408,33098.14852114074,1.0,6.880479962707736e-05,0.0,293.15,0.0,2.4027530188354495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009176729451498e-06,6.845560399075583e-05,-3.460922682516507e-13,293.15000000163485,4.883389808917001e-07,2.36645386888884e-05,3.824745739536455e-20,4.48377935944585e-24,7.72576680953772e-24,2.402496936266321e-12,1.1060288157029467e-30,9.995177984086164e-12,4.0097818432569703e-11,4.475277768782493e-18,5.098974554612603e-21,7.888154981076295e-06
983,6.878592164989868e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.865354061126709,15269,3.476973546267888e-05,4891.512971741064,6.567587392099453e-13,0.0,8.72640158502416e-06,780.1877570342632,True,False,True,True,sin_impulse,NH3,-476436.6890276878,33091.96226258694,1.0,6.878592164989868e-05,0.0,293.15,0.0,2.4027706855575068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009235618525024e-06,6.843623653585115e-05,-3.564190550590793e-13,293.15000000166765,4.891689643209329e-07,2.366409924131538e-05,-5.252461609929707e-20,4.577038835273716e-24,7.77376553744398e-24,2.4250958259773864e-12,-1.5188033601151451e-30,1.003345631453129e-11,4.019654098671368e-11,4.4861310249862615e-18,5.155790832692133e-21,7.888008425131593e-06
983,6.87481656955413e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9107282161712646,15341,3.477847496700402e-05,4895.196127015801,6.578418525608362e-13,0.0,8.741375476276481e-06,780.2397485853102,True,False,True,True,sin_impulse,NH3,-476469.81089578196,33079.589745479316,1.0,6.87481656955413e-05,0.0,293.15,0.0,2.402806048108898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009353493696328e-06,6.839751693250748e-05,-3.528988154246118e-13,293.15000000165145,4.908082838767542e-07,2.3663236011340124e-05,2.247578809138022e-20,4.45641622578521e-24,7.758878733354153e-24,2.429659869943109e-12,6.4995702598149195e-31,1.0109141993011016e-11,4.039296816440525e-11,4.508197599866979e-18,5.124299774136691e-21,7.887720556082382e-06
983,6.867265378682654e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9536466598510742,15769,3.479598432306219e-05,4902.562262894044,6.598810176659112e-13,0.0,8.771459202653563e-06,780.5055732417269,True,False,True,True,sin_impulse,NH3,-476536.0546319702,33054.844711264086,1.0,6.867265378682654e-05,0.0,293.15,0.0,2.402876889864828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009589632882759e-06,6.832013681393038e-05,-3.542505022660065e-13,293.15000000164935,4.940044306603054e-07,2.3661572108921953e-05,2.3856258026693476e-19,4.535360116011135e-24,7.724806488199323e-24,2.439998716451176e-12,6.899844641573792e-30,1.0258552708436738e-11,4.07802780967252e-11,4.552169370228524e-18,5.2489755791435244e-21,7.887165673315072e-06
983,6.880479962707736e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9642419815063477,15460,3.4765369527197826e-05,4889.671659692382,6.562012022717463e-13,0.0,8.718931643641307e-06,780.1822174955421,True,False,True,True,sin_impulse,NH3,-476420.1280936408,33098.14852114074,1.0,6.880479962707736e-05,0.0,293.15,0.0,2.4027530188354495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009176729451498e-06,6.845560399075583e-05,-3.460922682516507e-13,293.15000000163485,4.883389808917001e-07,2.36645386888884e-05,3.824745739536455e-20,4.48377935944585e-24,7.72576680953772e-24,2.402496936266321e-12,1.1060288157029467e-30,9.995177984086164e-12,4.0097818432569703e-11,4.475277768782493e-18,5.098974554612603e-21,7.888154981076295e-06
983,6.88049085265907e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8967041969299316,15497,3.476537740481501e-05,4889.665993974055,6.562007126313732e-13,0.0,8.718924765907795e-06,780.1821842180894,True,False,True,True,sin_impulse,NH3,-476420.1280936408,33098.14852114074,1.0,6.88049085265907e-05,0.0,293.15,0.0,2.4027529169513064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009176389837689e-06,6.845571427460862e-05,-3.5766114078513656e-13,293.15000000167225,4.883362563327262e-07,2.366453968226382e-05,6.29656155191403e-20,4.503678286603166e-24,7.79737763393032e-24,2.427150738134863e-12,1.8207506851460448e-30,9.995292162493536e-12,4.0097259192289756e-11,4.55539421464146e-18,5.106049230954564e-21,7.88815530011589e-06
983,6.880479962707736e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8485579490661621,15478,3.47653664731816e-05,4889.670017900235,6.562002703082556e-13,0.0,8.718919414576226e-06,780.1822312680306,True,False,True,True,sin_impulse,NH3,-476419.818840146,33098.14852114074,1.0,6.880479962707736e-05,0.0,293.15,0.0,2.4027530188354495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009176729451498e-06,6.84556037785972e-05,-3.552957042704133e-13,293.1500000016628,4.883382918733222e-07,2.3664539202215533e-05,1.9023049460101333e-19,4.4858944496966705e-24,7.77795567905577e-24,2.420532081406838e-12,5.500652347520052e-30,9.995543283792805e-12,4.009736640402778e-11,4.47685329974207e-18,4.954675238771819e-21,7.888155143271849e-06
983,6.880479962707736e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8846001625061035,15635,3.476534761381969e-05,4889.668700495589,6.561995236462202e-13,0.0,8.718909547964306e-06,780.1822361242967,True,False,True,True,sin_impulse,NH3,-476420.1280936408,33098.17283478796,1.0,6.880479962707736e-05,0.0,293.15,0.0,2.4027530188354495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009176729451498e-06,6.845560472042682e-05,-3.4899500942117376e-13,293.1500000016361,4.883377160581809e-07,2.3664539632762523e-05,-2.906351092921275e-19,-1.321771166346116e-24,7.717549286874027e-24,2.400132801654478e-12,-8.405412989316551e-30,9.996140811947292e-12,4.009663984615617e-11,4.741184858018595e-18,2.2800443659711843e-21,7.888155297151122e-06
983,6.8811781980448e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.907804012298584,15462,3.476674255130857e-05,4889.460409335855,6.56253921817884e-13,0.0,8.719608432724686e-06,780.1800974557043,True,False,True,True,sin_impulse,NH3,-476428.3344967423,33097.27583165602,1.0,6.8811781980448e-05,0.0,293.15,0.0,2.402746486941875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009154956472916e-06,6.84626290698149e-05,-3.541871971387909e-13,293.15000000166,4.882278895060232e-07,2.3664555620417218e-05,7.463647182871908e-21,4.368830801831349e-24,7.769434282237838e-24,2.4170758565052966e-12,2.1582327929772503e-31,9.989460429154455e-12,4.008429506611154e-11,4.640236836067909e-18,5.31039989281742e-21,7.888160626297002e-06
