ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
227,4.648238122465222e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9352438449859619,15945,3.039325955407601e-05,5033.67544373444,2.7053372143028383e-13,0.0,3.75107051642415e-06,814.148483258665,True,False,True,True,sin_impulse,NH3,-305428.6488070457,33704.5330501188,1.0,4.648238122465222e-05,0.0,293.15,0.0,2.4336668589448408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112222863149469e-06,4.616912646773234e-05,-2.423169118664686e-13,293.15000000077487,6.562628562694523e-07,2.385090265110812e-05,3.289503735975622e-20,4.695591337082481e-24,5.68804903567178e-24,2.4353997676316065e-12,9.57617964350317e-31,2.3255625958926865e-11,5.699487684032716e-11,1.4130834525890626e-17,8.548051581100918e-21,7.950263416679701e-06
227,4.650350484136944e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7771444320678711,15878,3.034935156265263e-05,5022.942094452742,2.682689509713179e-13,0.0,3.7184140824237036e-06,813.8739281217343,True,False,True,True,sin_impulse,NH3,-304929.4857195101,33750.710335009,1.0,4.650350484136944e-05,0.0,293.15,0.0,2.4336235763748773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112078587916258e-06,4.6193171514906434e-05,-2.491642869314802e-13,293.1500000007982,6.497532477615982e-07,2.3855286062377363e-05,3.476121839716438e-18,4.836050802957061e-25,5.9125012217417776e-24,2.4966244737708315e-12,1.012783273841902e-28,2.2713214526358523e-11,5.6146265861326095e-11,4.621261543160349e-16,3.512118528414162e-21,7.951725127968347e-06
227,4.6503613740882774e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8653948307037354,15969,3.0349359644090073e-05,5022.934333348894,2.682687553035649e-13,0.0,3.7184096177579847e-06,813.8735445270121,True,False,True,True,sin_impulse,NH3,-304929.4857195101,33750.710335009,1.0,4.6503613740882774e-05,0.0,293.15,0.0,2.4336233533402142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11207784446738e-06,4.619328258519381e-05,-2.4942908712144386e-13,293.1500000007962,6.497480869313042e-07,2.3855287653645808e-05,-1.1896957835952217e-17,6.077251108122882e-24,5.7401365277128326e-24,2.4270950607325404e-12,-3.4670714219373617e-28,2.271582342460043e-11,5.614311879012294e-11,6.407567193615215e-18,8.681574304124888e-21,7.951725694161068e-06
227,4.650350484136944e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.803598165512085,16162,3.034934627235691e-05,5022.939512306204,2.682683239199185e-13,0.0,3.718405386561927e-06,813.8739271484116,True,False,True,True,sin_impulse,NH3,-304929.17646601534,33750.710335009,1.0,4.650350484136944e-05,0.0,293.15,0.0,2.4336235763748773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112078587916258e-06,4.6193172298877365e-05,-2.5223634684655593e-13,293.1500000008076,6.497516959475063e-07,2.3855287192680876e-05,2.3722390763973806e-19,5.8958496892903635e-24,6.021635594914056e-24,2.54196119312397e-12,6.930171974787956e-30,2.2716115675474412e-11,5.6143498457354277e-11,6.366825331771253e-18,9.501940197216927e-21,7.951725482787752e-06
227,4.650350484136944e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8330955505371094,15752,3.0349332110032224e-05,5022.939231459406,2.6826827564659593e-13,0.0,3.718404816247708e-06,813.8739487715452,True,False,True,True,sin_impulse,NH3,-304929.4857195101,33750.73464865622,1.0,4.650350484136944e-05,0.0,293.15,0.0,2.4336235763748773e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112078587916258e-06,4.619317211576822e-05,-2.4958983474247585e-13,293.15000000078703,6.497515867552936e-07,2.385528731487121e-05,-5.726389333415376e-22,5.116957356081311e-24,5.805508685227585e-24,2.4515023700721417e-12,-1.6713136380911518e-32,2.2716105361452573e-11,5.61435034731355e-11,6.4004571223336196e-18,8.919638750405382e-21,7.951725568748218e-06
227,4.657146841336262e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8810224533081055,16285,3.0355053041666182e-05,5018.356996712218,2.681468988129403e-13,0.0,3.715924391391218e-06,813.6991951012219,True,False,True,True,sin_impulse,NH3,-304928.995998088,33749.89348216552,1.0,4.657146841336262e-05,0.0,293.15,0.0,2.4334845845062026e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111615281687342e-06,4.626217926449894e-05,-2.484922408594867e-13,293.1500000007942,6.465556450149987e-07,2.3856254297535642e-05,-2.17833691433021e-20,5.835152262147663e-24,5.8767853877897784e-24,2.4656210609277344e-12,-6.3501187717893265e-31,2.2458416171925024e-11,5.575659750417475e-11,6.322483069645269e-18,9.345703119758217e-21,7.95204816859271e-06
227,4.6639431985355803e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0040502548217773,16541,3.036075591270992e-05,5013.775378792072,2.680002132202872e-13,0.0,3.7134461321959682e-06,813.6015832904278,True,False,True,True,sin_impulse,NH3,-304928.5062766659,33749.076629322044,1.0,4.6639431985355803e-05,0.0,293.15,0.0,2.4333459977189563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111153325729853e-06,4.633121119158549e-05,-2.537276489569685e-13,293.1500000008144,6.433178016279281e-07,2.3857256435199988e-05,-1.8089744748727598e-19,4.7828871549158045e-24,6.100026359569214e-24,2.5420092243630882e-12,-5.2937437670760215e-30,2.2198434845239506e-11,5.5368625823795725e-11,9.537337898666013e-18,8.084699737731903e-21,7.952382456931042e-06
227,4.6775359129342176e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9112651348114014,15925,3.037216581450661e-05,5004.621913166967,2.676324562467708e-13,0.0,3.708523985112065e-06,813.6396578726549,True,False,True,True,sin_impulse,NH3,-304927.52683382167,33747.4429236351,1.0,4.6775359129342176e-05,0.0,293.15,0.0,2.4330700323258568e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11023344108619e-06,4.646934389480828e-05,-2.5846618831776833e-13,293.1500000008324,6.367230156342567e-07,2.385936141465716e-05,-2.5563040174989968e-20,5.615524081305493e-24,6.071918690929741e-24,2.5005529005841635e-12,-7.453004209072407e-31,2.1678114884241467e-11,5.458445694103715e-11,6.181872775433753e-18,8.959126265504582e-21,7.953084703004815e-06
227,4.7047213417314906e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7581028938293457,15799,3.03950023795626e-05,4986.354650406882,2.6659709754832283e-13,0.0,3.698817997223457e-06,814.6617793308557,True,False,True,True,sin_impulse,NH3,-304925.5679481332,33744.1755122612,1.0,4.7047213417314906e-05,0.0,293.15,0.0,2.43252288539634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108409617987801e-06,4.674588706165211e-05,-4.647456632804448e-13,293.15000000035815,6.230696415391821e-07,2.386396220346813e-05,-1.7480500473271386e-14,-1.4993423700867746e-19,4.4579257778193366e-24,2.357351013868403e-12,-3.9535196234789425e-22,2.090591618747077e-11,7.222745287790415e-11,-3.273170049838766e-12,-1.8830204109231852e-11,7.954624539451388e-06
227,4.7590921993260375e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.722520112991333,15852,3.0440742959738863e-05,4949.976823978115,2.6331891249765504e-13,0.0,3.679965841263921e-06,820.6000344870431,True,False,True,True,sin_impulse,NH3,-304921.6501767563,33737.6406895134,1.0,4.7590921993260375e-05,0.0,293.15,0.0,2.4314473443875634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104824481291877e-06,4.7300066022103127e-05,-2.486941681857376e-13,293.1500000008039,5.940297595440911e-07,2.387464514028082e-05,-1.4766086003978498e-18,4.960369447634392e-24,6.423218172627916e-24,2.417406175625948e-12,-4.315351533373588e-29,1.8529371166795906e-11,4.9720137995674704e-11,-5.474935007669674e-18,3.147962043341796e-20,7.958182801534563e-06
227,4.6639431985355803e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7587614059448242,16541,3.036075591270992e-05,5013.775378792072,2.680002132202872e-13,0.0,3.7134461321959682e-06,813.6015832904278,True,False,True,True,sin_impulse,NH3,-304928.5062766659,33749.076629322044,1.0,4.6639431985355803e-05,0.0,293.15,0.0,2.4333459977189563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111153325729853e-06,4.633121119158549e-05,-2.537276489569685e-13,293.1500000008144,6.433178016279281e-07,2.3857256435199988e-05,-1.8089744748727598e-19,4.7828871549158045e-24,6.100026359569214e-24,2.5420092243630882e-12,-5.2937437670760215e-30,2.2198434845239506e-11,5.5368625823795725e-11,9.537337898666013e-18,8.084699737731903e-21,7.952382456931042e-06
227,4.663954088486914e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8694324493408203,15881,3.0360764000667608e-05,5013.767907726758,2.6799991385457133e-13,0.0,3.713441709599968e-06,813.6015231385448,True,False,True,True,sin_impulse,NH3,-304928.5062766659,33749.076629322044,1.0,4.663954088486914e-05,0.0,293.15,0.0,2.4333457759824318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111152586608107e-06,4.633132134420717e-05,-2.683949388191458e-13,293.1500000008575,6.433124945749569e-07,2.3857258141767536e-05,7.744445811808023e-20,6.1491493663227294e-24,6.090599024673815e-24,2.5448903610364456e-12,2.2576724953740278e-30,2.2200084957353226e-11,5.5365913272389514e-11,6.2776683776857624e-18,8.943423966029974e-21,7.9523830251548e-06
227,4.6639431985355803e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8180010318756104,15830,3.0360750586437005e-05,5013.7728404285,2.6799953817834223e-13,0.0,3.7134374825001206e-06,813.6017374849473,True,False,True,True,sin_impulse,NH3,-304928.1970231711,33749.076629322044,1.0,4.6639431985355803e-05,0.0,293.15,0.0,2.4333459977189563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111153325729853e-06,4.63312109438539e-05,-2.4064190371083104e-13,293.1500000007941,6.433161915512061e-07,2.3857257680792433e-05,-4.399484649146583e-21,4.663871620555294e-24,5.875577815953398e-24,2.4492384564991186e-12,-1.2825815105486742e-31,2.2199409093809648e-11,5.536728129088397e-11,6.0747405293747265e-18,8.638853858407014e-21,7.952382918863853e-06
227,4.6639431985355803e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7920880317687988,16411,3.03607364674533e-05,5013.772653467527,2.6799949812802695e-13,0.0,3.713436891821035e-06,813.6017296551863,True,False,True,True,sin_impulse,NH3,-304928.5062766659,33749.100942969264,1.0,4.6639431985355803e-05,0.0,293.15,0.0,2.4333459977189563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111153325729853e-06,4.633121149235408e-05,-2.453556747555691e-13,293.15000000078044,6.433160725648882e-07,2.385725776841029e-05,-5.830892401343798e-21,5.4976880732476535e-24,5.8279527440467695e-24,2.428045243963913e-12,-1.8572310456589124e-31,2.2200320411837658e-11,5.536639371547783e-11,6.900029030006311e-18,2.0612194035179983e-19,7.952382958805747e-06
227,4.664869687710766e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8812756538391113,15829,3.036661977262916e-05,5014.259003118735,2.682653762420366e-13,0.0,3.7168760186050394e-06,813.5481225694055,True,False,True,True,sin_impulse,NH3,-304995.95111808635,33744.04334092476,1.0,4.664869687710766e-05,0.0,293.15,0.0,2.4333271366459738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11109045548658e-06,4.634029085109963e-05,-2.475482217388975e-13,293.1500000007988,6.435758645835434e-07,2.385687558406498e-05,3.3921939072879105e-21,6.0992265220725086e-24,5.9124037337998136e-24,2.4661281936170793e-12,9.886678798246045e-32,2.222030115381925e-11,5.5404702467259494e-11,6.282209266318284e-18,9.506372851235702e-21,7.952255519168415e-06
227,4.665796176885952e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8608725070953369,16116,3.037248487712727e-05,5014.74297482549,2.685303242082693e-13,0.0,3.720308979982838e-06,813.4960913090448,True,False,True,True,sin_impulse,NH3,-305063.3959595068,33739.01005252748,1.0,4.665796176885952e-05,0.0,293.15,0.0,2.433308283063496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111027610211654e-06,4.6349371065838564e-05,-2.5334011457353634e-13,293.15000000081756,6.438329374230158e-07,2.3856495476751685e-05,2.4108275813578113e-19,5.842951792348811e-24,6.1177125648545734e-24,2.55224167192938e-12,7.045255364906467e-30,2.22433002117311e-11,5.54394707793313e-11,6.2859371061291086e-18,9.282138313693497e-21,7.952128748623456e-06
227,4.667649155236324e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9186999797821045,15826,3.0384218871203868e-05,5015.710917788601,2.690595872835579e-13,0.0,3.727184097378886e-06,813.3962559691469,True,False,True,True,sin_impulse,NH3,-305198.28564234776,33728.943475732915,1.0,4.667649155236324e-05,0.0,293.15,0.0,2.4332705983522053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110901994507352e-06,4.636753291194534e-05,-2.503135949660139e-13,293.1500000008045,6.443441585446258e-07,2.3855737738013153e-05,-2.0547485727088726e-20,5.8134133173140996e-24,5.938748666280365e-24,2.4818787245699998e-12,-5.990112496473962e-31,2.2284012105601288e-11,5.551396728314631e-11,6.294339960139628e-18,9.284447604587222e-21,7.951876153406432e-06
227,4.671355111937067e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8627328872680664,16716,3.040770201263599e-05,5017.647707570071,2.701155412733209e-13,0.0,3.7409712077097354e-06,813.2135186280883,True,False,True,True,sin_impulse,NH3,-305468.0650080296,33708.810322143785,1.0,4.671355111937067e-05,0.0,293.15,0.0,2.4331953186196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110651062065334e-06,4.640386298434847e-05,-2.5500555206219337e-13,293.15000000082165,6.453548164370378e-07,2.3854231756045838e-05,4.546052419540887e-19,5.862907004572456e-24,6.171470406113013e-24,2.5831723973594823e-12,1.331201835243319e-29,2.236815754270479e-11,5.565867644070848e-11,6.310570469054525e-18,9.162498578913082e-21,7.951374008367534e-06
227,4.678767025338553e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9001410007476807,16710,3.0454729024944308e-05,5021.524298219746,2.722168715447805e-13,0.0,3.7686938118356676e-06,812.9158890929244,True,False,True,True,sin_impulse,NH3,-306007.62373939325,33668.544014965526,1.0,4.678767025338553e-05,0.0,293.15,0.0,2.433045116919709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110150389732362e-06,4.647654171181862e-05,-2.486654483549749e-13,293.1500000007883,6.473289262928319e-07,2.3851258458240794e-05,1.155538537843667e-20,5.9609902546873294e-24,5.794031997720085e-24,2.4380286581464344e-12,3.367701390948515e-31,2.2537641852844672e-11,5.5940443779375615e-11,6.341921430204412e-18,9.492984085930252e-21,7.950382784292658e-06
227,4.678767025338553e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9684958457946777,16710,3.0454729024944308e-05,5021.524298219746,2.722168715447805e-13,0.0,3.7686938118356676e-06,812.9158890929244,True,False,True,True,sin_impulse,NH3,-306007.62373939325,33668.544014965526,1.0,4.678767025338553e-05,0.0,293.15,0.0,2.433045116919709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110150389732362e-06,4.647654171181862e-05,-2.486654483549749e-13,293.1500000007883,6.473289262928319e-07,2.3851258458240794e-05,1.155538537843667e-20,5.9609902546873294e-24,5.794031997720085e-24,2.4380286581464344e-12,3.367701390948515e-31,2.2537641852844672e-11,5.5940443779375615e-11,6.341921430204412e-18,9.492984085930252e-21,7.950382784292658e-06
227,4.678777915289887e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0344815254211426,16316,3.0454737155772384e-05,5021.516865871532,2.722166472610743e-13,0.0,3.7686893178874285e-06,812.9155895117673,True,False,True,True,sin_impulse,NH3,-306007.62373939325,33668.544014965526,1.0,4.678777915289887e-05,0.0,293.15,0.0,2.433044896586022e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11014965528674e-06,4.64766513193873e-05,-2.642581859987795e-13,293.1500000008513,6.473238131053586e-07,2.385126001030523e-05,-3.2372606477236636e-20,5.333273051822032e-24,5.992277975083369e-24,2.5277838936177226e-12,-9.435046215920786e-31,2.2534249369097637e-11,5.594279041517039e-11,6.396608809429447e-18,9.241564962451406e-21,7.950383256727258e-06
227,4.678767025338553e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8796181678771973,15793,3.0454723767207496e-05,5021.521746626238,2.7221622530609946e-13,0.0,3.7686850543308064e-06,812.9159299290217,True,False,True,True,sin_impulse,NH3,-306007.3144858985,33668.544014965526,1.0,4.678767025338553e-05,0.0,293.15,0.0,2.433045116919709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110150389732362e-06,4.64765415963675e-05,-2.4661562931391215e-13,293.15000000085763,6.473273943679067e-07,2.3851259570295727e-05,1.0375272033429607e-19,6.66315191389337e-24,6.0136220717813596e-24,2.5373666615907324e-12,3.0238669854509032e-30,2.253445338305009e-11,5.5943300863201635e-11,6.342195187795476e-18,8.962741291071416e-21,7.95038310494268e-06
227,4.678767025338553e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0024774074554443,15619,3.045470949904198e-05,5021.52154525719,2.722161752357444e-13,0.0,3.7686844192204106e-06,812.9159424584102,True,False,True,True,sin_impulse,NH3,-306007.62373939325,33668.568328612746,1.0,4.678767025338553e-05,0.0,293.15,0.0,2.433045116919709e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.110150389732362e-06,4.6476541787209274e-05,-2.4892171354667256e-13,293.1500000007948,6.473272673269585e-07,2.3851259698781576e-05,5.445006144537557e-19,5.7177102399703794e-24,5.788252338715027e-24,2.4368497702461784e-12,1.5869168954685595e-29,2.2534409918921613e-11,5.594332644809086e-11,8.182417194810955e-18,9.279924043752351e-21,7.950383198030358e-06
227,4.692049431292967e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9156985282897949,15674,3.0469731426334812e-05,5013.452712611239,2.7217994065493544e-13,0.0,3.7667119855774533e-06,812.5986475794402,True,False,True,True,sin_impulse,NH3,-306059.03936945996,33663.261425088895,1.0,4.692049431292967e-05,0.0,293.15,0.0,2.4327771374241763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109257124747253e-06,4.6611161588904554e-05,-2.5800557067417376e-13,293.15000000082887,6.416493041236387e-07,2.385276625225273e-05,3.404767004352723e-19,5.8250505211736205e-24,6.188362259399566e-24,2.573733955284113e-12,9.94109777444456e-30,2.208049331635291e-11,5.526143254642907e-11,6.2642676539634184e-18,9.20287183972188e-21,7.950885806332471e-06
227,4.705331837247381e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6399974822998047,16158,3.0484739050206705e-05,5005.395073152319,2.720669683528224e-13,0.0,3.764764362562899e-06,812.515730478643,True,False,True,True,sin_impulse,NH3,-306110.45499952673,33657.97883521226,1.0,4.705331837247381e-05,0.0,293.15,0.0,2.4325106708559223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108368902853073e-06,4.674585151752835e-05,-2.525863857319238e-13,293.15000000081534,6.358548412244803e-07,2.385437470510709e-05,-2.2656585540585945e-21,3.828093364976185e-24,5.980050374114146e-24,2.4602336457253123e-12,-6.604164967627234e-32,2.1626003913718025e-11,5.4572292386767395e-11,6.185672113196878e-18,8.81064195695765e-21,7.951422510100295e-06
227,4.731896649156208e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0063557624816895,15891,3.0514770282610072e-05,4989.320802940424,2.7161062494034495e-13,0.0,3.7609725381059094e-06,813.0611384513667,True,False,True,True,sin_impulse,NH3,-306213.2862596602,33647.41365545901,1.0,4.731896649156208e-05,0.0,293.15,0.0,2.4319822255399174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10660741846639e-06,4.701544458441581e-05,-2.6613435397129037e-13,293.15000000083285,6.239309134808587e-07,2.385788557051186e-05,-3.4474040805081605e-16,3.235150425162492e-22,6.156545899743841e-24,2.4726488153477895e-12,-1.0049383614650228e-26,2.0712500812973644e-11,5.320093299278472e-11,-2.2406188621735078e-14,2.397384149727249e-19,7.952593797425919e-06
227,4.7850262729738624e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8342576026916504,15937,3.0574896507504635e-05,4957.336124930996,2.6976663258706864e-13,0.0,3.7538084414742952e-06,817.0594776761225,True,False,True,True,sin_impulse,NH3,-306418.9487799271,33626.28329595248,1.0,4.7850262729738624e-05,0.0,293.15,0.0,2.430942937382322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.10314312460774e-06,4.7555449303028005e-05,-3.1426509147731786e-13,293.1500000009384,5.988233876316559e-07,2.3866020821067247e-05,9.571843115506146e-22,3.925968940013463e-24,6.783777671714297e-24,2.5964170423239468e-12,2.791437575829038e-32,1.8872015830301383e-11,5.0342970374956486e-11,5.700826381226873e-18,7.956911438345776e-21,7.955307513319712e-06
227,4.8912855206091716e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9642331600189209,15813,3.069540782452066e-05,4894.009372154507,2.623850977774398e-13,0.0,3.7412044471203236e-06,837.2247773273435,True,False,True,True,sin_impulse,NH3,-306830.273820461,33584.02257693944,1.0,4.8912855206091716e-05,0.0,293.15,0.0,2.4289320941675018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096440313891673e-06,4.863843202878002e-05,-2.908287501114751e-13,293.1500000009766,5.443921550742746e-07,2.3886110504500574e-05,8.503346216664345e-18,6.835420593001575e-23,7.890763377347814e-24,2.6882259689087036e-12,2.501730175504262e-28,1.5265546375945598e-11,4.451434416236807e-11,9.264129858477392e-16,5.911902626499815e-20,7.962008144416867e-06
227,4.705331837247381e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9782242774963379,16158,3.0484739050206705e-05,5005.395073152319,2.720669683528224e-13,0.0,3.764764362562899e-06,812.515730478643,True,False,True,True,sin_impulse,NH3,-306110.45499952673,33657.97883521226,1.0,4.705331837247381e-05,0.0,293.15,0.0,2.4325106708559223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108368902853073e-06,4.674585151752835e-05,-2.525863857319238e-13,293.15000000081534,6.358548412244803e-07,2.385437470510709e-05,-2.2656585540585945e-21,3.828093364976185e-24,5.980050374114146e-24,2.4602336457253123e-12,-6.604164967627234e-32,2.1626003913718025e-11,5.4572292386767395e-11,6.185672113196878e-18,8.81064195695765e-21,7.951422510100295e-06
227,4.7053427271987144e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.887404203414917,16067,3.0484747205976405e-05,5005.387610379786,2.720666370928402e-13,0.0,3.764759925681974e-06,812.5157621989861,True,False,True,True,sin_impulse,NH3,-306110.45499952673,33657.97883521226,1.0,4.7053427271987144e-05,0.0,293.15,0.0,2.4325104530030778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108368176676925e-06,4.674596331982618e-05,-2.523206578977889e-13,293.15000000082034,6.358495047234146e-07,2.385437643884616e-05,4.847168791144944e-20,3.718068784442901e-24,5.9971053065250825e-24,2.467781406848204e-12,1.4131552270432742e-30,2.1625968253547107e-11,5.457128018041179e-11,6.4285624303744205e-18,6.083302461592445e-19,7.9514230847572e-06
227,4.705331837247381e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8790814876556396,15935,3.0484733803768886e-05,5005.3924724462295,2.7206628552495447e-13,0.0,3.764755617502979e-06,812.5158823448683,True,False,True,True,sin_impulse,NH3,-306110.14574603195,33657.97883521226,1.0,4.705331837247381e-05,0.0,293.15,0.0,2.4325106708559223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108368902853073e-06,4.6745852402383975e-05,-2.5780017161018777e-13,293.1500000008348,6.358532092612414e-07,2.3854375875482502e-05,-2.2253607341227206e-19,5.765549766332941e-24,6.214440018585471e-24,2.5554973064222588e-12,-6.486376018414081e-30,2.162558370950161e-11,5.4572379340073164e-11,6.185078596146173e-18,9.008934892131513e-21,7.951422852690462e-06
