ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
506,8.816818018968578e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9065356254577637,15342,5.063787257021896e-05,4808.710541536008,1.152558886260347e-12,0.0,1.5222910704687753e-05,775.5403041557169,True,False,True,True,sin_impulse,NH3,-307830.5553206918,20639.602209451354,1.0,8.816818018968578e-05,0.0,293.15,0.0,2.388615624090118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962052080300392e-06,8.779350141921702e-05,-2.7178701970830585e-13,293.15000000162405,4.0661875277462576e-07,2.3583322651046093e-05,-4.026237347764277e-17,7.760532040488659e-24,8.318551348867815e-24,1.8742696895193822e-12,-1.1601916694169775e-27,3.884650311011681e-12,2.8735251752513714e-11,-4.021085702235907e-17,2.1910896170936488e-20,7.86109095072465e-06
506,8.816828908919911e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7744317054748535,15559,5.063788084356235e-05,4808.706135343358,1.1525584454127764e-12,0.0,1.5222905328831278e-05,775.5403269194895,True,False,True,True,sin_impulse,NH3,-307830.5553206918,20639.602209451354,1.0,8.816828908919911e-05,0.0,293.15,0.0,2.3886155620431636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962051873477213e-06,8.779361197484423e-05,-2.8592167686987794e-13,293.1500000017008,4.0661706112253184e-07,2.3583323270607573e-05,-3.281092869082423e-17,-4.744763154278631e-22,8.463542819384897e-24,1.911016331852923e-12,-9.566885046529039e-28,3.884484186557968e-12,2.8736744598471432e-11,-1.5963979713707395e-15,-1.5931183427630045e-19,7.861091139219564e-06
506,8.816818018968578e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9266695976257324,15638,5.063786427617056e-05,4808.70794486401,1.152556469697393e-12,0.0,1.5222878413259153e-05,775.5402851199735,True,False,True,True,sin_impulse,NH3,-307830.246067197,20639.602209451354,1.0,8.816818018968578e-05,0.0,293.15,0.0,2.388615624090118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962052080300392e-06,8.779350183701906e-05,-2.8334523105638665e-13,293.1500000017132,4.0661789441446593e-07,2.3583323274004003e-05,-5.361795062031941e-20,8.126351174051645e-24,8.515720247084636e-24,1.922956705150729e-12,-1.5454166446671163e-30,3.884960798310303e-12,2.8734778510520978e-11,2.3336891204105493e-17,4.600801487584458e-21,7.86109113413131e-06
506,8.816818018968578e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9134407043457031,15412,5.063782082871154e-05,4808.705765921678,1.152554561020484e-12,0.0,1.522285248701574e-05,775.5402486130557,True,False,True,True,sin_impulse,NH3,-307830.5553206918,20639.626523098574,1.0,8.816818018968578e-05,0.0,293.15,0.0,2.388615624090118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962052080300392e-06,8.779350421537474e-05,-2.8774053998168133e-13,293.1500000017129,4.0661718799373057e-07,2.358332379043959e-05,1.1192975826684694e-19,3.6760615274935685e-24,8.515027815697093e-24,1.9227610510150193e-12,3.225490008108808e-30,3.8847745970740025e-12,2.8734929236002128e-11,3.1834524920623353e-18,2.9837046390480354e-21,7.86109130637444e-06
506,8.815587837308767e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7869753837585449,15554,5.062188737490672e-05,4807.624036542581,1.1511762195815724e-12,0.0,1.5204469532603396e-05,775.5311731733681,True,False,True,True,sin_impulse,NH3,-307801.3418251656,20646.303768733378,1.0,8.815587837308767e-05,0.0,293.15,0.0,2.388622634201347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962075447337823e-06,8.778154602082008e-05,-2.9337577959216874e-13,293.1500000017484,4.062969142835312e-07,2.3583632722242897e-05,3.3030575387107024e-18,3.7549279838247e-24,8.643906869173802e-24,1.9513313215338215e-12,9.521930108590815e-29,3.882323582162564e-12,2.8707258729385828e-11,3.1804103180962957e-18,2.846000859241917e-21,7.86119428400963e-06
506,8.814357655648958e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7722208499908447,15698,5.0605912074934276e-05,4806.537994419075,1.149787268711962e-12,0.0,1.5186057779000204e-05,775.5277612201439,True,False,True,True,sin_impulse,NH3,-307772.1283296395,20653.0053280154,1.0,8.814357655648958e-05,0.0,293.15,0.0,2.388629646269318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962098820897726e-06,8.776959380824902e-05,-2.895694012558272e-13,293.1500000017263,4.0597250439086e-07,2.358394476180599e-05,-3.0798181855215267e-18,3.762371023118241e-24,8.527682751374084e-24,1.9234775937294807e-12,-8.875326999841943e-29,3.879771467871142e-12,2.8679293030545616e-11,3.177324954949678e-18,2.9620900833574525e-21,7.861298325956835e-06
506,8.811897292329336e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9256174564361572,15770,5.0573990810648776e-05,4804.367196415955,1.1469904475923737e-12,0.0,1.5149321935971647e-05,775.5381923739568,True,False,True,True,sin_impulse,NH3,-307713.70133858715,20666.408446579444,1.0,8.811897292329336e-05,0.0,293.15,0.0,2.388643676278763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962145587595877e-06,8.774569574928397e-05,-2.90813597030377e-13,293.15000000172034,4.053159794289361e-07,2.3584574617394638e-05,1.503911645802927e-19,3.6881236877412935e-24,8.566913252146262e-24,1.9279832105110437e-12,4.334066927050688e-30,3.874559598701715e-12,2.8622719390175026e-11,3.1739289662869074e-18,2.978593492036098e-21,7.861508305591658e-06
506,8.806976565690094e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6937789916992188,15411,5.051026587117398e-05,4800.030650811777,1.1413211766817195e-12,0.0,1.5076199563522435e-05,775.6285710233102,True,False,True,True,sin_impulse,NH3,-307596.8473564825,20693.214683707538,1.0,8.806976565690094e-05,0.0,293.15,0.0,2.3886717598146362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962239199382121e-06,8.769792593391472e-05,-2.9731025387545635e-13,293.15000000177554,4.039720321855774e-07,2.358585756135439e-05,-1.753527192375244e-18,4.238340456582225e-24,8.787031852349528e-24,1.9724939187474226e-12,-5.052827763525844e-29,3.864070355293164e-12,2.850691243679201e-11,1.599190753883345e-17,3.1621190251284127e-21,7.861935992713684e-06
506,8.797135112411611e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8030359745025635,15491,5.0383283911086984e-05,4791.37849734966,1.1296822305667625e-12,0.0,1.4931339476496247e-05,776.0903230999309,True,False,True,True,sin_impulse,NH3,-307363.1393922733,20746.82715796372,1.0,8.797135112411611e-05,0.0,293.15,0.0,2.3887280211384786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962426737128262e-06,8.760249682747794e-05,-2.987922701074153e-13,293.15000000177344,4.011605653613523e-07,2.358851643414157e-05,-5.794238237377198e-19,-4.121605464906529e-23,8.802043236073933e-24,1.961263762019962e-12,-1.6696891345295763e-29,3.840200216108215e-12,2.826708074164546e-11,-4.3937660235618554e-17,-2.2079814109685964e-20,7.862822417170798e-06
506,8.814357655648958e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9225914478302002,15698,5.0605912074934276e-05,4806.537994419075,1.149787268711962e-12,0.0,1.5186057779000204e-05,775.5277612201439,True,False,True,True,sin_impulse,NH3,-307772.1283296395,20653.0053280154,1.0,8.814357655648958e-05,0.0,293.15,0.0,2.388629646269318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962098820897726e-06,8.776959380824902e-05,-2.895694012558272e-13,293.1500000017263,4.0597250439086e-07,2.358394476180599e-05,-3.0798181855215267e-18,3.762371023118241e-24,8.527682751374084e-24,1.9234775937294807e-12,-8.875326999841943e-29,3.879771467871142e-12,2.8679293030545616e-11,3.177324954949678e-18,2.9620900833574525e-21,7.861298325956835e-06
506,8.814368545600291e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8677144050598145,15429,5.060592031236192e-05,4806.533561865684,1.1497867715693904e-12,0.0,1.5186052447046863e-05,775.5278242468567,True,False,True,True,sin_impulse,NH3,-307772.1283296395,20653.0053280154,1.0,8.814368545600291e-05,0.0,293.15,0.0,2.3886295841877212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962098613959071e-06,8.776970422717665e-05,-2.850967498380714e-13,293.1500000017104,4.059707966553094e-07,2.3583945408260302e-05,5.453921769908719e-21,5.30531965323634e-24,8.526926942758105e-24,1.9218927147568887e-12,1.571734090100346e-31,3.88019216213917e-12,2.867862036993471e-11,3.476569824854958e-18,3.137285682714496e-21,7.861298542430452e-06
506,8.814357655648958e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7712726593017578,15585,5.060590376285855e-05,4806.535311864952,1.149784868379669e-12,0.0,1.5186025671782435e-05,775.5277405719743,True,False,True,True,sin_impulse,NH3,-307771.8190761447,20653.0053280154,1.0,8.814357655648958e-05,0.0,293.15,0.0,2.388629646269318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962098820897726e-06,8.776959515377905e-05,-2.933993001288086e-13,293.15000000173137,4.059716381988676e-07,2.3583945398106728e-05,-1.459463474608585e-19,3.7755702414901905e-24,8.5969384147033e-24,1.938490656463009e-12,-4.205890206651751e-30,3.87976613079747e-12,2.8679213494486027e-11,3.175676037207403e-18,3.0202144296581744e-21,7.861298530592634e-06
506,8.814357655648958e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,41,False,6.9206225872039795,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-307772.1283296395,20653.02964166262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,8.814357655648958e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8296639919281006,15314,5.0605808684684546e-05,4806.528306091584,1.1497784107295753e-12,0.0,1.5185941962886338e-05,775.5278213565236,True,False,True,True,sin_impulse,NH3,-307772.1283296395,20653.053955309842,1.0,8.814357655648958e-05,0.0,293.15,0.0,2.388629646269318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962098820897726e-06,8.776959684299037e-05,-2.936427693955728e-13,293.1500000017494,4.059693346605123e-07,2.3583947111036944e-05,-2.662623337902464e-19,3.773134845522332e-24,8.65516669194498e-24,1.9523166534936365e-12,-7.673218112610643e-30,3.879752840839921e-12,2.8678970360840522e-11,3.2304964868173593e-18,2.965596169907948e-21,7.861299094782325e-06
506,8.81288494438098e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7139182090759277,15625,5.060776494461351e-05,4807.340111484682,1.1500337067217472e-12,0.0,1.5189081904177362e-05,775.515979363618,True,False,True,True,sin_impulse,NH3,-307758.4269850025,20651.436683955242,1.0,8.81288494438098e-05,0.0,293.15,0.0,2.3886380433370378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96212681112346e-06,8.775466032061308e-05,-2.876098914042866e-13,293.1500000017146,4.0626685449702217e-07,2.3583809858524363e-05,-1.5559038858423953e-20,3.890436140256058e-24,8.532027742447118e-24,1.925171037064865e-12,-4.483729734485657e-31,3.886588735075421e-12,2.8710020992206003e-11,3.180816620024022e-18,3.0349240763110454e-21,7.861253339713767e-06
506,8.811412233113003e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7877440452575684,15437,5.0609618130045355e-05,4808.142336114149,1.1502767050859892e-12,0.0,1.5192108240432448e-05,775.5066343956919,True,False,True,True,sin_impulse,NH3,-307744.72564036545,20649.868039895086,1.0,8.811412233113003e-05,0.0,293.15,0.0,2.3886464432116762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962154810705587e-06,8.773973002832232e-05,-2.8743992429339807e-13,293.15000000171295,4.0656017452688875e-07,2.3583675741252184e-05,1.941367295186571e-18,3.7601841194259066e-24,8.498391064729958e-24,1.9197726807756755e-12,5.594754875904129e-29,3.8930165311557775e-12,2.8741104150471743e-11,3.18419869467903e-18,2.9653612749222423e-21,7.861208618971654e-06
506,8.808466810577047e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8174748420715332,15601,5.0613326297361226e-05,4809.746890298607,1.150752062928736e-12,0.0,1.5198168481988974e-05,775.4955120241791,True,False,True,True,sin_impulse,NH3,-307717.32295109134,20646.73075177477,1.0,8.808466810577047e-05,0.0,293.15,0.0,2.388663251387338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962210837957794e-06,8.7709870011369e-05,-2.8662892489046036e-13,293.1500000017086,4.071437296628549e-07,2.3583409902951477e-05,-8.566071380427429e-18,3.916305311481637e-24,8.458706025427088e-24,1.914742488005618e-12,-2.46847643176884e-28,3.905363806479717e-12,2.8803604858111225e-11,3.1161778865485695e-18,3.0185642460774636e-21,7.861119973351932e-06
506,8.802575965505137e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.970618486404419,15472,5.062074852782403e-05,4812.956117595043,1.1516608311827892e-12,0.0,1.5210317743239416e-05,775.5030074810642,True,False,True,True,sin_impulse,NH3,-307662.5175725432,20640.456175534142,1.0,8.802575965505137e-05,0.0,293.15,0.0,2.3886969014836787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962323004945595e-06,8.765016286539687e-05,-2.8742813360693615e-13,293.15000000171216,4.0829851925012295e-07,2.358288773822016e-05,3.7599844382611485e-19,3.782796108659528e-24,8.44956409737917e-24,1.920185282310193e-12,1.083609699390576e-29,3.931579745739937e-12,2.892629012515536e-11,3.204787007979486e-18,3.011816379736248e-21,7.860945845640321e-06
506,8.790794275361317e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9461770057678223,15723,5.063561722348246e-05,4819.37580412346,1.1533119431786262e-12,0.0,1.523473218893845e-05,775.6357732008048,True,False,True,True,sin_impulse,NH3,-307552.90681544686,20627.90702305288,1.0,8.790794275361317e-05,0.0,293.15,0.0,2.388764336973012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96254778991004e-06,8.75307944875704e-05,-2.9289858345400233e-13,293.15000000170136,4.105589923734197e-07,2.3581881385167707e-05,-2.0213434621933047e-18,8.221852582458289e-24,8.396181002378967e-24,1.9220995843758933e-12,-5.823665606104695e-29,3.981869835500462e-12,2.9170781593716536e-11,3.092021199103049e-18,4.385193794602621e-21,7.860610254656364e-06
506,8.808466810577047e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9445030689239502,15601,5.0613326297361226e-05,4809.746890298607,1.150752062928736e-12,0.0,1.5198168481988974e-05,775.4955120241791,True,False,True,True,sin_impulse,NH3,-307717.32295109134,20646.73075177477,1.0,8.808466810577047e-05,0.0,293.15,0.0,2.388663251387338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962210837957794e-06,8.7709870011369e-05,-2.8662892489046036e-13,293.1500000017086,4.071437296628549e-07,2.3583409902951477e-05,-8.566071380427429e-18,3.916305311481637e-24,8.458706025427088e-24,1.914742488005618e-12,-2.46847643176884e-28,3.905363806479717e-12,2.8803604858111225e-11,3.1161778865485695e-18,3.0185642460774636e-21,7.861119973351932e-06
506,8.808477700528381e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.785301923751831,15622,5.061333453126304e-05,4809.742281495379,1.1507516442505893e-12,0.0,1.5198163198530286e-05,775.4955245811353,True,False,True,True,sin_impulse,NH3,-307717.32295109134,20646.73075177477,1.0,8.808477700528381e-05,0.0,293.15,0.0,2.3886631892226767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962210630742255e-06,8.770998062092601e-05,-2.840678991729459e-13,293.15000000169283,4.0714204120825647e-07,2.358341053459097e-05,-2.973330158190789e-18,3.866739232705512e-24,8.43895761316421e-24,1.909277960874247e-12,-8.567397328151345e-29,3.905601916185879e-12,2.880315708812884e-11,3.2182810507722593e-18,2.902121374832435e-21,7.861120186776042e-06
506,8.808466810577047e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8955686092376709,15572,5.06133179676023e-05,4809.744183467535,1.150749655200852e-12,0.0,1.5198136315549376e-05,775.4954932881407,True,False,True,True,sin_impulse,NH3,-307717.01369759656,20646.73075177477,1.0,8.808466810577047e-05,0.0,293.15,0.0,2.388663251387338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962210837957794e-06,8.77098700880903e-05,-2.9282059605088284e-13,293.1500000017493,4.071428767243196e-07,2.3583410527173986e-05,-2.9956691625111842e-19,3.776649919793253e-24,8.63194872917109e-24,1.9548066078415267e-12,-8.632860205317127e-30,3.905715138351038e-12,2.8803141810744838e-11,2.7987103392224055e-18,2.983511344626188e-21,7.861120161510363e-06
506,8.808466810577047e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9945676326751709,15761,5.0613274518719414e-05,4809.742027699382,1.1507476593957345e-12,0.0,1.5198110478214978e-05,775.4955199024614,True,False,True,True,sin_impulse,NH3,-307717.32295109134,20646.75506542199,1.0,8.808466810577047e-05,0.0,293.15,0.0,2.388663251387338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962210837957794e-06,8.770986991065395e-05,-2.874651817387224e-13,293.1500000017127,4.071421730661395e-07,2.3583411067335852e-05,-2.08494733024889e-18,3.663354306068518e-24,8.504363820688346e-24,1.9246739831541946e-12,-6.008167413960654e-29,3.90521899388972e-12,2.8803568352149464e-11,3.1266830059745994e-18,2.66143763998343e-21,7.861120356581975e-06
506,8.807572487175362e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8336155414581299,15463,5.061429478491719e-05,4810.037236735387,1.1507195862001432e-12,0.0,1.519764751845095e-05,775.4908155915281,True,False,True,True,sin_impulse,NH3,-307679.42840922694,20645.47799740613,1.0,8.807572487175362e-05,0.0,293.15,0.0,2.3886683571057778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96222785701926e-06,8.77008607623723e-05,-2.8246493482369995e-13,293.1500000017079,4.072577225278654e-07,2.358337627315933e-05,1.3652671337668686e-19,3.7333675262475936e-24,8.49038068644161e-24,1.9220392723461773e-12,3.934320846052131e-30,3.908611365077223e-12,2.881613011266303e-11,3.1926649740439503e-18,3.0155313032890773e-21,7.861108752429272e-06
506,8.806678163773676e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8192822933197021,15831,5.0615263452796887e-05,4810.327553254546,1.1506866687087344e-12,0.0,1.5197126029886406e-05,775.4863891472247,True,False,True,True,sin_impulse,NH3,-307641.53386736254,20644.225243037497,1.0,8.806678163773676e-05,0.0,293.15,0.0,2.388673463861196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962244879537318e-06,8.769185323844956e-05,-2.7163869822207857e-13,293.1500000016237,4.0737157979871367e-07,2.3583342767595277e-05,-1.7490505929347095e-17,-1.2689835925218983e-23,8.297199800520269e-24,1.8750816465221517e-12,-5.040188160286727e-28,3.9113715288702725e-12,2.88292069128229e-11,2.5342980537286835e-17,1.0001788249015157e-20,7.86109759991053e-06
506,8.804889516970305e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8399343490600586,15950,5.061720063952711e-05,4810.908126299446,1.1506194132199285e-12,0.0,1.519608280162663e-05,775.4784800549638,True,False,True,True,sin_impulse,NH3,-307565.74478363374,20641.719734300226,1.0,8.804889516970305e-05,0.0,293.15,0.0,2.3886836804842268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962278934947422e-06,8.767383559025762e-05,-2.95812196645719e-13,293.15000000176013,4.0759896061276413e-07,2.3583275982972482e-05,-7.226806986399194e-18,4.0882701605989244e-23,8.665024359881041e-24,1.9658058895148554e-12,-2.0869371966285224e-28,3.917700811815559e-12,2.8854954628751092e-11,-4.950703410432091e-16,2.8474205195807523e-20,7.861075278372257e-06
506,8.801312223363563e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8499772548675537,15736,5.0621075805134714e-05,4812.069017764362,1.1504795508074467e-12,0.0,1.5193993746043577e-05,775.4661334967294,True,False,True,True,sin_impulse,NH3,-307414.16661617614,20636.70871682568,1.0,8.801312223363563e-05,0.0,293.15,0.0,2.3887041261879283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962347087293095e-06,8.763780372471145e-05,-3.925208549679663e-13,293.1500000017705,4.080523080291322e-07,2.3583143713672244e-05,-2.420800461086722e-15,-9.829781703436031e-21,8.402459874181848e-24,1.889630409581705e-12,-6.964724571731174e-26,3.928696894169244e-12,2.8650942210728782e-11,2.55660035079817e-13,-3.8972603200850566e-18,7.861031153864378e-06
506,8.794157636150079e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.911733865737915,15431,5.062882826945797e-05,4814.389748843332,1.1501783200992494e-12,0.0,1.518980571814825e-05,775.4554242150471,True,False,True,True,sin_impulse,NH3,-307111.0102812609,20626.686681876592,1.0,8.794157636150079e-05,0.0,293.15,0.0,2.388745067496839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962483558322798e-06,8.756574617558462e-05,-2.9286346749044925e-13,293.15000000174297,4.089533871576279e-07,2.358288367975795e-05,-1.3391137685537126e-18,3.84560795681495e-24,8.575411636935162e-24,1.9545834776636835e-12,-3.8588034257030494e-29,3.953907552334071e-12,2.9007387089835038e-11,3.2419852670466868e-18,3.0336901790093884e-21,7.860944427629113e-06
506,8.794157636150079e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7233355045318604,15431,5.062882826945797e-05,4814.389748843332,1.1501783200992494e-12,0.0,1.518980571814825e-05,775.4554242150471,True,False,True,True,sin_impulse,NH3,-307111.0102812609,20626.686681876592,1.0,8.794157636150079e-05,0.0,293.15,0.0,2.388745067496839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962483558322798e-06,8.756574617558462e-05,-2.9286346749044925e-13,293.15000000174297,4.089533871576279e-07,2.358288367975795e-05,-1.3391137685537126e-18,3.84560795681495e-24,8.575411636935162e-24,1.9545834776636835e-12,-3.8588034257030494e-29,3.953907552334071e-12,2.9007387089835038e-11,3.2419852670466868e-18,3.0336901790093884e-21,7.860944427629113e-06
506,8.794168526101413e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9127578735351562,15436,5.062883650435187e-05,4814.385228508918,1.1501779446474745e-12,0.0,1.5189800431554869e-05,775.4554074602202,True,False,True,True,sin_impulse,NH3,-307111.0102812609,20626.686681876592,1.0,8.794168526101413e-05,0.0,293.15,0.0,2.3887450051297147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962483350432383e-06,8.756585531801611e-05,-2.913239576218879e-13,293.15000000170147,4.0895172450231015e-07,2.3582884309269683e-05,6.304962587205117e-21,5.261338345393998e-24,8.435844448998143e-24,1.921144644823783e-12,1.816967428695575e-31,3.9545748868469374e-12,2.9006490596874377e-11,4.20330890314447e-18,3.150249727653125e-21,7.860944654411326e-06
506,8.794157636150079e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.965461015701294,15679,5.062881988901386e-05,4814.387058279658,1.150175947704549e-12,0.0,1.5189773511482118e-05,775.455379510293,True,False,True,True,sin_impulse,NH3,-307110.7010277661,20626.686681876592,1.0,8.794157636150079e-05,0.0,293.15,0.0,2.388745067496839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962483558322798e-06,8.756574543723281e-05,-2.8427748790497573e-13,293.15000000169545,4.089525539820803e-07,2.3582884322727617e-05,-1.3551620985777508e-19,3.806895562498388e-24,8.422578064185621e-24,1.9178423884584115e-12,-3.905104098034001e-30,3.9542265789654395e-12,2.9006954846591114e-11,3.213837920987894e-18,2.994328116129968e-21,7.860944660432883e-06
506,8.794157636150079e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.911013126373291,15355,5.062877643977763e-05,4814.38472541274,1.1501741351522715e-12,0.0,1.5189747687191689e-05,775.4552831838533,True,False,True,True,sin_impulse,NH3,-307111.0102812609,20626.710995523812,1.0,8.794157636150079e-05,0.0,293.15,0.0,2.388745067496839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.962483558322798e-06,8.756574818979519e-05,-2.9059404561982677e-13,293.1500000017102,4.0895187095203435e-07,2.358288481546852e-05,-2.0819921468284148e-19,3.7919950822727165e-24,8.462661808641112e-24,1.9276306641967606e-12,-5.999551650528324e-30,3.954283918922777e-12,2.9006870217591668e-11,3.2137967752851878e-18,3.0264199841385995e-21,7.860944819808975e-06
