ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
39,0.00028184487323437257,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.38531994819641113,6740,6.94673646707272e-05,498.33116325541397,3.7537119731434067e-35,0.0,7.440119387586452e-06,1.163827875803318e+25,True,False,True,True,sin_impulse,NH3,-150307.93277698453,22228.42535196192,1.0,0.00028184487323437257,0.0,293.15,0.0,2.35409535601686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846984520056199e-06,0.00028184487234063913,-5.192759999591313e-20,293.15,4.0025975227985256e-31,2.3540953560666983e-05,2.5620849140869393e-27,-2.3634513341349544e-48,-5.812343124825321e-57,-9.800356172022e-69,7.369775085310784e-38,-4.361156139948474e-52,-2.161062330213227e-37,-3.9256446457050255e-33,-2.0771944504961293e-34,7.84698452022224e-06
9,0.00017499474208343082,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4146673679351807,19590,0.00014395982984236036,8074.721052081151,2.8091211716918425e-12,0.0,0.001327475053472148,27747.617024408657,True,False,True,True,sin_impulse,NH3,-567244.7719928912,7765.015977084038,1.0,0.00017499474208343082,0.0,293.15,0.0,2.3636906599371563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.878968866457188e-06,0.0001747620520524008,-1.35594649582798e-12,293.15000001177475,1.2564362473133232e-07,2.354300900093642e-05,1.2448742532827333e-13,1.1734738149363212e-24,5.365431507280538e-24,2.153101635169693e-12,3.5811680400079514e-24,1.7436671617844125e-13,2.3234444790866565e-12,2.5406249927763762e-19,1.8903790441804067e-23,7.84766739133111e-06
42,0.00012324064869277044,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22159123420715332,4256,2.5406877344944626e-05,448.5564482392315,-1.578963649016505e-36,0.0,5.717521021548578e-07,1e+30,True,False,True,True,sin_impulse,NH3,-463753.9031720606,96504.82976850281,1.0,0.00012324064869277044,0.0,293.15,0.0,2.3743194675085567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914398225028524e-06,0.0001232406485770577,5.708253826994702e-21,293.15,-2.0138243920057226e-31,2.3743194675422968e-05,1.59499721000794e-23,-8.259348359374849e-46,-2.4476708446025168e-54,-3.418090177359664e-63,4.627386180757015e-34,-6.031241612171001e-50,-8.270979270789203e-33,-2.2894308318019337e-29,-1.2005166033497407e-30,7.914398225141043e-06
44,0.00018826778419533114,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.21740937232971191,3741,3.814096812514483e-05,337.49050393733046,-1.8733297201403477e-36,0.0,2.5777432592085905e-07,1e+30,True,False,True,True,sin_impulse,NH3,-259846.01445214552,84809.78581281306,1.0,0.00018826778419533114,0.0,293.15,0.0,2.3619062761197483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873020920399162e-06,0.00018826778377028684,7.724613803927751e-20,293.15,-6.701894440771883e-32,2.3619062761728596e-05,3.3405856206123694e-23,1.0372639519715545e-33,-1.3838023551471488e-43,-3.733410315237053e-52,9.640996644958588e-34,-2.3555313179412533e-39,7.371122328775254e-33,-3.728726262574099e-29,-1.685539313036916e-30,7.87302092057622e-06
43,0.0003978100546820821,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.33788371086120605,5485,7.423795421087606e-05,308.56035248503673,-1.255734772295061e-48,0.0,2.5819544213659127e-07,1e+30,True,False,True,True,sin_impulse,NH3,-330188.1353606392,81356.26950026493,1.0,0.0003978100546820821,0.0,293.15,0.0,2.3495143534870087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.831714511623362e-06,0.0003978100543992721,1.3236522276860921e-20,293.15,-4.761919448779088e-45,2.3495143534949254e-05,1.9989960971867415e-22,-1.735010059733394e-46,-1.1080669569072926e-54,-1.6511856261654974e-62,5.7388743066230385e-33,-1.345713713391503e-53,-4.143288926439203e-31,-2.6189448956648515e-28,-1.286123788873213e-29,7.831714511649732e-06
46,0.00014971033369895356,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2396092414855957,3624,3.1272980278786064e-05,345.6342897914616,-2.415017447997649e-37,0.0,1.9643102711404503e-07,1e+30,True,False,True,True,sin_impulse,NH3,-234389.16094204562,90095.95077554589,1.0,0.00014971033369895356,0.0,293.15,0.0,2.3679652535529474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.893217511843158e-06,0.00014971033329171378,-8.416835591130515e-21,293.15,-1.7182103543050545e-32,2.367965253633426e-05,7.036710344729918e-23,-6.899455974495935e-47,-1.912075195753288e-55,-1.0214535932328459e-63,2.036018238043592e-33,-2.5975045632099144e-54,-7.611539849602345e-32,-9.87593600507077e-29,-5.0749388898061485e-30,7.893217512111386e-06
26,2.4408078259678354e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2443530559539795,18378,1.7119156081468862e-05,5941.274992524827,6.321619356373307e-14,0.0,2.0640055736906226e-06,1917.1333400069689,True,False,True,True,sin_impulse,NH3,-560636.1604091361,65945.66980940645,1.0,2.4408078259678354e-05,0.0,293.15,0.0,2.5198423681741276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399474560580427e-06,2.414779486913209e-05,-2.2414497426149325e-13,293.1500000003885,1.0717840728706642e-06,2.4414052474533596e-05,9.348732506811543e-22,9.426823424701304e-24,5.1238633601974166e-24,4.909115485223623e-12,2.7856566930728924e-32,7.977483175849436e-11,1.3537211842854027e-10,1.6220583352711447e-17,3.739824221870425e-20,8.13792075927297e-06
45,6.572254909189076e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2821013927459717,5440,1.660461665831727e-05,568.0280036406492,-7.19611762357608e-46,0.0,2.135027306308438e-07,1e+30,True,False,True,True,sin_impulse,NH3,-232573.6367070259,92850.38962002254,1.0,6.572254909189076e-05,0.0,293.15,0.0,2.4057719528290655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.019239842763552e-06,6.572255090577223e-05,-1.5220374831616674e-20,293.15,-6.051546987624538e-40,2.405771950969122e-05,5.473362504293626e-23,1.8602663687579744e-43,-4.477879451670248e-51,-2.2375750003423964e-59,1.608960320945215e-33,-8.121710360099403e-45,-1.4955717360315447e-31,-4.2575500863369936e-29,-1.583503902544666e-30,8.019239836563794e-06
35,0.00047441841982925713,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0187897682189941,15789,9.53265349803324e-05,383.5221235569663,-2.2612804267558575e-35,0.0,9.083766336191667e-06,1e+30,True,False,True,True,sin_impulse,NH3,-318574.9950622462,29302.917982927785,1.0,0.00047441841982925713,0.0,293.15,0.0,2.3477164858662636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825721619554212e-06,0.00047441841724466275,5.233924699083452e-20,293.15,-5.055698812009052e-32,2.347716485917127e-05,-4.56924489286614e-24,2.2998518374644767e-36,-1.8323500467679195e-46,6.854289288620971e-56,-1.310770772294418e-34,-8.026623558877435e-43,-1.8796412088443758e-32,2.543187513303944e-30,1.27899279313375e-31,7.825721619723742e-06
34,0.0001212273957218497,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.115915298461914,15795,5.2557161289731996e-05,4720.874994270591,2.3715888676030688e-12,0.0,3.304181401293047e-05,818.0771746545068,True,False,True,True,sin_impulse,NH3,-561788.380310535,23085.643258211483,1.0,0.0001212273957218497,0.0,293.15,0.0,2.3749163136801193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.916387712267063e-06,0.00012081839312825027,-4.797375618860962e-13,293.1500000027469,3.210344418070876e-07,2.3509618229630217e-05,-1.897700355393217e-15,-5.867210764413298e-21,1.17203505001034e-23,1.3065797035881961e-12,6.064144682087067e-23,8.127485247118798e-13,1.3400354278615688e-11,-9.717823144025017e-15,-3.5503091665951724e-14,7.83653181532458e-06
50,0.000492838295950771,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.385955810546875,6922,9.578862988203757e-05,333.79215121537163,-4.7471197486642376e-35,0.0,2.6304311891778195e-06,1e+30,True,False,True,True,sin_impulse,NH3,-289416.7606507896,39098.86373881589,1.0,0.000492838295950771,0.0,293.15,0.0,2.3473675548863354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824558516287786e-06,0.0004928382945117509,-1.3550619771404594e-20,293.15,-9.467345791040307e-32,2.347367554912583e-05,3.5166452148867513e-23,-5.30892384864271e-35,-1.875781447391642e-44,-5.406410667251476e-53,1.0086635275106757e-33,-2.233021099682749e-40,-7.601735403456597e-33,-5.30206748169728e-29,-2.818722118713439e-30,7.824558516375194e-06
55,0.0004143925870038978,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.30101537704467773,5151,7.703455777310602e-05,308.1727719801057,-5.612126423788185e-40,0.0,2.7377582256830277e-07,1e+30,True,False,True,True,sin_impulse,NH3,-352054.8579501807,81918.23884156201,1.0,0.0004143925870038978,0.0,293.15,0.0,2.349068818377079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.830229394590264e-06,0.0004143925866965516,-6.620626911287495e-20,293.15,-1.8827944266901847e-36,2.349068818385007e-05,3.3827457814088394e-23,-3.341656621575813e-38,-6.853181690741969e-50,-5.933975824015253e-58,9.709609533078271e-34,-2.1029321058365213e-45,-1.6556451167734009e-31,-5.19599591433613e-29,-2.6827673346979323e-30,7.830229394616686e-06
52,0.00020667766585086763,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5484943389892578,9608,5.96555046549202e-05,1367.5086471942345,-2.088621824560402e-26,0.0,2.3310600663439623e-05,1e+30,True,False,True,True,sin_impulse,NH3,-307403.40631524986,21892.357736208804,1.0,0.00020667766585086763,0.0,293.15,0.0,2.3598107153851842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.866035717950615e-06,0.00020667769109475442,-3.2306104241476967e-19,293.15,-5.64794422049443e-22,2.359810712684463e-05,9.510115417552614e-16,2.043264170713597e-35,4.091340678478022e-27,4.014946749492726e-28,2.742203116982474e-26,2.8236926844739553e-22,5.429498982782553e-25,6.93344218917098e-32,1.6180331522399474e-27,7.86603570910672e-06
54,0.0004893636852653047,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5155012607574463,8842,9.360213928911859e-05,326.90362207646035,-7.115663140485799e-36,0.0,1.8640304582432027e-06,1e+30,True,False,True,True,sin_impulse,NH3,-316856.7109048257,45004.366920132146,1.0,0.0004893636852653047,0.0,293.15,0.0,2.3474313648916053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824771216305351e-06,0.0004893636839613414,-1.9251612162439474e-20,293.15,-1.4495445257717134e-32,2.347431364915729e-05,1.947506271403817e-22,-1.22369470942347e-34,-8.332153386568322e-44,-1.483865733393897e-51,5.586096476874671e-33,-7.545842504160935e-40,-1.5931419383627784e-30,-4.393477140099704e-28,-2.8570503718082853e-29,7.824771216385677e-06
38,3.884551112747091e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.156231164932251,17014,2.533506550119307e-05,5865.5915597382655,1.7920928334534345e-13,0.0,5.46070531763211e-06,1789.1964754864405,True,False,True,True,sin_impulse,NH3,-527378.9770371644,44539.28779232583,1.0,3.884551112747091e-05,0.0,293.15,0.0,2.4523997587291937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.174665862430645e-06,3.8549645640006485e-05,-1.0439733001502794e-13,293.1500000004588,7.468110290695183e-07,2.3972582409962302e-05,-7.311951590976534e-16,4.4851982349835985e-18,3.1364786372071487e-24,2.3875504451241646e-12,3.464251520686022e-25,4.048905142970248e-11,1.070155742129536e-10,-1.3927284496745797e-11,2.2094128337625104e-15,7.99080188866878e-06
51,0.00040424019872052484,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5976684093475342,10381,8.275985486240574e-05,494.8742321192297,-1.7082361939866827e-45,0.0,2.0390631197217956e-05,1e+30,True,False,True,True,sin_impulse,NH3,-428326.54757592524,27604.775772056502,1.0,0.00040424019872052484,0.0,293.15,0.0,2.3493372511623212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83112417054107e-06,0.00040424019876325487,8.10956268132858e-21,293.15,-6.173633072853894e-42,2.3493372511611567e-05,3.595959905737049e-24,-8.015604663312107e-46,-2.1864116527109964e-54,-7.622311596957966e-64,1.032278470991216e-34,-2.203724029527195e-48,-1.438527051320142e-33,-3.9860167450460155e-30,-1.9428058569013516e-31,7.831124170537276e-06
32,0.0004173514106162638,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.528886079788208,20246,0.00012508737648282237,2158.739342376698,6.794202164265689e-19,0.0,0.0003090154981026787,26706168950.121628,True,False,True,True,sin_impulse,NH3,-429167.25726044393,10523.67095443661,1.0,0.0004173514106162638,0.0,293.15,0.0,2.3489930437116894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829976812372299e-06,0.0004173514734543027,-6.471455208688865e-12,293.1500000810789,2.231228263989562e-15,2.3489927950951805e-05,2.810770866167027e-12,2.0969055704595236e-32,4.04176159325759e-31,4.085029253004816e-20,8.067587791626867e-23,4.3841196781203375e-18,6.9062931666102725e-15,7.4935880788625365e-22,1.6647813937647826e-29,7.829976448657827e-06
57,0.00032184779501778283,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.31710362434387207,5412,6.020174436698519e-05,334.249138581327,-2.0061768175919142e-35,0.0,8.7981138086936e-07,1e+30,True,False,True,True,sin_impulse,NH3,-513841.351903559,77411.05110185931,1.0,0.00032184779501778283,0.0,293.15,0.0,2.352142141918274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840473806394246e-06,0.0003218477944533435,-5.352770319040894e-21,293.15,-1.4365772555458836e-31,2.3521421419424053e-05,2.3937040415471846e-23,-1.4177716248553431e-47,-1.7275408133216998e-56,-3.409119303947715e-66,6.879718686662315e-34,1.348744894899896e-55,2.6472557649467114e-34,-2.4599972376468223e-29,-1.0405167724114795e-30,7.840473806474724e-06
48,0.00027295374051086626,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8975982666015625,13392,7.149783242561059e-05,1537.6491684701198,9.925569099003322e-26,0.0,6.065332692437363e-05,3.588136917501259e+16,True,False,True,True,sin_impulse,NH3,-482671.6654270917,20343.223152230057,1.0,0.00027295374051086626,0.0,293.15,0.0,2.3546072461030426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848690820343475e-06,0.00027295377712548206,-2.8741339122587164e-15,293.1500000000247,1.1651973346784978e-21,2.354607237304041e-05,7.558370411815944e-14,5.2851568584834804e-37,1.0428842791955634e-26,1.2724441045181214e-24,2.174619648181051e-24,-5.786788861915826e-22,7.85832155765958e-22,8.604618479069102e-29,8.492594984806967e-26,7.848690803610788e-06
58,0.00015214214628098444,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.22208428382873535,3597,3.2174915433010524e-05,355.67332175880995,-4.475245105235916e-37,0.0,2.673972636551067e-07,1e+30,True,False,True,True,sin_impulse,NH3,-232112.82489111362,81887.6105992007,1.0,0.00015214214628098444,0.0,293.15,0.0,2.3674923771975883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.891641257325294e-06,0.00015214214586474985,-3.7772820841657264e-20,293.15,-3.033748710399769e-32,2.3674923772772314e-05,1.65666302177264e-24,-7.361850708079833e-49,-7.8303222680277475e-59,2.5954789535175822e-68,4.7924703207396887e-35,-4.429296519570866e-56,-1.036664479381547e-34,-1.3769942533940032e-30,-5.388791007060199e-32,7.891641257590798e-06
53,0.0003418515614346764,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7302515506744385,11058,7.171898894673052e-05,559.3700478870543,-2.5953681189544915e-26,0.0,1.8792312827915575e-05,1e+30,True,False,True,True,sin_impulse,NH3,-437231.6340150727,29111.086519127868,1.0,0.0003418515614346764,0.0,293.15,0.0,2.3513368701315366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.837789567105122e-06,0.00034185156452358354,-1.581267051917342e-19,293.15,-1.5509494414317294e-22,2.351336870014451e-05,4.479327005271005e-20,1.550943318782853e-22,-1.675520264435245e-30,-6.432425225448705e-36,1.2869577407250834e-30,2.812436891468799e-28,-4.896152630695581e-27,-9.591377555349215e-27,-7.839983371252169e-28,7.837789566715003e-06
59,0.00018989978941385985,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.27643728256225586,4968,4.224771819561718e-05,457.54461452080227,1.0515475499357175e-36,0.0,1.8355638186692696e-06,1.0249681470629184e+26,True,False,True,True,sin_impulse,NH3,-253153.74611604784,47086.19249828653,1.0,0.00018989978941385985,0.0,293.15,0.0,2.3617040953416193e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872346984472064e-06,0.00018989978870003065,3.868185837246896e-20,293.15,3.665783921486872e-32,2.3617040954292916e-05,4.360779053641769e-25,-2.7932287587514674e-47,-4.936070653080011e-56,-6.472807719149425e-67,1.2584217905136738e-35,6.70282682719082e-52,5.219479607292467e-35,-9.48535893887732e-31,-4.998112781215173e-32,7.872346984764304e-06
47,0.0001406996001077295,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0585503578186035,14462,4.2712688554617444e-05,2591.4208404023534,1.5632122978766186e-17,0.0,1.623133285664686e-05,60968571.16510813,True,False,True,True,sin_impulse,NH3,-556620.4994018301,31628.832087122322,1.0,0.0001406996001077295,0.0,293.15,0.0,2.36985992680085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.899533089336167e-06,0.00014069962064865957,-1.8704175858362157e-12,293.1500000080113,1.3398327037403967e-12,2.3698596572535793e-05,1.7300129253741232e-12,1.2480863013580321e-29,1.5627035769473128e-27,1.0160860921453826e-16,5.009664916982981e-23,1.120879177920615e-16,3.4725704977715453e-13,3.809366374441814e-20,1.154237646538914e-29,7.899532305464091e-06
64,0.00016035065105537475,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2751147747039795,5416,3.3141903396096245e-05,580.616301847402,-3.307557771763303e-36,0.0,2.5426953796388603e-06,1e+30,True,False,True,True,sin_impulse,NH3,-554502.5304100683,65538.25526068262,1.0,0.00016035065105537475,0.0,293.15,0.0,2.366002115278954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886673717596514e-06,0.00016035065290131845,1.8995537382981944e-20,293.15,-1.9151669190663678e-31,2.3660021149609723e-05,-4.8200605399279935e-24,7.235099049291048e-43,1.2900460747862704e-51,-5.242627324278562e-61,-1.3934913771575729e-34,-1.222106400751736e-44,-4.1520149889147597e-32,3.4539400148073573e-29,2.0888536920971876e-30,7.886673716536644e-06
61,0.00023643580371609358,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3896067142486572,7098,5.0650186132539026e-05,651.098916545252,-4.017643963341888e-36,0.0,9.86436074375492e-06,1e+30,True,False,True,True,sin_impulse,NH3,-482986.6344417797,38627.59345205024,1.0,0.00023643580371609358,0.0,293.15,0.0,2.3571134866650174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.857044955550058e-06,0.0002364358088250862,1.1223826510654158e-20,293.15,-7.256765374154175e-32,2.357113486260234e-05,4.3821931845433224e-26,-2.863475217940776e-44,-1.248316037734764e-53,-2.3047429216301388e-63,1.2621433282303486e-36,1.3314958938415638e-48,4.730775645918017e-38,-5.27308313280129e-32,-2.8309180242684258e-33,7.857044954200726e-06
63,0.0003456311486612577,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.348966121673584,6115,6.59952225427906e-05,344.44796912540494,5.626191003236666e-35,0.0,1.5367487321789234e-06,1.6038294647034682e+24,True,False,True,True,sin_impulse,NH3,-428793.40416715125,59724.35868423393,1.0,0.0003456311486612577,0.0,293.15,0.0,2.351195188762428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83731729587476e-06,0.0003456311475533839,-1.4014432547791268e-20,293.15,3.253023815536937e-31,2.3511951888035095e-05,4.503011264321592e-24,-8.167156808836417e-49,-2.1356066027721074e-58,-3.9881749499275454e-68,1.2936845211887396e-34,-8.57349885451318e-56,-1.1986726526696634e-33,-1.8001579373947558e-30,-6.003670928075106e-32,7.837317296011618e-06
65,0.0002783884852631724,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.24995183944702148,4666,5.810443411797838e-05,334.621176062111,2.97343515635409e-35,0.0,6.035083782497462e-07,1.1917759794646726e+24,True,False,True,True,sin_impulse,NH3,-152703.57216081466,47398.62489785818,1.0,0.0002783884852631724,0.0,293.15,0.0,2.354290466180242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847634887267474e-06,0.00027838848471962963,-8.725333732113354e-20,293.15,3.2901527512725143e-31,2.3542904662113e-05,4.190478391473443e-26,-4.606692904896637e-50,9.721054507353126e-60,-1.1778987639043422e-69,1.2054808443024474e-36,2.4173179820398334e-58,4.5448878764063414e-36,-6.279943166452202e-32,-3.386299190330966e-33,7.847634887371084e-06
49,0.00011904366193602343,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2370383739471436,16982,7.112258146710911e-05,6454.276624359902,1.7867496025778908e-12,0.0,0.00012993756068909373,4270.127194839536,True,False,True,True,sin_impulse,NH3,-598525.0267404567,16359.480519399063,1.0,0.00011904366193602343,0.0,293.15,0.0,2.3755865245310643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918621748436882e-06,0.00011872441232522076,-3.8927093293960707e-13,293.15000000245306,2.548912923395336e-07,2.3565694107554754e-05,1.551826947654139e-14,2.3974042521041873e-24,3.663815999156738e-22,1.5071392699063768e-12,4.467938726808214e-25,4.673224484279394e-13,6.1952738873998065e-12,-1.4649919449995975e-18,-2.8251564055461688e-19,7.855227364791826e-06
