ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
463,9.921446356441118e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6304383277893066,15643,4.4364102234542715e-05,4771.5058934906365,1.501633539140671e-12,0.0,2.0260875893694355e-05,792.2532927073963,True,False,True,True,sin_impulse,NH3,-556534.3740468384,27144.702589400673,1.0,9.921446356441118e-05,0.0,293.15,0.0,2.3830225814596857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943408604865619e-06,9.882849657862332e-05,-2.3121190705582197e-13,293.1500000015349,3.7138878431351254e-07,2.355341741370027e-05,-2.0167951134084645e-17,3.4396869616636275e-24,8.940833270802611e-24,1.6229861234619725e-12,-5.803927620066572e-28,2.112436817027994e-12,2.2951853213414597e-11,2.4538299515179014e-18,1.819035235448005e-21,7.851126146329776e-06
463,9.918044018864286e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7122278213500977,15909,4.436145482407477e-05,4772.8136410970355,1.5018040549204956e-12,0.0,2.0262798333861675e-05,792.2385036773225,True,False,True,True,sin_impulse,NH3,-556532.7554633331,27144.802604285644,1.0,9.918044018864286e-05,0.0,293.15,0.0,2.383037895690787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943459652302623e-06,9.879416464137573e-05,-2.2811190238175435e-13,293.1500000015255,3.7181831905669837e-07,2.3553250987826805e-05,-4.3022618850164656e-19,3.499775807976026e-24,8.887479744240702e-24,1.6152521604922102e-12,-1.2381998233410416e-29,2.1186984169918473e-12,2.2994059396298296e-11,2.5400620966868098e-18,2.1278197823521393e-21,7.851070651718677e-06
463,9.911239343710621e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5399801731109619,15805,4.435616075312081e-05,4775.429701532138,1.5021101374396786e-12,0.0,2.02666652833784e-05,792.2282304108351,True,False,True,True,sin_impulse,NH3,-556529.5182963224,27145.002634055585,1.0,9.911239343710621e-05,0.0,293.15,0.0,2.3830685556954735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943561852318246e-06,9.87255088775532e-05,1.138054496381526e-13,293.1500000012699,3.726705075671869e-07,2.3552923600328624e-05,1.2209402642293377e-14,1.7766974382280033e-20,8.90642918542994e-24,1.6154080090783385e-12,3.5206629968242323e-25,2.1293140569458468e-12,2.2827253181932176e-11,2.5285359131321e-13,7.392346607632208e-18,7.850961435801831e-06
463,9.89762999340329e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.588219165802002,16016,4.4345576401977976e-05,4780.664252635985,1.5025837491678353e-12,0.0,2.0274487323514397e-05,792.2841903060196,True,False,True,True,sin_impulse,NH3,-556523.043962301,27145.402693595464,1.0,9.89762999340329e-05,0.0,293.15,0.0,2.3831300021783804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943766673927935e-06,9.858822518074806e-05,-2.2621177865974411e-13,293.1500000015097,3.7434749654627366e-07,2.355229048027925e-05,9.40944081965234e-19,3.5661210694785825e-24,8.794822502735238e-24,1.6136378757184324e-12,2.7076301001455224e-29,2.1545179584938944e-12,2.324699729358556e-11,2.3768777055331308e-18,2.2061549687668713e-21,7.850750344934765e-06
463,9.870411292788629e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5556666851043701,15702,4.4324422343178006e-05,4791.143172965329,1.5029876473059058e-12,0.0,2.0290484159850013e-05,792.696234259694,True,False,True,True,sin_impulse,NH3,-556510.0952942583,27146.202812675227,1.0,9.870411292788629e-05,0.0,293.15,0.0,2.383253403479673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944178011598909e-06,9.831379285038905e-05,-2.253570510372348e-13,293.15000000149587,3.7759257757891564e-07,2.355111057290467e-05,-4.370550917563202e-19,3.755132826025515e-24,8.646527717891035e-24,1.6070731816573513e-12,-1.2577394089670731e-29,2.2014953234598252e-12,2.357973203573753e-11,2.6301054679230012e-18,2.2413326550647908e-21,7.85035686373197e-06
463,9.911239343710621e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5702955722808838,15805,4.435616075312081e-05,4775.429701532138,1.5021101374396786e-12,0.0,2.02666652833784e-05,792.2282304108351,True,False,True,True,sin_impulse,NH3,-556529.5182963224,27145.002634055585,1.0,9.911239343710621e-05,0.0,293.15,0.0,2.3830685556954735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943561852318246e-06,9.87255088775532e-05,1.138054496381526e-13,293.1500000012699,3.726705075671869e-07,2.3552923600328624e-05,1.2209402642293377e-14,1.7766974382280033e-20,8.90642918542994e-24,1.6154080090783385e-12,3.5206629968242323e-25,2.1293140569458468e-12,2.2827253181932176e-11,2.5285359131321e-13,7.392346607632208e-18,7.850961435801831e-06
463,9.911250233661955e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9344222545623779,15868,4.435616874866687e-05,4775.425460810487,1.5021095821671477e-12,0.0,2.02666578664418e-05,792.2282333376213,True,False,True,True,sin_impulse,NH3,-556529.5182963224,27145.002634055585,1.0,9.911250233661955e-05,0.0,293.15,0.0,2.383068506594698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943561688648994e-06,9.872561754951404e-05,-2.317567599900899e-13,293.15000000155055,3.72669139158788e-07,2.3552924104975783e-05,-3.29312729490635e-18,4.698132752312344e-24,8.951319837752031e-24,1.6334961537968859e-12,-9.475754619907726e-29,2.1307536645461355e-12,2.307846670245259e-11,1.896768923173645e-18,2.625388651066015e-21,7.850961635424071e-06
463,9.911239343710621e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5820014476776123,15614,4.435615781170145e-05,4775.4280548592615,1.502108466144847e-12,0.0,2.0266642282046472e-05,792.228212741854,True,False,True,True,sin_impulse,NH3,-556529.2090428277,27145.002634055585,1.0,9.911239343710621e-05,0.0,293.15,0.0,2.3830685556954735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943561852318246e-06,9.872550645099934e-05,-2.258751251636763e-13,293.15000000152315,3.7267012040164124e-07,2.355292388193866e-05,6.640562993051839e-18,3.4509553986077226e-24,8.83927867903329e-24,1.6119531175270902e-12,1.9120423790611441e-28,2.130600296164395e-12,2.307875916217576e-11,2.5495615585500227e-18,2.0600949807867944e-21,7.850961571756157e-06
463,9.911239343710621e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8634529113769531,15717,4.435612758447748e-05,4775.42563216254,1.502105838358393e-12,0.0,2.0266605433842917e-05,792.2281582590189,True,False,True,True,sin_impulse,NH3,-556529.5182963224,27145.026947702805,1.0,9.911239343710621e-05,0.0,293.15,0.0,2.3830685556954735e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943561852318246e-06,9.872550819034759e-05,-2.3133220960045826e-13,293.1500000015323,3.726694487559556e-07,2.3552924375641614e-05,1.3847657014922962e-16,3.453487446442393e-24,8.871336704482046e-24,1.6174032582457283e-12,3.9853267831470964e-27,2.1306640566401153e-12,2.3078637284207647e-11,2.5494175447420316e-18,2.1357196549851433e-21,7.850961733660286e-06
463,9.911105364863217e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6655592918395996,15705,4.434577373046606e-05,4774.1862373858485,1.5007062728832386e-12,0.0,2.0246913231578123e-05,792.1965013839038,True,False,True,True,sin_impulse,NH3,-556506.5491203225,27152.37686395036,1.0,9.911105364863217e-05,0.0,293.15,0.0,2.3830691597901317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943563865967105e-06,9.872452124520208e-05,-2.257503916073612e-13,293.1500000015213,3.7233338574911286e-07,2.355318091903892e-05,-9.30903638650836e-19,3.5072903893148804e-24,8.864422440128838e-24,1.6146837528619032e-12,-2.679135844368136e-29,2.1286385415577136e-12,2.3053166127882416e-11,2.287558612166521e-18,2.126705157131294e-21,7.85104726287364e-06
463,9.910971386015812e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,42,False,34.88617134094238,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-556483.5799443226,27159.751093845138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,9.910703428321004e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6786167621612549,15881,4.431464690980128e-05,4770.456993673583,1.4964273225297477e-12,0.0,2.018782635875733e-05,792.1432533262717,True,False,True,True,sin_impulse,NH3,-556437.6415923227,27174.49955363469,1.0,9.910703428321004e-05,0.0,293.15,0.0,2.383070972172103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943569907240344e-06,9.872157639800693e-05,-2.236369372977635e-13,293.1500000015256,3.7130498080526507e-07,2.3553965637338072e-05,-3.166453320623806e-19,3.464047371167714e-24,8.903528300933015e-24,1.61702305940755e-12,-9.113390508420454e-30,2.122419811880933e-12,2.297544673655007e-11,2.5527232687350537e-18,2.197512465754172e-21,7.851308875402941e-06
463,9.910167512931388e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.665780782699585,16012,4.42732257527837e-05,4765.487570177573,1.4905644441808298e-12,0.0,2.010943689016861e-05,792.171016076846,True,False,True,True,sin_impulse,NH3,-556345.7648883229,27203.9964732138,1.0,9.910167512931388e-05,0.0,293.15,0.0,2.383073388910086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94357796303362e-06,9.871769212841434e-05,-2.320982907350001e-13,293.15000000155254,3.698938981195759e-07,2.3555041640656066e-05,-5.495892615467287e-18,3.426296243007172e-24,9.021034215198098e-24,1.6328324213816095e-12,-1.581813084981406e-28,2.113730856878042e-12,2.2869385610781406e-11,2.52631290426944e-18,2.0475343162995257e-21,7.851667591196889e-06
463,9.909095682152152e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6472959518432617,16018,4.419066024178986e-05,4755.558611404332,1.4782945693478403e-12,0.0,1.9953995381856302e-05,792.5719208692277,True,False,True,True,sin_impulse,NH3,-556162.0114803235,27262.990312372014,1.0,9.909095682152152e-05,0.0,293.15,0.0,2.3830782231702806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94359407723427e-06,9.871006396791717e-05,-2.3369783926775703e-13,293.1500000015631,3.6693409878195097e-07,2.3557296252397205e-05,-9.21086355308025e-19,1.0974848259500187e-23,9.129203310700805e-24,1.6383316729851303e-12,-2.6487935419350953e-29,2.095081588492346e-12,2.2648772140284164e-11,8.543775792312109e-18,4.687517143536387e-21,7.852419242214141e-06
463,9.910703428321004e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.7148406505584717,15881,4.431464690980128e-05,4770.456993673583,1.4964273225297477e-12,0.0,2.018782635875733e-05,792.1432533262717,True,False,True,True,sin_impulse,NH3,-556437.6415923227,27174.49955363469,1.0,9.910703428321004e-05,0.0,293.15,0.0,2.383070972172103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943569907240344e-06,9.872157639800693e-05,-2.236369372977635e-13,293.1500000015256,3.7130498080526507e-07,2.3553965637338072e-05,-3.166453320623806e-19,3.464047371167714e-24,8.903528300933015e-24,1.61702305940755e-12,-9.113390508420454e-30,2.122419811880933e-12,2.297544673655007e-11,2.5527232687350537e-18,2.197512465754172e-21,7.851308875402941e-06
463,9.910714318272338e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5751969814300537,15710,4.431465499986281e-05,4770.452681050421,1.4964266549511445e-12,0.0,2.0187818937292886e-05,792.1433155049293,True,False,True,True,sin_impulse,NH3,-556437.6415923227,27174.49955363469,1.0,9.910714318272338e-05,0.0,293.15,0.0,2.3830709230660173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943569743553392e-06,9.872168688092125e-05,-2.288001768399272e-13,293.1500000015307,3.7130356854109605e-07,2.355396619347443e-05,-1.0494540518043645e-18,3.438705658579292e-24,8.917494992077332e-24,1.6198101158582721e-12,-3.020429103803318e-29,2.1223559826048743e-12,2.297532162353876e-11,2.537992425518133e-18,2.1098955639373736e-21,7.851309059471713e-06
463,9.910703428321004e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6224420070648193,15600,4.431464410537689e-05,4770.455488981693,1.4964256347051983e-12,0.0,2.0187803495542516e-05,792.1432496649406,True,False,True,True,sin_impulse,NH3,-556437.332338828,27174.49955363469,1.0,9.910703428321004e-05,0.0,293.15,0.0,2.383070972172103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943569907240344e-06,9.872157631519077e-05,-2.316909218009545e-13,293.1500000015247,3.713045629437888e-07,2.3553965951685785e-05,-1.3963407126225833e-16,-5.108996837389835e-23,8.888443420507149e-24,1.6142908280682175e-12,-4.0187190054825406e-27,2.1224335270171307e-12,2.2980112936798243e-11,-4.7219972080558045e-15,-1.4036007763983667e-20,7.851308982340332e-06
463,9.910703428321004e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8316078186035156,15663,4.431461378776908e-05,4770.453109472428,1.496422912122972e-12,0.0,2.0187766984743747e-05,792.1432582462373,True,False,True,True,sin_impulse,NH3,-556437.6415923227,27174.52386728191,1.0,9.910703428321004e-05,0.0,293.15,0.0,2.383070972172103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943569907240344e-06,9.872157645239948e-05,-1.9620994976530318e-13,293.1500000015485,3.7130388584770693e-07,2.3553966453838676e-05,-1.872920004872225e-18,3.452394814771011e-24,8.962822911866108e-24,1.6289862823270406e-12,-5.390466234669962e-29,2.1226179453191753e-12,2.2975140820392265e-11,2.5379920684926836e-18,2.1056136377812487e-21,7.851309141674695e-06
463,9.907316751958289e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9590976238250732,15846,4.431292492922889e-05,4771.852478304414,1.4967132737389992e-12,0.0,2.0191140561212308e-05,792.1219321851626,True,False,True,True,sin_impulse,NH3,-556431.9784165972,27173.901254199816,1.0,9.907316751958289e-05,0.0,293.15,0.0,2.3830862489576795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.94362082985893e-06,9.868737008650754e-05,-9.55392301410281e-13,293.1500000023379,3.7176223809342663e-07,2.3553778191543543e-05,-1.7455484950883987e-14,-1.2109369675148883e-20,8.744408574415689e-24,1.5908099088855755e-12,-5.027982783297158e-25,2.1290053512917445e-12,2.3143929502484205e-11,-1.2433332783541874e-13,3.6292269491986785e-19,7.851246400122392e-06
463,9.903930075595573e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.82468581199646,15721,4.431120341396583e-05,4773.248161280514,1.4969860085045512e-12,0.0,2.0194463085450503e-05,792.1079388236757,True,False,True,True,sin_impulse,NH3,-556426.3152408719,27173.302954764942,1.0,9.903930075595573e-05,0.0,293.15,0.0,2.3831015361911317e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943671787303772e-06,9.865317197746756e-05,-2.3081319239623187e-13,293.15000000154294,3.722168000223205e-07,2.355359281466184e-05,2.7370396718771143e-18,3.442181134794314e-24,8.929525280494784e-24,1.6283203260951088e-12,7.878049409532154e-29,2.1347618841727124e-12,2.306446580039663e-11,2.547899242737975e-18,2.1807823151620737e-21,7.851184546905498e-06
463,9.897156722870141e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.76033616065979,15508,4.430776129007477e-05,4776.04021558711,1.4974910301942343e-12,0.0,2.0201133587379276e-05,792.1023598435695,True,False,True,True,sin_impulse,NH3,-556414.9888894209,27172.106355895194,1.0,9.897156722870141e-05,0.0,293.15,0.0,2.3831321420445767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943773806815257e-06,9.858477715520727e-05,-2.2612620736362683e-13,293.1500000015189,3.73117864532602e-07,2.3553228461506206e-05,1.9294362156151562e-16,-1.3987634261512616e-20,8.829542053913446e-24,1.6121214429237159e-12,5.539088863052487e-27,2.147174898405068e-12,2.311166272152415e-11,4.129830698022946e-14,-4.863665433231268e-18,7.851063048721453e-06
463,9.88361001741928e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.912428617477417,15710,4.430088157071644e-05,4781.626211098781,1.4983422401555046e-12,0.0,2.021457562634997e-05,792.1791390811453,True,False,True,True,sin_impulse,NH3,-556392.3361865191,27169.713158155697,1.0,9.88361001741928e-05,0.0,293.15,0.0,2.3831934795987463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943978265329154e-06,9.844802847717269e-05,-2.2837696718991187e-13,293.15000000152537,3.7488783126221505e-07,2.355252495755839e-05,3.913373620772832e-19,1.7977662737709178e-25,8.807032558566103e-24,1.6222133548132248e-12,1.1250628517752824e-29,2.1717099156763447e-12,2.3328700762420123e-11,8.810220252537006e-17,8.546255366896955e-22,7.850828453100601e-06
463,9.856516606517554e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5842320919036865,15780,4.4287139944994345e-05,4792.806874263307,1.4994210284728892e-12,0.0,2.0241864753494135e-05,792.677840894879,True,False,True,True,sin_impulse,NH3,-556347.0307807155,27164.926762676707,1.0,9.856516606517554e-05,0.0,293.15,0.0,2.3833166605176954e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.944388868392318e-06,9.817467673291425e-05,-2.2698635228077705e-13,293.15000000150945,3.7830018026072083e-07,2.3551218206360938e-05,1.0032245777869783e-18,3.496715913531595e-24,8.665005106257826e-24,1.6172578355269308e-12,2.8871580425517585e-29,2.2201434992276272e-12,2.3675334292758125e-11,2.6156702257976474e-18,2.3061063315659794e-21,7.850392682441472e-06
463,9.897156722870141e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5769309997558594,15508,4.430776129007477e-05,4776.04021558711,1.4974910301942343e-12,0.0,2.0201133587379276e-05,792.1023598435695,True,False,True,True,sin_impulse,NH3,-556414.9888894209,27172.106355895194,1.0,9.897156722870141e-05,0.0,293.15,0.0,2.3831321420445767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943773806815257e-06,9.858477715520727e-05,-2.2612620736362683e-13,293.1500000015189,3.73117864532602e-07,2.3553228461506206e-05,1.9294362156151562e-16,-1.3987634261512616e-20,8.829542053913446e-24,1.6121214429237159e-12,5.539088863052487e-27,2.147174898405068e-12,2.311166272152415e-11,4.129830698022946e-14,-4.863665433231268e-18,7.851063048721453e-06
463,9.897167612821475e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.557988166809082,15416,4.430776925693453e-05,4776.03597805454,1.497490485797986e-12,0.0,2.020112612302107e-05,792.1023551202271,True,False,True,True,sin_impulse,NH3,-556414.9888894209,27172.106355895194,1.0,9.897167612821475e-05,0.0,293.15,0.0,2.3831320928039717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943773642679906e-06,9.858488702470387e-05,-2.2884784779728285e-13,293.1500000015278,3.731164814101562e-07,2.355322899029244e-05,-3.876614963293726e-19,3.540754996120558e-24,8.855152769844523e-24,1.6198567811290964e-12,-1.1156968796394247e-29,2.147408952707802e-12,2.3152560607651728e-11,2.5577044170976753e-18,2.1590074034087033e-21,7.851063228084052e-06
463,9.897156722870141e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9527378082275391,15801,4.4307758377106645e-05,4776.038752876009,1.497489381878298e-12,0.0,2.0201110501593724e-05,792.1023265133423,True,False,True,True,sin_impulse,NH3,-556414.6796359261,27172.106355895194,1.0,9.897156722870141e-05,0.0,293.15,0.0,2.3831321420445767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943773806815257e-06,9.85847766142866e-05,-2.2705685792028117e-13,293.1500000015149,3.731174599766294e-07,2.3553228762452123e-05,1.1902319528798881e-17,3.556678834675652e-24,8.815421037296363e-24,1.6119401458066483e-12,3.4255625677468465e-28,2.1473873704902173e-12,2.315271845272286e-11,2.564137079405575e-18,2.1301743858147265e-21,7.851063156025868e-06
463,9.897156722870141e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6026296615600586,15555,4.430772817822485e-05,4776.036273022038,1.4974869029791523e-12,0.0,2.02010739919915e-05,792.102206163813,True,False,True,True,sin_impulse,NH3,-556414.9888894209,27172.130669542414,1.0,9.897156722870141e-05,0.0,293.15,0.0,2.3831321420445767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943773806815257e-06,9.858478014732817e-05,-2.2735522150028382e-13,293.1500000015236,3.731168022143116e-07,2.3553229236616224e-05,-1.1101537056826465e-17,1.754720364774962e-23,8.854883206476271e-24,1.6196496339594516e-12,-3.191125381179431e-28,2.147087832633163e-12,2.3152975858910185e-11,-4.1655891846081085e-18,5.714056784703038e-21,7.851063310197743e-06
463,9.897258894849516e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5672957897186279,15947,4.42975259540571e-05,4774.710045595585,1.4960862480741997e-12,0.0,2.0181366920123112e-05,792.0703269054909,True,False,True,True,sin_impulse,NH3,-556394.5145767801,27179.52839460436,1.0,9.897258894849516e-05,0.0,293.15,0.0,2.3831316800623755e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943772266874584e-06,9.858617264740162e-05,-2.2802472077057845e-13,293.1500000015199,3.7275201678748283e-07,2.3553496493324518e-05,-7.085556905558493e-19,3.751290249434953e-24,8.845910782698685e-24,1.6159395386639379e-12,-2.0392379120924986e-29,2.144880324173167e-12,2.3124313269196032e-11,-9.033217806299114e-20,2.2283375992493236e-21,7.851152412688388e-06
463,9.89736106682889e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.8251504898071289,15892,4.4287296566729614e-05,4773.38007200106,1.4946685519328328e-12,0.0,2.016162954493496e-05,792.0462277442257,True,False,True,True,sin_impulse,NH3,-556374.0402641394,27186.950433313523,1.0,9.89736106682889e-05,0.0,293.15,0.0,2.3831312180897123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943770726965708e-06,9.858756848499479e-05,-1.8096510990337907e-13,293.1500000014389,3.7238297834044716e-07,2.355376710830932e-05,4.632235388479276e-17,5.0710419166909005e-20,9.250683682390007e-24,1.5998191065533419e-12,1.342879074256572e-27,2.1373122005009083e-12,2.167396880392246e-11,1.4266264319869914e-12,2.1567710940853713e-17,7.851242402347274e-06
463,9.897565410787639e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9810526371002197,15768,4.4266855362729186e-05,4770.720569771571,1.4917948144950926e-12,0.0,2.012224140017807e-05,792.0216583999012,True,False,True,True,sin_impulse,NH3,-556333.0916388581,27201.794510731856,1.0,9.897565410787639e-05,0.0,293.15,0.0,2.3831302941730006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943767647243337e-06,9.859037310169571e-05,-2.276721552744207e-13,293.1500000015443,3.716352952644218e-07,2.355431492503833e-05,-1.818411836344078e-18,3.4493348745008876e-24,8.939127177863733e-24,1.6286202830906687e-12,-5.233662844578262e-29,2.13720521540723e-12,2.3037660724031602e-11,2.5449749335983873e-18,2.0934206887212298e-21,7.851425262802029e-06
463,9.897974098705138e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5846562385559082,15707,4.422604332497217e-05,4765.404022058303,1.4858924679346974e-12,0.0,2.0043811869579588e-05,792.0684831865105,True,False,True,True,sin_impulse,NH3,-556251.1943882953,27231.482665568517,1.0,9.897974098705138e-05,0.0,293.15,0.0,2.3831284464540217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943761488180072e-06,9.859602196859905e-05,-2.3621760319874555e-13,293.15000000155163,3.7010128519253574e-07,2.35554397451344e-05,1.7270148626418466e-16,3.668810345289711e-24,8.960626360103807e-24,1.6248996218479607e-12,4.949100874522033e-27,2.1265677536521286e-12,2.2919406496483494e-11,2.299299755244339e-18,1.8825817720182522e-19,7.851800267396262e-06
463,9.898791474540134e-05,1.0,75993.75,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6490907669067383,15937,4.414469979277996e-05,4754.77952090437,1.473463952452872e-12,0.0,1.9888329283205913e-05,792.5534896605888,True,False,True,True,sin_impulse,NH3,-556087.3998871697,27290.85897524184,1.0,9.898791474540134e-05,0.0,293.15,0.0,2.3831247514737807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.943749171579268e-06,9.860748129906302e-05,-2.354268235217891e-13,293.1500000015712,3.6687769475920925e-07,2.3557805329597325e-05,-1.1159645757388148e-18,3.446115578418407e-24,9.148186245028615e-24,1.6439175740880065e-12,-3.2123754501300966e-29,2.103931362130475e-12,2.2673484788670252e-11,2.5010995655110413e-18,2.0848138163815426e-21,7.852588916518955e-06
